DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240411,28.52,26.38,0.0,2.54,32.51,11.32,21.96
20240412,24.53,27.6,0.0,4.0,28.3,12.78,28.37
20240413,21.33,28.09,0.0,2.92,27.99,9.48,34.61
20240414,19.62,29.5,0.0,2.46,30.29,10.24,24.88
20240415,29.82,25.5,0.0,2.92,28.99,10.03,28.07
20240416,29.13,26.29,0.0,2.34,31.63,10.1,21.0
20240417,29.85,26.02,0.0,1.99,33.67,13.83,16.73
20240418,29.29,27.06,0.0,2.43,33.78,13.96,16.76
20240419,29.21,27.5,0.0,2.95,32.96,16.36,16.84
20240420,29.1,27.12,0.0,2.58,31.77,12.26,20.63
20240421,24.07,28.73,0.0,1.92,30.74,15.89,18.33
20240422,29.25,28.33,0.0,2.9,33.03,14.41,20.82
20240423,29.23,28.51,0.0,2.98,32.36,14.28,28.36
20240424,21.4,29.75,0.0,3.01,31.13,13.82,22.88
20240425,30.11,26.16,0.0,3.36,28.05,11.33,31.5
20240426,29.82,26.26,0.0,3.79,26.56,11.21,33.48
20240427,29.19,26.51,0.0,3.01,26.53,9.99,39.54
20240428,30.08,26.4,0.0,1.8,30.51,10.21,25.26
20240429,30.2,26.89,0.0,2.07,33.36,12.54,17.55
20240430,29.99,27.18,0.0,2.78,32.79,13.88,19.8
20240501,30.07,27.13,0.0,3.39,30.46,12.75,26.01
20240502,30.38,27.21,0.0,3.03,30.25,11.66,28.2
20240503,30.06,27.31,0.0,3.0,31.38,12.51,23.62
20240504,30.35,26.88,0.0,2.81,31.14,13.9,18.63
20240505,30.51,26.79,0.0,3.33,32.1,13.84,18.83
20240506,28.66,27.64,0.0,2.51,31.39,13.63,22.15
20240507,30.79,26.88,0.0,3.01,31.84,14.5,14.41
20240508,30.77,26.79,0.0,3.52,31.09,12.58,19.83
20240509,30.98,26.54,0.0,3.07,31.05,13.93,19.96
20240510,29.07,27.32,0.0,2.39,32.56,12.57,16.4
20240511,31.04,26.95,0.0,2.89,33.89,14.04,15.65
20240512,31.17,27.17,0.0,2.31,33.13,14.76,17.33
20240513,30.89,27.49,0.0,2.45,32.67,14.98,18.43
20240514,29.84,28.66,0.0,3.14,32.94,15.55,18.42
20240515,30.66,28.24,0.0,2.93,32.18,16.52,20.38
20240516,30.74,27.44,0.0,2.31,33.04,15.05,17.15
20240517,30.22,29.14,0.0,2.66,35.97,16.13,18.4
20240518,31.09,28.92,0.0,2.66,36.55,17.49,16.24
20240519,31.57,28.89,0.0,2.76,37.2,20.66,12.56
20240520,28.24,31.05,0.0,2.97,38.11,18.92,16.09
20240521,31.31,28.99,0.0,3.06,35.02,19.34,19.3
20240522,32.53,26.28,0.0,3.08,34.78,16.38,10.48
20240523,32.54,26.35,0.0,3.36,33.8,13.73,12.7
20240524,32.01,27.55,0.0,2.96,35.23,14.71,20.29
20240525,31.26,27.99,0.0,3.07,35.3,15.83,16.73
20240526,31.42,28.12,0.0,2.99,36.42,15.56,14.8
20240527,31.39,29.26,0.0,2.67,38.71,18.2,11.47
20240528,32.03,28.4,0.0,3.14,38.57,20.76,9.46
20240529,32.44,27.22,0.0,2.89,36.38,17.74,9.86
20240530,32.31,27.62,0.0,2.39,36.77,16.78,10.99
20240531,31.81,28.56,0.0,2.85,37.55,18.43,12.26
20240601,31.63,28.6,0.0,2.87,37.61,17.73,12.29
20240602,26.89,30.36,0.0,2.97,35.3,17.36,17.02
20240603,32.02,28.61,0.0,3.36,35.93,16.96,18.37
20240604,30.94,29.8,0.0,2.91,36.25,16.59,23.51
20240605,31.14,30.34,0.0,1.93,38.77,21.07,18.8
20240606,27.17,32.39,0.0,2.36,40.95,21.42,16.19
20240607,29.17,31.97,0.0,2.17,41.04,25.14,11.75
20240608,24.25,32.38,0.0,3.29,35.69,21.19,24.12
20240609,31.01,30.06,0.0,3.17,36.32,19.95,19.11
20240610,31.39,29.43,0.0,2.36,37.28,17.48,16.41
20240611,31.17,30.47,0.0,2.27,42.21,19.7,11.66
20240612,30.55,32.62,0.0,3.68,43.48,22.08,11.51
20240613,22.7,36.1,0.0,3.46,42.67,25.6,10.71
20240614,31.15,31.56,0.0,2.99,42.08,22.77,10.17
20240615,32.06,30.23,0.0,2.34,40.45,21.98,14.1
20240616,31.13,31.25,0.0,2.63,38.84,22.85,22.56
20240617,31.74,30.09,0.0,4.04,38.17,19.42,22.69
20240618,31.58,30.15,0.0,3.43,36.02,17.81,25.47
20240619,31.97,30.4,0.0,2.61,38.54,18.91,20.61
20240620,30.33,33.55,0.0,2.98,42.95,21.75,14.22
20240621,12.5,38.19,0.11,3.49,36.21,25.74,40.99
20240622,23.56,37.64,1.36,2.31,35.9,24.52,57.47
20240623,26.26,37.29,3.62,2.06,34.65,23.11,59.38
20240624,22.74,37.27,2.59,2.45,37.3,24.2,50.04
20240625,25.66,36.99,3.54,2.3,35.06,23.24,49.93
20240626,28.89,34.97,9.65,2.39,33.74,21.61,57.85
20240627,28.9,35.54,0.58,2.57,37.44,22.9,45.86
20240628,26.36,36.34,10.64,2.0,32.26,22.18,65.02
20240629,26.09,37.0,1.12,2.04,37.44,21.84,56.7
20240630,25.89,36.4,2.85,2.01,30.15,21.59,66.4
20240701,27.89,36.6,0.27,2.22,36.57,22.42,50.49
20240702,27.65,36.42,2.69,2.53,38.71,23.04,50.3
20240703,26.49,36.88,13.57,1.76,31.61,23.87,69.24
20240704,17.19,37.22,0.2,1.66,34.23,22.61,65.12
20240705,24.87,37.25,1.62,1.86,37.85,23.1,54.86
20240706,23.94,37.76,1.14,2.12,38.34,24.57,48.91
20240707,29.34,35.93,0.0,2.43,39.88,22.56,46.04
20240708,29.16,34.8,0.01,2.32,39.64,21.14,42.82
20240709,29.54,35.93,0.39,2.35,40.06,22.04,41.89
20240710,28.43,37.21,2.09,2.01,39.85,23.81,46.47
20240711,27.69,37.29,3.86,2.25,39.98,24.03,49.17
20240712,27.75,36.14,0.25,2.19,38.63,22.45,43.93
20240713,27.35,36.55,0.83,2.91,37.23,22.12,49.75
20240714,24.19,36.24,0.01,2.03,28.94,23.25,67.47
20240715,25.41,36.37,7.24,1.74,32.46,22.84,62.36
20240716,26.55,36.23,5.04,1.62,33.29,22.45,58.2
20240717,28.62,35.66,0.81,1.44,35.7,22.29,49.37
20240718,28.13,37.22,0.23,2.13,39.12,24.62,43.2
20240719,27.46,37.35,0.39,1.63,38.97,23.51,45.52
20240720,27.68,37.09,1.66,1.87,38.14,24.04,45.55
20240721,23.05,37.65,8.46,1.69,31.36,23.05,70.71
20240722,24.16,37.27,3.61,1.56,32.42,23.87,63.6
20240723,27.27,36.61,0.01,1.09,38.8,22.8,46.71
20240724,27.57,36.65,0.0,1.24,38.49,22.86,46.12
20240725,26.23,37.33,0.0,1.46,38.75,23.6,52.75
20240726,18.9,37.04,0.93,1.91,32.46,25.44,55.77
20240727,22.9,36.96,3.3,2.05,33.66,22.24,58.01
20240728,26.71,36.61,2.54,2.11,36.82,22.35,47.93
20240729,27.0,36.48,11.53,1.65,35.15,22.25,57.05
20240730,27.76,36.35,0.11,1.9,34.33,22.74,58.06
20240731,19.13,37.15,4.88,1.95,34.65,22.98,62.23
20240801,25.11,36.33,1.62,1.22,32.84,22.52,65.23
20240802,27.39,37.04,0.01,1.36,38.23,23.12,48.57
20240803,26.54,37.52,0.05,1.83,40.83,24.97,41.64
20240804,26.93,36.67,1.45,1.54,35.19,23.28,52.44
20240805,23.97,37.42,7.32,2.1,36.9,23.83,59.55
20240806,19.84,37.0,10.1,1.84,32.73,22.96,68.45
20240807,24.31,36.36,0.12,1.4,32.04,22.07,66.83
20240808,23.88,36.85,3.63,1.23,33.97,21.89,52.99
20240809,26.25,36.8,2.87,1.51,35.73,22.76,53.98
20240810,24.85,37.59,3.51,2.04,37.27,23.24,52.03
20240811,25.77,36.11,4.91,1.77,32.84,22.35,65.51
20240812,25.56,37.38,0.75,1.23,36.51,21.93,52.15
20240813,26.09,37.16,0.68,1.52,35.23,23.18,56.35
20240814,23.99,37.25,0.1,1.52,34.67,23.67,54.54
20240815,26.03,37.43,6.18,1.44,36.77,23.4,59.41
20240816,26.45,36.56,3.71,1.54,33.88,23.76,62.96
20240817,26.0,36.05,8.85,1.29,31.9,24.14,65.88
20240818,25.15,36.24,5.16,1.33,32.45,23.25,66.35
20240819,26.06,37.25,5.58,1.33,36.9,24.12,57.07
20240820,25.09,36.71,1.16,1.9,34.69,22.86,66.2
20240821,24.01,36.34,0.71,1.15,34.51,22.74,58.88
20240822,26.18,36.25,0.37,1.57,34.96,22.56,54.02
20240823,22.37,36.52,3.69,1.96,36.03,23.75,50.65
20240824,25.59,35.29,3.05,1.38,29.97,22.34,71.28
20240825,24.34,36.15,0.77,1.36,37.47,21.3,47.24
20240826,25.95,34.06,0.19,1.15,36.16,23.18,39.49
20240827,24.5,35.42,1.64,1.63,36.64,22.54,46.8
20240828,25.59,35.7,1.0,1.15,37.32,21.99,49.29
20240829,24.2,35.76,0.84,1.28,36.27,22.83,50.47
20240830,25.68,34.41,0.21,1.82,38.1,23.58,39.26
20240831,24.26,34.53,3.33,1.62,37.77,21.57,39.9
20240901,24.32,34.95,3.45,1.32,35.16,19.9,56.06
20240902,25.09,34.77,0.0,2.02,35.34,21.55,50.6
20240903,23.73,35.47,0.0,1.41,36.27,22.42,45.5
20240904,24.52,35.85,0.0,1.18,37.39,22.19,44.65
20240905,25.12,35.97,0.0,1.53,38.7,21.77,41.23
20240906,25.04,36.15,0.0,2.24,38.92,23.09,44.69
20240907,24.35,34.91,0.0,2.6,37.44,23.6,36.66
20240908,19.74,35.81,0.0,1.71,36.95,23.23,40.17
20240909,22.06,34.9,0.0,1.86,37.08,22.1,36.83
20240910,25.83,31.41,0.0,1.84,38.53,19.76,22.98
20240911,24.73,31.73,0.0,1.63,39.09,19.74,27.1
20240912,24.39,32.9,0.0,2.58,37.03,22.32,31.65
20240913,20.16,35.46,0.89,2.84,35.29,19.62,50.47
20240914,22.25,36.24,0.01,1.49,32.23,22.12,66.82
20240915,17.69,37.38,0.15,1.95,34.79,22.4,57.09
20240916,20.61,36.46,1.72,3.44,32.76,22.4,66.06
20240917,23.07,33.28,0.18,2.8,32.31,20.22,60.24
20240918,24.4,31.57,0.0,2.17,33.15,18.01,48.83
20240919,24.24,31.08,0.0,2.39,33.33,17.1,50.81
20240920,23.07,31.94,0.0,2.95,31.83,16.93,58.59
20240921,24.5,29.58,0.0,1.6,32.5,17.69,36.09
20240922,24.94,28.72,0.0,1.29,34.85,15.7,27.06
20240923,24.88,28.94,0.0,1.24,37.75,18.09,21.51
20240924,24.64,29.2,0.0,1.63,38.2,19.56,22.14
20240925,24.31,29.21,0.0,1.88,38.74,18.7,19.08
20240926,23.7,30.43,0.0,1.82,39.99,20.55,14.97
20240927,23.19,32.4,0.0,1.22,42.06,22.38,21.26
20240928,23.45,31.63,0.0,2.19,41.36,23.33,17.54
20240929,22.82,32.32,0.0,1.62,39.6,21.37,23.26
20240930,22.06,33.63,0.0,1.23,38.38,20.28,40.58
20241001,21.67,33.18,0.0,1.87,39.15,21.18,26.85
20241002,20.84,33.19,0.0,2.94,37.58,21.04,24.11
20241003,21.83,32.51,0.0,1.58,38.59,21.37,29.14
20241004,21.89,31.73,0.0,1.24,40.4,20.56,20.6
20241005,22.19,30.57,0.0,2.13,40.25,21.25,14.72
20241006,21.5,31.07,0.0,1.4,40.32,20.79,15.42
20241007,20.54,32.14,0.0,2.27,37.94,20.03,21.97
20241008,20.81,31.45,0.0,1.75,37.6,18.85,25.65
20241009,20.03,32.85,0.0,1.7,36.46,18.92,28.95
20241010,19.46,33.94,0.0,1.19,36.79,20.39,33.0
20241011,19.84,33.83,0.31,1.54,36.4,20.17,42.93
20241012,19.79,32.58,0.0,1.79,38.04,20.37,22.22
20241013,20.34,31.37,0.0,2.4,36.97,19.32,20.94
20241014,20.53,30.27,0.0,2.41,33.87,18.58,24.83
20241015,20.89,29.13,0.0,2.43,32.59,15.53,26.56
20241016,19.74,30.48,0.0,2.34,33.29,16.19,33.14
20241017,18.99,30.27,0.0,3.02,30.25,16.02,39.08
20241018,19.96,28.78,0.0,3.65,26.85,14.05,51.01
20241019,20.09,27.85,0.0,1.54,26.52,12.89,34.5
20241020,19.83,28.81,0.0,1.73,29.54,14.24,25.69
20241021,20.18,28.45,0.0,1.63,33.93,14.33,19.7
20241022,19.77,29.22,0.0,1.72,36.21,15.73,18.47
20241023,19.13,30.01,0.0,1.93,36.41,18.22,18.27
20241024,19.39,29.66,0.0,1.89,36.71,17.6,15.3
20241025,19.2,30.0,0.0,1.96,36.2,20.01,12.62
20241026,19.04,29.93,0.0,1.93,37.16,18.75,12.43
20241027,18.42,30.58,0.0,2.0,36.48,19.62,16.2
20241028,18.89,28.76,0.0,2.16,34.43,17.98,16.17
20241029,17.98,28.21,0.0,2.82,27.47,11.8,36.78
20241030,19.34,24.75,0.0,1.38,25.68,8.48,25.53
20241031,19.32,24.98,0.0,1.8,27.59,9.44,16.59
20241101,18.51,26.01,0.0,2.08,26.79,11.34,20.42
20241102,18.02,27.08,0.0,2.76,25.03,10.26,45.07
20241103,14.7,28.81,0.84,3.47,20.57,9.17,69.44
20241104,18.69,23.85,0.02,1.77,20.42,6.35,43.78
20241105,18.9,23.5,0.0,2.23,25.46,7.2,23.73
20241106,17.77,25.59,0.0,2.61,23.16,7.64,31.37
20241107,18.51,23.25,0.0,2.64,20.55,6.6,23.57
20241108,18.68,22.35,0.0,2.98,24.03,4.22,20.85
20241109,18.43,23.71,0.0,1.88,27.64,7.01,18.14
20241110,17.47,25.1,0.0,1.79,28.23,9.01,15.21
20241111,15.87,25.98,0.0,1.62,27.97,11.94,14.56
20241112,17.65,24.71,0.0,2.04,28.3,10.41,16.14
20241113,17.81,23.96,0.0,2.34,29.09,9.1,15.99
20241114,17.71,24.22,0.0,2.29,31.38,9.77,11.15
20241115,16.82,25.45,0.0,2.49,25.86,9.49,23.98
20241116,14.99,26.42,0.0,2.3,20.12,7.08,52.32
20241117,11.9,24.9,0.1,1.75,13.74,4.56,58.51
20241118,16.51,23.19,0.0,1.38,19.95,2.37,37.86
20241119,17.01,23.15,0.0,1.69,24.56,4.34,23.51
20241120,16.78,24.12,0.0,1.87,28.62,8.04,14.28
20241121,16.62,25.13,0.0,2.59,31.76,10.6,15.76
20241122,15.91,26.14,0.0,2.05,30.04,11.0,18.1
20241123,15.55,26.34,0.0,1.94,29.03,13.35,14.19
20241124,13.92,27.5,0.0,1.81,26.74,13.18,17.25
20241125,11.04,28.67,0.0,1.24,28.56,14.73,17.31
20241126,14.05,28.63,0.0,1.9,30.14,13.99,20.33
20241127,12.99,28.86,0.0,1.92,29.03,15.96,24.83
20241128,9.22,30.19,0.0,1.7,25.91,14.87,38.89
20241129,7.36,30.09,0.0,1.73,26.14,13.94,32.91
20241130,8.89,29.05,0.0,1.46,24.02,13.57,28.67
20241201,14.94,26.23,0.0,1.69,28.09,10.15,26.83
20241202,14.24,26.14,0.0,1.63,28.0,10.68,22.77
20241203,13.49,25.76,0.0,2.06,26.25,9.64,21.14
20241204,15.16,25.39,0.0,1.45,24.97,11.78,22.95
20241205,14.97,25.7,0.0,1.64,24.0,9.62,25.46
20241206,14.93,24.9,0.0,1.43,23.61,8.27,32.14
20241207,14.69,25.1,0.0,1.52,23.4,7.34,44.16
20241208,15.07,24.51,0.0,1.6,23.12,9.43,32.62
20241209,14.91,24.18,0.0,1.62,23.65,8.87,31.17
20241210,15.64,22.05,0.0,4.1,19.91,6.75,22.08
20241211,14.89,23.11,0.0,3.78,26.48,7.14,5.7
20241212,6.54,27.03,0.0,2.27,22.46,9.52,13.24
20241213,12.75,24.37,0.0,2.01,22.76,7.09,24.33
20241214,15.05,24.23,0.0,1.87,26.13,6.78,18.33
20241215,14.12,25.23,0.0,2.07,27.75,9.73,16.22
20241216,15.08,24.46,0.0,2.15,27.77,8.69,16.66
20241217,15.1,24.34,0.0,1.7,27.87,9.16,14.7
20241218,15.1,24.16,0.0,1.82,28.91,9.82,12.81
20241219,14.97,24.53,0.0,2.24,28.65,9.43,20.26
20241220,14.87,24.55,0.0,1.89,28.94,9.13,12.7
20241221,14.98,24.47,0.0,1.85,30.0,8.96,14.69
20241222,15.01,24.26,0.0,1.98,28.63,11.44,10.2
20241223,14.02,25.73,0.0,1.62,26.99,12.97,16.01
20241224,14.58,25.27,0.0,1.9,25.32,9.96,24.01
20241225,13.18,25.8,0.0,2.38,21.44,8.22,40.52
20241226,14.09,25.67,0.0,1.51,21.36,7.27,44.86
20241227,13.31,26.12,0.0,1.98,22.83,8.9,28.83
20241228,13.51,25.96,0.0,1.64,26.6,7.21,26.55
20241229,14.92,25.84,0.0,2.01,29.53,10.01,19.84
20241230,15.36,24.4,0.0,1.96,27.74,9.53,16.0
20241231,15.37,23.99,0.0,1.81,25.64,8.76,16.06
