DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200528,31.22,28.03,0.0,2.41,39.46,22.25,17.93
20200529,29.06,29.82,0.02,2.58,41.35,22.68,18.93
20200530,27.58,32.09,0.19,2.82,40.93,23.69,20.01
20200531,28.07,31.37,0.61,3.38,39.58,21.26,26.36
20200601,25.78,32.39,0.29,2.73,38.96,20.39,30.62
20200602,27.37,32.47,4.98,2.25,38.53,24.26,32.96
20200603,30.12,31.58,0.0,2.09,40.91,23.1,28.81
20200604,29.01,30.72,0.0,2.16,39.8,24.19,26.77
20200605,25.26,30.14,0.0,3.09,31.88,20.51,31.75
20200606,32.57,26.7,0.0,2.71,34.14,15.83,42.89
20200607,32.2,27.14,0.0,3.17,34.2,18.35,29.12
20200608,32.39,26.32,0.0,3.3,33.81,16.91,25.63
20200609,33.78,24.03,0.0,2.15,36.12,15.47,6.64
20200610,32.88,27.11,0.0,2.66,39.18,17.9,8.78
20200611,31.88,28.84,0.0,2.65,39.75,21.62,10.29
20200612,31.81,28.52,0.0,2.82,40.54,21.75,11.69
20200613,31.27,28.6,0.0,3.47,39.48,21.36,10.4
20200614,32.52,26.45,0.0,3.61,38.42,18.95,15.87
20200615,31.75,28.14,0.0,3.6,39.75,19.69,16.11
20200616,32.43,27.05,0.28,3.62,38.42,20.73,17.94
20200617,31.91,27.43,0.0,3.9,38.01,19.12,23.91
20200618,32.36,27.34,0.0,3.25,37.48,18.44,18.89
20200619,32.47,27.24,0.0,3.07,37.56,18.68,18.86
20200620,32.54,27.33,0.0,2.7,39.1,20.82,18.42
20200621,32.11,27.96,0.0,2.08,41.11,22.13,17.23
20200622,32.44,27.62,0.0,2.49,40.88,21.59,16.06
20200623,31.56,29.19,0.0,2.55,41.33,22.47,15.88
20200624,32.17,28.62,0.0,2.45,42.91,24.24,13.27
20200625,31.63,29.41,0.0,2.67,41.92,23.28,13.63
20200626,24.59,31.18,0.0,3.27,41.55,23.68,15.55
20200627,26.91,32.02,0.09,4.13,39.49,23.74,24.46
20200628,31.57,28.64,0.0,5.43,37.25,21.76,31.58
20200629,31.61,27.41,0.0,4.63,34.87,18.53,35.49
20200630,31.72,27.31,0.0,3.59,36.5,18.01,33.94
20200701,28.03,30.98,0.33,2.87,37.49,20.44,26.49
20200702,18.68,35.22,4.8,1.94,34.94,24.88,38.12
20200703,28.99,33.65,0.0,2.0,39.39,24.03,37.39
20200704,29.76,34.03,2.34,2.55,42.08,24.48,31.13
20200705,30.38,32.71,0.73,2.31,41.1,23.9,33.95
20200706,29.04,32.55,0.0,1.96,41.99,26.39,25.22
20200707,28.84,34.25,0.2,2.75,42.08,24.68,31.47
20200708,28.73,34.99,0.01,3.1,41.48,25.88,31.73
20200709,28.92,34.44,0.98,3.31,41.03,26.66,36.1
20200710,27.78,34.6,2.63,3.04,38.22,26.72,42.11
20200711,28.21,34.94,0.86,2.67,38.78,24.46,38.74
20200712,28.26,36.35,0.03,3.01,43.61,27.27,32.42
20200713,24.2,35.45,2.66,2.47,38.8,26.17,34.5
20200714,29.75,32.7,0.0,3.13,41.11,24.34,35.16
20200715,27.34,33.94,3.56,2.63,40.55,25.08,27.5
20200716,27.36,33.62,1.56,2.81,39.23,24.31,32.21
20200717,23.52,36.2,5.07,2.71,38.15,24.77,45.28
20200718,21.77,35.8,0.12,1.74,34.51,25.2,49.16
20200719,19.85,36.11,0.16,1.84,39.03,26.25,33.76
20200720,20.09,36.03,0.0,1.86,39.85,27.12,32.97
20200721,19.98,35.56,8.85,3.35,37.5,25.22,51.29
20200722,24.45,34.96,1.79,2.33,36.26,24.21,52.21
20200723,12.48,35.22,16.66,2.38,32.13,24.17,62.0
20200724,24.3,33.85,1.19,2.49,34.99,21.69,52.39
20200725,25.35,33.11,0.2,2.09,37.7,21.54,42.99
20200726,27.54,33.7,0.14,2.48,40.81,24.41,32.86
20200727,26.15,33.75,0.13,2.27,40.8,24.66,31.45
20200728,26.64,34.59,0.89,2.58,40.65,26.06,33.23
20200729,28.33,33.89,1.15,1.72,40.47,25.92,37.67
20200730,29.06,33.31,0.0,2.57,41.69,25.31,40.56
20200731,27.91,33.95,0.01,2.09,41.84,24.41,40.36
20200801,27.08,34.93,4.1,2.49,37.51,25.42,54.16
20200802,27.9,34.42,4.78,2.15,38.88,25.59,50.21
20200803,19.29,35.32,6.6,2.17,37.61,25.51,51.94
20200804,18.22,36.1,1.64,2.57,39.15,24.09,47.23
20200805,27.19,33.5,0.06,2.6,40.32,23.86,35.65
20200806,28.52,31.81,0.15,2.61,40.36,23.47,32.06
20200807,24.7,34.19,0.21,2.04,39.67,23.08,37.75
20200808,28.01,32.73,0.01,1.84,41.03,26.95,33.42
20200809,28.57,31.73,0.0,2.13,41.87,25.65,26.07
20200810,25.48,33.76,0.23,2.3,42.06,23.83,28.01
20200811,21.19,34.71,3.79,1.99,37.99,25.07,48.16
20200812,27.38,34.82,1.8,1.93,41.56,24.93,38.18
20200813,23.98,36.49,1.54,1.85,41.95,27.29,34.44
20200814,22.73,36.23,0.11,2.59,43.02,28.12,33.89
20200815,26.77,33.45,6.42,2.31,38.33,26.46,52.78
20200816,26.2,35.74,2.31,2.27,41.8,26.42,45.55
20200817,24.8,35.79,3.91,1.78,41.2,26.09,45.04
20200818,26.13,34.65,0.0,2.05,41.54,24.87,35.4
20200819,25.8,34.91,0.0,2.01,41.99,26.65,35.57
20200820,24.77,33.87,0.68,2.48,34.45,26.0,53.35
20200821,22.46,34.47,3.22,1.44,31.98,25.02,63.55
20200822,23.9,34.08,0.5,1.39,37.32,24.75,54.75
20200823,24.92,34.12,0.48,1.99,39.36,25.28,42.77
20200824,19.32,35.54,1.13,1.76,43.11,27.43,33.28
20200825,21.19,35.0,0.08,1.86,41.82,26.54,34.29
20200826,19.36,35.36,0.09,2.07,42.55,27.11,31.56
20200827,20.57,35.67,0.08,2.09,42.84,27.31,30.01
20200828,23.32,34.95,0.04,2.27,40.92,27.72,31.41
20200829,21.48,35.1,5.24,2.29,36.34,25.16,56.03
20200830,12.45,35.25,1.18,2.15,33.39,24.48,66.05
20200831,17.22,34.8,8.73,1.83,34.14,24.45,63.63
20200901,24.01,33.12,3.96,2.05,35.14,22.96,62.42
20200902,24.13,32.75,1.11,1.82,36.05,23.6,57.64
20200903,25.56,32.79,0.0,2.52,40.38,23.72,42.0
20200904,23.43,33.33,0.0,2.09,43.83,26.22,27.15
20200905,26.38,30.78,0.0,4.56,43.48,26.76,21.6
20200906,25.3,32.34,0.0,2.77,41.92,25.98,30.04
20200907,24.71,32.08,0.0,2.99,38.75,25.4,44.63
20200908,19.29,32.59,0.01,4.51,34.49,23.56,52.95
20200909,20.6,29.37,0.25,2.84,32.13,20.15,45.56
20200910,25.0,25.79,0.0,1.5,33.61,18.29,20.47
20200911,19.85,30.93,0.0,1.39,35.25,17.77,22.22
20200912,21.82,30.01,0.0,1.55,36.14,19.23,24.54
20200913,20.02,30.82,0.0,1.83,37.89,20.56,31.36
20200914,20.71,32.01,0.0,2.56,38.24,24.47,31.74
20200915,21.37,31.72,0.0,2.12,39.33,23.58,29.84
20200916,24.12,30.1,0.0,2.13,41.15,23.67,19.97
20200917,23.1,30.72,0.0,2.33,41.1,22.86,19.16
20200918,23.0,30.03,0.0,3.18,39.24,25.04,23.37
20200919,23.05,30.84,0.0,2.48,38.86,24.17,27.42
20200920,18.21,34.37,0.03,2.09,38.31,25.94,28.7
20200921,16.26,34.31,0.01,1.88,36.74,25.5,32.12
20200922,18.44,33.09,0.05,1.92,38.02,25.37,30.78
20200923,22.06,30.09,0.0,2.21,38.48,24.52,27.11
20200924,22.59,30.44,0.0,2.29,40.03,22.48,22.83
20200925,22.99,30.03,0.0,1.81,39.38,24.54,22.16
20200926,23.2,29.43,0.0,1.96,38.67,22.88,21.31
20200927,23.23,29.17,0.0,1.85,39.0,23.68,25.01
20200928,23.17,28.59,0.0,2.73,40.07,22.54,22.61
20200929,23.05,28.0,0.0,3.19,41.23,23.22,15.51
20200930,22.74,28.76,0.0,2.64,40.51,23.44,14.01
20201001,22.74,28.41,0.0,2.37,40.72,22.92,12.89
20201002,22.57,27.72,0.0,2.5,40.64,21.78,13.22
20201003,22.56,26.84,0.0,2.29,39.69,22.28,15.42
20201004,22.28,26.97,0.0,2.3,40.79,21.66,15.34
20201005,20.63,28.73,0.0,2.9,40.77,22.4,12.0
20201006,21.48,28.41,0.0,2.2,40.15,22.63,11.98
20201007,21.02,28.27,0.0,2.17,38.94,21.78,13.53
20201008,20.78,28.67,0.0,2.43,37.56,20.15,23.15
20201009,21.57,27.01,0.0,2.54,35.96,19.63,25.04
20201010,21.48,26.56,0.0,2.79,34.08,17.49,27.95
20201011,21.04,27.52,0.0,1.54,34.52,18.69,28.68
20201012,20.6,28.73,0.0,1.97,37.39,19.46,19.6
20201013,20.28,29.61,0.0,2.12,40.07,20.36,19.88
20201014,20.27,28.5,0.0,2.18,36.77,21.61,19.13
20201015,18.12,28.42,0.0,2.2,35.4,22.03,39.63
20201016,20.14,27.82,0.0,2.37,39.55,19.84,19.28
20201017,20.16,27.12,0.0,2.06,36.81,21.55,13.57
20201018,19.69,27.18,0.0,1.78,37.29,22.21,14.22
20201019,19.16,28.14,0.0,1.98,37.23,20.24,18.95
20201020,19.78,26.85,0.0,1.65,36.1,19.24,17.1
20201021,19.21,27.01,0.0,2.1,35.08,18.59,23.77
20201022,19.08,27.92,0.0,2.52,33.32,18.46,39.41
20201023,18.99,27.57,0.0,2.34,33.15,16.95,36.24
20201024,17.26,27.88,0.0,2.24,33.0,17.03,34.99
20201025,10.76,28.87,0.0,3.51,27.82,17.42,54.17
20201026,14.98,24.8,0.03,3.85,21.93,7.08,38.12
20201027,18.31,21.5,0.0,2.35,18.33,4.0,23.15
20201028,18.93,22.4,0.0,2.84,23.53,5.98,25.73
20201029,17.96,24.07,0.0,2.97,29.26,11.16,17.17
20201030,18.13,25.02,0.0,2.21,30.8,12.51,20.63
20201031,16.89,26.2,0.0,1.58,30.97,15.68,16.41
20201101,14.01,29.28,0.0,1.77,34.79,18.13,19.46
20201102,14.78,29.64,0.0,2.28,35.67,18.92,20.2
20201103,16.39,28.56,0.0,1.81,34.19,19.8,24.1
20201104,17.1,27.05,0.0,1.79,33.92,18.76,23.89
20201105,15.9,28.7,0.0,3.19,37.0,18.67,20.59
20201106,12.27,30.54,0.0,2.72,34.41,20.88,16.27
20201107,9.8,29.55,1.67,4.36,25.68,13.75,52.89
20201108,16.54,23.88,0.03,3.46,21.03,9.92,54.14
20201109,11.94,25.41,0.67,2.72,18.51,8.37,53.32
20201110,17.33,21.02,0.0,2.22,20.5,6.05,34.73
20201111,17.15,21.74,0.0,1.87,23.1,7.39,20.6
20201112,10.19,25.2,0.0,1.42,23.92,11.68,17.84
20201113,12.67,24.09,0.0,1.54,24.69,10.16,19.69
20201114,16.47,23.23,0.0,1.77,26.28,12.41,21.12
20201115,16.5,23.76,0.0,2.8,30.82,12.37,16.01
20201116,16.32,24.96,0.0,2.36,34.49,15.4,13.19
20201117,15.44,26.05,0.0,1.87,33.33,15.15,16.39
20201118,14.73,27.64,0.0,1.97,33.37,17.6,22.44
20201119,14.77,28.23,0.0,1.75,33.15,19.65,28.34
20201120,12.72,28.99,0.0,1.91,31.32,18.93,29.68
20201121,13.52,28.02,0.0,1.7,29.39,18.11,37.01
20201122,13.72,26.54,0.0,1.73,29.63,16.78,36.95
20201123,14.95,23.87,0.0,2.99,26.4,12.91,35.09
20201124,15.3,22.57,0.0,1.96,23.55,10.5,46.88
20201125,15.22,23.01,0.0,1.5,24.53,9.72,20.08
20201126,15.04,23.14,0.0,2.14,23.65,9.95,33.71
20201127,15.47,20.81,0.0,2.62,19.67,5.18,26.77
20201128,15.35,21.25,0.0,3.07,23.78,5.99,24.51
20201129,15.69,20.79,0.0,2.56,27.14,7.92,17.27
20201130,15.26,20.81,0.0,3.05,25.77,9.2,20.28
20201201,15.1,21.08,0.0,2.37,25.37,7.43,21.24
20201202,15.06,20.8,0.0,2.84,23.37,7.04,15.11
20201203,14.94,19.79,0.0,5.78,17.58,5.23,23.04
20201204,14.81,19.94,0.0,3.34,20.06,3.82,19.34
20201205,14.79,20.81,0.0,2.36,22.04,4.86,14.27
20201206,14.69,22.1,0.0,2.22,25.54,7.39,14.1
20201207,13.78,22.54,0.0,3.55,25.55,10.23,15.66
20201208,13.53,22.81,0.0,3.48,27.26,10.68,17.91
20201209,13.98,23.37,2.36,2.64,25.84,8.99,33.49
20201210,6.55,27.33,5.33,2.54,18.02,10.15,71.81
20201211,14.29,23.2,0.0,1.44,20.28,6.75,55.49
20201212,13.84,22.21,0.0,2.5,20.11,6.06,48.02
20201213,14.69,20.18,0.0,2.83,19.48,3.74,38.44
20201214,13.65,21.73,0.0,2.56,18.52,3.89,32.05
20201215,14.54,20.01,0.0,2.7,17.45,2.53,38.43
20201216,14.49,20.52,0.0,3.0,21.6,3.81,24.87
20201217,13.43,22.97,0.0,2.22,21.84,6.4,24.6
20201218,14.22,21.02,0.0,1.95,19.13,5.83,36.83
20201219,14.43,20.77,0.0,2.74,21.86,5.44,28.99
20201220,14.57,21.43,0.0,3.21,27.28,7.73,17.98
20201221,14.79,21.04,0.0,2.47,26.36,8.14,15.52
20201222,11.37,23.09,0.0,2.02,23.75,9.48,19.07
20201223,13.02,21.73,0.0,2.43,21.87,9.23,21.22
20201224,7.84,23.0,0.0,3.34,19.28,5.94,13.07
20201225,13.1,24.38,0.0,3.1,25.78,6.82,25.46
20201226,13.82,23.65,0.0,1.83,25.62,9.09,32.96
20201227,12.12,24.64,0.0,1.54,25.23,12.28,24.41
20201228,13.1,23.77,0.0,3.32,19.31,8.27,47.65
20201229,10.1,23.59,0.03,2.11,15.77,5.88,57.67
20201230,14.51,20.04,0.0,2.74,16.54,3.38,41.31
20201231,11.88,22.61,0.0,2.21,17.11,2.58,25.69
