DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240325,19.38,27.67,0.94,2.59,20.04,11.57,52.41
20240326,26.17,25.46,0.0,2.08,25.2,8.07,42.67
20240327,27.18,25.61,0.0,2.5,32.06,8.85,26.43
20240328,27.25,26.51,0.0,2.14,36.09,12.75,15.77
20240329,25.74,28.53,0.0,2.48,33.51,15.96,26.09
20240330,16.94,30.81,0.0,3.39,27.61,15.54,52.11
20240331,12.35,31.54,1.36,2.6,22.58,15.31,70.6
20240401,25.43,28.83,3.07,2.73,24.37,13.55,55.23
20240402,26.88,27.54,0.14,2.29,25.95,10.89,45.18
20240403,27.7,26.74,0.0,2.28,34.24,13.36,22.99
20240404,27.49,27.39,0.0,3.45,33.05,14.07,25.36
20240405,26.69,28.71,0.0,3.42,29.8,14.5,43.18
20240406,28.02,26.88,0.0,2.36,30.04,13.78,35.21
20240407,28.7,25.74,0.0,2.06,32.87,13.61,21.33
20240408,28.52,25.63,0.0,2.47,29.92,14.34,25.07
20240409,28.4,25.91,0.0,2.15,28.3,11.53,28.61
20240410,28.43,27.0,0.0,2.12,35.62,13.64,20.45
20240411,27.43,28.02,0.0,2.36,35.6,14.77,22.8
20240412,15.64,31.01,0.0,3.05,29.4,17.97,32.43
20240413,24.45,31.52,0.0,2.33,34.26,17.83,33.41
20240414,24.12,31.13,0.0,1.95,36.37,20.09,20.22
20240415,27.52,28.84,0.0,2.51,37.01,18.96,17.34
20240416,26.39,28.36,0.0,1.78,33.13,17.55,16.4
20240417,29.3,27.87,0.0,1.95,37.51,20.08,14.73
20240418,29.27,28.63,0.0,2.13,37.98,19.64,13.21
20240419,28.74,28.82,0.0,2.07,35.76,20.3,16.8
20240420,28.8,28.73,0.0,2.25,37.22,17.4,19.72
20240421,22.03,31.66,0.0,1.66,35.8,20.34,20.34
20240422,28.63,30.46,0.0,2.34,38.0,19.68,25.78
20240423,29.22,29.34,0.0,2.87,35.98,18.66,30.38
20240424,24.7,30.9,0.0,2.34,36.92,19.23,22.43
20240425,28.73,29.02,0.0,2.37,34.88,19.05,21.87
20240426,29.83,27.53,0.0,2.45,32.01,16.27,28.77
20240427,29.55,27.75,0.0,2.54,31.23,16.5,34.96
20240428,30.37,26.77,0.0,2.09,33.35,15.41,25.04
20240429,30.14,28.05,0.0,2.04,36.64,16.8,21.22
20240430,29.46,28.97,0.0,2.61,36.23,18.2,22.09
20240501,29.94,28.34,0.0,2.94,34.6,16.85,31.2
20240502,30.25,28.15,0.0,2.62,34.66,15.48,33.31
20240503,29.23,29.26,0.0,2.37,35.67,18.13,28.65
20240504,29.76,29.57,0.0,2.45,35.94,19.5,25.38
20240505,30.47,29.0,0.0,2.22,37.9,18.34,24.39
20240506,29.67,29.24,0.0,2.24,36.46,19.91,23.07
20240507,28.2,29.68,0.0,2.26,35.62,19.06,23.19
20240508,30.45,29.32,0.0,2.62,36.59,18.63,25.25
20240509,30.24,29.6,0.0,2.31,37.13,19.32,21.94
20240510,26.72,30.77,0.0,2.34,38.69,20.05,14.03
20240511,25.78,30.87,0.0,2.26,37.87,21.83,14.67
20240512,29.69,29.44,0.0,2.31,36.46,22.5,17.21
20240513,30.71,28.53,0.0,2.26,36.34,19.09,17.52
20240514,27.05,30.98,0.0,2.47,36.27,19.79,21.34
20240515,25.74,31.63,0.0,2.56,35.77,20.42,29.24
20240516,26.02,31.3,0.0,2.48,35.57,18.58,32.69
20240517,30.47,30.14,0.0,2.66,38.74,19.96,27.05
20240518,30.54,30.66,0.0,2.44,40.43,21.72,22.79
20240519,29.22,31.14,0.0,2.81,42.48,23.34,16.1
20240520,26.94,32.54,0.0,2.08,39.44,23.87,15.1
20240521,22.03,33.2,0.18,2.24,40.63,25.06,18.63
20240522,31.54,29.14,0.0,2.49,38.89,23.0,15.47
20240523,31.67,28.89,0.0,2.49,38.49,20.31,17.52
20240524,31.53,29.21,0.0,2.33,39.06,21.2,17.9
20240525,30.41,30.46,0.0,2.28,40.23,21.54,17.9
20240526,29.95,31.09,0.0,2.58,41.84,23.47,12.31
20240527,24.86,33.46,0.0,2.07,39.84,25.8,12.48
20240528,30.75,31.21,0.0,2.73,43.17,25.16,12.61
20240529,31.33,30.23,0.0,2.44,42.39,23.61,14.4
20240530,31.62,30.06,0.0,2.53,40.48,23.91,12.52
20240531,30.83,31.05,0.0,2.45,40.67,22.27,17.12
20240601,25.24,33.17,0.0,2.19,40.98,24.26,22.99
20240602,26.29,32.86,0.0,2.19,40.08,23.33,28.35
20240603,29.37,31.71,0.0,2.66,39.29,22.67,30.45
20240604,30.4,32.24,0.0,2.28,40.58,21.84,33.5
20240605,30.82,32.16,0.0,2.23,42.3,22.17,30.48
20240606,26.17,34.76,0.0,2.5,43.51,25.53,21.12
20240607,28.36,33.22,0.0,2.46,43.92,26.17,20.7
20240608,21.6,35.54,0.03,2.57,40.56,24.17,35.46
20240609,29.4,33.52,0.17,2.49,39.2,23.27,44.33
20240610,30.74,32.11,0.0,2.85,42.01,24.06,23.66
20240611,30.24,32.82,0.0,3.03,46.34,24.73,11.54
20240612,28.09,35.33,0.0,2.54,44.9,27.33,17.04
20240613,27.06,36.52,0.12,3.35,40.99,24.67,47.08
20240614,29.35,34.36,0.14,2.85,42.09,24.39,45.37
20240615,29.88,34.61,0.01,2.39,42.17,24.26,46.58
20240616,29.57,34.73,0.0,2.22,41.42,24.98,45.59
20240617,30.12,33.39,0.0,2.59,41.82,24.05,39.27
20240618,30.87,32.37,0.0,2.76,39.61,23.15,34.41
20240619,30.89,32.26,0.0,2.26,40.98,23.59,27.71
20240620,25.62,36.22,0.0,2.07,45.88,24.59,22.43
20240621,21.32,38.97,3.16,2.54,38.72,27.13,47.32
20240622,22.21,38.32,12.46,2.19,37.39,25.97,62.41
20240623,20.43,38.64,4.09,2.11,36.71,25.66,60.78
20240624,22.96,38.31,3.27,2.36,36.0,24.29,63.99
20240625,24.83,38.12,0.71,2.34,35.2,26.13,62.41
20240626,27.86,37.11,1.42,1.92,37.08,25.03,56.93
20240627,25.84,37.47,1.6,2.08,35.09,24.69,61.42
20240628,22.0,38.25,6.3,1.78,37.13,25.87,56.54
20240629,24.5,37.64,34.35,1.73,37.89,24.79,61.49
20240630,24.75,37.1,0.94,1.45,34.83,24.73,64.09
20240701,25.72,38.42,1.64,1.54,36.12,25.81,61.23
20240702,23.85,38.01,4.87,1.61,34.24,26.38,67.63
20240703,18.43,38.22,8.36,2.19,33.34,23.92,74.26
20240704,21.78,37.94,2.34,2.29,34.63,23.27,69.96
20240705,21.57,38.38,16.25,1.11,34.52,24.89,69.41
20240706,20.64,38.54,7.93,1.62,35.82,25.23,68.62
20240707,26.77,38.15,1.06,1.88,36.77,25.09,66.56
20240708,28.33,36.87,1.02,1.95,39.31,24.87,57.67
20240709,26.21,38.17,0.5,1.93,39.35,25.73,57.03
20240710,26.23,37.76,0.76,1.66,38.7,26.77,54.04
20240711,27.32,38.11,2.25,1.52,38.99,26.73,54.78
20240712,23.4,38.49,5.2,1.77,38.6,25.83,59.55
20240713,18.52,38.18,8.63,2.31,32.4,24.11,76.55
20240714,18.23,37.87,1.04,1.88,35.88,23.63,62.42
20240715,24.67,37.25,0.29,1.73,37.2,24.86,55.94
20240716,23.62,37.03,1.59,1.23,35.29,24.81,57.82
20240717,23.35,37.88,1.51,1.51,38.37,26.01,49.61
20240718,26.46,38.06,11.72,1.76,38.4,25.54,55.45
20240719,26.77,38.15,4.03,1.36,37.81,24.92,60.67
20240720,25.58,38.13,11.68,1.56,36.81,24.98,66.31
20240721,21.96,38.33,2.54,1.68,35.99,25.34,64.39
20240722,20.22,37.85,5.46,1.33,30.54,24.65,74.95
20240723,24.17,38.28,2.04,1.22,35.25,24.96,68.28
20240724,26.5,37.9,5.73,1.84,35.9,24.5,69.61
20240725,27.79,37.09,0.04,1.53,39.9,24.44,55.35
20240726,27.32,37.06,0.1,1.79,37.5,24.9,57.81
20240727,25.0,37.53,0.03,1.75,37.62,25.22,56.07
20240728,25.02,37.98,13.89,1.7,37.07,25.73,61.45
20240729,27.17,37.5,0.97,1.35,36.77,24.89,63.25
20240730,27.09,37.24,0.09,1.64,38.24,24.91,55.22
20240731,18.89,38.53,4.92,1.19,34.79,25.63,64.32
20240801,25.73,37.48,1.87,1.48,35.64,25.4,66.27
20240802,27.35,38.26,1.48,1.76,39.0,26.12,56.96
20240803,26.72,38.26,0.85,1.66,40.55,25.59,53.39
20240804,25.58,38.66,2.83,1.7,38.5,25.78,59.34
20240805,22.67,39.27,6.38,1.38,38.42,27.12,61.12
20240806,12.6,37.82,6.9,1.75,31.63,24.94,76.44
20240807,23.32,36.92,0.08,1.34,32.8,24.04,67.2
20240808,25.9,37.95,0.23,2.07,38.45,25.19,53.72
20240809,26.41,37.53,3.28,1.54,39.25,26.43,49.85
20240810,24.31,38.15,8.4,2.07,38.38,24.79,61.5
20240811,24.34,37.78,5.77,2.0,36.27,24.6,67.76
20240812,24.53,37.89,10.39,1.21,35.52,25.23,66.51
20240813,25.84,38.27,2.62,1.23,36.31,25.84,64.11
20240814,22.63,38.47,13.22,0.91,33.88,25.47,71.24
20240815,25.69,37.65,7.91,0.99,33.39,25.6,75.9
20240816,25.01,37.29,0.23,0.91,32.21,25.81,72.19
20240817,20.61,37.59,1.6,1.05,32.0,25.5,73.73
20240818,24.73,38.0,5.0,1.35,33.36,25.12,77.06
20240819,23.9,38.51,7.02,1.36,36.21,24.68,72.32
20240820,20.46,37.95,4.67,1.37,33.2,24.95,73.39
20240821,22.28,37.37,1.48,1.17,35.83,25.54,66.89
20240822,25.21,37.39,0.15,1.02,35.02,26.13,64.34
20240823,21.94,37.96,5.53,0.91,31.87,26.27,73.35
20240824,24.24,37.6,2.03,0.96,32.79,25.34,71.67
20240825,21.24,37.89,1.57,1.08,33.66,25.46,68.06
20240826,22.68,38.29,0.31,0.76,36.19,24.87,60.45
20240827,22.43,37.7,1.73,0.88,35.36,24.82,62.66
20240828,22.39,37.98,1.4,0.63,34.39,25.65,67.17
20240829,24.25,38.06,0.89,1.24,37.04,25.18,62.34
20240830,23.96,38.19,9.97,1.2,35.77,25.53,71.11
20240831,25.13,37.35,0.82,1.13,38.03,25.34,59.12
20240901,20.66,37.68,2.61,1.24,37.44,24.5,59.93
20240902,25.27,36.52,1.16,1.12,37.21,25.4,61.77
20240903,21.48,37.94,0.46,1.03,37.94,25.2,58.79
20240904,23.56,38.31,0.47,1.25,37.8,25.32,59.35
20240905,21.86,38.59,4.31,1.45,38.6,25.91,63.04
20240906,24.09,37.96,2.45,1.17,39.39,25.59,62.9
20240907,22.61,36.86,0.09,2.03,39.68,24.4,50.27
20240908,23.9,36.29,0.01,1.98,39.94,24.34,46.15
20240909,22.94,37.21,0.0,1.62,39.46,25.22,48.07
20240910,24.25,36.62,0.0,1.5,40.21,24.86,46.51
20240911,24.51,35.33,0.0,1.49,40.55,24.16,47.4
20240912,23.96,36.11,0.0,1.89,39.36,24.39,48.9
20240913,10.86,38.57,7.12,2.76,35.11,25.34,70.4
20240914,21.5,37.71,4.22,1.77,34.73,24.56,73.1
20240915,19.65,38.06,0.93,2.13,35.67,24.62,69.17
20240916,20.54,36.36,0.09,2.67,34.27,23.78,66.98
20240917,24.45,34.42,0.0,1.83,35.74,22.11,60.52
20240918,25.07,32.41,0.0,1.73,35.94,22.06,55.89
20240919,24.11,33.33,0.0,1.91,35.45,21.53,56.97
20240920,23.32,34.23,0.0,2.12,34.81,21.59,62.57
20240921,23.42,33.93,0.0,1.58,36.37,22.83,54.53
20240922,24.26,32.44,0.0,1.51,38.89,22.55,39.67
20240923,24.74,31.24,0.0,1.66,40.2,22.11,33.07
20240924,24.43,31.52,0.0,1.81,41.89,21.19,30.07
20240925,24.03,32.37,0.01,1.78,42.61,21.23,27.59
20240926,23.34,33.96,0.0,1.68,43.59,25.48,29.35
20240927,23.7,33.24,0.0,1.53,44.02,23.44,31.16
20240928,23.26,33.52,0.0,2.41,42.51,23.47,34.33
20240929,22.96,34.09,0.0,2.09,41.27,22.65,40.84
20240930,21.99,35.68,0.0,1.78,40.7,23.81,45.59
20241001,22.23,35.78,0.0,1.53,41.37,25.12,46.74
20241002,22.1,34.15,0.0,2.26,41.24,22.58,33.85
20241003,21.89,34.7,0.0,1.77,41.13,24.37,35.76
20241004,22.54,33.33,0.0,1.46,42.59,23.01,33.19
20241005,22.24,33.75,0.0,1.78,41.07,23.16,35.41
20241006,22.04,33.74,0.0,1.71,41.57,23.07,35.71
20241007,20.7,34.72,0.07,1.76,40.14,23.74,37.52
20241008,19.61,35.47,0.77,1.73,39.98,24.11,43.44
20241009,19.75,36.49,4.05,1.45,38.19,24.25,55.45
20241010,20.42,36.65,0.22,1.39,39.73,25.22,48.88
20241011,19.45,36.95,0.2,1.4,39.11,25.1,49.48
20241012,20.02,36.86,0.0,1.73,41.04,25.48,43.3
20241013,20.23,35.21,0.0,1.83,39.19,24.68,41.28
20241014,20.4,34.1,0.03,1.73,38.97,23.37,41.92
20241015,20.56,33.2,0.07,1.86,37.68,21.77,45.44
20241016,19.26,35.26,0.1,1.63,37.55,23.12,45.24
20241017,19.78,33.69,0.0,2.5,36.02,22.44,47.08
20241018,17.43,33.42,0.07,2.79,34.38,21.49,52.77
20241019,17.87,33.0,0.0,2.02,34.37,20.34,49.95
20241020,20.2,31.89,0.0,1.48,37.5,20.67,37.45
20241021,20.24,31.57,0.0,2.19,39.12,21.74,27.37
20241022,20.08,31.44,0.0,1.49,40.32,21.97,24.26
20241023,19.42,32.22,0.0,1.62,41.09,22.9,23.88
20241024,19.5,31.73,0.0,1.62,39.87,22.68,23.99
20241025,19.45,32.36,0.0,1.86,42.18,22.72,20.73
20241026,19.26,32.72,0.0,1.74,42.58,23.26,20.93
20241027,19.33,32.41,2.47,2.12,41.04,22.65,25.86
20241028,19.01,32.24,1.95,1.66,37.46,22.18,42.28
20241029,17.93,32.35,21.0,2.08,34.01,20.23,51.85
20241030,18.82,29.54,0.11,1.67,32.17,18.3,41.48
20241031,19.41,28.37,0.0,1.58,32.7,18.09,31.18
20241101,19.05,28.48,0.0,1.78,31.24,17.66,36.13
20241102,18.64,29.5,0.0,2.18,29.91,15.92,57.0
20241103,15.35,31.44,0.0,2.45,28.47,16.86,70.17
20241104,16.65,29.19,0.13,1.6,27.13,14.5,44.4
20241105,18.8,26.52,0.0,2.0,28.61,13.09,40.58
20241106,18.25,28.55,0.0,2.08,27.93,13.5,55.92
20241107,18.1,28.18,0.0,1.81,28.53,13.79,50.0
20241108,19.1,25.44,0.0,1.44,29.89,12.88,28.6
20241109,18.9,26.05,0.0,1.59,31.6,14.65,25.5
20241110,18.41,26.78,0.0,1.54,31.78,15.51,26.69
20241111,17.87,27.34,0.0,1.58,33.16,16.44,21.71
20241112,16.85,27.88,0.0,1.54,32.87,16.67,19.56
20241113,18.58,25.87,0.0,1.65,34.42,15.1,15.58
20241114,18.07,26.17,0.0,1.74,33.92,13.77,20.2
20241115,17.62,27.09,0.0,1.62,31.33,16.9,30.24
20241116,11.88,30.37,0.0,1.53,26.29,14.7,43.18
20241117,9.53,28.81,1.17,2.29,17.06,10.0,57.63
20241118,17.58,24.8,0.0,2.0,24.51,6.79,41.49
20241119,17.86,25.11,0.0,1.74,30.3,11.28,20.61
20241120,17.82,25.27,0.0,1.79,33.22,11.53,18.43
20241121,17.43,26.0,0.0,1.72,35.17,13.73,18.71
20241122,17.05,27.13,0.0,1.31,33.13,16.94,19.64
20241123,16.61,27.68,0.0,1.51,32.66,17.56,26.19
20241124,15.69,27.78,0.0,1.65,31.04,16.06,30.91
20241125,15.13,28.32,0.0,1.28,30.39,17.69,23.39
20241126,15.96,27.53,0.0,1.36,32.91,16.01,23.45
20241127,14.11,28.87,0.0,1.41,31.23,17.29,31.21
20241128,11.81,29.83,0.0,1.36,32.34,19.11,23.47
20241129,13.08,28.81,0.0,1.15,30.78,18.51,23.93
20241130,13.24,29.17,0.0,1.14,28.6,17.74,27.94
20241201,14.56,29.07,0.0,1.3,30.84,17.87,25.53
20241202,11.49,29.0,0.0,1.29,30.7,17.58,24.41
20241203,13.76,28.26,0.0,1.48,29.54,16.31,22.99
20241204,14.41,27.84,0.0,1.83,31.93,16.75,20.22
20241205,15.76,26.25,0.0,1.6,29.61,15.78,23.17
20241206,16.04,25.73,0.0,1.29,29.14,15.34,22.68
20241207,16.13,25.6,0.0,1.36,28.67,14.63,20.98
20241208,16.18,25.33,0.0,1.58,28.0,13.78,22.59
20241209,16.24,25.0,0.0,1.65,27.19,11.08,27.9
20241210,16.27,24.81,0.0,2.63,31.09,11.09,18.35
20241211,15.46,25.61,0.0,2.22,32.33,10.9,13.04
20241212,6.95,28.59,0.0,1.51,23.89,14.1,30.46
20241213,15.77,25.55,0.0,1.63,29.0,13.22,31.49
20241214,15.81,25.78,0.0,1.47,31.37,13.69,19.44
20241215,15.4,26.92,0.0,1.56,33.66,14.01,17.47
20241216,15.65,26.34,0.0,1.46,32.35,15.56,19.09
20241217,15.46,26.29,0.0,1.59,32.52,13.08,20.43
20241218,15.68,26.05,0.0,1.56,33.19,14.64,17.74
20241219,15.35,27.18,0.0,1.57,32.83,14.3,26.82
20241220,15.38,26.83,0.0,1.63,33.97,14.46,18.19
20241221,15.76,26.12,0.0,1.72,34.08,13.85,23.19
20241222,15.67,25.79,0.0,1.7,32.2,15.44,15.88
20241223,14.03,26.35,0.0,1.63,30.23,14.58,20.0
20241224,15.62,25.89,0.0,1.56,29.34,14.66,22.2
20241225,15.11,26.78,0.0,1.83,27.82,13.96,31.19
20241226,14.49,27.07,0.0,1.56,25.97,13.83,40.88
20241227,14.57,26.92,0.0,1.73,25.96,12.96,41.76
20241228,15.35,26.9,0.0,1.34,29.76,12.69,32.69
20241229,15.52,26.71,0.0,1.48,32.66,14.03,23.83
20241230,16.16,25.9,0.0,1.69,32.26,13.76,18.75
20241231,16.23,25.59,0.0,1.63,29.94,13.4,20.33
