DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130209,18.49,23.72,0.06,2.55,13.72,2.76,65.43
20130210,19.52,22.35,0.0,1.93,16.82,0.0,39.24
20130211,15.45,24.1,0.04,3.02,13.8,-0.28,51.97
20130212,20.29,21.09,0.04,2.19,15.34,-2.14,53.51
20130213,20.61,21.24,0.01,2.7,19.56,-0.14,31.51
20130214,20.63,22.69,0.0,2.1,22.4,2.2,30.11
20130215,16.64,25.28,0.0,5.29,18.77,8.03,28.4
20130216,20.67,23.78,0.0,3.83,25.09,5.35,22.32
20130217,20.75,23.29,0.0,2.31,22.96,5.34,23.88
20130218,19.92,24.07,0.0,1.72,19.58,3.01,27.62
20130219,6.29,27.36,0.07,2.13,15.74,4.11,41.64
20130220,12.12,25.63,6.01,3.98,11.63,0.49,81.42
20130221,21.58,21.45,0.0,1.52,15.78,-1.7,59.48
20130222,21.64,22.32,0.0,1.94,17.64,0.21,48.41
20130223,21.72,22.56,0.0,2.58,23.05,2.12,33.68
20130224,22.12,21.39,0.0,3.39,16.83,0.45,31.04
20130225,22.7,20.78,0.0,2.7,18.31,-1.79,30.6
20130226,20.53,24.37,0.0,2.16,21.71,2.13,25.59
20130227,19.61,23.85,0.0,3.35,21.65,3.37,24.74
20130228,22.8,22.04,0.0,4.43,21.56,3.85,20.13
20130301,23.65,22.34,0.0,3.97,24.23,4.24,21.92
20130302,23.27,24.13,0.0,2.52,29.33,7.72,23.63
20130303,23.26,25.48,0.0,2.35,29.84,10.21,20.03
20130304,18.57,27.51,0.0,2.68,25.12,10.76,26.98
20130305,21.39,26.76,0.0,2.19,24.56,7.48,32.59
20130306,21.72,26.74,0.0,1.66,28.71,13.32,27.13
20130307,17.09,27.25,0.01,2.46,25.69,8.67,35.21
20130308,14.07,28.8,0.95,4.45,17.04,6.51,56.09
20130309,22.4,23.54,0.0,2.63,16.5,3.44,53.7
20130310,24.11,23.41,0.0,3.19,20.35,3.67,41.52
20130311,25.0,23.55,0.0,2.7,26.35,5.66,25.51
20130312,24.89,24.69,0.0,1.98,29.89,7.61,18.07
20130313,24.67,25.82,0.0,2.08,32.1,9.95,16.96
20130314,24.97,26.25,0.0,2.08,34.03,12.25,14.42
20130315,24.73,26.38,0.0,2.48,33.28,11.76,13.67
20130316,25.08,25.6,0.0,2.81,30.73,13.97,15.66
20130317,25.18,25.35,0.0,2.75,28.69,10.44,21.06
20130318,25.15,25.35,0.0,2.29,28.21,9.57,32.17
20130319,22.07,27.72,0.0,2.54,29.66,11.27,24.39
20130320,24.57,27.99,0.0,2.11,32.1,11.98,22.48
20130321,22.84,28.21,0.0,2.87,29.94,13.72,21.02
20130322,25.53,25.54,0.0,3.68,25.65,10.37,26.74
20130323,26.26,25.05,0.0,2.02,27.27,9.61,22.4
20130324,26.59,24.46,0.0,2.34,27.55,9.35,20.14
20130325,26.65,24.98,0.0,2.09,28.87,9.6,13.56
20130326,26.73,24.93,0.0,2.64,29.19,9.67,12.16
20130327,24.98,27.56,0.0,2.7,26.36,12.88,21.26
20130328,24.17,27.94,0.0,2.75,28.28,12.0,25.76
20130329,25.82,27.34,0.0,1.92,27.1,12.96,28.67
20130330,22.21,29.05,0.0,2.98,28.58,13.91,19.07
20130331,26.52,26.45,0.0,2.52,31.61,10.28,21.51
20130401,27.44,26.22,0.0,2.58,31.36,11.63,23.95
20130402,27.66,25.26,0.0,2.55,29.75,11.2,20.5
20130403,27.99,25.58,0.0,2.24,30.47,11.8,16.37
20130404,26.27,28.15,0.0,2.49,32.64,11.96,14.65
20130405,27.37,27.54,0.0,2.59,32.46,17.14,16.2
20130406,27.73,26.97,0.0,2.65,30.14,12.24,24.06
20130407,27.56,27.19,0.0,3.05,29.63,10.87,29.12
20130408,26.49,27.18,0.0,5.43,24.85,10.69,49.38
20130409,23.11,27.25,0.32,3.63,20.78,8.48,45.33
20130410,28.9,24.25,0.69,2.61,22.58,6.18,26.8
20130411,28.84,25.18,0.0,2.5,29.1,7.24,18.1
20130412,27.53,26.42,0.0,2.77,26.74,9.22,19.99
20130413,28.54,26.05,0.0,1.94,28.43,12.1,23.77
20130414,28.57,26.39,0.0,3.42,27.61,9.83,36.97
20130415,28.77,26.0,0.0,3.4,28.1,9.28,44.7
20130416,28.53,26.57,0.0,3.75,26.9,9.25,43.43
20130417,25.98,26.51,0.0,3.24,24.56,7.65,38.69
20130418,30.65,23.39,0.0,3.27,26.63,6.09,10.99
20130419,30.91,23.92,0.0,3.86,30.37,9.32,7.32
20130420,30.04,25.41,0.0,2.26,32.82,10.62,5.7
20130421,30.28,25.45,0.0,2.38,31.84,11.65,9.7
20130422,29.46,26.14,0.0,2.84,32.33,14.0,13.29
20130423,30.05,25.78,0.0,2.98,30.98,11.03,23.96
20130424,29.34,27.02,0.0,3.29,31.11,11.39,21.55
20130425,29.0,27.17,0.0,3.31,30.3,13.35,26.84
20130426,30.53,25.64,0.0,2.26,32.01,10.89,18.05
20130427,30.48,26.87,0.0,2.1,33.08,12.22,12.77
20130428,30.0,28.07,0.0,2.9,35.2,14.02,11.23
20130429,29.77,27.8,0.0,2.4,35.34,16.85,10.66
20130430,30.12,27.19,0.0,2.99,32.59,15.61,14.97
20130501,30.52,26.89,0.0,2.8,31.96,12.05,23.94
20130502,30.85,27.28,0.0,4.95,34.78,15.45,15.82
20130503,25.22,30.55,0.0,4.29,33.44,14.39,19.96
20130504,29.05,28.5,0.0,3.9,31.34,15.24,28.22
20130505,29.27,28.82,0.0,3.82,29.92,13.83,26.89
20130506,28.98,28.75,0.0,2.8,29.91,14.57,28.89
20130507,29.5,28.0,0.0,3.01,26.78,13.93,32.64
20130508,27.27,28.69,0.0,2.85,29.44,11.79,31.81
20130509,30.32,26.51,0.0,2.71,28.04,12.71,27.17
20130510,28.91,27.71,0.0,1.94,29.78,11.72,22.9
20130511,25.86,30.7,0.0,3.6,32.76,15.92,25.41
20130512,28.35,30.63,0.0,5.09,32.52,15.75,26.91
20130513,24.96,32.12,0.03,3.58,34.28,16.47,21.78
20130514,27.65,31.21,0.0,2.19,33.51,17.31,31.08
20130515,30.3,29.52,0.0,3.02,33.98,15.88,27.01
20130516,31.25,28.16,0.0,2.93,34.61,17.46,20.48
20130517,31.28,27.42,0.0,3.59,32.07,14.63,19.67
20130518,31.18,27.71,0.0,3.2,32.79,13.78,24.97
20130519,31.62,27.64,0.0,2.49,34.36,14.37,23.3
20130520,31.62,27.86,0.0,2.52,34.88,14.78,14.66
20130521,31.9,27.51,0.0,2.42,36.31,15.94,12.31
20130522,27.64,29.97,0.0,2.51,35.29,19.17,12.78
20130523,28.81,29.67,0.0,3.14,32.64,17.53,25.67
20130524,31.48,27.91,0.0,2.96,34.35,15.4,19.22
20130525,31.54,27.53,0.0,3.26,34.7,14.84,12.48
20130526,31.67,27.5,0.0,3.16,34.26,15.09,12.16
20130527,29.83,28.18,0.0,2.88,34.01,17.37,12.71
20130528,31.31,28.38,0.0,3.2,31.84,15.77,22.74
20130529,30.71,29.64,0.0,2.95,32.8,14.28,35.36
20130530,30.82,30.19,0.0,2.87,34.02,15.34,38.3
20130531,31.26,29.89,0.0,2.03,37.15,17.14,30.13
20130601,31.7,30.14,0.0,2.45,39.91,19.04,16.92
20130602,30.95,30.57,0.0,2.96,38.62,20.71,15.7
20130603,30.85,30.87,0.0,3.1,37.99,17.94,19.62
20130604,30.94,30.42,0.0,3.06,37.66,19.67,17.81
20130605,32.27,28.85,0.0,2.46,38.85,19.58,13.18
20130606,32.47,28.6,0.0,2.39,39.8,18.66,11.87
20130607,31.64,29.47,0.0,2.63,40.5,19.86,13.63
20130608,30.13,31.45,0.0,2.85,37.26,17.49,23.66
20130609,30.06,32.6,0.0,2.25,39.75,20.71,23.45
20130610,30.24,31.76,0.0,2.34,39.84,22.06,15.59
20130611,29.6,32.17,0.0,2.89,42.28,22.11,12.09
20130612,29.75,32.69,0.0,2.7,38.53,19.53,27.33
20130613,29.51,33.89,0.02,2.89,37.23,20.36,35.91
20130614,29.54,32.71,0.0,2.76,37.41,20.86,29.65
20130615,29.84,32.23,0.01,2.87,37.82,23.95,23.91
20130616,30.87,32.29,0.0,2.97,39.86,23.42,15.77
20130617,31.46,31.23,0.0,2.68,39.97,21.98,13.84
20130618,32.16,29.51,0.0,2.88,39.02,22.23,10.88
20130619,31.06,30.89,0.0,2.95,39.75,23.01,9.93
20130620,30.96,30.92,0.0,3.15,38.95,20.4,12.1
20130621,30.66,31.66,0.0,2.98,39.03,21.58,10.62
20130622,30.9,31.35,0.0,3.09,38.12,23.46,12.28
20130623,30.82,30.87,0.0,3.37,38.08,19.9,20.54
20130624,30.66,31.33,0.0,3.23,37.77,20.0,16.86
20130625,30.42,32.03,0.0,2.58,38.82,22.06,13.29
20130626,27.2,34.81,0.0,2.49,39.55,20.13,26.47
20130627,29.34,35.2,0.0,2.65,42.82,21.18,28.54
20130628,28.45,35.28,0.0,1.88,45.94,21.88,17.22
20130629,27.29,35.75,0.03,3.13,40.27,24.06,25.59
20130630,26.37,36.32,0.88,2.6,40.44,25.71,30.87
20130701,26.01,37.43,6.32,2.64,39.88,25.26,40.89
20130702,28.01,36.06,0.13,3.37,38.9,24.33,36.68
20130703,26.02,36.25,8.97,2.38,35.51,22.69,52.73
20130704,25.17,36.23,0.88,2.06,32.39,22.71,64.96
20130705,21.97,36.27,0.13,1.89,31.07,24.18,60.44
20130706,28.94,35.14,0.01,2.04,38.96,22.64,35.83
20130707,28.08,36.48,0.46,2.61,41.78,23.67,35.44
20130708,25.82,35.56,14.47,2.58,34.25,23.4,56.66
20130709,19.49,35.78,25.46,1.81,28.26,21.62,78.61
20130710,20.46,35.1,7.76,2.1,25.37,20.76,85.66
20130711,24.92,35.82,2.2,1.92,32.77,19.99,62.47
20130712,26.88,35.88,2.72,1.54,33.17,22.15,56.8
20130713,27.79,36.2,0.66,1.58,34.37,20.96,58.07
20130714,27.66,36.33,0.05,2.43,35.7,21.43,57.21
20130715,23.67,36.59,6.56,1.87,30.34,23.88,65.19
20130716,22.12,36.62,3.21,1.04,34.2,22.19,60.96
20130717,24.13,35.55,3.07,2.11,30.27,22.0,63.03
20130718,21.36,35.56,8.31,2.29,34.27,20.5,58.85
20130719,18.01,35.43,8.28,0.92,27.54,20.97,74.17
20130720,19.6,36.2,4.31,1.42,28.86,20.26,72.79
20130721,23.08,35.0,0.01,2.24,31.49,19.49,62.36
20130722,27.09,34.34,0.07,2.05,32.49,20.03,56.7
20130723,25.61,34.51,0.63,1.67,32.76,21.16,55.95
20130724,21.62,35.49,1.75,1.4,27.03,21.95,68.12
20130725,25.09,35.99,1.76,1.52,31.33,21.07,64.73
20130726,24.97,36.23,0.38,1.26,31.8,22.37,59.11
20130727,26.45,36.17,0.03,1.46,35.42,21.92,53.21
20130728,27.34,34.9,0.32,2.19,34.54,22.86,43.88
20130729,23.43,35.95,0.0,1.18,33.69,20.58,49.96
20130730,17.78,36.58,0.06,2.45,36.77,22.95,46.68
20130731,24.2,36.9,1.14,1.72,35.46,23.57,45.98
20130801,22.3,36.77,1.25,1.64,30.3,22.88,58.46
20130802,26.35,35.81,0.11,1.86,34.82,22.52,50.28
20130803,26.5,35.57,0.81,2.06,36.67,22.87,43.65
20130804,25.51,35.51,4.15,1.65,32.65,21.7,57.89
20130805,20.12,35.07,2.63,2.52,34.91,18.63,56.44
20130806,24.59,34.77,4.93,1.57,31.02,20.11,57.94
20130807,27.88,32.98,0.0,1.86,35.81,20.1,45.13
20130808,28.35,32.47,0.0,1.77,37.41,20.66,34.82
20130809,28.92,31.46,0.0,2.23,36.65,20.08,31.52
20130810,14.75,35.65,0.01,1.56,35.3,20.08,37.57
20130811,26.75,33.78,0.0,2.15,37.78,23.51,42.63
20130812,27.34,33.52,0.0,2.43,37.55,22.34,31.06
20130813,24.96,35.33,2.12,1.32,38.29,21.52,36.76
20130814,26.23,35.42,2.48,1.86,38.83,22.45,48.37
20130815,24.38,36.01,0.8,1.15,36.46,22.48,50.79
20130816,19.46,36.94,0.86,1.92,36.6,24.0,49.58
20130817,26.41,36.05,2.33,2.28,39.18,24.28,44.15
20130818,24.15,35.78,5.68,2.4,38.89,23.64,49.05
20130819,24.52,35.31,4.53,1.79,37.79,24.55,52.44
20130820,24.95,36.18,1.19,2.51,36.67,23.81,46.73
20130821,16.36,36.39,0.14,1.89,34.16,22.43,53.86
20130822,25.08,34.73,2.18,1.68,35.15,22.05,55.79
20130823,23.68,34.76,7.55,1.9,29.12,22.4,71.52
20130824,17.28,35.18,1.94,1.59,27.35,20.08,72.99
20130825,17.01,35.44,0.64,2.11,30.62,21.63,66.06
20130826,23.37,35.14,0.64,2.31,34.87,21.66,59.17
20130827,24.54,35.08,0.98,2.24,37.22,22.61,52.56
20130828,14.61,35.6,15.4,1.96,27.83,20.97,84.43
20130829,13.77,35.77,2.65,1.77,29.87,20.21,71.35
20130830,23.82,35.03,0.01,1.47,34.58,22.61,56.27
20130831,24.26,35.09,6.35,1.68,34.35,22.32,55.31
20130901,25.02,34.88,3.69,1.94,34.51,22.17,58.3
20130902,23.08,34.91,0.02,2.04,36.23,23.1,58.75
20130903,23.53,34.9,5.66,1.41,35.19,23.33,58.72
20130904,24.93,35.1,0.07,2.2,36.26,21.64,48.9
20130905,24.74,35.45,0.14,2.34,37.46,22.43,45.98
20130906,21.01,34.96,9.97,1.37,31.69,21.94,68.66
20130907,15.36,36.61,6.05,1.48,30.83,21.58,66.42
20130908,15.23,35.73,20.3,1.24,28.41,21.51,73.43
20130909,9.48,35.59,10.03,2.18,27.45,20.11,82.44
20130910,22.12,34.02,1.25,1.44,30.12,19.62,71.55
20130911,24.21,32.75,0.0,1.88,32.79,18.44,53.75
20130912,24.76,32.85,0.0,1.83,34.87,20.47,52.2
20130913,25.06,33.13,0.0,1.57,34.37,19.95,53.06
20130914,24.5,34.22,0.0,1.87,34.49,20.89,52.07
20130915,24.13,35.03,0.0,1.44,36.98,21.69,46.02
20130916,24.08,35.15,0.0,2.48,35.99,22.74,46.48
20130917,23.77,34.59,0.0,1.82,36.67,22.66,47.93
20130918,22.88,33.99,0.03,2.5,33.5,21.19,65.16
20130919,23.36,33.77,0.0,1.75,33.27,21.45,65.0
20130920,23.22,33.98,0.35,1.15,34.06,20.47,57.02
20130921,22.67,34.12,0.0,2.07,34.3,21.1,55.79
20130922,19.88,33.34,0.12,2.44,31.48,18.76,58.26
20130923,24.29,29.21,0.07,1.71,31.9,16.39,38.4
20130924,23.81,29.98,0.0,1.98,35.09,15.88,33.97
20130925,23.51,30.15,0.0,2.31,33.94,18.44,31.37
20130926,19.98,32.4,0.0,2.76,31.46,17.81,39.85
20130927,21.9,30.65,0.0,1.77,28.15,14.94,59.6
20130928,23.05,30.19,0.0,1.39,30.43,14.75,48.63
20130929,23.25,30.0,0.0,1.64,33.21,14.6,37.75
20130930,23.29,29.28,0.0,1.61,34.79,15.44,33.7
20131001,22.95,29.59,0.0,1.9,31.77,16.92,36.65
20131002,22.8,29.73,0.0,1.59,30.18,17.59,43.36
20131003,21.53,29.66,0.0,1.58,27.2,16.45,50.82
20131004,22.93,28.06,0.0,1.74,30.22,13.56,49.18
20131005,22.72,27.66,0.0,1.71,31.13,14.01,36.44
20131006,22.52,28.64,0.0,3.48,32.85,15.62,23.41
20131007,21.51,30.64,0.0,2.66,33.41,15.79,31.57
20131008,21.98,28.84,0.0,2.17,30.42,16.18,40.54
20131009,20.44,28.38,0.0,3.48,28.74,13.89,53.12
20131010,20.45,28.5,0.0,2.33,25.43,11.66,58.27
20131011,21.61,26.9,0.0,1.69,26.19,9.99,45.81
20131012,21.36,27.8,0.0,2.14,28.59,11.27,37.71
20131013,13.0,31.87,0.05,2.41,28.34,13.34,47.72
20131014,8.24,32.91,0.17,1.37,25.21,15.67,70.39
20131015,19.38,31.65,0.05,1.76,30.61,14.78,56.13
20131016,21.18,26.27,0.0,2.41,28.51,11.71,22.88
20131017,21.37,25.29,0.0,2.0,29.04,9.31,20.57
20131018,21.2,25.01,0.0,1.65,29.42,9.33,19.63
20131019,20.84,26.08,0.0,1.52,31.06,11.15,19.7
20131020,20.92,25.64,0.0,2.01,30.61,11.98,17.87
20131021,20.96,25.16,0.0,1.6,31.0,11.51,15.61
20131022,20.65,25.55,0.0,1.84,32.65,12.14,18.36
20131023,19.69,27.5,0.0,2.12,32.64,13.41,29.32
20131024,19.69,26.86,0.0,2.35,31.18,15.13,22.04
20131025,19.74,27.02,0.0,1.62,31.09,13.27,24.73
20131026,19.69,26.91,0.0,1.6,31.67,12.92,21.21
20131027,19.43,26.63,0.0,2.47,30.79,14.46,30.66
20131028,16.11,28.5,0.0,1.85,25.75,12.72,36.46
20131029,10.88,31.65,0.18,2.85,27.2,12.62,44.34
20131030,12.41,30.85,0.24,2.69,24.61,12.49,53.06
20131031,19.02,25.69,0.0,1.41,27.24,9.75,35.72
20131101,19.38,24.68,0.0,1.84,29.53,8.87,18.03
20131102,17.97,26.55,0.0,3.16,30.53,12.36,22.26
20131103,16.45,28.74,0.11,2.08,27.37,13.57,39.11
20131104,16.5,27.44,0.0,2.93,24.93,11.23,52.13
20131105,15.52,27.77,0.01,1.71,21.36,8.46,63.49
20131106,17.96,26.64,0.0,4.34,26.41,10.44,32.39
20131107,17.7,27.77,0.0,3.8,29.26,11.59,33.49
20131108,16.98,28.6,0.0,1.71,26.85,12.58,54.15
20131109,16.89,28.38,0.0,1.52,27.4,13.72,43.92
20131110,16.53,28.85,0.0,1.92,29.98,13.81,37.53
20131111,16.85,28.87,0.0,1.5,31.37,13.73,35.92
20131112,16.4,30.1,0.0,3.67,33.2,16.33,39.17
20131113,12.33,32.5,0.0,3.23,25.21,17.19,48.38
20131114,14.36,30.63,1.19,1.71,28.08,14.01,54.27
20131115,8.97,31.62,2.45,3.47,21.61,14.05,72.84
20131116,9.89,30.49,0.45,2.6,22.84,10.49,74.93
20131117,11.8,29.98,0.0,2.07,22.18,9.31,75.66
20131118,16.08,27.52,0.0,1.64,25.15,12.51,53.31
20131119,16.19,25.77,0.0,1.8,26.17,11.29,35.71
20131120,15.71,26.23,0.0,2.1,25.27,10.83,34.62
20131121,9.89,30.16,0.38,2.8,22.76,10.02,59.24
20131122,8.69,30.58,11.23,4.76,16.97,12.02,88.32
20131123,7.69,29.22,6.87,3.1,16.9,9.6,79.91
20131124,15.62,24.49,0.03,1.44,18.64,7.09,56.16
20131125,16.08,23.42,0.0,2.15,19.76,4.21,47.75
20131126,15.95,24.3,0.0,4.29,21.87,6.08,38.22
20131127,9.34,26.47,0.0,3.3,18.8,7.77,35.26
20131128,15.56,24.95,0.0,2.4,22.49,6.32,39.99
20131129,14.76,26.83,0.0,1.71,23.61,7.82,51.73
20131130,11.66,29.61,0.0,1.19,22.4,11.63,42.34
20131201,10.08,29.81,0.0,2.04,24.47,13.69,46.57
20131202,13.01,28.59,0.0,1.97,27.47,11.42,43.82
20131203,11.45,28.59,0.0,2.1,22.68,11.0,43.9
20131204,6.24,29.54,0.34,3.52,16.69,10.16,76.47
20131205,5.6,28.23,2.32,3.07,12.9,2.95,72.78
20131206,15.6,21.51,0.0,1.43,16.32,0.51,45.03
20131207,15.48,21.83,0.0,1.85,16.15,3.53,45.75
20131208,14.99,23.19,0.0,1.22,16.07,3.16,71.69
20131209,14.93,22.74,0.0,1.96,16.98,3.14,44.55
20131210,14.72,23.86,0.0,3.14,21.29,3.47,31.96
20131211,12.13,26.6,0.03,2.12,22.14,5.79,45.9
20131212,12.73,26.82,0.02,2.12,21.66,7.2,55.32
20131213,14.89,23.31,0.0,2.09,19.8,4.37,45.88
20131214,15.19,23.11,0.0,4.18,20.06,4.13,41.22
20131215,15.26,23.15,0.0,5.02,24.42,5.03,28.98
20131216,13.93,25.99,0.0,2.98,27.86,8.3,26.07
20131217,15.09,24.83,0.0,3.0,28.85,9.67,26.55
20131218,10.86,26.25,0.0,2.22,20.08,9.18,34.93
20131219,14.43,24.88,0.02,3.26,17.7,5.14,56.26
20131220,7.19,28.34,8.51,3.35,9.94,3.24,80.96
20131221,8.83,26.15,0.03,1.79,13.09,3.22,75.74
20131222,14.89,22.82,0.0,1.96,17.38,2.24,61.21
20131223,15.2,22.84,0.0,4.36,22.83,4.27,32.15
20131224,14.67,23.86,0.0,2.59,23.12,5.29,36.14
20131225,14.89,24.26,0.0,3.45,22.0,5.65,34.56
20131226,14.68,25.12,0.0,3.83,22.81,6.01,40.64
20131227,14.83,24.41,0.0,4.07,22.19,5.55,39.71
20131228,12.89,25.98,0.0,2.51,21.26,5.87,43.02
20131229,14.48,24.62,0.0,1.29,19.1,6.85,35.53
20131230,14.91,23.75,0.0,2.85,21.22,5.55,38.26
20131231,15.12,23.14,0.0,2.24,23.07,5.51,31.99
