DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050223,21.42,28.19,0.0,2.97,24.53,13.12,65.39
20050224,21.66,27.3,0.0,2.31,23.96,11.37,58.6
20050225,21.72,27.15,0.0,2.02,23.62,11.2,58.42
20050226,20.42,28.88,0.0,1.82,22.81,11.83,62.59
20050227,21.89,27.5,0.0,1.93,23.95,11.28,54.73
20050228,17.21,28.59,0.0,2.75,27.5,10.33,51.31
20050301,18.52,28.92,0.0,2.45,25.13,11.12,56.59
20050302,22.5,27.92,0.0,1.92,24.77,14.31,58.39
20050303,22.91,27.52,0.0,1.73,25.72,12.32,53.21
20050304,18.32,29.38,0.0,1.58,22.42,13.55,57.75
20050305,22.81,28.29,0.0,2.04,25.52,12.47,61.66
20050306,22.1,27.99,0.0,2.55,22.32,11.76,64.66
20050307,22.85,27.88,0.11,2.04,24.57,10.93,58.37
20050308,23.29,28.09,0.01,3.44,28.18,12.13,53.65
20050309,23.86,27.88,0.0,2.47,31.45,12.25,53.4
20050310,23.94,27.95,0.0,2.37,31.79,13.69,40.25
20050311,21.9,29.55,0.0,2.63,30.34,14.36,55.55
20050312,22.62,30.26,0.74,1.88,29.75,16.94,57.28
20050313,23.09,30.0,0.0,2.22,29.47,15.0,64.65
20050314,20.82,30.65,0.05,2.83,26.95,14.77,67.04
20050315,23.26,28.4,0.3,2.33,25.77,14.98,57.83
20050316,25.11,26.54,0.0,2.66,26.72,13.24,43.61
20050317,25.38,26.4,0.0,2.52,27.49,10.91,36.06
20050318,20.71,28.37,0.0,1.58,26.48,12.99,38.44
20050319,24.88,28.06,0.0,1.99,27.34,13.71,42.02
20050320,25.06,27.98,0.0,3.13,28.35,14.28,41.24
20050321,25.79,27.04,0.0,4.0,29.51,12.53,44.05
20050322,25.62,27.08,0.0,3.08,31.03,12.32,33.49
20050323,25.57,28.07,0.0,2.43,28.75,14.86,39.07
20050324,25.87,27.07,0.0,2.69,26.14,13.87,52.16
20050325,25.59,28.07,0.0,2.7,25.82,13.08,50.86
20050326,26.42,27.16,0.0,3.75,29.52,12.17,40.57
20050327,26.71,26.83,0.0,3.12,31.41,11.36,30.15
20050328,22.62,28.93,0.0,2.38,29.89,13.42,33.05
20050329,26.81,27.78,0.0,2.78,27.87,13.85,48.1
20050330,26.79,27.81,0.0,2.27,28.02,13.17,37.0
20050331,26.14,27.62,0.0,4.13,32.91,13.06,33.92
20050401,27.56,26.99,0.0,3.4,33.56,14.12,22.57
20050402,25.08,28.78,0.0,2.64,33.4,14.44,22.2
20050403,19.15,29.88,0.0,1.75,30.47,17.0,28.0
20050404,27.48,27.61,0.0,2.18,30.15,16.85,30.51
20050405,28.0,27.61,0.0,3.4,33.66,14.54,30.39
20050406,27.6,27.84,0.0,3.53,35.67,14.67,26.01
20050407,17.43,30.71,0.0,2.28,34.69,17.3,26.77
20050408,27.73,28.79,0.0,2.26,31.88,17.87,39.06
20050409,27.6,28.4,0.0,3.05,28.29,15.07,50.05
20050410,28.42,26.9,0.0,3.67,28.84,11.89,30.48
20050411,28.77,27.68,0.0,3.44,32.8,13.07,27.07
20050412,28.23,28.32,0.0,2.34,34.37,15.58,27.03
20050413,27.82,28.64,0.0,1.96,33.21,17.69,28.82
20050414,23.28,29.6,0.0,1.62,33.23,20.22,23.24
20050415,28.27,28.81,0.0,2.2,33.68,17.73,24.26
20050416,27.67,29.97,0.0,2.1,34.97,19.43,22.01
20050417,18.14,31.64,0.0,2.46,29.79,19.89,40.42
20050418,23.62,30.81,0.0,2.38,32.36,18.56,45.19
20050419,28.94,28.42,0.0,2.46,29.37,16.02,43.13
20050420,29.24,28.0,0.0,2.68,31.57,15.92,34.21
20050421,28.38,28.98,0.0,3.36,35.21,15.53,26.02
20050422,10.38,33.2,0.0,2.67,34.03,20.14,21.87
20050423,26.38,32.37,0.0,3.45,35.9,22.93,30.81
20050424,28.45,30.07,0.0,4.23,30.25,18.73,38.3
20050425,29.1,28.85,0.0,3.03,29.59,16.03,35.44
20050426,27.55,29.44,0.0,2.34,30.47,16.48,30.21
20050427,26.64,30.18,0.0,2.48,31.13,16.94,43.07
20050428,29.78,28.66,0.0,2.5,32.94,17.76,29.8
20050429,27.78,29.28,0.0,4.1,30.79,16.42,35.87
20050430,28.76,29.16,0.0,2.93,33.07,15.53,28.55
20050501,29.3,29.32,0.0,2.41,33.3,17.48,33.38
20050502,29.36,29.4,0.0,2.25,32.92,17.7,36.75
20050503,28.98,30.34,0.0,2.85,32.06,17.04,43.94
20050504,29.71,30.0,0.0,2.1,33.41,19.27,32.71
20050505,27.09,31.04,0.0,2.84,31.88,18.02,37.75
20050506,29.01,30.55,0.0,3.12,32.24,17.53,46.13
20050507,27.7,29.73,0.0,2.17,29.9,17.49,40.64
20050508,30.28,29.16,0.0,2.39,32.06,16.5,28.46
20050509,30.38,28.96,0.0,2.35,33.54,17.51,23.54
20050510,30.0,29.97,0.0,2.44,33.63,18.75,31.1
20050511,30.03,29.67,0.0,2.33,34.0,17.89,34.45
20050512,29.95,30.1,0.0,2.5,34.7,19.83,23.0
20050513,30.25,29.86,0.0,2.48,36.78,19.67,19.02
20050514,30.83,29.94,0.0,2.2,36.06,19.93,20.6
20050515,30.64,30.01,0.0,2.55,36.54,19.02,27.18
20050516,30.46,30.42,0.0,2.85,35.62,19.01,33.59
20050517,26.05,32.14,0.0,3.12,33.87,18.41,45.55
20050518,27.75,32.71,0.0,2.74,34.01,18.14,43.16
20050519,29.6,31.59,0.0,3.07,37.46,19.88,40.76
20050520,29.5,32.09,0.0,2.8,38.71,20.95,40.65
20050521,29.51,32.56,0.0,3.0,37.65,21.63,49.76
20050522,28.92,33.55,0.0,3.81,37.12,22.34,50.6
20050523,27.95,33.87,0.0,4.71,34.07,23.14,56.31
20050524,26.98,34.38,0.0,4.05,33.7,23.19,56.28
20050525,27.34,34.46,0.06,3.09,35.34,23.02,54.82
20050526,22.72,35.98,1.37,3.08,31.04,23.94,56.43
20050527,26.17,35.06,1.63,2.97,34.42,23.79,50.17
20050528,18.51,35.1,0.2,2.75,29.75,23.41,57.27
20050529,29.36,32.58,0.0,2.57,35.45,21.0,45.66
20050530,30.23,31.81,0.0,2.67,35.67,21.23,44.3
20050531,30.34,31.46,0.0,2.18,35.26,22.44,36.87
20050601,30.03,31.49,0.0,2.45,37.5,22.89,30.3
20050602,30.63,31.56,0.0,3.66,34.41,22.86,43.52
20050603,30.71,31.76,0.0,2.66,34.18,19.87,38.18
20050604,30.47,32.26,0.0,3.14,33.44,19.47,43.23
20050605,30.62,31.98,0.0,2.99,33.76,19.39,42.13
20050606,30.82,31.89,0.0,2.7,34.65,20.77,41.87
20050607,29.98,32.09,0.0,2.56,36.4,22.85,36.17
20050608,30.78,31.15,0.0,2.88,38.41,22.82,24.96
20050609,31.14,31.32,0.0,2.96,38.16,22.29,29.82
20050610,30.83,31.45,0.0,2.6,35.19,21.75,41.16
20050611,30.28,32.6,0.0,4.17,33.77,20.48,45.32
20050612,29.48,33.0,0.0,4.11,33.26,20.66,51.02
20050613,30.46,31.88,0.0,2.94,37.46,21.36,37.36
20050614,29.85,32.51,0.0,2.46,35.26,21.74,41.96
20050615,28.46,34.34,0.0,2.85,36.95,22.83,55.27
20050616,28.54,33.71,0.0,2.92,36.84,24.16,50.35
20050617,29.84,32.19,0.0,3.51,37.74,23.1,47.83
20050618,28.6,33.15,0.01,2.5,39.01,23.14,49.56
20050619,27.81,35.34,0.21,3.04,36.35,25.43,53.7
20050620,26.67,35.77,0.14,3.21,37.17,25.65,50.04
20050621,28.2,35.96,0.0,3.06,38.44,26.22,46.72
20050622,28.14,35.89,0.02,2.82,39.32,27.12,41.72
20050623,28.65,35.47,0.26,3.49,39.42,26.56,43.82
20050624,28.97,35.95,0.0,3.12,40.33,26.33,43.51
20050625,28.93,35.13,0.0,3.6,40.59,26.42,42.42
20050626,28.66,34.48,0.0,3.15,40.84,26.39,42.8
20050627,28.43,35.01,0.0,2.99,39.97,26.0,45.52
20050628,29.23,35.32,0.0,3.16,39.84,26.15,43.25
20050629,27.72,36.02,0.0,3.74,39.12,26.29,49.88
20050630,28.41,36.29,0.01,4.24,39.72,26.61,52.05
20050701,27.19,37.09,0.0,4.02,35.92,27.74,52.39
20050702,26.8,37.62,0.06,3.42,37.15,26.79,55.39
20050703,27.95,37.47,0.15,2.91,38.64,27.05,58.68
20050704,25.21,37.4,0.05,2.85,42.28,28.56,47.65
20050705,27.99,36.04,0.01,3.57,41.43,27.21,52.76
20050706,27.39,36.3,0.34,3.95,39.54,27.43,54.68
20050707,28.04,36.16,0.37,3.52,39.94,27.62,51.54
20050708,26.83,36.67,0.04,3.54,39.7,27.42,49.14
20050709,28.07,36.6,0.01,3.13,40.22,28.02,45.07
20050710,29.11,36.2,0.46,3.24,40.54,27.72,47.37
20050711,24.14,37.22,0.22,3.71,40.43,27.52,52.09
20050712,28.0,36.07,1.54,2.95,39.95,26.53,48.85
20050713,27.1,37.72,0.54,2.64,39.84,29.74,43.73
20050714,26.83,37.43,6.44,2.64,37.63,28.64,50.77
20050715,23.72,38.03,6.34,2.39,35.19,27.73,63.5
20050716,28.48,37.4,0.14,2.89,39.19,27.14,56.37
20050717,28.71,36.92,2.53,2.82,38.7,27.74,55.15
20050718,26.89,37.73,5.83,2.39,38.33,27.01,57.46
20050719,26.36,37.81,3.81,2.33,33.68,27.4,69.82
20050720,25.9,37.99,2.99,1.91,35.52,27.02,68.42
20050721,27.56,37.77,9.96,1.87,35.55,27.13,70.4
20050722,14.8,38.32,14.53,2.58,30.32,25.64,82.25
20050723,19.88,37.65,3.06,2.35,32.71,25.14,73.98
20050724,26.41,36.98,0.27,1.63,32.88,26.15,68.98
20050725,28.33,36.68,0.27,2.31,37.93,26.4,58.94
20050726,27.51,37.52,11.17,1.81,34.14,27.84,70.91
20050727,21.15,38.54,14.93,1.95,30.39,26.55,83.33
20050728,16.72,37.76,4.51,2.2,32.01,26.32,78.28
20050729,16.64,37.5,4.27,2.76,33.03,25.42,73.18
20050730,26.07,37.65,1.38,1.84,32.33,25.86,72.88
20050731,26.24,37.69,6.1,1.11,34.86,26.99,67.69
20050801,18.97,38.16,1.79,1.57,33.65,26.7,70.77
20050802,17.89,37.71,3.72,1.41,32.24,26.01,71.54
20050803,26.7,36.63,2.87,1.67,33.4,25.7,67.63
20050804,26.73,36.82,3.07,1.83,34.14,26.0,67.66
20050805,25.67,37.12,2.04,1.41,34.1,26.51,70.35
20050806,23.1,37.31,1.14,1.47,33.95,26.78,69.27
20050807,21.67,37.49,4.73,1.88,33.75,26.16,70.09
20050808,13.81,37.94,12.55,1.7,32.56,26.25,73.46
20050809,24.07,37.34,2.38,1.87,31.5,25.4,78.11
20050810,26.82,36.9,0.09,2.16,35.54,25.19,63.24
20050811,24.67,36.74,3.64,1.71,36.22,26.2,64.32
20050812,25.43,36.15,1.06,1.71,35.44,25.93,67.07
20050813,26.17,36.24,0.23,2.48,35.08,25.58,63.58
20050814,27.24,35.77,0.31,2.2,35.36,24.67,59.33
20050815,27.24,35.85,0.06,2.42,36.24,24.18,59.83
20050816,24.22,37.03,0.89,1.84,34.23,26.15,65.1
20050817,23.46,37.57,1.07,1.15,34.08,27.04,65.5
20050818,26.23,37.52,8.72,1.37,35.62,26.84,65.75
20050819,26.45,37.64,0.27,1.24,35.09,26.93,64.38
20050820,26.7,37.64,0.02,1.52,39.39,26.78,59.42
20050821,25.83,38.27,0.56,2.51,38.58,28.19,60.39
20050822,22.66,37.75,0.16,3.17,32.64,27.81,71.86
20050823,21.2,38.0,8.03,1.98,32.15,26.35,74.65
20050824,24.29,37.49,0.64,1.27,32.24,26.34,78.17
20050825,25.28,38.13,1.6,1.57,34.04,26.35,73.2
20050826,24.03,38.19,4.65,1.44,31.38,26.83,79.22
20050827,20.35,37.85,1.4,1.36,30.61,26.02,79.25
20050828,25.3,37.67,0.58,1.17,33.9,26.38,70.22
20050829,25.99,37.24,0.87,1.57,37.57,27.43,62.89
20050830,25.47,37.04,0.39,2.45,36.22,26.92,66.94
20050831,24.53,36.9,0.55,2.09,35.85,26.65,67.25
20050901,25.44,36.97,0.27,1.81,36.94,26.74,64.45
20050902,23.39,37.05,1.4,2.41,34.73,26.42,68.62
20050903,22.53,37.39,3.05,1.37,31.41,26.76,74.62
20050904,23.56,37.27,0.47,1.33,35.48,26.05,66.18
20050905,24.83,37.3,0.42,1.41,36.41,26.61,63.52
20050906,24.18,38.0,4.35,1.27,33.9,27.49,72.05
20050907,23.4,38.32,0.56,1.45,34.72,27.26,70.43
20050908,14.6,39.12,2.83,2.33,35.31,27.06,69.52
20050909,23.03,37.53,0.64,2.9,33.17,26.84,73.45
20050910,22.06,36.96,4.14,2.82,33.23,26.56,71.11
20050911,24.14,35.88,0.15,3.05,35.55,25.06,62.49
20050912,24.64,35.39,0.0,2.03,36.36,24.43,54.66
20050913,24.87,34.56,0.0,2.31,36.35,23.16,47.31
20050914,24.76,34.13,0.0,1.83,37.02,23.26,42.98
20050915,25.13,33.69,0.0,2.08,37.96,22.52,40.56
20050916,24.48,34.15,0.0,2.26,38.24,24.08,37.67
20050917,24.04,34.79,0.01,1.86,38.95,25.0,39.87
20050918,22.68,36.44,0.06,2.2,35.41,26.62,56.04
20050919,20.53,37.58,0.3,1.55,33.85,27.95,61.76
20050920,23.29,37.17,0.28,2.03,37.95,28.01,52.33
20050921,23.16,36.9,0.03,2.61,40.55,27.5,47.69
20050922,23.25,36.29,0.09,2.28,41.58,27.73,49.44
20050923,23.04,36.34,0.11,2.71,39.39,27.32,54.11
20050924,22.57,36.42,0.03,2.9,38.29,27.59,55.53
20050925,21.48,37.15,0.07,2.18,34.05,28.26,63.92
20050926,21.68,37.05,0.07,1.77,33.41,28.21,70.77
20050927,22.45,36.97,0.02,2.12,36.87,27.3,64.08
20050928,22.6,36.37,0.0,2.55,41.71,27.25,50.04
20050929,22.54,35.26,0.05,2.54,40.98,26.39,53.81
20050930,20.55,36.37,0.06,3.28,36.5,27.39,63.92
20051001,9.77,37.87,0.12,1.72,32.12,27.21,64.59
20051002,8.79,37.76,6.4,1.85,29.23,26.05,70.94
20051003,16.98,36.68,2.88,4.02,34.8,25.4,68.38
20051004,20.07,35.71,0.04,2.49,35.15,24.36,61.22
20051005,21.63,35.5,0.08,2.48,37.76,25.06,55.27
20051006,21.63,35.96,1.1,2.53,38.63,26.43,51.56
20051007,20.94,35.79,0.54,2.05,37.23,26.59,50.01
20051008,20.27,35.77,0.51,2.26,37.12,25.66,51.29
20051009,21.6,33.12,0.35,2.7,33.12,22.7,48.73
20051010,21.81,32.42,0.0,2.14,33.64,20.03,41.15
20051011,21.68,31.91,0.0,2.65,35.42,20.07,33.42
20051012,22.1,31.1,0.0,2.68,34.88,18.78,32.78
20051013,21.75,31.52,0.0,1.89,34.41,19.77,36.34
20051014,21.26,32.25,0.0,1.97,33.78,19.2,40.71
20051015,21.02,32.61,0.0,1.64,34.85,20.93,35.46
20051016,18.3,33.92,0.0,2.62,33.79,20.73,48.18
20051017,19.72,34.41,0.0,2.39,33.62,23.12,54.07
20051018,20.11,33.26,0.0,3.71,34.15,21.9,50.78
20051019,20.36,32.27,0.0,4.32,34.22,20.75,43.19
20051020,20.48,31.25,0.0,2.89,33.66,18.99,41.98
20051021,20.39,31.32,0.0,2.16,33.71,19.21,41.67
20051022,20.27,31.58,0.0,2.13,33.3,20.16,38.49
20051023,20.04,31.54,0.0,1.5,33.09,19.44,35.64
20051024,19.69,32.32,0.0,1.88,33.93,18.58,35.56
20051025,19.36,32.71,0.0,1.98,32.71,19.11,47.75
20051026,19.14,32.61,0.0,1.91,31.61,19.18,54.07
20051027,19.29,31.96,0.0,1.89,30.74,17.4,52.35
20051028,19.04,32.95,0.0,2.07,31.29,18.81,58.53
20051029,18.77,33.26,0.0,2.0,32.3,18.33,57.66
20051030,18.95,32.13,0.0,2.61,34.69,19.38,41.67
20051031,19.18,31.35,0.0,2.91,38.44,19.02,28.33
20051101,18.43,31.25,0.0,2.74,36.95,19.36,27.1
20051102,18.39,31.4,0.0,1.81,38.68,22.35,22.78
20051103,18.23,31.44,0.0,2.04,35.13,20.98,29.54
20051104,18.3,31.0,0.0,1.71,32.22,19.75,39.0
20051105,18.44,30.97,0.0,1.86,33.04,18.52,42.73
20051106,18.48,30.31,0.0,2.02,34.86,18.39,39.88
20051107,17.53,31.14,0.0,1.65,32.27,18.45,42.56
20051108,17.39,31.6,0.0,1.85,32.74,19.16,50.89
20051109,16.62,32.46,0.0,1.56,32.44,19.46,55.32
20051110,17.21,31.84,0.0,2.16,33.57,19.64,46.87
20051111,17.04,31.44,0.0,4.05,31.91,18.81,48.26
20051112,17.52,29.89,0.0,3.05,31.79,16.53,39.35
20051113,17.12,30.19,0.0,2.22,31.92,16.82,46.27
20051114,17.71,29.81,0.0,2.08,32.1,16.82,45.45
20051115,17.36,29.84,0.0,1.81,32.26,15.91,44.63
20051116,17.2,30.29,0.0,2.28,33.01,16.02,35.41
20051117,17.08,29.74,0.0,2.0,33.42,16.17,36.59
20051118,17.16,29.14,0.0,2.97,33.58,17.49,27.98
20051119,17.16,28.59,0.0,2.71,31.94,15.46,35.33
20051120,17.21,28.51,0.0,2.85,33.01,14.41,28.14
20051121,17.08,28.72,0.0,3.01,34.39,14.64,25.47
20051122,15.02,29.55,0.0,2.49,32.28,15.35,26.04
20051123,8.31,31.96,0.0,1.77,26.61,17.57,35.69
20051124,12.11,31.99,0.18,1.61,27.6,17.22,48.38
20051125,15.84,29.61,0.6,1.63,28.41,16.35,56.17
20051126,15.87,29.53,0.0,2.23,27.78,13.9,65.45
20051127,16.16,28.58,0.0,2.94,27.06,13.5,49.7
20051128,16.55,26.71,0.0,5.22,26.45,10.35,16.21
20051129,16.35,27.08,0.0,3.89,29.19,11.16,21.4
20051130,16.11,28.3,0.0,1.68,29.73,13.29,34.13
20051201,15.98,27.99,0.0,1.7,29.86,13.61,38.83
20051202,16.1,27.72,0.0,1.46,29.48,14.98,38.83
20051203,15.81,28.16,0.0,2.1,27.93,12.75,51.6
20051204,12.12,29.55,0.0,2.48,25.84,13.84,49.12
20051205,16.17,26.57,0.0,2.93,26.84,11.1,35.43
20051206,16.19,26.37,0.0,2.85,27.01,11.72,30.91
20051207,16.24,26.13,0.0,1.58,25.49,9.86,35.17
20051208,16.01,26.52,0.0,2.13,28.0,11.59,22.98
20051209,12.07,27.91,0.0,1.86,28.85,14.51,25.46
20051210,10.87,28.53,0.0,2.58,29.06,15.0,28.74
20051211,10.68,30.01,0.01,3.38,30.75,15.34,22.11
20051212,8.24,31.54,0.01,3.85,31.24,17.89,28.87
20051213,11.09,31.75,0.79,3.32,26.09,17.75,62.42
20051214,15.35,27.29,0.0,2.81,26.36,13.61,55.75
20051215,9.64,28.61,0.0,2.11,21.88,13.09,46.26
20051216,14.89,27.89,0.0,1.72,22.69,11.39,61.89
20051217,14.97,27.19,0.0,1.71,22.36,10.08,58.62
20051218,15.39,26.8,0.0,2.11,25.79,12.02,38.46
20051219,15.41,26.84,0.0,2.04,30.32,11.24,31.31
20051220,15.31,26.58,0.0,2.75,30.87,12.31,32.3
20051221,15.26,27.19,0.0,2.19,30.44,13.54,29.85
20051222,15.35,26.95,0.0,1.65,28.97,14.82,34.5
20051223,15.16,26.91,0.0,1.43,28.48,14.75,31.16
20051224,15.36,27.18,0.0,1.86,30.53,15.32,30.08
20051225,15.35,27.43,0.0,1.59,30.05,15.77,35.91
20051226,15.04,27.31,0.0,1.38,28.31,14.62,41.97
20051227,15.55,26.98,0.0,2.0,29.35,15.1,30.46
20051228,15.35,26.82,0.0,2.58,28.23,13.91,31.19
20051229,15.27,27.76,0.0,1.89,26.88,12.98,44.0
20051230,15.72,26.69,0.0,1.51,26.64,11.93,47.65
20051231,15.2,27.66,0.0,1.54,25.42,12.55,35.89
