DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040602,28.63,28.8,0.0,1.57,36.95,17.81,14.5
20040603,27.77,29.95,0.0,1.59,36.7,16.75,15.15
20040604,24.63,31.2,1.13,1.14,37.19,17.27,26.73
20040605,27.71,30.27,0.14,1.78,36.28,18.8,22.7
20040606,28.21,29.8,1.57,2.51,35.16,16.35,30.66
20040607,27.24,29.96,1.04,3.52,31.94,16.43,36.67
20040608,24.11,30.54,0.43,2.87,28.44,17.14,34.01
20040609,31.84,26.74,0.03,3.45,29.39,12.82,29.03
20040610,32.87,24.82,0.0,3.02,29.61,12.5,25.15
20040611,32.99,24.27,0.0,2.21,31.29,12.67,15.68
20040612,33.2,24.48,0.0,2.36,32.53,13.01,11.6
20040613,32.87,25.05,0.0,1.7,34.61,13.59,11.49
20040614,33.08,25.15,0.0,2.33,35.17,14.59,12.02
20040615,32.1,26.13,0.0,2.85,32.76,14.2,19.42
20040616,32.22,25.79,0.0,3.12,31.66,13.71,21.46
20040617,32.42,25.89,0.0,2.6,33.67,13.63,21.08
20040618,30.85,27.88,0.0,2.18,35.01,14.23,18.54
20040619,28.13,29.76,0.0,1.69,35.47,17.21,19.08
20040620,27.32,30.72,0.01,2.27,34.05,18.16,24.69
20040621,25.91,30.3,3.61,2.64,27.13,19.17,43.84
20040622,22.36,29.98,1.92,1.56,26.08,15.92,54.24
20040623,25.89,29.91,0.03,0.88,31.43,15.06,38.73
20040624,25.79,30.45,0.27,1.38,32.38,15.47,36.85
20040625,28.42,31.03,0.0,1.04,34.53,17.86,29.26
20040626,24.43,31.56,0.0,1.79,35.15,16.97,24.22
20040627,24.03,30.46,0.01,2.08,34.6,17.31,26.62
20040628,24.53,31.07,1.72,1.81,31.95,17.69,34.38
20040629,26.37,29.52,0.33,2.63,31.83,16.6,38.19
20040630,32.58,26.06,0.0,2.04,32.52,15.85,22.66
20040701,31.89,26.39,0.0,1.42,34.85,16.48,14.32
20040702,30.93,28.34,0.0,1.35,36.56,17.62,12.7
20040703,22.75,31.21,0.0,2.29,33.29,18.16,16.87
20040704,29.47,30.02,0.0,2.59,33.43,18.32,20.79
20040705,26.74,31.53,0.28,2.23,34.74,16.12,29.65
20040706,26.98,31.66,0.02,1.78,36.09,17.63,27.02
20040707,25.31,31.41,0.54,1.97,35.06,17.55,30.4
20040708,22.24,31.64,2.68,2.18,33.49,17.44,39.8
20040709,18.39,33.43,0.87,1.09,32.12,20.06,41.61
20040710,24.94,32.16,0.75,1.98,35.9,19.12,41.62
20040711,24.12,32.28,4.63,1.99,32.42,18.45,43.24
20040712,27.44,31.54,0.33,2.06,34.86,19.31,39.08
20040713,19.88,32.2,3.32,1.62,30.54,18.4,58.87
20040714,18.45,31.75,3.21,1.68,25.78,17.97,71.22
20040715,26.77,31.22,5.23,0.85,31.68,17.61,58.32
20040716,23.83,31.77,0.89,1.34,32.36,18.51,50.7
20040717,26.36,31.35,6.7,0.96,34.37,19.27,55.55
20040718,26.13,31.62,0.24,0.88,36.4,18.54,45.54
20040719,25.21,31.9,0.19,1.6,34.79,19.73,47.74
20040720,23.81,32.46,4.64,1.96,35.96,19.14,52.21
20040721,26.37,32.15,6.44,2.22,33.16,18.57,58.38
20040722,20.52,32.21,12.24,1.09,27.73,19.29,69.86
20040723,22.13,31.99,20.58,1.2,27.96,18.73,66.36
20040724,20.54,33.1,13.21,1.62,27.7,16.73,65.39
20040725,17.24,32.98,10.32,2.51,27.11,15.67,68.96
20040726,13.42,32.92,13.89,2.04,27.51,15.41,72.91
20040727,22.43,31.53,14.51,1.51,27.41,16.01,71.14
20040728,26.31,30.73,8.38,2.29,26.29,16.99,72.65
20040729,24.04,30.69,0.91,1.7,28.46,16.24,66.47
20040730,26.7,31.18,5.3,1.3,32.78,16.4,57.77
20040731,28.26,30.94,0.37,1.61,33.02,18.05,52.34
20040801,17.67,32.55,6.03,0.93,29.07,18.9,64.88
20040802,20.6,32.44,2.16,2.18,28.18,17.33,71.39
20040803,17.46,32.07,9.22,0.79,28.53,18.9,65.83
20040804,22.63,31.74,7.86,0.51,31.48,19.57,58.27
20040805,23.29,31.89,1.58,0.72,31.11,19.52,59.83
20040806,25.17,31.6,4.03,1.08,31.51,18.73,62.17
20040807,21.7,33.03,2.22,1.08,32.22,18.61,58.4
20040808,22.57,32.88,5.6,1.28,29.23,18.75,65.81
20040809,27.84,30.63,0.44,1.7,28.87,18.56,55.67
20040810,26.96,30.57,0.06,1.87,31.39,15.56,53.78
20040811,26.06,31.02,1.01,0.94,31.81,18.08,57.41
20040812,24.35,31.84,0.2,1.41,32.64,18.82,53.12
20040813,20.69,31.77,21.68,1.39,27.35,19.1,66.66
20040814,20.79,31.09,1.11,1.37,27.37,16.64,66.13
20040815,15.36,30.49,3.74,1.4,25.83,17.27,66.64
20040816,14.54,29.97,6.46,1.26,25.67,16.69,69.6
20040817,22.09,29.79,1.36,1.09,26.79,15.57,66.39
20040818,24.7,29.43,1.87,1.64,27.87,16.45,61.67
20040819,24.39,29.3,0.24,1.8,28.79,14.88,63.03
20040820,26.21,28.23,0.1,1.9,29.96,14.94,47.71
20040821,27.37,27.62,0.02,1.11,31.33,15.51,40.71
20040822,27.62,27.9,0.0,1.69,31.51,15.33,39.45
20040823,25.0,29.27,1.85,1.68,29.41,15.01,50.15
20040824,16.59,31.41,0.47,1.37,23.64,15.67,64.34
20040825,27.68,27.66,0.0,1.09,31.28,16.21,49.05
20040826,27.54,28.88,0.07,1.9,31.97,15.57,44.67
20040827,26.61,29.36,0.07,2.05,30.93,16.52,48.42
20040828,22.82,31.12,0.28,1.52,33.33,16.78,47.21
20040829,21.94,31.95,1.66,1.11,33.05,17.56,48.3
20040830,24.67,30.43,0.04,1.46,33.25,17.09,43.33
20040831,24.15,29.59,0.84,1.83,32.44,16.96,43.71
20040901,26.15,28.16,0.05,2.36,29.21,15.18,48.45
20040902,26.38,28.13,0.03,1.81,31.0,13.13,46.98
20040903,22.14,30.51,2.32,2.61,28.9,15.89,70.12
20040904,8.28,31.81,12.69,2.09,21.52,15.36,83.07
20040905,14.39,31.88,2.87,1.16,26.08,15.18,77.01
20040906,24.35,29.66,0.13,2.28,29.98,15.09,57.06
20040907,13.66,32.65,0.0,3.08,28.51,16.53,54.03
20040908,25.96,27.46,0.0,2.42,28.55,14.04,41.93
20040909,26.99,25.75,0.0,2.0,31.18,12.09,34.55
20040910,26.48,26.15,0.0,1.29,32.25,12.74,33.33
20040911,26.28,26.53,0.0,1.16,33.08,15.22,30.32
20040912,24.89,28.81,0.0,0.94,34.12,17.48,33.97
20040913,20.87,30.58,4.46,1.75,30.69,16.53,54.39
20040914,25.27,27.54,1.27,2.11,30.03,15.82,63.69
20040915,25.34,27.64,0.01,1.46,31.14,14.89,55.89
20040916,20.67,30.57,0.83,1.23,33.41,17.41,46.93
20040917,10.67,32.64,1.64,1.14,27.92,16.93,58.5
20040918,11.17,32.89,4.96,1.22,28.6,18.07,58.36
20040919,16.78,31.73,4.34,3.13,25.75,15.06,76.25
20040920,23.45,28.39,0.72,2.24,27.07,14.32,69.58
20040921,24.09,27.78,0.03,2.0,27.7,12.7,62.32
20040922,24.84,25.73,0.03,1.47,27.37,12.05,44.68
20040923,24.02,26.74,0.0,1.4,30.52,9.51,35.69
20040924,19.74,29.0,0.19,1.39,30.54,13.8,49.26
20040925,15.22,30.52,6.38,1.44,25.11,15.07,62.54
20040926,19.01,27.32,0.29,1.39,24.5,12.64,61.68
20040927,18.95,27.34,0.0,1.77,24.7,10.39,57.11
20040928,20.46,27.49,0.0,1.97,27.16,11.57,50.67
20040929,18.41,28.8,0.16,2.23,25.27,12.44,55.3
20040930,16.64,28.7,0.02,2.26,23.57,12.68,64.17
20041001,20.02,27.04,0.0,1.06,26.59,11.25,56.08
20041002,22.75,26.03,0.0,1.78,30.42,11.41,44.5
20041003,22.21,27.21,0.12,1.87,30.21,12.47,54.83
20041004,21.8,27.57,0.16,1.75,30.34,14.82,39.46
20041005,20.46,27.82,0.0,2.2,28.78,14.04,41.69
20041006,19.65,27.02,0.0,2.24,26.8,12.51,35.08
20041007,20.0,26.64,0.0,1.27,27.14,12.24,34.12
20041008,21.41,25.34,0.0,2.24,26.98,10.16,35.65
20041009,22.34,24.95,0.0,2.48,26.02,10.64,45.35
20041010,17.68,26.52,0.01,2.22,26.1,10.24,46.57
20041011,15.49,27.53,0.02,1.9,24.66,10.33,54.23
20041012,18.8,26.07,0.0,1.29,25.98,8.93,54.77
20041013,20.38,25.78,0.02,1.51,26.61,11.24,47.0
20041014,20.34,25.25,0.0,2.7,23.2,7.83,52.33
20041015,21.14,24.64,0.0,1.46,28.46,7.19,38.53
20041016,20.48,25.76,0.0,1.9,26.1,10.83,37.97
20041017,17.78,26.91,0.0,3.22,20.19,11.44,67.16
20041018,19.31,24.78,0.0,2.18,21.05,9.03,58.53
20041019,19.0,25.27,0.0,2.51,21.31,7.7,47.99
20041020,18.85,26.18,0.0,2.83,24.0,8.26,61.11
20041021,13.06,28.07,0.01,2.86,20.95,11.37,65.04
20041022,14.81,27.64,0.42,3.12,19.3,9.82,75.36
20041023,19.64,25.3,0.13,1.44,23.32,9.54,67.65
20041024,17.56,28.29,5.79,1.84,22.68,11.17,79.54
20041025,4.88,29.58,8.15,2.47,19.53,12.13,86.81
20041026,13.03,28.61,7.2,1.76,19.52,11.39,88.79
20041027,14.35,27.31,0.96,3.03,20.22,10.92,79.68
20041028,18.87,24.62,0.14,4.1,19.29,10.46,72.01
20041029,19.18,23.41,0.0,2.23,19.16,7.91,65.47
20041030,15.72,25.59,0.04,1.53,20.13,6.99,57.96
20041031,15.07,25.5,0.0,2.14,17.43,5.04,62.46
20041101,13.19,23.33,0.01,2.54,9.0,-0.61,49.19
20041102,18.14,20.16,0.0,2.82,11.37,-2.27,59.7
20041103,19.29,19.76,0.0,1.97,20.67,-1.57,42.74
20041104,18.98,21.32,0.0,2.09,24.89,2.11,30.46
20041105,17.78,24.0,0.0,1.25,27.39,6.48,32.84
20041106,11.77,27.04,0.0,1.15,27.59,8.36,33.74
20041107,9.94,28.13,0.01,1.42,25.85,11.2,42.14
20041108,14.48,26.62,0.0,2.27,23.82,9.01,51.0
20041109,17.8,22.83,0.0,2.16,19.86,6.63,51.13
20041110,17.28,22.66,0.0,1.53,20.96,5.33,42.3
20041111,16.47,23.35,0.0,1.33,21.85,6.2,41.13
20041112,16.57,23.62,0.01,2.19,21.23,4.41,42.6
20041113,13.49,24.17,1.06,1.82,13.32,3.0,63.31
20041114,2.41,27.46,24.88,3.1,8.06,2.13,91.42
20041115,8.29,26.91,4.71,2.59,14.57,4.4,81.06
20041116,10.24,25.07,0.45,0.98,14.61,2.42,69.48
20041117,16.25,21.86,0.0,0.75,17.25,3.73,51.68
20041118,13.86,23.79,0.0,1.02,17.7,4.58,44.53
20041119,15.34,22.88,0.0,1.04,18.49,6.01,47.42
20041120,16.37,21.64,0.0,1.92,16.15,1.94,61.86
20041121,8.6,25.04,2.1,2.25,13.5,2.23,86.89
20041122,8.43,26.73,3.55,3.19,12.46,4.7,85.94
20041123,11.39,23.3,1.87,2.83,10.82,0.91,74.37
20041124,15.82,19.54,0.0,0.86,14.97,-0.29,55.67
20041125,16.34,20.11,0.0,1.43,18.76,0.48,41.64
20041126,15.99,20.37,0.0,2.68,15.72,0.32,43.98
20041127,15.02,22.52,0.0,1.79,18.76,2.12,42.57
20041128,8.76,26.22,0.56,4.9,11.35,6.08,76.86
20041129,14.94,20.32,0.16,2.24,7.05,-5.43,56.14
20041130,16.57,16.96,0.0,2.45,10.49,-6.16,38.6
20041201,15.84,19.22,0.0,1.85,16.26,-3.16,38.55
20041202,14.44,20.64,0.0,1.06,17.31,0.87,33.93
20041203,10.6,23.13,0.0,1.19,17.05,1.35,39.19
20041204,3.89,26.91,3.93,2.23,10.13,4.85,84.56
20041205,14.39,22.59,1.03,4.07,10.16,2.7,86.76
20041206,13.54,22.08,2.08,3.41,8.58,-0.45,74.52
20041207,15.05,20.65,0.01,1.14,15.85,-1.62,53.58
20041208,15.02,20.75,0.0,1.18,15.81,0.03,47.82
20041209,14.92,21.8,0.0,0.98,19.07,3.16,49.5
20041210,14.2,21.42,0.0,2.89,17.89,2.63,55.17
20041211,15.09,21.93,0.0,1.2,23.98,2.29,37.62
20041212,14.86,22.21,0.0,1.66,21.69,5.93,38.54
20041213,14.83,21.87,0.0,2.8,19.85,3.18,42.61
20041214,14.91,21.11,0.0,3.93,16.49,-0.18,54.59
20041215,14.76,21.55,0.0,1.72,19.29,1.39,51.95
20041216,11.71,23.87,0.28,3.72,13.68,0.92,63.4
20041217,6.86,25.0,0.4,5.09,8.42,0.48,71.61
20041218,13.25,21.22,0.0,3.14,13.33,-2.01,69.2
20041219,11.84,21.44,0.0,2.78,15.58,-0.74,56.21
20041220,14.32,21.67,0.0,1.53,17.81,0.83,50.0
20041221,13.98,21.84,0.0,2.88,12.72,0.16,71.85
20041222,14.61,19.62,0.02,1.77,10.79,-0.89,59.9
20041223,9.96,22.69,0.0,1.88,10.03,-1.75,57.57
20041224,12.3,20.28,0.0,3.71,4.18,-5.82,61.99
20041225,14.82,19.12,0.0,1.8,14.76,-4.82,39.25
20041226,13.47,21.17,0.0,1.52,19.02,-1.47,37.86
20041227,9.85,23.84,0.0,1.51,14.75,2.96,49.56
20041228,9.75,25.09,0.0,2.0,18.47,0.93,72.56
20041229,5.87,26.93,0.03,3.76,17.54,6.21,77.76
20041230,13.74,23.84,0.02,2.48,16.07,5.08,79.07
20041231,14.19,22.79,0.0,1.84,17.92,3.08,68.05
