DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240228,9.76,30.41,1.38,1.74,24.37,13.42,58.4
20240229,22.98,24.96,0.0,1.3,27.12,10.45,42.3
20240301,23.3,24.99,0.0,1.49,29.74,11.29,26.85
20240302,18.86,26.52,0.0,1.38,25.72,13.31,27.58
20240303,23.16,25.54,0.0,1.68,28.88,13.94,27.63
20240304,23.23,25.33,0.0,1.93,27.58,11.02,33.33
20240305,23.25,25.87,0.0,1.63,28.49,10.48,29.03
20240306,16.44,27.93,0.0,1.5,26.23,13.82,29.14
20240307,19.91,26.7,0.0,1.79,21.16,10.89,49.47
20240308,23.49,25.02,0.0,1.57,24.24,9.28,40.39
20240309,18.12,26.66,0.0,1.05,23.15,9.92,31.11
20240310,23.8,25.39,0.0,1.66,28.33,11.96,23.7
20240311,22.02,26.23,0.0,1.67,29.72,13.03,23.75
20240312,24.91,24.7,0.0,1.82,30.4,13.61,19.95
20240313,24.78,25.2,0.0,2.24,29.12,12.6,24.68
20240314,24.71,25.55,0.0,2.41,27.87,11.36,36.26
20240315,22.66,27.56,0.0,2.76,25.03,11.06,58.28
20240316,20.72,27.36,0.0,1.71,24.8,11.6,51.12
20240317,25.66,24.69,0.0,1.64,26.79,10.36,35.22
20240318,22.76,25.49,0.0,1.56,26.82,12.38,22.63
20240319,23.2,26.63,0.0,1.63,29.55,12.51,19.3
20240320,8.79,30.41,0.1,1.7,28.36,13.62,21.99
20240321,25.35,26.49,0.01,1.52,29.06,13.61,31.44
20240322,23.12,27.52,0.0,1.57,31.57,12.11,21.83
20240323,20.64,28.65,0.0,2.04,29.53,16.29,22.79
20240324,22.72,27.15,0.25,2.71,22.73,10.79,51.0
20240325,18.92,27.5,2.17,2.38,17.85,9.22,57.67
20240326,26.06,24.22,0.0,1.9,22.79,6.11,45.8
20240327,27.18,24.0,0.0,2.1,29.75,6.74,29.9
20240328,27.22,25.6,0.0,1.97,34.12,11.49,16.12
20240329,22.57,28.08,0.0,2.31,31.59,15.09,23.31
20240330,14.25,30.1,0.0,2.96,25.27,14.08,50.64
20240331,9.75,30.44,1.48,2.65,19.83,13.5,74.69
20240401,21.12,29.04,5.02,2.58,21.85,11.32,60.56
20240402,25.54,27.05,0.72,1.73,23.41,9.05,51.66
20240403,27.97,24.98,0.0,2.2,32.15,10.55,25.41
20240404,28.12,25.46,0.0,2.77,31.56,11.82,24.06
20240405,25.89,27.66,0.0,3.02,28.09,12.75,43.32
20240406,28.38,24.78,0.0,1.72,27.68,10.95,35.8
20240407,28.07,24.71,0.0,1.72,30.79,11.94,19.95
20240408,28.52,24.15,0.0,2.53,27.81,12.68,23.86
20240409,28.39,24.61,0.0,1.69,25.74,10.04,30.03
20240410,28.42,25.74,0.0,1.76,33.61,11.22,20.88
20240411,28.05,26.9,0.0,2.23,34.19,13.38,19.61
20240412,15.59,29.81,0.0,2.79,28.35,16.58,29.93
20240413,23.15,29.92,0.0,2.12,32.26,15.42,34.95
20240414,25.76,29.38,0.0,1.8,35.34,17.82,21.59
20240415,29.62,27.1,0.0,1.87,34.84,17.87,15.39
20240416,28.72,26.95,0.0,1.61,32.59,16.38,14.64
20240417,30.13,26.12,0.0,1.83,35.76,18.13,14.38
20240418,29.36,27.1,0.0,2.04,36.65,16.93,13.55
20240419,29.28,27.7,0.0,1.94,34.36,19.38,16.57
20240420,29.5,27.22,0.0,2.01,35.03,16.12,20.01
20240421,21.92,29.89,0.0,1.48,33.04,18.09,21.06
20240422,29.34,28.71,0.0,2.16,36.13,17.0,25.39
20240423,29.55,28.5,0.0,2.59,34.81,17.48,29.94
20240424,24.09,29.8,0.0,2.26,35.12,17.55,22.12
20240425,29.51,27.14,0.0,2.26,32.96,17.8,21.59
20240426,30.24,26.22,0.0,2.33,30.14,14.46,28.41
20240427,29.81,26.43,0.0,2.45,29.29,13.49,35.64
20240428,30.49,26.18,0.0,1.74,31.71,12.57,25.09
20240429,30.56,27.1,0.0,1.87,35.27,14.81,20.81
20240430,30.3,27.26,0.0,2.37,34.59,16.61,22.86
20240501,30.27,27.2,0.0,2.62,33.09,15.42,28.19
20240502,30.67,27.06,0.0,2.32,33.15,14.01,30.55
20240503,29.75,27.86,0.0,2.2,34.27,15.58,28.86
20240504,30.53,27.59,0.0,2.25,34.4,17.53,24.7
20240505,30.81,27.34,0.0,1.98,35.97,15.66,23.98
20240506,29.8,27.87,0.0,2.06,34.16,18.02,21.14
20240507,30.39,28.18,0.0,2.26,34.38,17.23,21.1
20240508,30.83,27.56,0.0,2.46,34.79,17.03,23.32
20240509,30.97,27.32,0.0,2.2,35.23,16.97,21.28
20240510,23.34,29.42,0.0,1.83,35.75,17.52,13.9
20240511,28.42,28.59,0.0,2.24,36.44,20.5,13.39
20240512,30.66,27.39,0.0,2.19,34.46,20.92,14.85
20240513,31.17,26.97,0.0,1.99,34.76,16.44,16.33
20240514,29.04,29.01,0.0,2.33,34.66,17.9,19.97
20240515,29.72,29.18,0.0,2.52,34.05,18.41,26.13
20240516,30.71,28.14,0.0,2.0,34.09,16.52,29.2
20240517,30.84,28.58,0.0,2.13,37.08,17.86,23.42
20240518,31.02,29.44,0.0,2.14,39.07,19.91,18.61
20240519,31.04,29.59,0.0,2.25,40.27,21.21,14.14
20240520,26.17,31.53,0.0,1.8,37.91,21.85,13.21
20240521,24.46,31.24,0.0,2.1,38.8,24.49,17.82
20240522,32.28,26.86,0.0,2.42,37.11,20.72,14.46
20240523,32.55,26.45,0.0,2.45,37.01,17.59,15.94
20240524,32.15,27.44,0.0,2.18,37.73,18.66,16.49
20240525,30.95,28.93,0.0,2.05,38.28,19.79,16.48
20240526,30.39,29.78,0.0,2.19,39.91,21.74,12.39
20240527,29.99,31.12,0.0,1.99,39.75,24.78,11.44
20240528,31.17,29.98,0.0,2.45,41.64,23.48,10.73
20240529,31.9,28.47,0.0,2.24,40.27,22.05,11.81
20240530,32.49,27.94,0.0,2.41,38.78,21.32,11.98
20240531,31.8,28.7,0.0,2.23,39.45,20.28,15.27
20240601,30.54,30.02,0.0,2.08,39.48,22.13,19.94
20240602,27.37,31.03,0.0,1.97,38.51,22.15,26.31
20240603,31.39,29.43,0.0,2.47,37.98,20.17,28.01
20240604,30.34,30.33,0.0,2.07,39.06,19.81,29.49
20240605,31.35,30.71,0.0,1.89,41.32,20.4,25.6
20240606,28.99,32.26,0.0,1.99,41.7,24.34,18.75
20240607,28.59,32.44,0.0,2.2,42.48,25.5,14.71
20240608,20.06,33.45,0.01,2.19,39.22,23.2,28.37
20240609,29.6,31.62,0.08,2.13,38.12,21.74,35.14
20240610,31.49,30.0,0.0,2.15,39.96,22.76,20.89
20240611,30.87,30.98,0.0,2.41,44.6,22.54,11.98
20240612,30.01,32.77,0.0,1.86,45.27,24.92,11.02
20240613,28.24,34.78,0.02,2.58,40.44,23.45,36.33
20240614,29.81,33.06,0.08,2.31,41.41,22.92,38.88
20240615,30.88,31.88,0.0,1.98,41.34,22.1,38.54
20240616,30.32,32.74,0.0,1.94,40.37,23.7,40.16
20240617,31.04,30.96,0.0,2.35,40.62,22.48,34.83
20240618,31.43,30.47,0.0,2.44,38.22,21.25,30.82
20240619,31.5,30.82,0.0,1.89,40.01,21.59,24.29
20240620,27.22,35.46,0.0,1.97,44.73,24.26,20.91
20240621,15.19,38.65,2.94,2.05,37.38,25.46,46.35
20240622,25.09,37.14,13.86,1.83,35.33,24.63,67.11
20240623,22.2,37.88,4.7,1.78,36.2,23.55,61.79
20240624,20.29,37.87,3.53,1.78,34.63,23.35,65.5
20240625,24.66,37.04,0.82,1.93,33.37,23.38,64.0
20240626,26.34,35.98,1.41,1.29,34.66,22.94,60.39
20240627,27.87,36.18,1.67,1.77,34.4,23.23,60.73
20240628,24.4,37.26,3.86,1.81,36.15,24.18,58.48
20240629,22.94,37.13,41.63,1.45,35.86,23.15,68.03
20240630,25.09,36.39,2.55,1.07,31.91,23.1,71.74
20240701,25.35,36.75,0.82,1.32,34.01,24.42,64.05
20240702,22.08,36.75,9.59,0.87,33.69,24.98,69.0
20240703,21.67,36.85,13.34,1.41,30.81,23.18,79.11
20240704,23.09,36.27,6.18,1.46,32.75,22.41,75.24
20240705,22.74,37.4,16.46,0.88,34.16,23.73,72.66
20240706,23.75,36.93,10.85,1.24,32.49,24.01,74.09
20240707,28.76,36.75,2.71,1.52,34.52,23.55,69.99
20240708,29.04,35.77,2.14,1.51,36.97,22.95,61.37
20240709,28.73,36.55,1.71,1.4,36.83,24.12,59.62
20240710,27.66,37.13,0.88,1.33,37.19,24.2,57.24
20240711,27.67,37.0,5.24,1.19,36.46,24.81,59.64
20240712,28.3,36.52,7.74,1.35,36.53,24.55,60.67
20240713,19.62,36.56,12.11,1.47,30.3,23.15,80.98
20240714,22.08,36.48,1.86,1.19,32.12,22.78,68.57
20240715,21.27,36.5,1.02,1.25,33.41,23.28,64.32
20240716,22.59,35.84,2.52,1.0,31.59,23.2,64.24
20240717,24.94,36.54,4.99,1.11,35.04,24.38,55.84
20240718,27.29,36.9,12.84,1.25,35.74,24.2,60.03
20240719,26.74,37.0,6.47,0.98,34.16,22.95,66.82
20240720,25.17,36.98,10.46,1.19,34.47,23.32,69.96
20240721,20.23,37.2,2.58,1.2,33.01,23.89,70.97
20240722,21.67,36.87,9.61,1.12,29.64,23.94,78.24
20240723,27.11,36.92,2.66,0.95,33.25,23.58,72.23
20240724,26.98,36.93,1.56,1.23,34.95,22.8,69.47
20240725,27.39,36.56,0.02,1.12,37.34,22.29,58.09
20240726,27.14,35.87,0.01,1.44,35.03,23.17,60.49
20240727,24.08,36.38,0.01,1.23,34.6,23.85,60.3
20240728,23.87,36.52,13.5,1.23,34.15,24.17,65.38
20240729,26.33,36.61,1.48,0.92,33.65,23.29,68.71
20240730,27.13,36.49,0.34,1.24,35.53,23.38,61.84
20240731,18.07,37.35,3.38,0.9,31.49,24.27,68.94
20240801,24.03,36.61,1.58,1.14,34.45,23.43,66.23
20240802,27.48,36.94,1.87,1.22,37.44,24.47,59.7
20240803,27.33,37.24,0.57,1.33,39.21,23.78,55.11
20240804,24.85,37.38,2.49,1.32,37.3,23.9,59.72
20240805,22.06,38.06,4.41,1.12,36.8,25.0,61.65
20240806,16.51,36.81,4.54,1.26,31.4,23.43,78.1
20240807,21.84,36.28,0.12,0.81,30.39,22.62,70.19
20240808,24.17,37.38,0.36,1.3,36.01,23.29,57.6
20240809,26.54,36.94,4.42,0.98,37.07,25.25,53.54
20240810,25.31,37.35,10.33,1.54,36.92,23.01,62.5
20240811,25.2,36.77,6.14,1.48,34.09,23.74,70.55
20240812,24.87,36.74,12.6,0.93,33.4,23.59,70.2
20240813,26.01,37.02,3.57,0.9,33.99,24.01,67.0
20240814,21.73,36.65,11.11,0.77,32.12,23.97,71.67
20240815,26.41,36.97,5.31,0.89,33.19,23.9,74.96
20240816,25.79,36.64,0.19,0.82,31.54,24.25,72.68
20240817,23.48,36.11,4.99,0.84,31.32,24.58,74.7
20240818,26.18,36.37,11.28,0.96,32.9,24.03,77.86
20240819,25.82,37.09,10.85,1.07,34.84,23.21,74.84
20240820,21.84,36.93,5.66,1.09,32.57,23.81,76.96
20240821,24.67,36.29,5.34,1.01,34.62,23.95,71.41
20240822,25.87,36.2,0.77,0.83,34.42,24.41,66.51
20240823,23.53,36.4,7.63,0.89,32.41,24.7,71.5
20240824,21.41,36.13,3.46,0.9,30.28,23.86,77.18
20240825,24.04,35.56,4.67,0.88,31.18,23.18,73.99
20240826,24.71,35.77,1.28,0.94,33.35,23.15,63.89
20240827,23.7,36.47,1.16,0.69,33.14,22.93,64.58
20240828,25.39,35.8,0.85,0.57,32.23,24.0,67.78
20240829,24.24,36.0,0.45,1.05,34.45,22.88,65.21
20240830,25.47,35.55,11.26,0.94,33.6,23.36,70.84
20240831,25.49,35.32,0.76,0.93,35.14,23.39,60.7
20240901,22.0,36.13,2.42,0.94,34.46,22.08,61.8
20240902,25.65,34.57,0.8,0.82,35.12,22.38,60.81
20240903,23.74,35.53,0.15,0.78,35.31,22.23,59.83
20240904,24.28,36.02,0.19,0.9,35.58,22.69,59.07
20240905,23.84,36.75,4.25,1.15,36.88,23.37,63.44
20240906,24.74,35.73,0.84,0.92,37.52,23.46,62.18
20240907,22.99,34.73,0.05,1.42,37.14,22.17,50.68
20240908,22.22,35.37,0.01,1.5,37.83,22.56,45.05
20240909,23.69,34.66,0.0,1.32,36.87,23.21,47.82
20240910,25.27,33.38,0.0,1.2,37.54,22.11,46.63
20240911,24.78,32.76,0.0,1.31,38.03,21.55,46.6
20240912,23.98,34.41,0.0,1.6,37.5,22.12,47.31
20240913,14.25,37.31,4.14,2.1,33.36,24.07,71.05
20240914,22.33,36.27,2.48,1.36,32.92,22.92,74.14
20240915,19.84,37.18,0.44,1.49,34.24,23.18,69.05
20240916,23.0,35.23,0.08,2.3,32.84,22.69,68.13
20240917,24.79,32.41,0.0,1.56,34.11,20.96,61.65
20240918,24.99,31.1,0.0,1.53,34.11,19.55,56.64
20240919,24.18,31.77,0.0,1.7,34.09,19.61,56.25
20240920,23.46,32.55,0.0,1.85,33.23,19.88,61.63
20240921,23.76,31.82,0.0,1.33,34.44,21.12,54.71
20240922,24.88,29.29,0.0,1.32,36.94,19.91,38.2
20240923,25.01,29.03,0.0,1.44,38.6,20.17,30.42
20240924,24.91,28.86,0.0,1.56,39.78,19.25,26.53
20240925,24.26,30.21,0.02,1.51,40.6,19.32,25.83
20240926,23.04,32.84,0.0,1.47,41.55,24.43,30.47
20240927,23.68,31.89,0.0,1.31,42.6,21.98,29.63
20240928,23.58,31.28,0.0,2.06,41.35,22.59,29.03
20240929,23.18,31.92,0.0,1.7,39.97,21.02,35.2
20240930,21.62,33.83,0.0,1.44,39.0,21.7,42.98
20241001,22.33,33.44,0.0,1.34,40.38,22.48,44.91
20241002,21.53,32.84,0.0,1.86,39.36,21.33,31.7
20241003,21.69,32.76,0.0,1.5,38.87,22.55,34.86
20241004,22.49,31.3,0.0,1.1,40.94,21.6,27.93
20241005,22.64,30.57,0.0,1.41,39.6,21.42,30.34
20241006,22.21,31.04,0.0,1.23,40.54,20.74,32.24
20241007,20.72,32.34,0.0,1.62,38.51,21.68,36.67
20241008,20.15,32.66,0.07,1.48,38.27,21.54,39.83
20241009,19.87,34.3,1.84,1.36,36.6,22.05,52.85
20241010,19.33,35.1,0.1,1.22,38.0,22.74,47.83
20241011,19.85,34.05,0.13,1.34,38.19,22.25,45.83
20241012,19.62,34.52,0.0,1.32,39.07,23.61,42.21
20241013,18.4,33.63,0.0,1.75,37.34,22.08,37.14
20241014,20.38,31.57,0.01,1.57,36.99,21.1,38.14
20241015,20.69,30.46,0.01,1.75,35.64,19.66,40.75
20241016,19.3,32.92,0.05,1.34,35.07,21.39,43.92
20241017,19.11,31.76,0.01,2.19,33.46,20.36,46.48
20241018,17.01,31.19,0.04,2.61,31.77,18.95,54.07
20241019,16.36,31.37,0.0,1.79,31.47,17.58,53.53
20241020,19.99,29.91,0.0,1.25,34.81,18.58,40.43
20241021,19.96,29.86,0.0,1.64,37.03,19.18,28.43
20241022,19.95,30.18,0.0,1.35,38.16,20.46,23.68
20241023,19.19,31.13,0.0,1.45,39.21,20.69,24.65
20241024,19.3,31.02,0.0,1.5,38.62,21.91,22.37
20241025,19.3,30.88,0.0,1.58,40.0,21.04,21.92
20241026,19.2,31.01,0.0,1.51,40.35,22.11,22.17
20241027,19.28,30.68,0.0,1.67,39.27,21.2,22.1
20241028,19.08,29.8,0.0,1.63,36.55,20.68,33.71
20241029,18.39,29.61,0.0,2.0,32.83,18.24,46.83
20241030,19.27,27.1,0.07,1.52,30.42,16.83,37.06
20241031,19.38,26.69,0.0,1.51,31.33,15.85,29.23
20241101,19.0,26.63,0.0,1.75,30.13,15.55,31.95
20241102,18.6,27.46,0.0,1.96,28.47,14.18,52.89
20241103,12.58,30.28,0.02,2.37,26.04,15.67,69.1
20241104,16.86,26.56,0.5,1.23,24.78,12.22,44.77
20241105,18.81,24.99,0.01,1.79,27.49,10.86,39.59
20241106,18.12,27.09,0.0,1.91,26.28,11.53,55.75
20241107,17.84,26.36,0.0,1.58,26.64,11.65,49.17
20241108,19.14,23.12,0.0,1.33,28.74,10.17,23.69
20241109,18.87,24.17,0.0,1.46,30.54,12.39,19.78
20241110,18.31,25.15,0.0,1.51,30.55,13.72,22.64
20241111,17.45,26.14,0.0,1.36,31.67,13.87,19.13
20241112,17.76,25.88,0.0,1.46,31.77,15.04,16.31
20241113,18.46,24.29,0.0,1.42,33.07,13.1,13.47
20241114,18.11,24.88,0.0,1.68,33.86,13.52,15.3
20241115,17.51,25.72,0.0,1.73,30.12,15.08,24.92
20241116,10.32,29.44,0.0,1.48,24.03,13.24,43.75
20241117,10.43,27.31,2.57,1.75,15.33,8.73,60.79
20241118,17.22,23.38,0.0,1.57,22.51,4.86,45.06
20241119,17.73,23.31,0.0,1.57,28.49,9.37,21.49
20241120,17.52,24.02,0.0,1.51,32.29,10.05,16.44
20241121,17.23,25.01,0.0,1.54,34.89,12.5,16.08
20241122,16.81,26.16,0.0,1.4,32.49,15.11,16.58
20241123,16.26,26.52,0.0,1.56,31.43,16.27,22.32
20241124,15.89,26.35,0.0,1.52,29.1,15.38,25.69
20241125,13.76,27.68,0.0,1.15,29.14,15.31,21.14
20241126,14.62,26.95,0.0,1.22,31.96,14.97,18.77
20241127,11.15,28.62,0.0,1.46,30.28,17.16,24.68
20241128,8.85,29.49,0.0,1.24,29.85,17.17,24.51
20241129,10.75,28.87,0.0,1.11,29.87,18.26,19.03
20241130,11.59,28.85,0.0,1.19,28.4,16.54,23.34
20241201,15.57,27.1,0.0,1.29,30.56,16.15,22.61
20241202,13.56,26.91,0.0,1.3,29.21,14.84,22.39
20241203,14.15,26.61,0.0,1.56,28.42,13.0,21.35
20241204,15.61,25.48,0.0,1.49,29.7,15.48,19.65
20241205,15.06,25.28,0.0,1.42,27.38,13.8,22.32
20241206,15.77,24.43,0.0,1.23,27.08,13.29,20.96
20241207,15.93,23.69,0.0,1.29,26.68,12.01,19.54
20241208,15.96,23.8,0.0,1.52,26.06,11.75,20.91
20241209,15.84,23.9,0.0,1.41,25.53,8.57,24.2
20241210,16.01,22.93,0.0,2.49,28.45,9.08,18.68
20241211,15.08,23.63,0.0,1.84,30.47,10.23,9.76
20241212,6.97,26.97,0.0,1.57,22.35,12.2,23.7
20241213,14.26,24.51,0.0,1.62,27.24,10.97,28.71
20241214,15.7,24.41,0.0,1.45,30.24,11.4,17.85
20241215,14.73,25.54,0.0,1.48,31.66,13.03,15.34
20241216,15.39,25.3,0.0,1.37,31.34,13.13,17.12
20241217,15.47,25.29,0.0,1.46,31.79,12.33,16.01
20241218,15.63,24.79,0.0,1.47,32.49,12.77,14.75
20241219,15.34,25.4,0.0,1.51,32.0,13.63,25.0
20241220,15.38,25.08,0.0,1.47,32.91,13.0,16.33
20241221,15.54,24.74,0.0,1.57,32.95,12.8,19.24
20241222,15.6,24.63,0.0,1.53,31.84,13.59,12.74
20241223,12.93,25.3,0.0,1.48,29.45,13.04,15.34
20241224,15.37,24.84,0.0,1.55,28.14,12.48,18.46
20241225,14.86,25.59,0.0,1.87,26.03,12.38,31.35
20241226,14.77,25.64,0.0,1.54,24.47,11.71,39.48
20241227,14.85,26.26,0.0,1.63,24.48,10.84,39.29
20241228,14.88,26.11,0.0,1.24,29.51,10.37,26.7
20241229,15.06,26.55,0.0,1.42,32.31,12.26,17.67
20241230,15.96,24.67,0.0,1.61,31.31,12.11,16.64
20241231,15.96,24.45,0.0,1.6,28.46,12.11,17.34
