DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090215,14.5,25.16,0.0,1.1,19.2,2.88,23.73
20090216,6.81,26.58,0.01,2.16,18.85,7.02,27.62
20090217,16.91,24.74,0.0,2.07,18.85,6.32,45.58
20090218,21.14,22.51,0.0,1.16,21.5,3.57,41.44
20090219,21.32,22.8,0.0,2.05,25.62,3.68,27.92
20090220,18.87,24.54,0.0,1.65,26.11,4.79,22.68
20090221,20.87,23.11,0.0,1.3,27.49,8.41,18.16
20090222,20.44,25.45,0.0,1.54,29.41,6.03,20.1
20090223,15.71,29.73,0.0,1.42,32.27,12.24,23.28
20090224,20.11,29.02,0.0,1.77,32.6,16.0,25.13
20090225,19.38,28.22,0.0,1.33,28.62,15.32,22.53
20090226,22.04,25.35,0.0,1.98,30.26,13.91,17.43
20090227,18.55,26.76,0.0,1.74,30.19,13.13,15.77
20090228,21.16,26.38,0.0,2.28,31.04,11.74,19.2
20090301,23.09,25.34,0.0,2.17,34.57,9.88,18.98
20090302,18.99,25.82,0.0,1.54,32.42,11.71,15.86
20090303,23.21,25.7,0.0,1.67,31.62,13.07,13.69
20090304,18.94,27.88,0.0,2.21,30.14,14.16,19.87
20090305,12.52,29.47,0.0,1.01,25.13,15.28,20.96
20090306,13.68,29.11,0.0,2.28,24.98,15.14,24.73
20090307,15.95,28.75,0.0,3.06,20.44,11.44,49.36
20090308,7.65,29.02,3.81,2.18,19.17,9.34,72.93
20090309,6.13,29.74,8.11,2.62,15.94,9.54,81.45
20090310,21.51,26.92,1.12,1.64,22.47,10.34,59.94
20090311,21.54,26.15,0.02,1.69,22.29,8.8,45.86
20090312,22.86,24.66,0.0,2.75,22.07,7.28,39.79
20090313,24.29,23.88,0.0,1.36,20.98,6.03,39.29
20090314,24.07,23.89,0.0,1.97,20.73,5.36,33.36
20090315,24.7,23.76,0.0,1.1,22.18,4.89,33.08
20090316,22.47,24.39,0.0,1.23,26.72,6.82,23.91
20090317,25.74,24.85,0.0,1.28,30.11,10.66,19.79
20090318,20.19,27.69,0.0,1.31,27.44,11.2,20.0
20090319,24.01,27.08,0.0,1.29,31.31,11.29,23.45
20090320,14.99,28.58,0.0,1.84,26.8,12.11,26.26
20090321,23.35,28.21,0.0,2.4,28.63,12.1,33.24
20090322,23.32,27.55,0.0,2.36,24.98,11.2,36.24
20090323,25.59,24.56,0.0,2.71,26.49,8.26,26.55
20090324,22.59,25.41,0.0,1.69,24.07,4.85,18.25
20090325,24.86,23.94,0.0,1.61,26.28,8.96,13.54
20090326,27.23,22.47,0.0,3.57,23.8,6.06,16.29
20090327,27.27,22.63,0.0,2.33,23.64,6.45,17.08
20090328,27.39,21.86,0.0,1.78,26.17,3.03,13.15
20090329,25.58,24.45,0.0,3.2,23.31,7.47,18.16
20090330,20.06,27.54,0.0,3.59,22.91,7.96,41.82
20090331,26.53,25.44,0.0,1.9,25.16,8.53,37.63
20090401,27.31,23.92,0.0,3.58,22.94,5.74,30.41
20090402,27.11,24.97,0.0,1.88,25.99,6.89,33.63
20090403,26.83,25.84,0.0,4.43,23.74,8.23,48.17
20090404,22.58,27.39,0.0,3.99,23.74,9.27,49.3
20090405,23.07,28.55,0.0,1.1,27.29,8.45,22.19
20090406,26.55,27.93,0.0,1.38,30.19,13.03,22.28
20090407,26.58,28.04,0.0,2.11,31.46,12.23,23.57
20090408,20.4,29.9,0.0,4.25,28.73,15.18,19.85
20090409,28.76,25.09,0.0,2.34,26.42,10.4,18.95
20090410,22.31,27.9,0.0,4.69,25.7,9.89,29.28
20090411,21.73,27.03,0.01,3.84,17.76,8.14,49.11
20090412,27.56,24.35,0.0,1.98,24.49,5.62,34.26
20090413,29.18,25.19,0.0,1.75,29.34,6.7,23.85
20090414,25.04,27.26,0.0,3.73,26.7,11.13,23.23
20090415,23.2,27.86,0.0,4.72,23.67,10.26,45.8
20090416,29.39,22.92,0.0,2.73,22.27,7.39,27.27
20090417,28.91,22.44,0.0,2.15,23.58,2.81,16.03
20090418,30.77,23.13,0.0,1.82,28.78,5.88,12.33
20090419,30.38,24.63,0.0,2.13,32.5,8.78,12.84
20090420,29.68,26.17,0.0,1.7,33.85,11.68,12.92
20090421,29.62,26.66,0.0,2.25,34.85,13.79,11.68
20090422,21.03,29.74,0.0,2.38,30.34,15.89,16.51
20090423,29.76,26.01,0.0,2.83,30.45,12.54,21.14
20090424,23.68,26.83,0.0,2.6,30.23,11.28,17.49
20090425,24.83,28.29,0.0,2.25,27.18,12.78,22.27
20090426,29.58,25.21,0.0,2.98,28.13,11.08,24.53
20090427,28.66,26.0,0.0,2.33,29.21,9.92,17.51
20090428,21.36,27.53,0.0,2.53,27.74,11.72,14.24
20090429,30.59,25.25,0.0,2.59,31.24,10.75,16.44
20090430,30.45,25.78,0.0,2.11,33.75,12.11,15.17
20090501,25.72,27.39,0.0,2.4,34.27,13.35,12.55
20090502,27.9,29.58,0.0,2.53,33.18,16.52,20.02
20090503,30.14,28.78,0.0,2.03,34.77,14.73,25.2
20090504,30.78,27.92,0.0,2.13,36.03,15.56,16.74
20090505,27.77,29.67,0.0,2.4,35.22,16.59,14.78
20090506,30.56,28.93,0.0,1.79,35.87,15.87,19.0
20090507,31.01,28.32,0.0,2.04,37.95,17.76,13.52
20090508,30.59,28.23,0.0,2.31,37.18,17.76,12.75
20090509,31.14,28.07,0.0,2.48,37.03,16.34,14.99
20090510,30.27,28.2,0.0,2.53,36.06,16.83,19.08
20090511,30.31,29.05,0.0,2.43,35.98,15.91,19.25
20090512,30.33,28.6,0.0,3.1,34.45,16.94,18.53
20090513,31.28,27.85,0.0,2.71,34.39,14.94,18.65
20090514,29.12,29.59,0.0,2.2,31.59,16.18,23.57
20090515,31.14,27.95,0.0,2.24,34.5,16.38,20.69
20090516,30.57,27.7,0.0,1.55,35.73,16.35,15.43
20090517,27.23,31.61,0.12,2.24,37.72,16.62,29.62
20090518,24.33,33.78,0.28,2.64,36.58,19.01,38.95
20090519,19.49,33.87,3.55,1.25,31.51,18.89,46.27
20090520,20.61,33.55,5.79,1.74,25.44,17.63,55.58
20090521,21.94,32.48,4.54,2.16,26.41,16.0,57.28
20090522,24.41,30.88,0.59,2.36,29.64,14.34,42.35
20090523,30.97,27.96,0.0,2.09,30.1,16.42,31.56
20090524,31.38,27.61,0.0,2.29,31.46,13.92,29.53
20090525,31.61,27.35,0.0,2.26,31.44,14.02,30.39
20090526,31.64,27.34,0.0,2.08,31.54,13.62,28.29
20090527,31.23,27.83,0.0,1.99,32.64,13.76,23.68
20090528,31.3,28.13,0.01,2.08,33.7,14.32,23.28
20090529,30.28,29.1,0.04,2.2,34.7,16.12,27.87
20090530,30.75,28.52,0.0,2.68,35.2,16.72,21.43
20090531,31.9,27.26,0.0,2.89,33.25,14.9,20.36
20090601,31.69,28.31,0.0,2.22,33.69,16.92,18.52
20090602,31.77,28.37,0.0,1.67,36.68,17.91,14.84
20090603,31.34,29.22,0.0,1.8,38.66,17.08,11.62
20090604,29.22,30.07,0.0,2.13,36.18,17.82,15.18
20090605,24.07,31.09,0.0,2.55,32.99,20.29,18.91
20090606,30.17,29.61,0.0,3.35,35.19,18.76,21.63
20090607,31.14,28.96,0.0,3.32,33.81,16.14,19.74
20090608,16.28,32.02,0.0,2.27,31.54,16.36,21.01
20090609,20.74,33.07,0.01,2.91,34.95,19.63,27.5
20090610,31.09,29.73,0.01,3.61,33.3,17.88,27.89
20090611,31.46,29.0,0.0,3.44,34.19,16.26,22.7
20090612,28.59,30.83,0.0,2.94,34.75,16.95,23.25
20090613,22.29,33.25,0.02,1.66,32.18,20.32,27.47
20090614,30.13,32.15,0.0,3.23,35.3,20.86,27.8
20090615,31.74,29.3,0.0,3.26,35.21,17.52,21.16
20090616,31.03,29.41,0.0,2.75,35.71,17.07,22.21
20090617,24.8,33.02,0.0,2.92,36.25,18.98,19.88
20090618,23.38,34.18,6.4,2.44,34.39,20.47,29.2
20090619,23.11,33.44,7.01,0.98,28.46,19.36,56.37
20090620,27.1,32.54,0.01,2.24,31.53,18.54,52.83
20090621,30.57,31.03,0.06,1.81,35.34,19.44,40.06
20090622,25.81,33.35,0.06,1.37,35.93,19.48,38.66
20090623,27.73,33.84,0.1,1.89,35.22,21.31,44.77
20090624,18.92,37.0,0.05,1.6,36.63,20.74,39.85
20090625,24.81,35.76,0.63,1.28,37.73,22.61,39.45
20090626,17.68,35.49,7.88,1.01,33.78,23.24,49.46
20090627,20.07,35.52,10.45,2.24,28.94,21.59,67.79
20090628,18.91,35.75,7.05,0.9,33.85,21.15,56.15
20090629,22.05,35.02,8.51,1.2,30.82,21.41,65.34
20090630,25.41,33.82,6.7,1.1,29.65,20.51,65.7
20090701,23.91,34.37,2.88,1.2,33.96,21.1,59.57
20090702,25.48,34.94,10.05,0.65,29.36,21.55,73.04
20090703,23.16,34.89,8.79,1.15,30.84,21.03,71.43
20090704,24.27,34.9,10.68,0.95,27.39,21.13,77.01
20090705,23.16,35.2,24.14,1.12,32.99,21.04,65.37
20090706,24.88,34.63,2.34,1.64,31.54,21.26,70.65
20090707,24.93,34.54,0.5,1.66,29.82,19.44,70.76
20090708,28.71,33.85,0.77,1.14,32.0,21.26,63.1
20090709,27.64,34.68,0.7,1.02,36.36,21.62,52.6
20090710,28.46,34.01,1.63,2.04,36.23,22.7,47.47
20090711,27.61,34.83,0.05,1.78,38.42,21.46,44.09
20090712,22.49,35.63,1.17,1.82,32.39,22.57,56.23
20090713,25.76,35.72,2.41,1.26,37.32,22.95,47.27
20090714,26.88,34.35,6.99,1.65,36.46,22.44,54.87
20090715,26.91,34.13,13.85,1.11,30.5,22.0,74.05
20090716,24.1,34.78,13.39,1.25,32.27,21.75,65.12
20090717,21.3,36.28,5.89,1.7,30.32,21.4,68.83
20090718,21.38,36.53,0.96,1.77,35.61,20.83,53.14
20090719,28.33,34.43,0.17,1.98,35.95,21.1,53.79
20090720,25.8,34.52,3.74,1.21,30.2,21.98,65.11
20090721,25.98,34.1,4.1,1.42,35.68,21.43,56.34
20090722,20.26,35.18,5.89,1.14,27.3,20.81,76.06
20090723,21.55,34.62,7.08,0.93,27.75,21.12,74.96
20090724,22.84,35.0,4.18,1.1,28.2,20.37,75.34
20090725,27.34,34.55,1.24,0.98,32.12,21.03,64.33
20090726,28.16,35.36,0.0,1.07,31.08,22.85,63.48
20090727,27.67,35.5,8.18,1.49,33.86,23.41,63.46
20090728,21.54,35.18,1.23,1.77,33.52,21.53,66.24
20090729,21.49,35.27,2.63,2.01,30.55,21.33,74.13
20090730,21.14,35.27,13.44,1.46,29.45,20.8,78.18
20090731,26.02,34.32,2.04,0.79,33.04,20.82,64.99
20090801,25.78,34.41,2.61,1.01,31.97,20.99,67.26
20090802,25.98,34.38,0.83,0.93,33.41,20.43,60.66
20090803,25.57,34.71,1.39,1.14,33.15,22.27,62.5
20090804,27.65,34.2,4.26,0.62,32.62,21.91,61.98
20090805,26.94,34.97,9.92,1.05,32.53,21.66,56.6
20090806,25.57,35.01,1.48,1.71,35.08,21.69,54.24
20090807,25.27,34.73,0.27,1.79,33.5,22.5,50.46
20090808,26.91,33.2,0.08,1.4,28.87,20.98,60.35
20090809,19.26,34.17,3.22,1.11,27.94,20.94,70.87
20090810,21.0,34.37,3.68,0.9,30.62,19.16,64.8
20090811,23.18,34.95,4.34,0.71,28.98,20.27,66.87
20090812,14.46,35.18,13.52,0.96,30.52,20.92,65.7
20090813,21.88,34.29,6.83,1.63,28.33,19.89,77.81
20090814,25.69,33.77,0.81,1.38,30.65,19.29,65.33
20090815,27.09,33.63,0.07,1.37,33.39,18.61,54.54
20090816,27.15,33.55,0.25,1.19,34.46,20.72,47.2
20090817,25.42,34.29,0.87,1.47,35.63,20.01,52.84
20090818,25.84,33.69,6.01,1.34,35.07,20.56,61.85
20090819,23.3,34.26,3.19,0.78,27.61,20.89,75.36
20090820,18.5,34.23,1.42,0.94,27.37,20.3,74.28
20090821,12.81,35.36,11.37,0.84,31.54,20.01,69.97
20090822,23.12,33.88,1.97,1.2,31.16,19.33,67.73
20090823,22.57,34.18,10.68,1.46,31.52,19.82,67.82
20090824,19.09,34.87,16.01,1.45,26.66,20.05,74.3
20090825,24.98,33.94,0.16,1.29,31.23,18.97,59.26
20090826,25.83,33.5,0.33,1.21,34.67,18.68,54.92
20090827,25.45,34.05,0.49,1.42,35.46,19.86,54.1
20090828,25.7,32.91,0.05,1.85,34.96,18.43,52.0
20090829,26.74,31.42,0.0,2.02,34.55,17.99,46.4
20090830,26.43,32.06,0.0,0.86,35.44,18.66,47.49
20090831,25.08,33.23,0.7,1.83,34.99,18.66,48.83
20090901,21.02,34.52,1.07,1.96,31.82,19.08,58.64
20090902,16.87,34.09,3.44,1.08,28.29,19.81,71.93
20090903,11.07,34.05,3.31,0.92,28.91,20.15,68.42
20090904,21.18,33.47,8.76,1.13,30.43,17.81,65.46
20090905,21.62,33.51,0.67,1.01,30.56,18.87,65.83
20090906,21.19,32.73,2.93,0.81,30.77,18.51,60.68
20090907,22.78,32.77,0.32,1.21,30.79,19.72,58.03
20090908,17.95,32.64,0.99,1.18,28.63,18.92,66.6
20090909,23.33,32.65,0.35,0.89,30.18,19.39,59.83
20090910,23.3,33.03,0.58,0.96,34.85,18.62,52.03
20090911,20.17,33.98,1.24,1.33,33.75,19.55,55.1
20090912,22.83,33.31,2.7,1.05,31.47,18.84,58.47
20090913,24.0,31.88,0.22,0.88,31.77,19.05,54.54
20090914,22.37,32.14,0.3,1.58,31.17,19.96,57.89
20090915,23.16,31.95,0.02,1.52,32.6,19.13,56.8
20090916,24.23,31.61,0.03,1.24,32.91,19.21,48.72
20090917,23.68,31.87,0.01,1.37,33.34,17.85,46.94
20090918,19.12,33.0,0.26,1.52,32.96,17.51,54.24
20090919,21.64,32.55,0.25,0.91,32.52,20.11,50.46
20090920,22.55,31.69,0.02,1.15,33.31,19.0,48.78
20090921,22.48,31.68,0.0,1.21,34.31,19.2,39.93
20090922,22.14,31.56,0.0,2.62,33.75,17.59,37.39
20090923,22.96,29.39,0.21,1.96,32.17,15.09,46.52
20090924,24.48,27.85,0.02,1.31,33.0,15.35,39.33
20090925,23.69,29.41,0.0,1.35,33.96,15.07,41.22
20090926,22.79,31.11,0.0,1.62,35.89,18.06,43.26
20090927,22.06,31.71,0.0,1.15,35.71,20.36,39.66
20090928,23.0,30.69,0.0,1.35,36.03,19.61,35.05
20090929,22.3,32.06,0.07,1.62,35.19,20.17,39.31
20090930,13.73,34.17,1.09,1.85,30.14,19.11,63.46
20091001,17.36,33.61,0.1,1.66,32.2,19.01,57.76
20091002,7.56,33.81,1.04,1.25,29.01,18.85,60.65
20091003,5.83,33.68,16.96,1.89,24.09,18.23,84.56
20091004,8.51,34.83,24.76,3.8,27.88,18.83,82.1
20091005,13.0,33.15,4.42,2.96,26.04,17.6,78.19
20091006,17.82,31.01,0.2,1.91,26.68,15.59,70.49
20091007,18.09,30.85,0.0,2.48,25.55,14.28,65.16
20091008,21.84,26.54,0.0,1.38,22.74,10.52,45.86
20091009,21.04,25.38,0.0,1.6,27.88,7.4,35.69
20091010,21.14,27.99,0.0,1.52,27.9,12.02,41.06
20091011,16.96,30.31,0.09,2.35,24.35,13.01,63.32
20091012,8.49,33.73,14.25,1.48,24.51,15.12,86.9
20091013,10.42,33.21,9.74,1.97,24.4,13.38,84.22
20091014,19.94,31.63,0.69,1.1,29.8,16.21,67.5
20091015,20.76,30.33,0.0,1.27,31.91,14.45,42.95
20091016,20.77,29.38,0.0,1.37,33.23,14.08,41.23
20091017,19.82,31.34,0.08,1.67,32.94,16.19,57.69
20091018,19.39,31.54,0.42,1.62,31.25,18.23,60.62
20091019,18.8,31.57,1.29,1.49,27.77,18.09,73.34
20091020,12.34,32.19,9.98,3.41,24.98,13.84,77.75
20091021,20.51,25.58,0.07,1.63,23.65,8.48,46.34
20091022,19.99,26.36,0.0,1.38,25.27,9.03,42.09
20091023,19.53,26.1,0.0,1.43,26.65,9.68,38.21
20091024,20.08,25.54,0.0,1.49,27.89,11.28,33.89
20091025,16.08,26.86,0.0,1.49,26.76,11.88,36.81
20091026,18.5,24.92,0.0,2.18,25.3,8.71,44.47
20091027,19.65,25.21,0.0,3.25,25.43,8.2,42.34
20091028,12.71,28.6,2.27,4.91,15.33,4.42,64.16
20091029,19.79,21.7,0.0,1.47,14.23,1.42,38.25
20091030,19.19,22.29,0.0,2.35,18.03,-0.39,39.53
20091031,18.98,24.39,0.0,2.02,26.55,4.98,32.52
20091101,18.39,26.2,0.0,1.14,28.61,8.84,32.86
20091102,18.47,27.04,0.0,1.29,29.84,10.3,33.62
20091103,18.13,26.68,0.0,1.7,30.82,9.05,32.29
20091104,15.22,28.6,0.0,1.34,30.02,11.34,34.56
20091105,17.84,27.1,0.0,1.31,30.61,13.73,31.67
20091106,16.03,28.1,0.0,1.14,28.38,15.02,36.29
20091107,14.61,28.62,0.0,1.26,26.39,13.73,42.75
20091108,17.09,27.15,0.0,0.98,25.67,10.93,43.19
20091109,16.94,26.75,0.0,1.3,28.57,10.02,42.02
20091110,16.8,27.9,0.0,1.41,28.28,11.77,42.37
20091111,16.12,28.48,0.0,1.29,28.87,11.23,43.65
20091112,15.9,28.46,0.0,1.67,25.21,13.79,48.76
20091113,11.04,29.58,0.0,3.16,18.69,11.89,77.45
20091114,8.52,29.34,0.03,2.32,18.29,10.47,76.02
20091115,16.94,24.26,0.0,1.39,20.9,6.75,53.41
20091116,16.87,24.97,0.0,2.37,25.93,4.79,32.57
20091117,16.41,25.53,0.0,1.48,25.54,5.87,37.84
20091118,15.91,25.43,0.0,1.73,22.65,10.91,43.63
20091119,14.05,26.17,0.01,0.94,19.65,9.67,49.54
20091120,16.27,24.31,0.0,1.37,23.86,5.98,42.61
20091121,15.62,23.64,0.0,1.64,23.2,5.61,35.69
20091122,15.49,23.82,0.0,1.14,22.95,7.27,35.41
20091123,15.52,24.2,0.0,1.29,22.36,8.47,34.46
20091124,15.39,24.71,0.0,1.65,23.56,5.19,38.68
20091125,14.63,25.52,0.0,1.77,24.81,5.43,38.56
20091126,12.25,28.21,0.0,1.64,22.91,9.41,51.07
20091127,14.76,27.02,0.0,1.36,22.92,11.4,59.49
20091128,8.49,27.88,4.13,2.79,17.59,7.53,74.95
20091129,10.65,27.76,5.39,2.01,12.65,7.04,77.92
20091130,6.77,27.31,3.85,1.23,14.04,4.0,72.11
20091201,13.8,24.19,0.6,1.37,14.89,1.12,64.88
20091202,14.44,23.25,0.0,1.16,17.04,3.02,51.95
20091203,15.32,22.92,0.0,1.46,17.49,4.49,48.54
20091204,15.66,21.87,0.0,1.77,16.02,1.25,49.81
20091205,11.87,24.21,0.0,1.66,14.14,1.61,44.46
20091206,14.5,23.07,0.0,2.32,15.37,0.9,67.41
20091207,11.59,25.87,0.0,4.3,15.72,5.73,78.08
20091208,8.41,27.52,0.45,4.49,14.76,5.79,76.1
20091209,11.28,24.89,0.01,1.76,17.1,5.47,69.07
20091210,12.82,24.38,0.0,1.65,19.1,5.04,64.01
20091211,14.94,23.53,0.0,1.62,19.64,5.39,48.5
20091212,14.65,23.4,0.0,1.31,18.97,5.41,48.01
20091213,13.89,24.13,0.0,1.67,18.95,5.7,49.77
20091214,14.17,24.49,0.0,1.66,18.95,7.03,53.96
20091215,15.13,23.47,0.0,3.04,19.95,3.79,59.79
20091216,15.03,23.51,0.0,1.82,23.72,3.69,51.48
20091217,14.64,24.15,0.0,1.47,24.41,4.27,41.67
20091218,14.58,23.91,0.0,1.22,22.75,8.16,31.47
20091219,14.83,23.25,0.0,1.4,21.87,5.21,40.04
20091220,14.5,24.2,0.0,1.16,21.02,3.49,42.71
20091221,13.81,24.67,0.0,1.57,20.15,9.02,38.1
20091222,7.33,27.24,2.15,4.16,16.04,6.77,60.38
20091223,9.53,25.2,3.41,3.34,10.46,3.53,66.23
20091224,14.86,21.77,0.0,1.74,14.56,-1.14,50.18
20091225,13.89,22.26,0.0,1.28,15.25,0.98,40.19
20091226,15.01,20.98,0.0,1.54,14.44,0.03,42.63
20091227,14.0,23.14,0.0,1.01,16.0,0.57,36.52
20091228,11.22,25.9,8.15,2.0,17.22,4.78,48.9
20091229,13.26,25.41,2.19,1.03,10.91,2.78,85.7
20091230,15.0,22.51,0.01,1.73,15.75,2.5,66.64
20091231,15.09,22.7,0.0,2.12,16.94,3.3,46.73
