DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110325,26.19,27.48,0.0,4.44,26.5,15.35,54.17
20110326,26.33,27.65,0.0,3.07,25.95,15.47,50.47
20110327,26.38,27.73,0.0,2.98,26.65,15.6,50.03
20110328,24.9,28.32,0.0,2.5,25.71,15.33,56.79
20110329,24.73,29.37,0.0,1.76,27.53,17.33,48.9
20110330,26.24,28.58,0.0,2.79,28.63,16.87,48.9
20110331,26.56,29.1,0.0,2.5,28.47,16.91,54.49
20110401,26.46,29.4,0.0,1.84,29.31,17.63,52.83
20110402,26.72,29.27,0.0,2.37,29.21,17.01,52.27
20110403,25.82,29.65,0.0,2.23,29.97,18.49,53.28
20110404,19.06,31.64,0.0,2.64,30.78,18.23,48.0
20110405,24.15,30.27,0.0,1.7,25.58,19.01,59.12
20110406,22.9,30.74,0.0,2.36,28.91,18.54,50.27
20110407,26.79,29.72,0.0,1.95,27.88,18.52,52.24
20110408,26.83,29.54,0.0,3.24,26.02,17.89,56.3
20110409,25.97,29.33,0.01,3.84,24.03,17.39,57.61
20110410,27.5,28.23,0.02,5.14,22.75,15.89,56.1
20110411,27.46,28.41,0.0,3.24,27.45,15.37,49.0
20110412,26.44,29.24,0.0,2.49,27.29,16.02,50.3
20110413,22.54,29.58,0.0,2.64,27.17,17.2,46.2
20110414,28.59,28.4,0.0,4.8,29.55,16.0,48.68
20110415,28.18,29.16,0.0,3.85,30.37,16.53,51.24
20110416,28.0,29.36,0.0,2.03,28.69,16.9,54.29
20110417,28.23,29.42,0.0,2.66,29.8,16.86,51.07
20110418,26.71,29.84,0.0,2.58,28.57,17.39,53.5
20110419,28.67,29.33,0.0,1.95,28.55,17.32,52.59
20110420,28.68,29.08,0.0,2.15,28.6,17.34,53.94
20110421,28.79,29.43,0.0,2.32,30.43,18.84,52.28
20110422,28.32,30.27,0.0,2.15,30.21,18.36,55.26
20110423,25.91,31.03,0.41,1.62,28.62,19.68,59.94
20110424,28.05,29.96,0.0,2.18,29.03,19.62,64.44
20110425,28.58,30.03,0.0,2.91,29.09,17.93,62.32
20110426,29.22,29.54,0.0,2.67,29.44,17.94,56.46
20110427,29.36,29.51,0.0,2.3,30.3,19.08,54.1
20110428,29.0,29.99,0.0,2.82,31.39,19.74,57.76
20110429,29.79,29.3,0.0,2.12,32.23,20.03,56.4
20110430,26.43,30.35,0.0,3.51,30.03,20.27,57.98
20110501,29.31,29.16,0.0,4.87,30.37,18.93,45.7
20110502,30.29,28.9,0.0,3.65,31.28,17.34,43.18
20110503,24.94,31.74,0.0,2.65,32.57,19.77,42.13
20110504,26.55,31.26,0.0,2.0,31.78,21.08,42.98
20110505,29.14,29.24,0.0,2.09,33.54,22.0,37.8
20110506,29.89,28.97,0.0,2.58,32.85,21.03,40.71
20110507,28.8,30.13,0.0,2.29,32.18,19.99,44.18
20110508,27.19,30.38,0.0,2.87,31.38,20.57,49.5
20110509,24.61,30.81,0.0,2.52,30.01,22.01,48.76
20110510,29.11,29.41,0.0,3.66,28.08,20.73,51.47
20110511,30.76,28.15,0.0,4.06,28.66,18.3,41.38
20110512,30.75,28.68,0.0,3.14,30.86,18.08,45.87
20110513,28.56,30.0,0.0,3.08,30.5,19.54,48.01
20110514,29.77,29.71,0.0,3.29,31.58,19.28,49.04
20110515,30.62,29.19,0.0,3.21,30.57,20.29,52.08
20110516,30.44,29.2,0.0,3.48,30.77,19.69,44.43
20110517,30.56,29.22,0.0,4.54,29.78,19.81,48.92
20110518,30.04,30.09,0.0,3.33,29.96,19.7,52.98
20110519,29.55,30.25,0.0,3.25,27.56,19.81,58.06
20110520,30.58,29.22,0.0,3.37,29.35,19.35,43.16
20110521,30.73,29.02,0.0,2.54,29.56,19.18,40.75
20110522,29.78,30.16,0.0,2.1,31.0,20.92,47.05
20110523,30.32,30.14,0.0,2.44,31.46,21.39,48.51
20110524,30.89,29.82,0.0,3.5,31.63,20.59,48.36
20110525,28.72,30.74,0.0,3.26,32.87,20.48,45.75
20110526,30.82,29.58,0.0,2.97,33.93,20.93,53.24
20110527,30.56,30.49,0.0,2.28,32.75,21.34,56.5
20110528,30.08,31.52,0.0,2.73,33.93,20.58,56.16
20110529,29.32,31.9,0.0,3.96,33.17,22.44,63.2
20110530,27.34,32.71,0.0,3.12,30.61,21.98,60.0
20110531,28.65,31.55,0.0,3.32,32.38,22.32,46.76
20110601,25.25,33.0,0.0,2.77,33.7,22.37,52.34
20110602,27.84,32.27,0.0,2.21,33.79,23.72,53.39
20110603,28.9,31.98,0.0,2.14,33.88,23.11,51.71
20110604,28.92,32.54,0.0,2.97,34.13,23.34,49.97
20110605,27.69,33.58,0.04,3.14,37.27,23.26,54.3
20110606,26.52,34.0,0.01,3.05,34.44,25.05,63.8
20110607,27.73,33.15,0.02,2.87,35.44,24.48,60.64
20110608,28.68,32.86,0.01,3.98,35.54,24.26,51.02
20110609,29.92,32.35,0.0,3.81,35.24,24.11,45.26
20110610,30.54,31.85,0.0,2.25,34.84,22.89,45.69
20110611,29.88,32.33,0.03,2.13,35.18,23.9,45.4
20110612,29.21,32.51,0.0,2.64,35.38,24.28,44.02
20110613,28.82,33.01,0.0,3.0,36.1,24.9,45.6
20110614,27.95,33.25,0.0,2.55,35.6,25.52,49.97
20110615,27.07,34.47,0.0,2.59,35.26,25.1,55.53
20110616,27.61,34.27,0.0,3.55,34.78,26.51,62.94
20110617,26.97,34.97,0.0,3.25,34.66,26.83,58.21
20110618,23.28,36.3,0.0,3.06,34.73,26.4,61.94
20110619,22.96,36.78,0.0,3.44,34.93,27.11,64.2
20110620,28.04,34.75,0.0,3.48,34.57,26.66,62.41
20110621,28.44,34.48,0.08,2.72,34.35,25.62,61.49
20110622,26.49,36.21,0.63,3.22,34.43,26.22,65.46
20110623,27.04,36.16,0.03,3.84,34.37,26.94,60.69
20110624,26.54,36.27,0.0,3.16,34.8,26.91,57.75
20110625,28.54,36.36,0.0,2.71,35.7,27.32,56.98
20110626,28.87,35.82,0.0,2.8,36.3,27.53,55.62
20110627,28.02,36.37,0.0,2.96,36.44,27.46,59.03
20110628,27.63,36.9,0.06,3.48,35.89,28.21,56.87
20110629,28.3,36.64,0.9,2.39,36.28,28.13,53.85
20110630,28.35,36.02,0.12,2.99,37.35,27.81,56.17
20110701,28.16,36.42,0.61,2.89,37.41,27.34,57.19
20110702,25.48,38.29,11.16,3.53,37.44,27.91,58.43
20110703,16.9,38.17,13.57,2.9,30.8,25.91,76.62
20110704,21.06,37.65,16.6,1.21,28.81,25.97,80.73
20110705,22.91,37.36,11.32,1.84,30.67,26.58,75.04
20110706,22.63,37.42,0.74,1.72,32.58,26.24,68.02
20110707,28.58,36.42,0.16,2.79,34.44,27.06,66.4
20110708,28.29,36.53,0.24,2.12,35.5,28.13,64.04
20110709,25.14,37.49,1.14,2.96,34.29,27.34,69.15
20110710,24.66,37.29,18.43,3.8,30.43,27.02,76.97
20110711,26.86,36.45,3.51,2.38,32.07,26.69,70.9
20110712,28.05,36.55,1.22,2.06,33.79,26.86,65.01
20110713,24.44,37.38,2.23,1.95,31.99,27.56,71.55
20110714,23.81,36.25,0.74,1.72,28.58,26.66,73.07
20110715,28.07,34.58,0.17,3.12,35.08,25.51,58.01
20110716,27.1,35.9,0.08,3.47,35.26,26.03,54.04
20110717,22.46,37.94,0.67,1.87,35.48,27.83,59.95
20110718,23.28,38.0,1.77,1.84,34.04,28.03,67.77
20110719,23.21,38.05,3.6,2.84,31.98,27.18,77.12
20110720,24.59,38.23,7.39,1.97,32.53,27.5,70.23
20110721,19.33,38.73,16.44,2.7,32.39,27.11,74.14
20110722,13.96,38.34,12.39,3.19,30.42,27.01,78.83
20110723,24.32,37.76,0.94,2.23,32.42,26.45,75.04
20110724,27.53,36.77,0.12,1.7,34.35,26.52,66.17
20110725,27.4,36.82,0.25,1.9,33.88,26.72,67.76
20110726,23.41,36.8,0.59,2.08,33.4,27.44,69.37
20110727,25.33,37.6,4.76,1.99,33.1,27.25,69.23
20110728,24.3,37.87,0.54,1.97,33.32,27.83,68.65
20110729,25.32,37.38,2.04,1.69,32.62,27.95,68.86
20110730,22.06,38.53,1.12,1.4,33.96,27.48,68.78
20110731,24.16,38.17,0.41,1.66,32.74,27.85,73.34
20110801,26.58,37.64,0.31,2.63,35.89,27.73,71.78
20110802,26.72,37.86,0.19,1.89,32.72,28.81,75.88
20110803,22.2,38.67,5.15,2.45,32.73,27.69,75.55
20110804,22.34,38.37,2.27,1.66,33.35,28.47,71.76
20110805,19.64,38.14,2.68,2.33,33.98,28.4,70.0
20110806,25.35,37.93,6.29,2.64,33.96,26.33,72.44
20110807,20.86,38.39,1.97,2.27,32.05,27.51,76.22
20110808,12.06,38.2,5.56,1.76,31.29,28.06,74.79
20110809,20.16,38.11,8.56,2.77,31.73,27.21,74.98
20110810,15.74,37.69,7.73,2.14,29.98,25.73,75.11
20110811,25.39,36.57,2.91,1.95,32.44,26.12,68.83
20110812,26.07,36.74,0.0,1.68,33.21,27.79,66.57
20110813,20.61,37.35,0.05,1.71,33.89,28.16,67.86
20110814,6.96,38.22,15.93,1.09,30.94,26.08,70.11
20110815,25.67,37.51,2.83,2.08,33.83,27.22,67.76
20110816,26.07,36.96,0.21,2.51,35.12,27.79,65.16
20110817,25.01,37.38,5.49,2.4,35.06,27.88,66.59
20110818,12.92,38.12,8.84,1.95,30.94,28.07,77.76
20110819,16.69,38.29,3.39,1.96,32.72,27.97,74.25
20110820,24.93,37.7,0.43,3.07,33.53,28.33,70.3
20110821,24.99,37.26,0.04,2.07,34.81,27.86,65.91
20110822,25.1,37.24,0.13,1.88,33.14,28.37,68.81
20110823,22.61,38.32,4.27,2.91,32.74,27.8,72.57
20110824,17.58,37.99,2.33,1.42,30.83,27.03,78.52
20110825,19.57,38.5,1.05,1.61,31.56,27.66,79.06
20110826,23.61,38.08,14.26,1.64,32.03,28.3,76.92
20110827,21.88,38.14,15.35,1.38,30.82,27.73,77.83
20110828,25.02,37.43,1.43,1.86,32.84,26.58,75.42
20110829,23.86,37.43,0.03,1.71,34.51,27.72,72.15
20110830,24.25,37.46,0.04,1.93,34.01,28.47,73.94
20110831,24.47,37.4,0.05,1.77,33.78,28.12,71.3
20110901,18.69,38.07,1.01,2.48,34.21,27.94,73.05
20110902,18.47,38.27,5.59,1.71,32.09,27.66,74.84
20110903,19.92,38.16,3.19,1.7,32.42,27.84,77.68
20110904,19.32,38.41,1.93,1.58,33.46,27.57,75.44
20110905,22.61,37.74,0.68,2.2,34.25,27.18,73.66
20110906,23.21,37.84,0.65,1.95,36.51,28.46,69.15
20110907,23.21,38.24,0.47,1.63,35.98,28.72,69.08
20110908,24.46,36.52,1.49,2.03,35.23,27.67,68.55
20110909,23.65,36.96,1.33,2.61,34.3,26.67,70.15
20110910,22.91,36.81,0.35,2.83,33.25,27.05,71.92
20110911,23.16,36.87,0.02,1.63,33.1,27.27,69.28
20110912,23.36,36.74,0.0,1.81,34.14,28.1,68.51
20110913,21.02,37.32,0.09,1.46,33.36,28.02,70.15
20110914,22.51,36.98,2.09,1.71,34.09,27.95,69.2
20110915,22.69,37.05,0.45,1.85,33.94,28.7,67.25
20110916,22.9,36.96,0.05,1.9,33.95,27.52,67.1
20110917,23.07,36.83,0.0,2.02,33.91,27.51,71.7
20110918,23.58,36.1,0.48,2.94,35.09,27.17,67.77
20110919,23.6,36.27,0.02,2.03,37.12,27.85,59.98
20110920,22.91,36.58,0.05,2.05,35.15,27.86,61.75
20110921,22.65,36.76,0.01,1.83,35.39,28.43,59.56
20110922,23.25,36.07,0.0,2.17,36.86,27.85,59.27
20110923,23.51,35.86,0.0,1.95,37.22,28.16,56.87
20110924,23.13,35.67,0.0,2.26,35.99,28.09,61.37
20110925,21.55,36.5,0.21,2.73,34.79,27.23,71.69
20110926,22.04,35.98,0.26,2.02,34.78,28.0,69.53
20110927,17.05,37.79,1.03,1.91,34.71,27.03,61.91
20110928,17.99,36.79,0.44,3.33,35.75,26.79,54.84
20110929,22.66,35.32,0.0,2.8,35.39,26.23,56.17
20110930,20.86,35.8,0.01,1.94,35.54,26.6,58.36
20111001,22.16,35.42,0.01,1.79,35.49,26.64,55.77
20111002,21.83,36.14,0.49,1.83,36.42,27.13,56.61
20111003,22.06,35.73,0.0,1.94,36.14,27.12,58.74
20111004,21.88,35.43,0.05,1.96,35.23,26.49,60.04
20111005,22.24,34.57,0.0,2.31,34.41,26.18,53.47
20111006,22.69,33.35,0.0,2.37,33.07,25.11,54.19
20111007,21.77,33.58,0.04,2.94,32.16,23.96,54.99
20111008,22.3,32.61,0.0,3.64,31.88,22.97,44.77
20111009,22.58,32.15,0.0,2.49,31.47,21.94,40.9
20111010,22.46,32.17,0.0,3.05,32.0,22.0,41.9
20111011,21.87,32.62,0.0,3.51,34.99,22.9,43.99
20111012,20.39,33.67,0.0,2.31,36.22,23.99,50.61
20111013,20.95,33.89,0.0,2.7,34.74,24.81,66.18
20111014,20.96,33.92,0.0,2.51,35.29,24.54,56.95
20111015,20.93,33.53,0.0,2.05,35.58,25.41,57.1
20111016,20.48,33.83,0.0,1.99,35.31,24.91,54.52
20111017,20.68,33.57,0.0,2.46,34.95,24.77,63.1
20111018,20.55,34.07,0.0,1.75,35.22,24.31,65.58
20111019,20.04,34.32,0.0,2.53,34.32,24.18,57.22
20111020,17.83,35.45,0.0,3.33,33.56,25.46,70.89
20111021,18.91,35.11,0.0,2.12,33.46,26.34,70.1
20111022,16.04,36.46,2.66,2.52,32.91,25.77,67.51
20111023,17.93,35.79,0.0,2.99,34.17,25.78,59.82
20111024,19.14,34.45,0.0,2.25,34.17,26.45,55.12
20111025,18.86,34.51,0.0,2.75,33.89,24.81,57.55
20111026,18.85,34.47,0.24,3.93,32.42,25.16,60.81
20111027,19.92,31.97,0.0,5.09,31.68,22.38,43.57
20111028,19.89,31.81,0.0,3.94,31.45,19.91,43.42
20111029,19.3,32.04,0.0,2.98,31.34,20.18,53.43
20111030,18.87,32.41,0.0,2.65,31.89,22.36,55.65
20111031,19.26,31.83,0.0,2.5,32.38,20.63,56.26
20111101,18.85,31.88,0.0,1.81,31.67,21.13,56.11
20111102,18.84,31.6,0.01,1.96,31.53,21.36,55.14
20111103,18.04,31.92,0.0,2.25,31.69,20.39,50.73
20111104,17.01,33.06,0.0,2.68,28.11,20.59,65.27
20111105,17.76,31.8,0.0,3.27,26.37,19.28,64.71
20111106,17.76,31.03,0.0,2.74,26.11,17.78,60.31
20111107,18.05,30.39,0.0,3.3,25.52,18.18,58.44
20111108,18.39,29.66,0.0,3.7,26.16,16.55,46.55
20111109,18.37,29.64,0.0,3.55,29.1,17.13,43.53
20111110,17.52,30.75,0.0,3.41,28.91,18.22,46.16
20111111,17.48,30.79,0.0,2.31,27.91,17.3,45.56
20111112,14.24,33.45,0.37,2.48,26.83,19.61,64.85
20111113,4.66,33.92,18.59,3.15,23.81,18.29,81.3
20111114,15.72,31.68,15.03,3.37,23.0,17.8,76.39
20111115,17.28,29.95,0.0,2.5,24.19,16.35,67.79
20111116,17.57,29.98,0.0,2.78,26.14,16.93,62.57
20111117,17.42,30.12,0.0,2.68,26.72,16.25,66.34
20111118,17.39,29.37,0.0,1.81,26.58,17.32,61.54
20111119,16.0,31.02,0.0,1.84,25.09,17.16,69.11
20111120,15.71,31.1,0.02,1.67,24.7,18.37,73.86
20111121,14.87,30.89,0.03,3.0,23.55,16.71,70.47
20111122,17.16,28.89,0.0,2.8,25.34,15.46,62.28
20111123,16.72,29.26,0.0,1.56,25.41,14.61,64.21
20111124,14.08,32.29,0.66,1.87,27.56,17.95,62.79
20111125,16.04,30.96,14.17,4.3,22.78,16.95,77.58
20111126,16.89,28.56,0.0,3.33,27.88,13.69,57.09
20111127,17.42,27.24,0.0,4.81,28.84,15.45,35.39
20111128,17.2,27.06,0.0,2.81,24.57,12.3,48.08
20111129,16.18,28.44,0.0,2.14,26.24,14.74,61.42
20111130,15.94,28.64,0.0,1.84,25.07,15.84,65.06
20111201,16.21,29.22,0.0,3.34,25.1,14.79,69.38
20111202,9.15,32.73,2.57,1.81,21.23,17.06,78.71
20111203,15.73,28.78,0.68,2.27,20.89,14.16,75.06
20111204,15.96,27.09,0.0,4.2,20.37,12.1,60.02
20111205,16.02,27.03,0.0,4.49,20.48,11.01,52.68
20111206,15.68,27.17,0.0,4.47,23.13,11.47,52.77
20111207,14.72,27.79,0.0,3.2,22.65,11.86,58.87
20111208,14.11,28.54,0.0,2.41,21.47,11.9,67.96
20111209,12.51,29.04,0.0,2.68,19.7,13.57,60.1
20111210,13.68,29.43,0.0,2.12,22.8,14.63,63.63
20111211,14.69,28.55,0.0,1.36,22.17,14.96,66.89
20111212,4.91,32.67,0.06,1.94,20.08,15.7,79.58
20111213,7.15,32.12,0.1,2.0,20.6,15.95,85.4
20111214,10.14,30.02,0.0,3.65,20.01,13.28,78.15
20111215,15.91,27.15,0.0,3.72,20.73,11.17,66.64
20111216,15.45,27.33,0.0,1.91,19.97,11.79,66.82
20111217,9.34,30.22,0.05,1.38,20.79,14.76,68.63
20111218,5.42,30.36,0.03,2.66,20.3,13.42,77.09
20111219,15.44,27.05,0.0,3.07,19.52,11.63,65.28
20111220,12.95,28.54,0.02,2.17,20.07,13.28,61.37
20111221,11.97,29.24,0.36,1.94,19.19,12.62,68.33
20111222,15.82,27.06,0.0,3.6,21.03,11.04,64.38
20111223,15.45,26.25,0.0,5.56,18.95,9.3,54.31
20111224,16.16,25.73,0.0,4.48,21.62,6.87,56.24
20111225,15.94,26.25,0.0,2.69,20.35,8.87,57.54
20111226,15.37,27.63,0.0,2.68,22.38,9.08,58.74
20111227,15.53,27.58,0.0,2.27,21.6,10.54,61.61
20111228,15.08,28.08,0.0,3.4,23.88,13.46,68.27
20111229,16.06,26.54,0.0,2.34,21.9,12.36,67.83
20111230,15.81,26.6,0.0,1.7,22.59,12.98,62.95
20111231,15.86,27.09,0.0,1.78,23.09,13.52,63.72
