DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030417,21.01,29.08,0.37,1.54,23.3,9.51,34.72
20030418,27.91,25.67,0.0,1.81,24.3,5.08,33.31
20030419,29.84,24.76,0.0,1.42,24.3,3.66,30.16
20030420,30.09,25.1,0.0,1.57,29.09,4.96,20.65
20030421,30.02,24.82,0.0,1.72,28.35,7.18,26.7
20030422,29.64,25.43,0.0,1.98,25.46,6.9,40.27
20030423,29.04,25.58,0.0,1.48,25.07,5.59,39.26
20030424,30.24,24.31,0.0,1.6,27.27,5.67,20.59
20030425,30.52,24.7,0.0,1.34,27.68,7.65,18.75
20030426,30.08,26.14,0.0,1.35,30.1,8.93,15.75
20030427,28.32,27.99,0.0,1.41,29.33,12.26,20.96
20030428,25.23,29.13,0.0,1.43,30.01,9.8,22.0
20030429,27.99,28.36,0.0,1.8,29.64,12.98,30.28
20030430,30.43,26.15,0.0,1.59,28.17,10.99,32.02
20030501,28.78,26.57,0.0,1.57,28.78,8.55,20.74
20030502,27.49,27.44,0.0,1.42,29.85,7.9,16.53
20030503,18.83,30.07,0.0,1.56,30.07,11.78,16.05
20030504,22.69,29.69,0.0,1.19,24.2,12.71,18.62
20030505,31.09,25.4,0.0,1.52,28.8,9.73,18.14
20030506,31.1,26.11,0.0,1.61,29.39,8.1,19.52
20030507,29.95,26.01,0.0,1.73,29.63,9.29,20.36
20030508,30.86,26.44,0.0,1.58,28.76,8.61,23.38
20030509,31.43,25.48,0.0,1.75,28.94,10.88,19.35
20030510,31.05,26.4,0.0,1.35,29.5,8.79,17.77
20030511,28.29,27.89,0.0,1.01,30.14,11.99,12.27
20030512,31.17,26.81,0.0,1.32,35.71,9.28,9.33
20030513,30.22,28.74,0.0,1.49,36.58,11.15,8.08
20030514,29.62,29.93,0.0,1.35,36.7,16.23,10.78
20030515,27.72,29.85,0.0,1.71,35.02,17.63,11.32
20030516,32.14,27.03,0.0,1.25,36.9,11.95,6.55
20030517,29.72,28.41,0.0,1.51,37.45,13.68,8.91
20030518,30.55,29.62,0.0,1.56,35.36,16.06,13.92
20030519,30.05,30.17,0.0,1.26,35.31,17.8,16.88
20030520,30.48,29.68,0.0,1.35,36.65,16.74,14.46
20030521,28.68,30.09,0.0,1.34,35.31,17.98,25.64
20030522,25.66,32.48,0.0,1.2,36.92,18.36,27.43
20030523,25.6,32.57,0.0,1.31,36.43,18.89,32.58
20030524,24.1,30.59,0.0,1.43,32.8,17.54,24.02
20030525,30.62,27.9,0.0,1.65,32.42,13.08,21.8
20030526,30.96,28.56,0.0,1.13,34.03,14.06,17.36
20030527,28.42,31.82,0.0,1.08,36.5,14.58,24.96
20030528,21.04,34.83,1.94,1.13,33.44,17.44,38.35
20030529,26.91,32.38,5.8,1.06,33.96,17.21,46.95
20030530,29.07,30.44,0.84,1.46,33.71,15.88,38.46
20030531,31.33,28.86,0.0,1.36,35.11,13.9,21.65
20030601,31.04,28.75,0.0,1.32,36.84,14.92,19.29
20030602,30.23,29.14,0.01,1.27,36.61,17.9,18.95
20030603,27.11,32.32,1.34,1.22,34.42,18.36,25.73
20030604,23.0,34.26,3.84,1.13,35.12,17.43,27.23
20030605,27.65,32.65,3.66,1.3,32.59,15.62,35.11
20030606,28.55,32.21,0.34,1.16,34.3,16.03,33.23
20030607,30.64,30.62,0.0,1.21,36.23,14.85,27.73
20030608,29.57,31.3,0.02,1.4,36.82,17.28,28.78
20030609,29.56,30.07,0.0,1.52,34.19,17.84,31.38
20030610,30.05,30.45,0.0,1.64,33.1,15.76,35.89
20030611,28.81,31.88,0.0,1.52,31.86,14.65,46.63
20030612,29.69,31.97,0.0,1.54,31.76,15.63,38.11
20030613,31.6,29.79,0.0,1.25,33.11,14.8,24.08
20030614,31.87,29.12,0.0,1.16,37.01,15.2,17.12
20030615,30.35,30.71,0.09,1.48,37.75,16.23,18.05
20030616,30.2,31.61,2.04,1.37,37.19,17.84,28.53
20030617,29.32,32.14,3.43,1.11,37.54,18.2,41.41
20030618,28.39,31.98,2.29,1.11,36.51,16.72,40.13
20030619,30.21,31.39,0.1,1.51,34.93,15.76,35.99
20030620,31.01,29.96,0.0,1.69,34.51,17.41,28.24
20030621,31.75,29.04,0.0,1.53,34.49,14.19,24.16
20030622,31.72,28.43,0.0,1.54,35.07,15.11,19.34
20030623,30.81,29.68,0.0,1.53,35.19,16.38,22.06
20030624,29.29,32.84,0.07,1.55,34.31,15.07,36.08
20030625,27.64,35.85,8.35,1.01,35.12,19.59,51.46
20030626,27.73,35.73,1.69,0.7,35.14,20.12,51.28
20030627,28.28,35.43,2.79,0.95,39.14,19.72,43.1
20030628,29.26,35.43,0.65,0.94,36.94,19.21,45.14
20030629,27.55,35.18,3.56,0.84,34.11,20.32,52.44
20030630,28.62,33.86,2.23,0.9,36.81,18.37,46.96
20030701,25.73,34.33,3.03,0.92,31.14,19.89,62.29
20030702,28.01,33.99,2.89,1.02,31.88,18.88,61.56
20030703,28.85,34.78,4.34,1.12,35.02,18.66,48.5
20030704,29.62,32.97,0.0,1.28,35.36,19.27,43.87
20030705,27.84,34.14,0.27,1.19,32.92,19.51,55.41
20030706,28.04,34.41,10.14,1.11,33.08,19.13,60.52
20030707,27.94,34.72,7.93,1.0,33.49,18.65,57.75
20030708,27.64,35.25,8.48,1.05,36.04,19.31,52.63
20030709,24.91,35.82,7.01,1.13,35.77,18.92,54.91
20030710,15.38,36.77,7.38,0.86,36.67,18.69,62.71
20030711,28.49,35.71,0.63,0.75,38.84,18.49,46.14
20030712,28.56,35.86,0.03,0.83,38.78,21.31,38.23
20030713,29.18,35.11,0.03,0.89,39.46,20.65,38.1
20030714,28.92,35.15,0.39,0.92,40.08,20.89,35.46
20030715,26.72,35.63,0.24,0.66,39.58,22.01,36.62
20030716,27.61,35.8,0.55,0.8,38.29,17.22,33.77
20030717,26.7,35.54,4.38,1.0,32.87,20.39,53.82
20030718,23.46,35.97,17.89,0.76,30.92,19.47,68.13
20030719,25.56,35.81,5.45,0.72,34.67,18.7,64.68
20030720,24.01,35.52,10.44,0.81,34.77,19.93,67.14
20030721,25.3,35.12,7.3,0.83,31.74,19.25,72.28
20030722,22.59,35.87,3.79,0.51,31.24,19.22,67.26
20030723,26.58,35.79,12.44,0.7,34.62,19.46,63.46
20030724,27.04,35.93,2.43,0.95,35.01,18.63,64.64
20030725,17.71,36.21,3.63,0.7,32.31,19.77,69.81
20030726,26.24,34.18,21.22,0.88,32.81,18.29,70.22
20030727,17.75,35.64,10.12,0.54,25.0,18.21,80.32
20030728,20.6,33.96,5.34,0.64,26.65,16.28,75.3
20030729,26.07,33.17,1.03,0.72,27.16,16.71,72.06
20030730,26.24,33.92,3.81,0.65,27.83,16.78,71.01
20030731,20.61,35.6,14.6,0.62,28.23,18.2,76.47
20030801,17.24,35.88,4.44,0.63,25.43,18.45,82.99
20030802,25.27,35.38,1.21,0.65,28.93,17.05,70.35
20030803,23.02,35.12,2.66,0.63,29.2,19.47,69.05
20030804,26.33,35.1,1.16,0.72,31.72,19.57,61.35
20030805,26.41,35.22,2.0,0.91,32.54,19.89,62.45
20030806,26.46,35.11,4.93,0.88,32.38,19.82,60.77
20030807,24.67,35.17,4.35,0.77,34.17,18.23,64.26
20030808,24.25,35.6,0.45,0.84,33.84,18.56,63.35
20030809,27.36,35.22,0.29,0.79,36.35,19.5,54.06
20030810,26.16,35.57,1.61,0.87,35.28,20.64,59.77
20030811,25.49,36.11,4.46,0.81,34.37,20.35,62.99
20030812,26.64,35.38,4.58,0.61,36.53,19.88,57.28
20030813,16.31,36.14,2.31,0.48,27.45,18.44,71.25
20030814,24.12,35.01,5.45,0.79,32.06,16.32,56.62
20030815,21.85,34.02,5.3,1.03,30.03,15.57,67.59
20030816,26.7,34.59,2.63,0.67,30.59,18.19,65.67
20030817,26.74,35.63,1.32,0.93,32.82,18.22,65.27
20030818,23.56,34.68,15.12,0.81,30.24,19.41,69.97
20030819,23.13,34.5,15.63,0.56,27.44,19.03,82.15
20030820,24.02,35.18,2.12,0.68,29.57,18.57,74.94
20030821,20.95,35.68,0.25,0.83,30.99,18.75,73.9
20030822,23.42,35.03,9.71,0.57,31.73,18.34,73.58
20030823,23.78,34.48,11.53,0.79,30.89,17.09,75.15
20030824,23.57,34.72,3.7,0.41,29.92,17.34,69.81
20030825,23.47,34.52,4.22,0.73,30.59,16.78,75.68
20030826,24.45,33.91,11.0,0.79,28.0,16.36,77.85
20030827,24.98,33.16,1.19,0.76,29.29,16.12,72.77
20030828,26.47,32.99,0.4,0.72,30.43,16.36,70.93
20030829,26.13,33.62,0.2,0.56,30.18,18.11,69.32
20030830,24.57,34.89,7.39,0.6,30.4,18.8,68.07
20030831,25.08,35.19,3.83,0.78,30.84,17.88,71.23
20030901,19.52,36.06,2.53,0.77,29.15,16.42,75.38
20030902,22.07,34.91,9.9,0.89,28.44,16.87,76.14
20030903,17.24,35.77,8.24,0.82,30.1,16.83,74.36
20030904,18.61,35.26,5.0,0.4,27.98,18.15,77.29
20030905,23.24,34.52,2.66,0.71,30.92,14.89,73.87
20030906,24.46,33.22,0.48,0.63,29.85,17.85,71.12
20030907,21.78,34.24,4.26,0.58,28.51,18.85,73.78
20030908,18.73,34.66,9.26,0.76,29.13,17.25,75.29
20030909,21.94,33.76,1.21,0.61,23.53,18.44,87.53
20030910,21.12,33.61,0.02,0.79,27.59,17.79,80.12
20030911,22.89,33.61,0.94,0.66,28.25,18.16,73.76
20030912,24.79,33.05,0.01,0.77,29.59,15.37,61.38
20030913,24.75,32.77,0.01,0.9,30.55,17.08,48.89
20030914,24.57,33.91,0.13,0.86,33.53,14.01,49.98
20030915,24.18,33.91,0.11,0.71,33.35,15.87,54.13
20030916,16.47,34.86,0.19,0.71,29.76,18.53,61.28
20030917,22.77,33.16,2.97,0.65,28.34,19.58,66.16
20030918,23.31,33.56,0.62,0.62,33.68,16.15,54.73
20030919,22.36,34.79,0.55,0.92,31.98,16.77,53.34
20030920,23.33,33.07,1.15,0.76,32.3,16.12,52.98
20030921,22.59,33.23,0.39,0.74,33.37,15.31,54.18
20030922,5.55,33.78,11.83,1.18,24.39,16.86,68.64
20030923,8.19,34.7,3.57,1.3,26.99,17.19,75.24
20030924,20.98,31.94,0.22,0.91,28.01,14.65,72.8
20030925,24.39,29.6,0.0,0.88,30.29,13.09,56.19
20030926,24.18,29.67,0.0,0.97,31.45,13.17,47.9
20030927,23.49,30.89,0.0,0.87,34.1,13.94,44.15
20030928,23.48,31.42,0.0,0.79,34.03,14.16,48.47
20030929,23.19,31.77,0.0,0.96,34.23,15.84,47.65
20030930,23.01,32.13,0.0,0.62,34.98,15.54,45.04
20031001,23.13,31.23,0.0,1.19,33.59,15.11,38.84
20031002,22.47,32.2,0.0,1.17,31.67,14.12,44.83
20031003,20.48,33.15,0.16,1.14,30.22,15.32,57.39
20031004,21.77,31.46,0.1,0.97,31.54,14.97,58.7
20031005,17.33,34.55,0.18,0.88,32.92,16.59,47.69
20031006,13.73,35.3,3.11,0.74,33.3,17.28,54.93
20031007,16.51,35.51,11.72,0.85,27.58,17.07,67.78
20031008,14.0,35.2,13.32,0.54,27.83,15.93,72.76
20031009,12.03,34.5,7.66,0.89,25.05,16.34,86.7
20031010,19.01,31.29,0.81,0.81,26.09,14.89,70.59
20031011,19.58,31.51,1.01,0.55,28.43,11.84,61.13
20031012,19.67,32.33,1.87,0.72,26.64,13.34,74.29
20031013,20.37,32.08,0.02,0.75,29.19,13.73,62.63
20031014,19.09,32.7,0.01,0.77,30.93,14.27,58.01
20031015,18.7,32.94,8.71,0.73,28.7,16.08,66.39
20031016,20.12,31.08,0.37,0.75,30.72,14.8,61.34
20031017,20.37,32.12,0.0,0.98,32.18,14.19,44.42
20031018,20.46,30.96,0.0,0.9,32.61,14.37,45.06
20031019,20.66,29.64,0.0,1.04,31.73,13.21,44.36
20031020,20.29,30.3,0.0,0.99,31.32,12.83,39.71
20031021,20.11,29.69,0.0,0.92,30.59,12.97,40.23
20031022,19.97,28.59,0.0,0.93,30.99,11.68,36.4
20031023,19.68,28.69,0.0,1.03,30.7,11.99,34.44
20031024,19.94,28.45,0.0,1.13,29.33,14.74,35.35
20031025,19.11,29.55,0.01,0.96,28.4,15.68,36.9
20031026,18.78,28.49,0.46,1.28,22.82,7.76,47.4
20031027,20.4,25.63,0.0,1.36,25.6,5.74,35.12
20031028,19.76,26.75,0.0,0.98,27.17,7.44,30.35
20031029,19.53,27.14,0.0,1.15,25.54,11.18,39.85
20031030,18.43,28.14,0.0,1.12,23.74,7.74,55.81
20031031,17.18,29.17,0.0,0.92,27.17,8.49,49.91
20031101,18.39,28.91,0.0,1.07,27.04,11.2,49.78
20031102,18.15,28.85,0.0,1.23,25.15,8.1,61.45
20031103,18.1,27.88,0.0,1.06,23.37,11.31,66.02
20031104,19.2,24.84,0.0,1.07,22.44,8.02,45.96
20031105,15.66,25.2,0.0,0.98,23.28,8.04,36.53
20031106,15.32,26.74,0.0,1.16,25.58,7.18,36.32
20031107,18.23,26.41,0.0,1.23,26.05,8.95,44.19
20031108,18.27,26.02,0.0,1.06,26.82,10.87,45.46
20031109,15.75,29.25,0.0,1.08,28.72,9.0,41.71
20031110,16.82,30.74,0.0,1.1,29.26,12.37,41.44
20031111,16.79,30.71,0.0,0.96,27.54,11.89,46.48
20031112,16.63,31.05,0.0,0.77,28.95,12.69,44.0
20031113,10.77,32.43,0.64,0.8,27.02,13.9,54.95
20031114,6.95,32.34,1.02,0.82,20.29,14.11,82.39
20031115,15.92,26.36,0.03,0.82,23.63,10.21,57.36
20031116,17.17,24.48,0.0,1.15,22.14,5.55,38.56
20031117,16.06,25.92,0.0,1.01,17.67,4.79,58.27
20031118,17.54,24.67,0.0,0.86,26.83,3.74,42.0
20031119,17.46,25.45,0.0,1.32,28.45,6.78,26.58
20031120,17.29,24.93,0.0,1.13,27.33,6.9,29.99
20031121,17.29,24.13,0.0,1.26,25.38,8.51,32.76
20031122,16.86,24.86,0.0,1.37,21.52,6.93,39.74
20031123,17.17,23.8,0.0,0.93,21.07,4.68,48.73
20031124,16.33,24.63,0.0,1.1,24.06,4.02,34.44
20031125,12.03,25.67,0.0,1.24,20.52,6.58,39.74
20031126,13.14,27.65,0.0,1.09,19.14,4.16,60.04
20031127,16.31,25.61,0.0,0.94,22.73,5.49,49.34
20031128,16.47,25.17,0.0,1.6,24.83,3.74,26.54
20031129,16.26,25.26,0.0,1.14,25.45,5.7,27.69
20031130,16.33,24.74,0.0,1.1,25.63,7.86,25.76
20031201,15.9,25.79,0.0,0.86,29.23,7.93,27.14
20031202,15.07,26.69,0.0,1.06,28.24,9.32,28.66
20031203,9.68,28.12,0.0,0.93,24.32,9.35,30.75
20031204,11.71,28.46,0.0,0.91,23.18,9.82,34.65
20031205,15.17,27.28,0.0,0.89,27.17,8.81,37.07
20031206,14.64,28.02,0.0,1.02,26.01,9.75,52.25
20031207,14.53,25.71,0.0,1.19,22.48,7.6,48.77
20031208,10.61,27.73,0.0,1.3,17.42,5.21,71.23
20031209,15.74,24.23,0.0,0.69,19.52,6.22,50.19
20031210,15.35,23.5,0.0,1.15,23.3,3.42,30.43
20031211,15.85,21.85,0.0,1.28,18.79,3.01,37.29
20031212,15.46,22.84,0.0,1.1,14.37,1.84,50.85
20031213,15.98,22.49,0.0,1.14,21.08,-2.15,35.85
20031214,15.64,23.88,0.0,1.2,23.01,2.17,21.11
20031215,15.05,23.44,0.0,1.34,19.18,2.93,27.75
20031216,15.47,22.61,0.0,1.5,21.48,0.8,22.89
20031217,15.69,23.41,0.0,1.4,26.33,1.02,16.72
20031218,15.95,23.5,0.0,0.97,27.13,3.43,17.01
20031219,15.55,24.39,0.0,1.29,27.27,5.89,19.66
20031220,13.77,25.65,0.0,1.14,26.76,8.13,17.94
20031221,15.41,24.24,0.0,1.37,24.67,6.88,22.48
20031222,15.56,23.9,0.0,1.15,22.49,5.61,22.61
20031223,14.09,24.22,0.0,1.23,22.64,4.28,28.89
20031224,14.72,25.63,0.0,1.21,20.68,7.05,34.28
20031225,15.16,24.4,0.0,1.16,20.59,5.07,39.29
20031226,15.39,23.69,0.0,1.36,20.55,4.43,42.09
20031227,15.78,20.8,0.0,1.13,14.58,0.73,44.13
20031228,16.72,18.89,0.0,1.27,14.82,-2.98,17.25
20031229,15.49,21.25,0.0,1.08,19.61,-3.28,14.06
20031230,12.87,23.0,0.0,1.22,20.67,1.74,17.53
20031231,8.11,27.77,0.07,1.09,14.91,2.13,61.02
