DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100220,10.94,25.8,2.2,3.21,13.97,5.95,81.6
20100221,16.56,25.52,0.71,2.51,15.6,5.8,81.07
20100222,11.9,26.04,1.64,3.3,15.19,4.22,73.52
20100223,21.89,21.4,0.0,3.06,17.96,1.12,46.4
20100224,21.6,22.42,0.0,2.38,21.64,2.84,34.78
20100225,21.27,23.88,0.0,2.72,21.39,6.81,44.31
20100226,18.61,24.53,0.0,2.2,22.02,5.45,43.72
20100227,11.46,25.08,2.72,3.54,17.55,7.29,45.09
20100228,15.66,26.55,6.54,3.62,14.56,8.04,74.1
20100301,20.15,25.26,0.0,1.58,20.56,5.15,59.43
20100302,19.19,25.7,0.0,2.06,23.06,7.69,47.45
20100303,22.58,23.94,0.0,1.69,22.86,8.01,47.63
20100304,21.42,24.31,0.0,2.5,20.95,5.86,56.73
20100305,22.86,23.89,0.0,1.5,22.49,5.49,48.06
20100306,18.63,26.5,0.28,4.04,22.15,9.39,49.85
20100307,9.82,27.22,7.01,4.55,13.69,6.4,79.96
20100308,20.22,25.11,0.47,1.86,17.95,5.69,70.47
20100309,22.25,23.6,0.05,2.97,17.5,4.13,57.12
20100310,23.69,22.06,0.0,2.28,16.17,2.72,48.41
20100311,24.25,21.98,0.01,2.79,17.41,1.58,50.04
20100312,24.51,22.49,0.0,2.15,22.99,3.64,40.27
20100313,24.45,23.51,0.0,2.1,24.87,7.44,37.61
20100314,24.68,23.23,0.0,2.55,21.59,7.58,43.94
20100315,24.72,23.39,0.0,3.73,24.22,6.54,35.94
20100316,25.23,24.05,0.0,4.85,26.37,8.29,36.99
20100317,25.25,24.09,0.0,3.29,29.45,9.21,32.85
20100318,25.3,24.1,0.0,2.55,26.55,11.2,32.9
20100319,23.79,24.81,0.0,2.35,22.79,7.58,46.72
20100320,25.68,23.13,0.0,3.77,24.15,8.3,31.75
20100321,24.52,24.74,0.0,3.35,27.97,6.74,24.78
20100322,23.72,26.39,0.0,2.07,27.97,11.71,27.99
20100323,15.34,28.95,2.01,2.45,23.77,10.17,47.39
20100324,25.77,25.11,0.0,2.6,24.33,8.08,46.53
20100325,26.12,24.14,0.0,2.48,27.5,7.92,27.86
20100326,26.45,23.51,0.0,2.83,24.27,9.73,29.36
20100327,26.32,23.59,0.0,3.33,24.33,7.37,30.04
20100328,27.13,23.54,0.0,4.26,28.09,7.03,24.84
20100329,27.62,24.25,0.0,3.02,30.31,8.78,24.36
20100330,27.18,24.67,0.0,2.34,29.96,10.99,25.13
20100331,24.68,26.71,0.0,4.67,26.64,10.85,37.6
20100401,18.07,27.06,0.01,3.75,17.24,7.27,65.09
20100402,27.41,23.77,0.0,1.57,23.16,6.06,42.89
20100403,27.38,24.5,0.0,2.04,27.74,9.71,32.9
20100404,27.41,25.56,0.0,2.91,28.68,8.74,35.98
20100405,27.8,24.62,0.0,3.11,26.75,8.72,38.1
20100406,27.82,24.86,0.0,2.85,25.6,8.23,38.85
20100407,28.91,23.24,0.0,3.82,26.91,7.68,21.45
20100408,28.24,23.91,0.0,3.24,29.41,9.69,22.47
20100409,29.02,23.68,0.0,2.85,29.35,8.75,25.56
20100410,28.3,25.3,0.0,3.84,29.74,9.9,26.2
20100411,28.11,25.97,0.0,3.58,29.57,9.82,31.8
20100412,28.62,24.44,0.0,3.02,26.05,9.52,40.71
20100413,28.83,24.65,0.0,2.09,24.91,8.94,51.93
20100414,29.1,24.48,0.0,2.14,26.93,8.21,36.89
20100415,28.36,26.63,0.0,2.55,31.36,11.01,29.78
20100416,19.38,28.81,0.0,2.07,27.73,13.26,35.37
20100417,27.32,26.98,0.0,2.01,31.47,12.56,31.58
20100418,20.43,29.16,0.0,2.37,27.55,15.13,32.32
20100419,15.76,30.88,0.01,2.86,27.9,12.96,40.56
20100420,23.86,29.94,0.0,3.48,29.81,13.09,43.9
20100421,22.6,28.51,0.0,4.05,22.05,9.84,54.67
20100422,20.53,27.34,4.6,3.16,16.53,7.04,52.86
20100423,20.7,28.2,15.17,3.13,19.84,7.62,63.39
20100424,29.52,25.21,0.0,2.46,26.39,8.06,41.87
20100425,29.91,26.56,0.0,2.18,31.15,10.3,32.28
20100426,28.47,27.66,0.0,2.08,32.42,12.61,27.77
20100427,29.48,27.03,0.0,2.17,32.65,14.44,30.2
20100428,29.8,27.27,0.0,3.79,31.16,13.9,30.79
20100429,29.86,25.44,0.0,4.37,22.37,9.82,49.0
20100430,24.57,25.64,0.0,2.45,21.24,5.84,33.93
20100501,27.93,25.05,0.0,2.76,23.72,8.74,28.56
20100502,30.19,24.83,0.0,4.0,22.35,7.73,47.45
20100503,31.17,25.13,0.0,2.08,29.16,8.24,25.49
20100504,31.41,26.35,0.0,2.41,35.3,12.48,20.29
20100505,29.8,27.72,0.0,3.0,34.01,15.84,19.87
20100506,31.13,26.5,0.0,3.32,33.71,13.49,23.91
20100507,31.23,27.24,0.0,2.99,35.69,14.62,22.87
20100508,23.88,29.93,0.0,2.68,33.47,16.64,23.74
20100509,28.63,28.69,0.0,3.66,33.99,14.45,23.94
20100510,31.98,24.71,0.0,2.75,29.69,11.07,29.24
20100511,31.6,24.86,0.0,3.45,26.79,12.44,20.78
20100512,32.43,24.16,0.0,2.85,27.72,9.45,19.3
20100513,31.65,25.58,0.0,3.14,30.96,12.48,20.26
20100514,31.18,25.91,0.0,2.54,30.81,12.45,20.99
20100515,31.4,26.16,0.0,2.22,32.5,12.8,17.57
20100516,31.49,26.09,0.0,3.33,34.11,13.6,16.99
20100517,29.67,27.65,0.0,3.67,32.03,14.23,24.94
20100518,30.83,27.14,0.0,2.83,31.12,14.26,35.39
20100519,31.45,27.11,0.0,2.4,33.35,14.28,27.95
20100520,31.49,28.07,0.0,2.36,36.25,16.19,19.12
20100521,31.71,28.07,0.0,3.49,35.48,16.75,19.05
20100522,31.73,27.44,0.0,3.35,33.82,14.59,24.95
20100523,31.64,25.79,0.0,4.0,27.2,13.23,32.91
20100524,33.08,23.88,0.0,2.86,28.62,8.72,19.33
20100525,32.15,25.48,0.0,2.21,31.97,11.48,18.11
20100526,32.09,26.4,0.0,2.39,34.43,14.31,16.36
20100527,31.88,27.14,0.0,2.39,36.05,15.85,15.37
20100528,31.11,28.49,0.0,2.72,35.79,19.27,20.71
20100529,31.55,28.26,0.0,2.47,34.5,17.77,23.74
20100530,31.85,27.82,0.0,2.46,34.81,17.79,18.73
20100531,31.42,28.63,0.0,2.76,36.1,18.9,16.13
20100601,31.21,28.46,0.0,3.15,34.26,16.98,21.21
20100602,31.22,28.32,0.0,2.92,34.74,15.15,22.31
20100603,31.14,28.59,0.0,2.72,35.81,16.87,19.15
20100604,31.8,28.31,0.0,2.44,37.96,17.89,17.08
20100605,31.89,28.76,0.0,2.48,39.42,20.41,14.57
20100606,31.34,29.85,0.0,2.35,40.06,20.89,14.1
20100607,30.53,30.44,0.0,2.65,40.31,19.97,17.48
20100608,27.22,31.95,0.0,3.14,38.88,20.04,26.73
20100609,28.75,31.47,0.0,3.53,38.36,19.9,32.38
20100610,31.1,29.99,0.0,4.62,37.18,19.21,31.83
20100611,31.41,28.82,0.0,5.93,33.05,17.53,37.36
20100612,32.16,26.99,0.0,3.63,29.36,13.52,40.37
20100613,32.42,27.64,0.0,2.08,34.66,14.97,24.34
20100614,31.93,29.19,0.0,2.54,36.92,19.31,20.61
20100615,32.07,29.49,0.0,2.36,38.91,21.47,17.63
20100616,32.3,28.35,0.0,3.12,36.62,19.29,17.43
20100617,32.85,27.58,0.0,2.36,38.77,18.77,14.11
20100618,32.09,28.36,0.0,2.87,39.08,20.68,12.41
20100619,31.39,30.2,0.0,3.32,39.44,17.99,19.01
20100620,31.01,30.96,0.0,3.08,39.06,20.27,16.56
20100621,31.54,29.99,0.0,3.34,38.0,22.13,13.11
20100622,30.56,30.27,0.0,2.4,39.11,19.91,13.68
20100623,31.62,29.77,0.0,2.24,43.29,22.15,11.65
20100624,30.22,31.78,0.0,2.78,42.76,23.53,12.83
20100625,29.97,32.36,0.0,3.56,41.0,24.02,15.23
20100626,31.24,31.11,0.0,3.55,39.06,22.3,16.54
20100627,31.89,29.76,0.0,2.93,39.82,20.26,19.8
20100628,31.4,29.81,0.0,2.87,41.06,20.65,18.42
20100629,29.88,31.6,0.0,2.82,42.53,22.78,20.63
20100630,27.37,34.36,0.06,2.54,43.56,25.28,19.83
20100701,24.84,36.25,0.06,3.4,43.72,29.13,20.54
20100702,28.4,36.14,0.04,3.63,43.63,28.4,21.19
20100703,30.04,33.59,0.0,4.73,38.61,23.56,37.54
20100704,31.05,31.14,0.0,3.9,36.91,21.04,39.04
20100705,31.39,30.36,0.0,2.64,37.31,19.01,23.21
20100706,30.65,30.8,0.0,2.75,38.93,20.65,19.5
20100707,30.26,31.03,0.02,2.44,40.03,22.14,21.26
20100708,28.14,32.83,0.01,2.58,39.78,22.31,20.56
20100709,27.29,35.19,0.5,2.73,41.76,23.82,21.11
20100710,25.79,36.3,0.25,2.46,40.0,25.67,28.3
20100711,21.62,37.14,3.69,3.26,36.24,25.78,42.02
20100712,26.58,36.47,0.62,2.98,38.96,24.49,33.89
20100713,20.55,37.5,0.54,2.19,40.03,25.22,32.99
20100714,25.0,37.66,3.01,1.14,39.47,27.47,32.29
20100715,28.14,37.21,0.02,2.29,43.11,29.11,29.19
20100716,20.02,38.28,4.07,1.74,40.67,28.2,33.79
20100717,22.45,37.37,4.7,2.09,37.46,27.55,46.97
20100718,28.06,36.58,0.95,2.02,38.71,25.02,48.66
20100719,25.97,36.79,3.74,2.68,40.6,26.1,39.22
20100720,23.77,37.55,0.88,2.91,39.0,23.79,38.73
20100721,25.39,36.78,6.36,2.2,34.13,24.97,48.0
20100722,21.01,37.01,4.8,1.97,30.1,22.63,64.64
20100723,25.18,36.09,0.84,2.06,37.28,24.09,50.47
20100724,25.94,36.18,0.03,2.3,39.37,24.96,37.83
20100725,28.16,34.86,0.54,2.15,38.28,26.45,31.01
20100726,17.41,36.86,0.33,2.24,36.33,22.98,44.66
20100727,15.01,36.62,10.04,1.84,30.09,24.69,73.56
20100728,24.66,35.95,2.6,1.92,35.74,23.67,52.81
20100729,23.52,36.32,18.11,1.55,34.28,23.87,49.11
20100730,18.03,36.33,16.8,2.36,31.22,22.22,73.52
20100731,15.64,35.09,0.58,2.69,31.81,21.34,58.43
20100801,18.46,36.47,0.15,1.66,34.0,23.56,43.86
20100802,26.2,35.19,0.0,1.6,38.25,23.51,37.3
20100803,28.81,34.1,0.0,1.78,40.43,23.94,33.7
20100804,29.01,33.53,0.0,1.87,40.69,25.94,29.43
20100805,28.5,34.17,0.0,1.85,41.19,25.69,25.98
20100806,25.08,36.22,0.87,2.8,38.04,24.72,44.08
20100807,24.19,35.37,5.37,3.27,32.29,23.84,60.79
20100808,26.25,35.28,0.26,3.1,36.01,22.16,53.31
20100809,26.21,35.68,0.05,1.81,38.26,24.73,35.52
20100810,27.41,35.46,0.36,1.98,39.79,23.85,36.02
20100811,27.41,35.53,0.29,2.04,40.24,24.94,36.91
20100812,27.0,36.09,0.05,2.06,39.15,26.76,34.64
20100813,26.9,36.65,0.09,2.29,38.67,25.12,42.2
20100814,25.95,37.62,6.49,2.06,40.33,25.39,40.85
20100815,19.51,36.85,6.09,1.61,37.57,24.74,52.85
20100816,17.46,36.44,1.22,2.13,31.2,24.14,69.08
20100817,24.21,36.13,1.47,1.72,38.29,24.9,47.76
20100818,25.09,36.46,1.97,2.22,40.1,24.53,42.99
20100819,22.98,37.06,1.18,1.91,38.53,24.91,44.75
20100820,24.89,36.14,7.41,1.37,31.32,25.42,67.47
20100821,22.98,36.2,5.32,1.23,32.77,24.54,69.01
20100822,26.32,35.95,0.07,1.53,38.1,24.23,55.96
20100823,24.55,37.12,0.27,1.68,40.9,26.08,42.69
20100824,24.71,37.57,2.74,1.9,41.52,27.52,42.06
20100825,24.12,36.85,1.37,3.39,39.82,25.46,44.37
20100826,18.64,36.7,10.41,3.78,34.63,25.09,54.44
20100827,21.76,35.41,5.94,2.16,33.62,24.01,60.82
20100828,23.35,35.2,8.93,3.12,32.89,22.7,68.16
20100829,20.41,34.72,10.14,3.05,32.84,20.74,64.71
20100830,22.69,35.39,0.78,2.61,34.45,19.41,54.9
20100831,24.03,35.53,0.0,1.27,35.68,22.49,53.8
20100901,25.66,34.89,0.0,1.93,39.4,22.2,35.83
20100902,25.73,35.03,0.0,2.43,40.42,22.93,27.63
20100903,24.67,35.05,5.95,2.67,40.98,22.68,35.61
20100904,25.16,34.94,0.14,2.48,38.8,23.64,41.43
20100905,23.03,35.67,0.01,1.55,37.89,22.99,50.0
20100906,22.87,35.13,0.62,2.14,34.45,23.82,58.02
20100907,23.89,33.67,0.41,2.23,35.53,23.64,48.92
20100908,22.47,35.07,0.05,2.75,34.39,19.97,48.91
20100909,24.67,30.43,0.0,2.77,31.88,16.8,42.54
20100910,25.14,30.26,0.0,1.79,34.24,15.63,35.06
20100911,22.98,31.83,0.0,1.57,36.3,19.09,29.77
20100912,18.06,34.69,0.09,1.38,37.22,22.03,32.35
20100913,23.52,35.44,0.01,1.51,37.58,21.9,43.89
20100914,23.8,35.07,0.0,1.23,37.9,23.9,42.9
20100915,23.94,34.95,0.0,1.61,39.17,25.74,41.41
20100916,23.15,34.93,0.0,1.96,40.04,23.37,35.27
20100917,23.54,33.6,0.0,1.88,40.56,22.81,28.9
20100918,23.5,33.86,0.0,1.93,40.91,22.4,29.47
20100919,23.08,35.3,0.0,2.72,40.41,26.04,33.07
20100920,18.19,36.07,3.01,2.31,37.52,23.98,47.16
20100921,20.32,35.58,18.64,3.46,30.82,23.22,74.26
20100922,10.02,35.76,7.76,2.96,29.08,20.02,73.64
20100923,22.14,33.98,0.32,1.34,33.8,17.89,52.75
20100924,22.39,34.6,0.0,1.63,37.31,19.89,41.75
20100925,21.66,35.28,0.0,2.64,39.16,24.14,38.65
20100926,22.21,34.21,0.0,4.15,37.76,24.33,38.55
20100927,13.65,35.63,0.0,3.21,34.83,22.82,42.23
20100928,17.17,35.02,0.0,1.89,35.38,22.21,43.49
20100929,21.76,33.71,0.0,1.8,38.12,21.43,42.18
20100930,21.33,33.89,0.0,1.89,39.04,21.76,39.12
20101001,20.71,34.06,0.0,1.69,36.97,23.1,44.16
20101002,19.43,34.29,1.61,1.52,37.16,23.46,47.11
20101003,20.9,34.14,0.73,1.8,36.32,21.98,45.84
20101004,18.49,33.68,3.85,2.85,32.92,21.64,53.65
20101005,17.4,32.94,1.49,3.12,29.19,19.34,67.76
20101006,20.0,30.54,0.03,2.74,29.96,16.94,56.49
20101007,21.83,28.11,0.0,2.08,30.29,16.54,42.87
20101008,22.24,27.27,0.0,1.37,31.99,15.59,35.24
20101009,22.05,27.1,0.0,1.5,33.51,15.27,28.67
20101010,22.04,27.51,0.0,2.11,33.19,14.55,26.68
20101011,21.41,28.53,0.0,1.53,33.05,15.92,32.68
20101012,21.02,29.54,0.0,1.27,33.54,18.17,31.96
20101013,19.45,31.83,0.0,2.72,36.04,18.7,29.85
20101014,15.22,33.87,1.18,3.32,34.66,21.45,46.29
20101015,12.47,32.51,3.53,1.57,29.46,18.91,61.24
20101016,19.35,29.82,0.22,1.15,30.62,17.97,50.2
20101017,20.27,28.24,0.0,1.9,29.44,16.04,50.51
20101018,17.86,29.24,0.08,2.44,27.18,14.99,57.72
20101019,13.99,30.1,0.12,3.46,24.45,12.99,61.84
20101020,12.69,30.15,0.54,2.04,20.99,11.83,65.35
20101021,13.99,29.06,0.14,1.48,21.08,10.2,64.41
20101022,18.33,28.21,0.0,1.4,23.03,13.72,52.29
20101023,16.77,27.46,0.0,1.65,25.57,11.66,53.01
20101024,18.87,27.73,0.0,1.71,28.3,12.89,46.67
20101025,16.63,29.11,0.0,2.43,27.76,13.77,52.53
20101026,18.68,28.65,0.0,2.06,27.12,13.74,51.81
20101027,18.96,27.08,0.0,1.16,29.07,12.56,36.39
20101028,18.7,28.27,0.0,2.69,32.28,15.25,33.09
20101029,18.22,28.01,0.0,2.07,32.36,15.84,33.49
20101030,18.03,26.87,0.0,2.37,28.5,14.76,40.38
20101031,16.85,27.0,0.0,1.45,27.69,14.52,40.25
20101101,18.87,25.77,0.0,3.21,31.1,13.03,27.24
20101102,18.52,26.33,0.0,3.86,32.84,15.94,23.08
20101103,18.18,26.78,0.0,4.89,33.17,16.42,22.34
20101104,18.36,26.51,0.0,3.33,32.0,15.7,23.53
20101105,18.23,26.14,0.0,2.13,31.21,13.34,22.99
20101106,17.55,26.4,0.0,1.8,30.6,14.79,22.84
20101107,17.67,26.18,0.0,1.79,29.01,14.88,31.7
20101108,16.76,26.24,0.0,2.96,25.59,11.96,47.62
20101109,16.71,24.89,0.0,1.87,22.91,9.1,41.74
20101110,17.6,23.3,0.0,2.13,23.27,6.75,22.13
20101111,16.94,24.64,0.0,2.49,22.12,7.56,34.23
20101112,17.79,22.71,0.0,3.28,24.03,7.44,19.94
20101113,17.36,23.0,0.0,3.07,26.38,8.18,16.2
20101114,16.43,23.85,0.0,2.23,24.06,10.01,21.75
20101115,16.63,23.83,0.0,1.95,23.32,7.05,38.68
20101116,16.43,24.76,0.0,1.81,24.26,9.32,37.07
20101117,16.42,25.26,0.0,1.85,26.82,9.88,29.55
20101118,16.31,25.01,0.0,1.99,28.69,10.67,19.44
20101119,15.07,25.63,0.0,2.42,25.99,10.38,27.76
20101120,15.78,24.98,0.0,3.0,22.79,9.4,53.29
20101121,13.85,25.89,0.19,3.47,19.56,9.17,75.33
20101122,15.87,23.51,0.01,1.66,19.48,7.48,53.8
20101123,12.4,23.92,0.0,1.58,19.53,7.38,29.79
20101124,14.55,24.16,0.0,1.82,17.89,7.37,37.65
20101125,15.64,22.41,0.0,2.92,17.36,4.56,43.47
20101126,16.38,21.25,0.0,2.7,20.61,2.96,16.61
20101127,15.61,22.86,0.0,1.97,21.36,5.22,21.75
20101128,13.42,23.72,0.0,3.05,15.82,3.39,55.68
20101129,15.92,19.87,0.0,3.4,11.86,0.92,29.5
20101130,15.83,20.34,0.0,3.97,19.53,0.01,21.71
20101201,15.63,22.2,0.0,2.86,27.67,5.01,14.45
20101202,15.2,23.52,0.0,1.56,26.7,8.41,13.71
20101203,12.38,25.41,0.0,1.61,24.58,11.36,14.8
20101204,11.16,25.86,0.0,1.64,22.0,10.05,14.57
20101205,13.69,26.19,0.0,1.43,28.84,10.77,14.44
20101206,13.62,27.69,0.0,1.18,26.18,15.05,16.28
20101207,11.93,27.02,0.0,2.48,25.45,11.48,21.12
20101208,14.92,24.01,0.0,2.12,26.85,10.01,21.77
20101209,14.89,23.74,0.0,1.61,28.0,10.12,16.97
20101210,14.31,25.84,0.0,1.97,27.37,11.95,26.84
20101211,14.05,26.81,0.0,2.44,28.29,12.25,35.37
20101212,14.21,26.22,0.0,3.6,29.64,11.97,27.82
20101213,14.69,24.89,0.0,2.58,30.02,11.99,21.51
20101214,14.49,24.9,0.0,2.12,27.08,11.12,24.55
20101215,14.36,24.4,0.0,2.51,23.78,9.34,42.15
20101216,11.96,26.5,0.18,2.22,20.75,8.1,58.4
20101217,13.72,25.28,0.0,1.24,19.28,7.36,63.56
20101218,12.09,26.25,0.03,1.52,21.57,8.35,53.28
20101219,14.03,25.59,0.0,1.63,24.86,9.57,47.56
20101220,12.16,25.73,0.0,2.56,23.5,8.93,57.06
20101221,13.66,25.98,0.0,2.62,23.4,9.87,68.21
20101222,7.99,29.18,0.88,4.04,21.81,12.39,65.05
20101223,13.88,25.28,2.19,2.14,18.06,7.94,63.31
20101224,14.7,23.11,0.02,2.77,22.74,5.97,43.89
20101225,14.59,24.07,0.0,3.1,25.11,9.0,32.13
20101226,12.82,24.89,0.0,2.02,20.04,7.39,41.74
20101227,9.66,25.72,0.0,1.69,19.18,7.69,49.97
20101228,14.42,23.01,0.0,1.55,19.78,6.17,51.75
20101229,9.21,25.79,2.74,4.56,14.85,5.12,66.6
20101230,7.15,27.29,7.93,4.97,10.61,1.9,65.1
20101231,9.85,23.68,0.0,2.22,10.95,-0.05,44.34
