DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120313,23.5,24.34,0.0,2.29,25.99,6.53,11.57
20120314,20.18,26.97,0.0,1.83,28.17,8.36,12.87
20120315,20.16,26.85,0.0,1.79,30.82,11.02,12.64
20120316,25.94,24.33,0.0,2.61,29.89,11.0,13.96
20120317,25.01,25.6,0.0,3.92,25.92,8.19,34.07
20120318,6.64,28.45,1.02,4.42,11.83,6.43,70.07
20120319,15.72,27.7,0.64,3.45,15.06,3.3,63.8
20120320,25.87,23.4,0.0,3.01,19.15,1.61,41.3
20120321,26.2,23.56,0.0,2.75,25.62,4.2,22.49
20120322,26.08,24.84,0.0,2.59,28.37,8.29,20.81
20120323,26.28,24.89,0.0,2.23,28.09,8.78,20.78
20120324,26.17,25.55,0.0,2.51,29.44,8.86,21.2
20120325,20.86,27.49,0.0,3.28,26.1,9.35,30.84
20120326,26.44,25.31,0.0,1.93,27.18,8.65,34.19
20120327,26.89,25.16,0.0,2.23,28.76,8.93,21.55
20120328,26.28,26.18,0.0,2.44,30.54,10.83,16.75
20120329,26.91,25.68,0.0,2.35,30.4,12.54,18.09
20120330,27.42,25.2,0.0,2.26,30.87,13.11,13.89
20120331,27.48,25.75,0.0,2.72,30.71,10.87,17.78
20120401,27.66,24.76,0.0,3.29,28.18,9.27,27.81
20120402,28.13,23.36,0.0,3.21,23.33,5.77,17.38
20120403,28.61,23.09,0.0,2.05,26.64,5.53,11.65
20120404,27.83,24.53,0.0,1.74,28.76,7.69,12.78
20120405,27.19,25.28,0.0,2.91,28.22,10.35,11.25
20120406,26.4,26.96,0.0,1.77,28.41,11.59,15.25
20120407,27.06,28.02,0.0,2.45,31.83,14.84,14.97
20120408,25.84,28.68,0.0,2.57,32.18,13.25,15.47
20120409,28.42,26.25,0.0,2.97,32.26,13.83,16.08
20120410,25.6,28.68,0.0,3.13,28.88,13.76,20.78
20120411,28.06,26.13,0.0,2.69,26.49,11.57,37.31
20120412,27.69,26.0,0.0,2.3,26.09,8.1,36.63
20120413,28.5,25.18,0.0,3.53,25.89,9.63,21.83
20120414,25.56,25.41,0.0,4.36,20.5,6.65,46.57
20120415,29.68,23.52,0.0,2.35,24.97,3.49,28.99
20120416,29.69,25.33,0.01,2.52,29.47,9.43,18.81
20120417,29.75,25.91,0.0,2.49,33.65,11.74,10.83
20120418,29.62,25.88,0.0,2.69,32.58,14.68,10.0
20120419,29.44,26.07,0.0,2.25,31.37,13.47,14.15
20120420,29.65,26.86,0.0,2.28,36.1,13.02,14.77
20120421,29.39,28.27,0.0,2.52,36.76,15.58,14.71
20120422,29.35,27.76,0.0,2.75,37.2,16.62,12.77
20120423,26.88,29.3,0.0,3.08,34.44,17.19,20.9
20120424,29.42,27.48,0.0,2.35,35.32,17.37,14.4
20120425,21.07,30.41,0.0,2.55,31.66,16.48,13.91
20120426,27.79,29.15,0.0,3.19,29.51,14.37,20.85
20120427,30.42,27.58,0.0,1.87,32.69,10.43,18.39
20120428,30.42,26.86,0.0,2.66,32.47,13.8,21.11
20120429,30.16,27.07,0.0,2.79,30.29,11.4,27.73
20120430,30.02,27.24,0.0,2.6,31.27,14.92,26.18
20120501,30.25,26.81,0.0,2.9,31.0,13.42,25.47
20120502,30.48,26.64,0.0,3.35,29.78,11.05,24.52
20120503,30.06,27.2,0.0,2.67,33.58,13.77,23.37
20120504,30.98,26.62,0.0,2.67,34.21,13.92,13.59
20120505,30.63,27.12,0.0,3.0,32.64,14.06,11.38
20120506,28.7,27.56,0.0,3.36,32.42,14.32,13.36
20120507,30.93,26.07,0.0,2.99,32.0,13.6,9.29
20120508,30.9,25.74,0.0,2.81,30.92,11.41,13.16
20120509,29.38,27.25,0.02,2.57,29.52,11.65,15.62
20120510,29.76,27.76,0.03,2.5,31.41,10.4,29.0
20120511,30.62,28.27,0.0,2.52,33.74,16.55,18.41
20120512,31.04,28.16,0.0,2.34,35.68,14.96,12.76
20120513,31.59,27.88,0.0,2.86,38.33,17.08,8.4
20120514,31.74,27.01,0.0,2.77,39.42,17.48,8.76
20120515,31.07,28.66,0.0,4.0,39.04,19.46,17.33
20120516,30.05,29.42,0.0,3.18,36.74,17.34,13.96
20120517,30.02,30.22,0.0,3.36,36.01,19.56,19.07
20120518,30.83,28.8,0.0,3.66,34.3,15.64,25.82
20120519,32.16,26.77,0.0,2.88,33.96,14.15,21.98
20120520,32.14,28.0,0.0,2.39,37.41,15.0,9.86
20120521,30.93,28.44,0.0,2.54,40.5,17.15,6.97
20120522,30.09,29.52,0.0,2.91,39.38,21.11,9.37
20120523,30.59,29.44,0.0,4.07,35.21,17.87,18.23
20120524,30.88,28.89,0.0,4.46,32.36,15.58,39.44
20120525,30.49,28.84,0.0,4.7,30.78,15.45,39.61
20120526,31.28,27.76,0.0,3.21,30.92,13.06,31.07
20120527,32.27,26.61,0.0,2.39,33.1,14.1,10.14
20120528,32.3,27.3,0.0,2.54,33.97,13.68,7.15
20120529,32.19,27.24,0.0,2.57,35.55,15.64,7.35
20120530,32.48,27.08,0.0,2.56,37.81,15.36,8.4
20120531,32.28,27.9,0.0,1.92,38.93,16.08,9.0
20120601,30.31,29.25,0.0,2.72,39.16,17.82,11.68
20120602,27.81,31.1,0.0,2.75,36.18,17.03,25.79
20120603,29.32,30.88,0.0,3.06,36.36,18.76,33.84
20120604,30.71,29.85,0.0,2.92,36.48,17.55,23.6
20120605,31.62,29.13,0.0,2.64,38.1,18.15,17.49
20120606,31.64,29.4,0.0,3.08,36.65,18.97,17.48
20120607,31.62,29.02,0.0,2.69,37.29,16.65,12.25
20120608,31.42,28.81,0.0,2.83,37.64,18.69,9.75
20120609,31.15,28.87,0.0,3.08,37.15,18.52,12.15
20120610,31.35,29.29,0.0,3.08,35.59,15.9,21.48
20120611,30.88,29.96,0.0,2.51,38.15,20.92,15.06
20120612,31.0,30.11,0.0,2.48,39.87,20.97,11.4
20120613,31.69,29.77,0.0,2.69,36.97,20.86,10.99
20120614,30.4,30.72,0.0,3.32,36.14,17.21,29.45
20120615,30.24,30.36,0.0,3.65,35.43,17.33,29.48
20120616,29.38,32.69,3.53,2.33,37.26,17.52,23.48
20120617,29.58,34.5,0.5,2.55,41.86,21.7,27.78
20120618,30.4,34.93,0.0,4.1,42.9,25.47,14.22
20120619,31.65,31.45,0.0,3.42,40.59,23.0,12.02
20120620,31.99,30.52,0.0,2.43,40.46,20.37,11.82
20120621,30.28,33.03,0.0,2.06,39.98,19.6,21.9
20120622,28.74,34.45,0.27,2.5,39.78,20.86,26.08
20120623,28.41,35.35,6.49,2.59,37.55,21.56,40.19
20120624,25.83,36.25,2.89,2.09,35.17,21.64,48.97
20120625,28.18,36.43,1.56,1.76,37.4,23.17,46.48
20120626,27.75,35.87,0.35,2.34,38.72,24.73,38.18
20120627,28.02,35.96,0.61,2.44,39.25,23.81,33.62
20120628,29.04,34.61,2.14,2.63,38.51,23.42,41.57
20120629,28.18,34.95,1.44,2.68,38.04,22.94,47.08
20120630,28.31,35.33,5.55,2.72,37.55,22.61,48.1
20120701,25.36,36.66,0.36,2.4,38.11,22.27,39.03
20120702,26.34,34.82,13.21,3.1,32.47,20.78,60.47
20120703,16.85,34.89,3.73,2.65,26.64,20.1,73.75
20120704,26.03,34.45,5.63,2.06,29.69,18.62,66.58
20120705,27.86,34.35,0.23,1.92,33.4,19.22,52.04
20120706,28.04,35.52,0.23,1.52,35.47,21.8,43.51
20120707,25.44,36.37,9.81,2.08,31.99,22.37,56.75
20120708,29.07,35.81,0.76,2.75,37.64,21.46,46.21
20120709,26.98,36.36,3.02,2.07,40.38,22.12,45.28
20120710,27.98,37.36,5.68,1.65,37.47,22.95,50.83
20120711,25.88,36.94,6.08,1.57,30.93,23.17,60.15
20120712,25.2,36.05,11.03,1.46,28.94,23.06,71.49
20120713,16.84,35.89,2.94,1.65,27.22,22.12,80.03
20120714,13.32,35.8,6.67,1.34,26.9,21.66,79.75
20120715,20.32,36.23,2.15,1.24,29.43,22.51,65.27
20120716,20.52,36.03,2.56,1.8,30.81,20.71,64.41
20120717,28.07,34.81,0.12,1.68,33.87,20.35,48.0
20120718,20.18,35.76,1.85,1.85,33.16,22.1,44.1
20120719,26.16,35.2,1.57,1.73,35.36,21.17,52.79
20120720,21.02,34.79,2.34,1.49,33.39,20.92,62.3
20120721,26.17,34.89,4.3,1.04,28.93,21.61,72.45
20120722,26.16,35.72,4.55,1.19,29.87,21.9,67.35
20120723,28.03,36.22,0.08,1.17,32.28,21.49,57.95
20120724,27.35,35.29,0.57,1.99,34.24,22.6,53.11
20120725,23.48,34.91,3.61,1.82,32.37,21.85,63.73
20120726,17.84,35.27,1.85,1.16,28.98,20.44,62.71
20120727,17.49,35.55,7.02,1.57,30.85,22.24,63.05
20120728,16.43,35.4,6.93,0.97,29.34,21.54,68.43
20120729,17.24,36.0,3.27,1.76,25.05,20.06,82.18
20120730,27.47,34.76,0.05,2.12,30.26,20.09,60.86
20120731,19.86,34.8,0.37,1.63,30.61,19.31,61.59
20120801,27.85,34.47,0.0,1.29,34.74,22.01,54.69
20120802,26.89,34.41,0.0,1.68,35.29,22.42,44.31
20120803,27.76,34.59,0.13,1.88,37.24,21.4,38.82
20120804,26.74,34.34,0.02,1.37,33.6,23.46,39.33
20120805,25.44,35.44,5.25,1.62,35.22,22.42,52.09
20120806,27.28,35.27,0.5,1.77,36.69,22.08,53.91
20120807,27.1,35.17,1.55,1.33,35.04,22.76,54.8
20120808,26.2,35.46,7.75,1.23,36.61,22.49,53.85
20120809,26.43,36.21,9.4,1.57,36.55,22.98,61.25
20120810,26.41,37.09,1.32,2.32,37.2,22.18,54.17
20120811,27.37,36.51,0.02,2.11,38.51,25.15,42.01
20120812,27.01,35.95,0.02,1.94,39.95,22.48,36.94
20120813,23.02,36.61,0.48,1.56,40.12,22.98,38.85
20120814,21.29,35.86,8.37,1.78,30.53,23.44,67.19
20120815,18.76,35.49,11.09,1.31,28.64,21.98,79.78
20120816,17.59,35.21,9.21,1.51,26.39,21.01,81.04
20120817,14.48,35.23,3.29,1.35,25.1,20.73,83.52
20120818,18.63,35.51,1.14,1.47,32.47,20.91,63.59
20120819,25.39,35.37,6.75,1.36,30.69,22.08,67.93
20120820,23.0,35.1,0.12,1.6,30.08,21.85,74.4
20120821,20.67,35.84,8.38,1.06,30.11,20.94,77.3
20120822,17.21,35.34,3.71,1.48,26.01,21.87,86.3
20120823,23.03,35.09,0.04,1.56,31.46,20.85,71.39
20120824,24.89,34.69,0.36,1.56,33.36,21.51,56.21
20120825,26.09,34.11,0.05,1.7,35.11,20.06,49.11
20120826,25.6,34.8,5.63,1.1,35.79,21.33,54.1
20120827,24.74,35.88,2.4,1.78,34.58,21.83,61.61
20120828,24.66,34.62,12.77,1.76,31.13,21.87,69.01
20120829,20.66,35.53,1.48,1.33,28.52,21.34,73.5
20120830,18.21,35.28,11.64,1.13,29.45,21.27,72.3
20120831,24.18,34.46,0.03,1.13,29.44,21.97,68.85
20120901,24.05,35.34,0.0,1.31,35.46,22.03,54.65
20120902,24.43,35.4,2.47,1.83,35.17,21.27,61.59
20120903,19.1,35.25,13.64,1.75,26.18,21.8,84.81
20120904,15.92,35.78,14.55,1.31,26.36,20.87,85.54
20120905,18.07,34.91,4.66,1.56,27.46,20.39,86.85
20120906,18.7,35.28,13.53,1.08,28.15,20.34,85.87
20120907,19.82,34.71,1.07,0.97,26.73,21.4,81.04
20120908,24.28,34.35,1.16,1.87,31.28,19.79,70.02
20120909,17.76,34.98,1.09,2.37,29.79,20.71,69.63
20120910,20.31,34.48,15.04,1.5,28.08,19.82,76.43
20120911,19.39,34.21,1.65,1.23,26.85,20.14,77.88
20120912,23.95,33.17,0.07,1.45,29.71,18.7,72.14
20120913,23.53,33.47,0.16,1.76,30.97,18.22,61.69
20120914,23.42,33.82,4.88,3.03,30.99,18.59,60.08
20120915,23.18,33.1,0.08,2.0,29.44,17.26,64.15
20120916,23.9,32.75,0.0,1.21,31.51,18.9,62.03
20120917,23.84,32.27,0.0,1.73,32.06,17.11,61.03
20120918,24.05,31.74,0.0,1.83,33.37,18.22,50.64
20120919,23.76,31.65,0.0,1.72,34.7,18.08,44.63
20120920,22.35,32.36,0.0,1.73,34.62,19.93,45.01
20120921,22.61,31.69,0.0,1.75,36.24,19.43,40.14
20120922,23.16,31.81,0.0,2.31,35.98,19.28,41.47
20120923,23.57,31.33,0.0,2.04,34.49,17.65,40.57
20120924,22.36,32.93,0.0,1.61,34.39,19.14,50.86
20120925,22.35,32.42,0.0,1.8,33.78,18.75,44.65
20120926,16.28,32.4,0.0,1.36,31.44,20.28,48.36
20120927,7.35,33.75,0.05,1.28,24.94,19.19,66.21
20120928,15.96,34.35,1.51,1.31,30.58,18.5,60.45
20120929,21.4,33.01,0.0,2.66,32.24,17.69,51.04
20120930,22.53,31.06,0.0,1.9,35.05,17.2,38.3
20121001,23.17,29.52,0.0,2.27,35.67,18.09,29.54
20121002,22.53,30.06,0.0,2.12,34.76,17.07,35.06
20121003,22.29,30.32,0.0,1.87,35.1,18.22,34.27
20121004,22.29,30.37,0.0,1.92,34.09,18.71,34.18
20121005,22.21,29.44,0.0,1.93,33.27,17.34,35.41
20121006,22.33,29.08,0.0,1.89,31.71,18.19,33.17
20121007,22.28,28.48,0.17,1.61,31.43,15.78,34.15
20121008,22.34,28.32,0.0,1.95,31.44,16.08,32.39
20121009,21.81,28.96,0.0,2.2,29.8,13.59,39.25
20121010,20.03,30.26,0.0,2.26,28.27,14.64,52.67
20121011,17.69,32.45,0.0,2.57,29.06,16.44,59.77
20121012,21.43,27.24,0.0,2.0,26.47,12.67,50.37
20121013,21.99,26.2,0.0,2.05,29.91,11.41,36.4
20121014,21.44,27.9,0.0,2.3,32.57,13.22,29.08
20121015,9.03,32.26,0.07,1.12,27.42,16.49,37.36
20121016,9.72,33.02,0.0,1.55,28.27,15.96,52.44
20121017,15.28,34.36,0.0,2.64,28.38,19.19,65.56
20121018,17.77,32.94,0.0,1.81,28.31,17.37,68.79
20121019,17.77,32.76,0.0,1.86,33.74,18.7,46.73
20121020,19.8,29.82,0.0,2.0,30.73,16.87,43.09
20121021,14.96,29.15,0.0,2.11,27.39,15.27,45.46
20121022,19.91,28.09,0.0,1.45,28.82,12.76,50.7
20121023,19.83,28.08,0.0,1.46,29.29,14.54,41.38
20121024,19.67,27.74,0.0,2.01,29.6,15.01,37.42
20121025,20.0,26.96,0.0,1.87,31.98,12.09,27.19
20121026,19.78,26.78,0.0,2.58,32.35,14.63,18.98
20121027,19.36,27.16,0.0,2.52,31.98,12.8,30.07
20121028,18.65,27.92,0.0,1.54,32.19,12.75,31.01
20121029,19.0,27.33,0.0,1.55,32.69,13.19,26.16
20121030,18.89,27.29,0.0,1.84,32.58,14.13,22.88
20121031,18.72,27.24,0.0,1.84,31.91,14.6,22.22
20121101,18.54,26.65,0.0,2.05,30.08,14.42,25.33
20121102,17.83,27.37,0.0,2.37,27.45,12.85,44.54
20121103,16.31,28.75,0.0,1.94,26.5,12.65,61.64
20121104,17.99,27.74,0.0,1.37,30.13,13.37,36.67
20121105,18.0,27.66,0.0,2.04,32.53,14.78,26.72
20121106,17.72,28.23,0.0,1.58,33.33,15.16,20.38
20121107,16.26,29.76,0.0,2.06,32.54,14.86,20.73
20121108,14.88,30.55,0.01,1.73,30.06,19.09,24.85
20121109,13.08,30.58,0.13,2.8,27.14,13.53,43.5
20121110,13.76,27.54,0.02,2.92,18.91,7.44,59.09
20121111,18.25,21.92,0.0,3.21,20.25,4.28,30.07
20121112,14.55,25.62,0.0,3.76,25.35,6.12,17.11
20121113,16.95,26.45,0.0,2.31,28.35,8.9,15.91
20121114,15.31,27.29,0.0,2.19,28.57,10.7,19.36
20121115,14.92,28.2,0.0,1.16,26.76,12.97,21.06
20121116,10.44,31.26,0.0,1.68,28.09,15.0,23.6
20121117,7.53,31.25,0.28,1.64,25.56,16.95,37.54
20121118,8.32,31.2,0.01,1.83,25.01,14.46,47.9
20121119,13.34,29.62,0.0,1.44,24.62,14.25,47.11
20121120,9.73,30.25,0.0,1.5,24.13,13.18,40.24
20121121,15.09,28.61,0.0,1.89,28.39,15.67,30.55
20121122,15.57,27.24,0.0,1.33,28.18,12.69,31.65
20121123,15.57,27.62,0.0,2.45,29.82,12.42,29.39
20121124,15.74,27.13,0.0,2.59,28.99,13.43,35.24
20121125,14.89,26.81,0.0,1.92,26.3,14.91,29.18
20121126,15.4,26.47,0.0,1.51,25.87,12.74,28.33
20121127,15.14,26.88,0.0,1.84,26.3,11.73,32.72
20121128,11.74,27.54,0.0,1.65,24.52,11.37,33.5
20121129,14.61,26.51,0.0,1.86,27.14,9.19,29.95
20121130,15.32,25.17,0.0,2.0,28.83,10.96,26.11
20121201,15.65,25.04,0.0,1.52,28.6,10.85,21.43
20121202,15.31,25.09,0.0,1.84,26.88,10.22,20.15
20121203,15.02,24.72,0.0,1.5,26.62,11.9,23.84
20121204,14.73,26.06,0.0,2.63,27.52,11.85,29.83
20121205,15.1,25.98,0.0,2.31,29.32,11.63,25.49
20121206,13.74,26.21,0.0,2.13,26.24,11.22,26.33
20121207,14.81,25.69,0.0,1.46,24.63,9.98,32.7
20121208,14.61,25.32,0.0,1.68,23.25,9.89,38.76
20121209,13.29,25.68,0.0,1.92,21.87,8.98,34.55
20121210,15.15,23.45,0.0,2.34,21.61,6.64,21.04
20121211,15.32,22.92,0.0,2.03,22.01,4.99,15.98
20121212,15.11,23.23,0.0,2.05,22.23,4.57,20.38
20121213,8.41,27.78,13.64,3.58,17.39,5.7,69.12
20121214,11.89,26.29,11.97,4.03,12.38,4.61,74.25
20121215,10.09,25.37,0.3,1.95,14.03,4.16,76.07
20121216,10.56,26.21,0.43,1.69,15.88,5.12,73.26
20121217,14.88,23.49,0.0,1.6,20.66,3.0,51.21
20121218,13.93,25.67,0.0,2.07,22.6,6.97,44.77
20121219,13.24,25.19,0.01,3.42,13.92,4.63,51.25
20121220,11.94,24.47,0.0,4.81,21.77,2.36,29.89
20121221,12.22,27.61,0.0,2.95,22.31,6.27,31.73
20121222,4.56,29.14,0.0,1.64,20.51,10.18,42.89
20121223,10.59,25.82,0.0,1.39,21.97,6.91,47.09
20121224,14.6,23.44,0.0,2.4,19.04,5.1,46.48
20121225,13.6,24.15,0.0,1.91,18.06,2.86,57.37
20121226,12.14,24.16,0.0,1.68,18.82,3.95,35.93
20121227,12.37,23.69,0.0,2.0,15.1,2.48,48.93
20121228,15.45,21.03,0.0,2.28,15.3,0.2,45.0
20121229,14.62,23.21,0.0,2.25,17.96,1.9,32.38
20121230,5.93,26.94,5.35,3.37,15.95,6.08,53.93
20121231,10.22,24.25,5.68,2.3,10.82,1.24,77.79
