DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110303,22.01,27.1,0.0,4.47,32.05,14.83,24.51
20110304,21.18,25.48,0.0,4.96,30.31,13.34,22.9
20110305,22.8,25.46,0.0,4.2,32.13,13.24,10.15
20110306,22.52,25.68,0.0,3.29,31.92,12.47,10.8
20110307,21.1,26.27,0.0,2.92,26.85,10.31,35.83
20110308,22.3,25.45,0.0,2.07,26.82,8.15,37.96
20110309,23.98,24.95,0.0,2.88,32.0,11.73,13.38
20110310,23.09,25.98,0.0,3.23,34.21,13.65,10.2
20110311,23.88,26.26,0.0,2.65,30.01,12.37,15.7
20110312,20.56,28.02,0.0,2.55,27.77,13.06,22.92
20110313,24.31,25.81,0.0,2.05,29.16,10.65,27.18
20110314,24.52,26.3,0.0,2.32,32.78,11.51,17.25
20110315,24.61,26.62,0.0,3.15,34.43,15.68,16.56
20110316,24.65,26.89,0.0,2.28,32.59,13.69,19.19
20110317,24.59,26.73,0.0,2.97,31.84,13.35,24.19
20110318,24.77,26.44,0.0,2.66,30.56,13.35,25.92
20110319,25.79,24.75,0.0,2.2,30.2,12.09,22.35
20110320,25.46,24.13,0.0,3.3,29.12,10.24,23.87
20110321,24.35,26.68,0.0,3.61,24.34,9.12,56.26
20110322,25.93,24.45,0.0,2.84,25.79,8.53,41.11
20110323,26.12,24.25,0.0,2.66,27.79,8.9,21.09
20110324,25.97,24.93,0.0,2.91,28.84,9.16,25.71
20110325,26.21,24.5,0.0,3.12,27.61,9.74,25.27
20110326,26.41,24.75,0.0,2.64,27.39,9.82,28.7
20110327,26.27,25.44,0.0,2.16,29.06,10.62,31.94
20110328,26.35,26.05,0.0,2.2,28.27,10.07,36.04
20110329,26.57,26.23,0.0,2.17,29.93,10.58,33.65
20110330,26.66,26.86,0.0,2.4,33.26,13.65,22.02
20110331,26.56,28.19,0.0,3.56,36.46,16.99,16.21
20110401,26.79,28.92,0.0,3.27,35.03,17.71,18.13
20110402,25.39,28.5,0.0,3.35,32.9,15.16,26.25
20110403,26.06,27.34,0.0,2.8,30.78,15.42,30.57
20110404,25.81,28.13,0.0,2.24,34.91,14.01,19.84
20110405,26.22,28.13,0.0,2.77,35.08,18.66,13.81
20110406,16.5,30.94,0.0,3.06,30.32,14.29,25.37
20110407,27.04,27.36,0.0,2.92,26.95,13.2,41.39
20110408,27.34,26.22,0.0,3.47,24.45,11.51,51.0
20110409,17.13,28.39,4.35,3.65,20.0,9.64,59.37
20110410,28.61,23.84,0.0,3.68,22.81,6.96,32.7
20110411,28.55,25.01,0.0,3.76,30.92,10.26,17.93
20110412,28.77,25.3,0.0,2.58,28.71,10.28,24.83
20110413,27.93,26.28,0.0,2.41,29.53,12.96,22.99
20110414,29.29,25.13,0.0,4.2,31.19,10.53,17.43
20110415,29.11,26.96,0.0,4.76,36.7,14.6,9.56
20110416,29.18,27.18,0.0,3.2,34.94,16.49,13.86
20110417,28.74,27.46,0.0,3.19,33.13,13.67,22.53
20110418,28.87,27.38,0.0,3.19,30.6,13.47,37.18
20110419,27.63,28.26,0.0,2.31,30.33,14.74,41.74
20110420,28.8,27.64,0.0,2.65,30.99,13.11,35.51
20110421,29.48,27.41,0.0,2.44,35.5,16.07,21.11
20110422,29.65,27.4,0.0,2.73,33.6,16.53,22.62
20110423,28.3,28.16,0.0,3.02,32.54,15.12,21.91
20110424,29.23,27.54,0.0,2.83,31.52,14.81,31.08
20110425,28.78,27.63,0.0,2.49,32.96,14.8,27.41
20110426,29.88,27.33,0.0,3.22,34.4,14.35,23.33
20110427,30.46,26.79,0.0,3.83,36.55,16.9,11.26
20110428,30.11,28.19,0.0,3.02,37.0,17.06,10.13
20110429,30.29,27.7,0.0,3.37,35.67,18.49,13.2
20110430,30.0,26.88,0.0,3.28,31.44,12.5,32.41
20110501,31.98,24.04,0.0,5.68,29.42,12.78,5.51
20110502,32.16,24.4,0.0,6.67,32.88,12.96,7.55
20110503,28.91,28.38,0.0,4.65,34.76,17.16,12.18
20110504,25.08,29.24,0.0,2.53,35.03,18.05,12.3
20110505,29.63,27.57,0.0,2.43,36.94,17.38,7.9
20110506,30.68,27.8,0.0,2.66,36.36,16.68,8.3
20110507,30.28,27.7,0.0,3.25,33.25,14.51,13.09
20110508,30.68,27.54,0.0,2.88,32.9,15.93,25.38
20110509,29.76,27.8,0.0,3.34,31.19,13.83,36.98
20110510,30.77,26.05,0.0,3.75,27.93,13.2,36.61
20110511,31.32,26.09,0.0,2.71,31.37,11.76,19.57
20110512,31.26,27.11,0.0,3.05,35.1,15.64,16.37
20110513,31.21,27.61,0.0,2.98,35.89,16.62,15.4
20110514,31.22,27.47,0.0,2.88,32.77,17.19,20.11
20110515,31.33,27.02,0.0,2.86,32.44,16.01,21.95
20110516,31.14,27.1,0.0,2.95,31.9,16.25,24.07
20110517,30.8,27.36,0.0,3.8,32.57,13.43,23.79
20110518,30.14,28.52,0.0,4.19,29.41,14.69,36.57
20110519,30.42,27.41,0.0,3.43,26.64,12.98,43.21
20110520,31.66,26.81,0.0,1.98,31.15,12.36,25.22
20110521,31.69,26.81,0.0,2.69,32.96,14.98,19.63
20110522,31.3,27.06,0.0,3.15,31.53,13.31,22.64
20110523,31.14,28.04,0.0,3.13,32.26,13.57,32.1
20110524,32.46,27.13,0.0,2.35,36.16,15.06,20.78
20110525,32.37,27.0,0.0,3.1,38.88,16.36,8.75
20110526,31.63,28.89,0.0,3.41,41.04,18.24,10.15
20110527,31.81,28.97,0.0,3.03,39.55,18.93,12.48
20110528,31.04,29.89,0.0,3.1,37.14,18.07,22.54
20110529,30.74,29.52,0.0,4.19,34.4,18.11,42.3
20110530,30.64,28.23,0.0,2.47,33.55,15.34,27.5
20110531,30.26,29.36,0.0,2.81,36.56,18.92,13.81
20110601,26.77,30.22,0.0,2.88,38.29,20.75,11.47
20110602,30.65,28.69,0.0,3.19,39.32,20.25,8.85
20110603,30.69,29.01,0.0,3.06,36.54,19.89,10.67
20110604,30.68,29.97,0.0,3.11,38.51,18.7,9.05
20110605,30.55,30.49,0.0,4.06,42.35,20.96,9.13
20110606,29.92,30.98,0.0,4.31,41.48,24.1,12.17
20110607,30.71,30.2,0.0,3.54,38.83,20.9,13.86
20110608,31.41,29.39,0.0,3.28,37.06,21.53,12.54
20110609,32.08,28.9,0.0,2.99,35.96,18.72,15.76
20110610,32.04,29.06,0.0,2.6,36.03,18.36,18.44
20110611,31.56,29.47,0.0,2.9,37.18,17.45,17.46
20110612,31.17,29.56,0.0,3.29,36.52,17.47,22.05
20110613,29.77,30.7,0.0,2.94,39.95,20.12,10.21
20110614,30.62,31.8,0.0,3.22,42.58,22.13,11.1
20110615,30.82,32.11,0.0,3.27,42.04,22.66,15.18
20110616,29.88,32.84,0.0,3.38,39.83,22.17,32.65
20110617,29.29,33.18,0.0,3.46,39.04,22.51,42.99
20110618,29.9,32.39,0.0,3.06,41.52,22.62,18.36
20110619,29.95,32.18,0.0,3.91,38.86,22.66,15.3
20110620,30.9,32.02,0.0,2.91,38.13,19.31,36.33
20110621,30.62,32.43,0.0,2.79,41.91,22.55,19.78
20110622,29.88,33.46,0.0,2.69,40.02,22.81,29.05
20110623,29.42,33.93,0.0,3.25,39.52,23.49,41.66
20110624,29.59,33.31,0.0,3.28,41.59,24.42,35.11
20110625,29.99,33.15,0.0,2.7,41.23,23.95,26.41
20110626,29.89,33.56,0.0,3.01,41.61,24.07,31.54
20110627,29.71,34.01,0.0,2.88,44.23,26.35,22.61
20110628,29.41,34.78,0.27,3.58,40.16,24.99,40.37
20110629,29.14,35.03,1.53,2.87,40.81,25.59,35.25
20110630,29.07,35.13,0.0,2.88,43.21,26.25,26.28
20110701,26.2,36.26,0.03,4.59,45.33,29.56,17.71
20110702,28.44,35.65,20.55,4.74,42.85,25.52,39.26
20110703,20.59,36.79,6.75,3.42,31.71,23.68,67.94
20110704,25.48,36.57,16.06,1.61,31.51,24.61,71.4
20110705,27.8,35.66,8.37,1.54,33.08,23.92,69.62
20110706,28.88,36.05,9.54,1.77,33.87,23.77,69.56
20110707,27.23,37.05,5.68,2.39,38.25,24.14,57.06
20110708,29.22,35.77,0.45,2.58,40.51,25.29,44.97
20110709,26.05,36.71,3.41,2.45,37.04,23.73,54.09
20110710,28.1,35.78,26.82,2.28,31.93,24.46,72.87
20110711,20.46,35.98,1.71,2.46,33.0,22.81,71.49
20110712,30.07,32.91,0.0,2.14,36.33,22.02,45.63
20110713,30.85,30.89,0.0,2.36,36.51,20.13,32.92
20110714,30.89,29.96,0.0,2.55,35.07,18.9,34.86
20110715,31.01,30.36,0.0,2.18,37.43,18.95,33.04
20110716,29.75,32.14,0.0,3.17,35.2,19.81,35.84
20110717,24.1,35.92,1.79,2.68,37.33,23.0,41.0
20110718,28.57,36.59,0.33,2.75,40.04,25.3,43.45
20110719,24.81,37.24,0.35,1.69,32.09,25.62,62.04
20110720,26.54,37.16,0.77,1.32,30.07,24.26,70.29
20110721,27.1,35.25,9.77,2.03,35.25,23.94,60.71
20110722,22.96,36.19,1.46,2.65,30.14,24.09,71.98
20110723,19.57,36.49,8.6,2.08,32.55,22.66,69.0
20110724,28.15,35.57,0.05,2.28,34.85,22.61,59.47
20110725,28.62,35.06,0.61,1.74,37.45,25.84,46.0
20110726,28.13,35.06,0.27,2.33,35.58,25.0,49.38
20110727,28.12,34.61,0.02,1.96,34.17,23.65,51.56
20110728,22.01,36.49,0.25,1.59,36.42,23.99,55.06
20110729,16.52,36.93,0.89,1.66,38.49,24.18,51.12
20110730,24.03,36.76,1.82,1.27,36.35,24.97,50.74
20110731,26.27,37.18,7.19,1.74,36.01,25.64,60.26
20110801,27.6,36.37,0.02,1.46,37.52,25.4,58.62
20110802,27.15,36.78,2.87,2.76,42.95,26.28,41.84
20110803,27.99,37.49,16.96,2.66,38.78,25.95,52.89
20110804,22.81,37.78,3.61,2.1,38.07,24.92,58.63
20110805,23.52,37.16,16.51,1.57,37.86,25.3,60.7
20110806,21.75,36.86,2.08,1.5,29.33,24.46,78.66
20110807,21.66,36.77,7.29,1.38,30.85,24.04,73.06
20110808,26.12,34.38,1.54,1.64,37.13,23.73,57.53
20110809,21.77,36.06,1.28,2.36,34.98,23.63,58.07
20110810,17.98,35.83,2.25,2.2,30.21,22.25,69.58
20110811,22.95,34.98,0.56,1.35,34.08,21.51,64.98
20110812,27.32,33.15,0.02,1.78,36.57,23.03,46.46
20110813,27.48,33.37,0.02,2.51,38.48,23.97,39.89
20110814,25.13,35.57,5.53,2.23,38.97,23.66,40.73
20110815,14.02,36.71,11.4,1.97,31.05,23.78,72.81
20110816,23.96,36.18,0.25,1.44,38.34,22.94,52.42
20110817,27.13,36.25,0.0,1.82,41.01,24.66,45.55
20110818,23.81,36.43,1.23,2.73,36.08,25.5,58.33
20110819,26.48,35.32,0.13,1.93,35.03,24.4,59.81
20110820,27.11,33.84,0.13,1.78,38.03,23.44,45.95
20110821,25.64,36.01,0.5,2.36,40.59,23.33,38.79
20110822,26.47,36.13,0.74,2.65,41.59,25.48,41.2
20110823,25.06,37.87,2.04,3.58,41.46,25.07,49.52
20110824,23.65,36.4,0.17,1.46,37.08,25.23,60.37
20110825,25.64,36.38,0.74,1.78,35.29,25.54,65.11
20110826,25.29,35.91,0.3,2.17,39.69,25.11,56.48
20110827,25.55,35.68,0.07,1.85,36.07,24.85,64.24
20110828,25.4,35.65,0.0,1.85,36.57,24.33,60.79
20110829,25.06,36.44,1.8,2.35,40.44,25.64,50.26
20110830,25.38,35.95,0.0,1.74,41.47,25.06,39.98
20110831,25.11,36.16,0.02,2.08,40.6,26.42,43.66
20110901,23.61,35.87,15.89,1.71,32.58,26.08,68.6
20110902,24.65,35.24,2.71,1.37,32.51,24.54,69.81
20110903,24.77,35.8,0.05,1.79,37.67,24.19,53.89
20110904,23.02,36.25,1.44,1.56,37.39,24.38,53.81
20110905,16.98,36.91,0.15,1.95,38.24,26.1,56.11
20110906,22.27,37.78,0.04,2.49,41.16,26.39,48.04
20110907,24.12,36.89,0.03,2.43,35.29,26.17,58.42
20110908,23.9,35.99,7.65,2.06,38.89,26.12,51.37
20110909,24.47,34.75,3.53,2.32,35.93,23.88,65.46
20110910,18.83,35.02,0.48,3.08,33.99,22.77,65.56
20110911,21.06,35.07,0.01,1.31,35.57,24.48,57.78
20110912,16.27,37.0,1.45,2.7,36.91,23.78,51.36
20110913,22.91,35.35,0.01,2.43,36.96,23.86,51.36
20110914,23.15,34.54,0.16,2.06,35.53,22.55,53.44
20110915,23.1,34.27,0.02,2.3,35.77,22.45,51.48
20110916,23.03,33.04,0.92,2.36,33.77,21.67,57.01
20110917,23.62,31.74,0.92,2.23,34.14,19.15,56.14
20110918,24.34,32.28,0.01,1.82,37.51,20.57,39.17
20110919,24.36,32.08,0.0,2.81,39.5,22.18,30.55
20110920,24.39,31.58,0.0,2.97,40.14,22.78,27.87
20110921,23.46,32.14,0.04,2.24,38.14,21.6,34.4
20110922,22.44,34.05,0.81,2.1,40.1,22.41,34.35
20110923,23.15,33.81,0.0,3.11,40.61,24.54,26.85
20110924,22.44,33.4,0.0,2.92,40.84,23.86,25.55
20110925,23.43,31.72,0.0,2.59,38.4,22.2,32.22
20110926,18.72,32.67,0.0,2.18,35.73,22.25,28.73
20110927,22.13,31.94,0.71,1.85,35.11,21.55,38.4
20110928,21.59,31.84,0.24,2.04,35.61,21.45,42.1
20110929,21.56,33.78,0.67,3.06,38.08,21.2,37.3
20110930,21.99,33.69,0.04,2.8,37.28,23.16,36.85
20111001,22.0,33.53,0.2,2.32,36.28,24.11,39.7
20111002,21.14,33.25,0.0,2.06,37.08,23.73,35.58
20111003,21.66,32.77,0.03,2.61,36.78,21.63,38.47
20111004,21.48,31.97,0.27,3.19,33.8,21.21,40.63
20111005,22.14,29.73,0.0,2.1,29.84,17.74,45.2
20111006,21.8,30.17,0.0,2.55,29.46,15.71,54.81
20111007,21.2,28.21,0.0,2.6,27.74,15.09,39.22
20111008,22.82,26.16,0.0,2.91,29.43,12.73,21.68
20111009,22.72,26.94,0.0,2.66,30.75,13.67,24.04
20111010,22.31,27.88,0.0,2.15,32.9,14.27,22.03
20111011,22.06,28.03,0.0,3.04,36.51,16.39,15.77
20111012,21.94,29.23,0.0,3.39,38.73,20.38,16.35
20111013,21.49,29.53,0.0,2.35,36.6,18.37,21.37
20111014,21.11,29.78,0.0,2.2,37.43,19.22,21.33
20111015,21.0,30.1,0.0,2.39,39.77,19.53,16.33
20111016,20.68,30.84,0.0,3.28,40.09,21.33,14.29
20111017,20.57,31.29,0.0,4.08,38.19,23.29,18.72
20111018,20.82,30.03,0.0,3.27,39.29,22.76,14.87
20111019,20.56,29.38,0.0,3.08,37.35,19.8,18.62
20111020,19.55,30.47,0.0,2.46,33.94,16.85,38.0
20111021,18.56,32.27,0.0,2.5,34.15,20.3,57.53
20111022,18.9,32.08,0.0,2.38,35.53,20.3,47.36
20111023,19.09,31.13,0.0,2.16,37.11,21.29,31.67
20111024,17.91,32.57,0.01,2.11,35.55,22.99,27.45
20111025,17.25,32.35,0.0,2.31,35.8,21.06,34.57
20111026,18.73,29.8,0.0,3.43,28.99,16.93,48.15
20111027,19.74,26.49,0.0,2.67,29.37,13.73,32.28
20111028,19.56,26.92,0.0,2.58,31.79,13.62,22.09
20111029,18.54,27.84,0.0,3.03,34.57,17.9,19.3
20111030,18.86,28.04,0.0,2.41,34.38,16.63,17.71
20111031,18.9,27.95,0.0,2.64,35.05,17.95,15.51
20111101,18.82,27.57,0.0,2.19,32.55,18.19,18.57
20111102,18.36,27.88,0.0,1.47,31.99,15.06,22.47
20111103,18.17,27.4,0.0,2.63,32.22,16.36,18.3
20111104,16.59,29.08,0.02,4.03,25.59,13.18,49.71
20111105,11.16,29.09,0.03,2.95,21.96,10.95,53.27
20111106,16.87,26.73,0.0,1.94,22.3,9.03,49.81
20111107,15.32,26.09,0.0,2.75,20.77,10.46,45.78
20111108,18.54,23.22,0.0,4.15,24.01,7.1,28.75
20111109,18.25,24.02,0.0,3.63,28.51,10.76,16.96
20111110,16.17,26.56,0.0,4.24,28.71,13.71,22.78
20111111,9.83,28.85,0.0,2.17,24.19,13.9,19.67
20111112,6.31,30.23,2.22,2.33,22.4,14.52,48.98
20111113,9.38,30.68,5.64,2.73,22.11,14.29,78.64
20111114,13.62,28.57,4.84,2.15,22.32,12.44,72.49
20111115,16.32,26.72,0.0,1.65,22.86,9.95,61.84
20111116,16.75,26.66,0.0,2.06,26.07,10.93,50.51
20111117,16.8,26.2,0.0,1.98,26.54,11.11,41.98
20111118,16.31,26.06,0.0,2.01,23.99,9.08,49.05
20111119,10.21,28.38,0.0,1.63,19.95,10.86,69.25
20111120,12.39,28.47,0.0,1.91,21.41,9.6,72.49
20111121,13.51,27.09,0.01,2.04,20.31,8.89,66.27
20111122,16.33,25.38,0.0,3.53,26.58,10.33,42.48
20111123,13.27,26.56,0.0,2.67,25.86,10.44,36.77
20111124,8.51,29.83,52.6,1.83,16.01,12.31,73.83
20111125,14.43,26.76,0.63,2.81,21.27,9.64,71.4
20111126,16.23,24.32,0.0,5.11,25.83,9.22,39.99
20111127,16.62,23.28,0.0,5.6,26.88,8.93,28.56
20111128,16.14,24.23,0.0,3.36,30.22,10.22,26.17
20111129,14.49,25.47,0.0,2.04,27.57,10.78,37.7
20111130,15.68,24.41,0.0,2.1,25.71,10.53,39.58
20111201,12.12,27.11,0.01,4.14,18.01,8.49,76.17
20111202,8.65,27.3,0.57,1.87,14.9,6.36,72.54
20111203,14.85,24.1,0.0,1.81,17.05,4.03,67.12
20111204,15.27,22.67,0.0,2.87,13.91,4.22,59.92
20111205,15.4,21.67,0.0,3.6,15.87,2.49,43.63
20111206,15.91,21.12,0.0,5.23,17.93,2.24,38.36
20111207,15.28,23.12,0.0,3.37,24.09,5.6,29.5
20111208,13.95,24.67,0.0,1.77,17.96,6.05,39.01
20111209,13.7,24.72,0.0,1.68,20.96,5.15,41.33
20111210,14.86,24.74,0.0,1.98,24.02,8.5,37.66
20111211,12.46,25.67,0.0,2.03,21.67,9.73,47.07
20111212,3.75,28.53,1.83,3.02,14.99,9.32,80.39
20111213,8.51,28.46,4.32,3.33,15.85,7.92,84.02
20111214,14.12,24.91,0.08,2.01,17.59,5.37,64.52
20111215,14.93,23.33,0.0,2.02,19.53,5.7,53.47
20111216,14.75,23.6,0.0,2.03,18.35,4.81,50.96
20111217,9.03,27.56,0.0,1.92,18.6,8.41,65.34
20111218,9.55,25.9,1.06,1.98,15.71,5.91,80.79
20111219,11.58,25.54,0.0,1.48,16.16,3.77,73.77
20111220,14.26,25.53,0.0,1.73,17.87,6.04,56.34
20111221,11.54,26.71,0.25,1.4,16.22,6.36,70.87
20111222,14.29,24.1,0.0,2.27,18.09,4.44,67.44
20111223,15.19,21.07,0.0,4.97,13.1,1.72,40.72
20111224,14.9,22.1,0.0,5.55,18.04,2.33,44.23
20111225,15.14,22.56,0.0,6.89,20.44,5.07,34.85
20111226,15.13,23.03,0.0,4.17,24.4,4.86,34.34
20111227,13.01,25.42,0.0,3.61,27.8,8.31,27.4
20111228,14.23,24.76,0.0,2.86,27.39,9.96,27.0
20111229,14.85,24.07,0.0,2.65,28.31,8.2,30.93
20111230,14.89,24.56,0.0,1.68,26.5,8.43,37.18
20111231,14.8,25.6,0.0,1.6,28.03,9.08,38.63
