DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080513,30.98,23.71,0.0,4.45,27.51,11.37,25.13
20080514,27.04,26.26,0.0,1.78,28.74,9.37,18.66
20080515,26.67,29.31,0.14,2.0,28.82,12.41,20.53
20080516,21.18,29.75,0.08,2.84,29.16,15.58,31.21
20080517,30.97,26.44,0.0,3.9,32.19,11.87,36.06
20080518,30.7,27.71,0.0,3.32,34.88,15.57,21.64
20080519,29.53,28.19,0.0,2.71,38.32,15.16,16.9
20080520,30.65,27.88,0.0,3.56,39.04,16.8,18.23
20080521,31.85,25.73,0.0,5.8,32.49,15.34,22.01
20080522,25.39,27.14,0.19,6.93,23.7,10.16,50.43
20080523,15.65,29.57,0.72,6.95,21.85,10.61,58.76
20080524,29.78,25.72,0.0,3.12,28.08,9.36,47.54
20080525,31.98,24.44,0.0,2.88,30.81,9.97,30.96
20080526,32.27,24.56,0.0,3.1,29.26,10.51,27.42
20080527,32.5,24.98,0.0,2.44,34.09,12.71,18.1
20080528,32.51,25.3,0.0,2.39,36.61,13.63,10.7
20080529,32.5,26.1,0.0,2.55,36.94,16.07,9.47
20080530,32.56,25.8,0.0,2.53,38.15,14.86,9.63
20080531,32.18,26.64,0.0,2.45,38.99,17.04,6.97
20080601,32.04,27.59,0.0,2.73,40.14,16.61,6.9
20080602,31.5,28.52,0.0,2.78,39.95,20.27,8.59
20080603,31.83,27.46,0.0,3.18,38.45,19.58,11.38
20080604,32.82,25.54,0.0,4.41,32.86,17.78,13.0
20080605,31.44,26.68,0.0,2.94,31.95,13.35,31.99
20080606,32.3,26.64,0.0,2.04,35.57,15.74,19.34
20080607,31.98,27.99,0.0,2.83,35.36,19.2,23.67
20080608,31.57,27.57,0.0,2.56,35.52,17.31,24.89
20080609,32.35,27.86,0.0,1.63,39.67,17.47,14.69
20080610,32.17,27.99,0.0,2.86,39.57,19.41,14.45
20080611,32.06,27.13,0.0,3.24,35.18,17.54,23.95
20080612,31.85,27.45,0.0,2.08,36.97,16.81,27.81
20080613,27.89,31.43,0.38,1.75,39.76,20.32,24.77
20080614,27.43,31.87,1.04,1.93,41.22,21.77,13.57
20080615,23.97,33.73,0.67,1.48,39.62,22.1,24.63
20080616,26.5,32.84,0.05,2.15,42.0,23.0,22.07
20080617,29.53,32.98,3.73,2.12,41.76,21.45,26.15
20080618,28.86,32.31,0.23,1.84,38.05,24.91,24.41
20080619,31.63,29.97,0.0,2.08,41.23,22.28,19.27
20080620,32.04,28.34,0.0,1.87,41.31,20.78,11.94
20080621,29.03,31.65,0.07,2.26,40.09,22.44,19.35
20080622,24.92,31.81,0.19,1.49,39.78,21.81,28.26
20080623,25.48,32.09,0.96,2.17,41.27,20.9,28.64
20080624,27.0,33.14,2.93,1.62,38.7,22.17,32.55
20080625,27.73,32.64,4.06,2.0,35.41,22.62,46.25
20080626,22.92,33.73,3.54,1.98,36.66,21.35,37.13
20080627,24.42,33.89,4.59,1.74,36.23,21.52,42.77
20080628,27.93,33.15,0.29,1.68,38.36,22.16,39.27
20080629,24.37,35.11,1.74,2.19,39.31,21.58,36.27
20080630,28.38,33.56,0.7,1.33,37.29,21.84,38.7
20080701,25.96,34.17,1.2,1.08,38.82,24.0,38.72
20080702,27.42,33.42,10.49,1.53,32.48,22.15,59.95
20080703,24.45,33.72,3.44,1.36,34.58,21.49,57.55
20080704,26.46,33.5,1.15,1.79,35.6,21.18,54.1
20080705,23.84,33.5,2.24,1.53,29.28,21.45,65.78
20080706,25.76,34.0,2.81,1.39,29.85,21.87,61.7
20080707,20.8,35.24,7.4,1.39,33.45,23.04,55.37
20080708,15.63,35.35,14.44,1.27,30.33,22.26,68.61
20080709,13.86,34.32,7.95,1.71,27.45,21.78,76.6
20080710,10.21,33.58,10.68,1.38,25.53,20.93,80.54
20080711,18.79,33.91,6.63,1.36,30.88,19.05,69.38
20080712,15.91,33.36,2.27,1.62,27.33,20.19,77.03
20080713,25.03,33.4,19.7,1.29,30.16,21.13,71.56
20080714,26.66,32.33,0.25,1.46,31.44,20.38,64.43
20080715,26.97,32.77,0.0,1.47,34.42,19.5,52.86
20080716,27.73,33.36,3.24,1.38,33.04,21.9,57.49
20080717,23.07,34.26,2.06,1.66,34.69,22.59,58.59
20080718,23.86,32.95,9.11,1.17,29.51,21.52,68.09
20080719,15.56,33.02,9.35,1.94,27.44,20.6,76.8
20080720,21.91,33.26,0.88,1.58,30.54,20.05,69.51
20080721,24.52,33.11,0.0,1.11,31.64,20.3,60.09
20080722,15.11,33.97,3.98,1.04,29.21,22.35,65.41
20080723,20.11,34.09,9.91,1.12,29.81,21.37,68.58
20080724,20.4,32.97,0.53,1.48,31.78,19.85,64.61
20080725,26.17,32.92,8.23,1.28,29.32,21.9,70.62
20080726,17.23,33.37,7.3,1.71,25.24,20.55,83.02
20080727,20.06,33.23,6.82,1.14,28.53,19.69,79.78
20080728,25.83,31.85,1.85,0.75,24.6,19.76,84.24
20080729,21.97,32.85,0.41,1.0,33.0,18.54,56.74
20080730,28.37,31.18,0.0,1.34,36.28,19.65,48.3
20080731,28.13,31.61,0.0,1.07,37.27,19.64,49.69
20080801,27.83,32.46,1.24,1.85,35.39,19.69,51.92
20080802,26.52,32.61,6.14,1.5,32.71,19.28,66.66
20080803,22.17,32.78,5.84,0.78,28.57,21.34,73.91
20080804,26.16,32.44,8.42,1.28,33.08,20.02,62.0
20080805,24.88,33.14,14.76,1.51,33.71,21.07,64.71
20080806,27.53,32.51,0.03,1.5,35.23,20.38,55.94
20080807,23.87,32.37,7.54,1.56,31.74,20.36,68.99
20080808,23.9,33.17,7.49,1.5,29.0,20.92,79.06
20080809,19.61,33.35,8.89,1.8,24.95,20.39,85.17
20080810,18.36,33.81,13.04,0.99,27.53,20.74,78.84
20080811,20.49,33.72,5.71,0.88,29.64,20.21,79.56
20080812,19.12,33.24,4.26,0.71,25.84,20.69,86.42
20080813,20.74,32.91,2.81,0.99,27.98,20.17,74.78
20080814,20.47,32.81,4.26,1.14,28.75,19.78,74.79
20080815,19.08,33.17,4.81,0.89,27.72,20.47,72.56
20080816,21.36,32.83,0.87,1.15,27.1,19.97,75.38
20080817,21.84,33.28,5.18,1.01,28.36,20.17,76.52
20080818,22.38,32.62,6.0,1.12,30.34,19.34,73.27
20080819,24.59,31.99,0.25,1.5,32.32,18.91,63.98
20080820,26.4,31.36,0.0,1.2,33.39,19.39,59.49
20080821,26.05,32.22,4.56,1.43,32.36,20.06,66.35
20080822,25.45,32.68,5.34,1.31,32.87,19.93,72.05
20080823,22.41,32.92,1.05,0.85,30.07,20.35,72.04
20080824,19.27,33.08,0.06,1.47,31.89,19.98,63.52
20080825,12.55,32.69,8.64,1.21,24.16,19.57,85.65
20080826,12.27,33.69,10.95,1.33,24.51,18.09,83.78
20080827,15.25,33.36,3.32,1.26,28.5,17.07,76.14
20080828,18.98,32.68,14.74,0.95,28.31,18.84,73.73
20080829,19.08,33.14,2.02,1.42,27.26,19.98,78.52
20080830,23.9,31.99,5.69,1.54,29.6,17.91,73.03
20080831,19.62,32.41,4.08,1.69,27.88,20.02,77.01
20080901,25.19,30.79,0.36,1.03,30.51,18.47,64.19
20080902,25.6,30.58,0.0,1.34,32.43,17.64,59.81
20080903,24.22,30.57,0.0,1.22,32.71,19.03,56.1
20080904,24.22,31.16,0.0,1.67,33.2,19.75,55.14
20080905,25.75,29.74,0.0,1.66,34.31,19.15,50.11
20080906,23.85,31.33,0.0,1.23,34.06,20.16,54.78
20080907,22.84,32.11,0.39,0.89,33.84,21.21,59.01
20080908,21.71,31.85,1.59,1.0,33.9,21.31,55.89
20080909,21.45,32.09,9.6,1.02,26.84,20.64,83.91
20080910,20.45,31.84,2.76,1.58,28.06,19.06,79.11
20080911,19.24,32.38,12.51,1.77,26.21,18.56,79.61
20080912,22.43,30.82,2.72,1.09,29.76,16.53,67.4
20080913,24.26,29.16,0.0,1.17,30.31,17.67,57.98
20080914,24.56,29.14,0.0,2.25,32.67,15.76,49.91
20080915,23.74,29.65,0.0,2.53,32.09,17.89,54.96
20080916,23.12,30.85,0.78,1.76,29.75,16.96,59.49
20080917,22.19,31.69,0.01,0.79,30.41,17.73,63.8
20080918,21.79,30.82,0.17,1.05,31.81,16.97,57.43
20080919,19.56,30.66,0.0,1.31,32.32,19.52,52.79
20080920,22.67,29.47,0.0,1.65,32.92,17.97,52.56
20080921,22.63,30.08,0.0,1.67,33.46,18.04,52.91
20080922,22.12,30.25,0.2,1.42,32.61,18.18,57.3
20080923,22.64,30.63,0.61,1.14,33.85,19.91,50.37
20080924,23.73,28.84,0.0,2.43,34.23,17.78,42.93
20080925,19.33,32.59,5.81,1.83,33.16,19.27,53.61
20080926,18.55,31.95,0.28,1.25,31.52,18.1,53.97
20080927,21.06,30.68,0.5,1.0,31.86,18.18,55.27
20080928,19.25,31.02,0.02,1.78,32.11,18.19,49.75
20080929,21.36,30.37,0.0,2.09,33.32,18.86,42.09
20080930,20.38,29.94,0.03,1.58,33.18,17.94,43.44
20081001,22.18,28.22,0.0,1.28,33.22,16.91,43.15
20081002,20.38,28.49,0.53,1.42,32.99,16.42,39.79
20081003,19.23,29.63,0.25,2.02,32.16,19.74,44.44
20081004,19.42,29.17,0.0,2.42,30.25,17.64,45.07
20081005,20.5,27.94,0.0,2.56,25.84,13.85,58.96
20081006,22.44,25.54,0.0,1.58,29.7,11.76,44.3
20081007,22.35,26.06,0.0,1.96,33.17,13.29,36.01
20081008,21.48,28.11,0.16,1.7,33.18,14.62,44.26
20081009,21.24,28.24,0.38,1.83,31.36,18.5,50.57
20081010,13.92,32.03,3.99,2.42,28.97,17.18,66.33
20081011,11.51,31.95,2.82,3.19,25.49,18.69,82.46
20081012,21.21,25.57,0.53,2.77,27.47,14.37,59.55
20081013,22.13,22.3,0.0,1.25,28.12,10.82,30.65
20081014,22.0,23.12,0.0,1.66,28.25,9.43,30.93
20081015,21.36,24.82,0.0,2.4,31.17,11.23,48.55
20081016,20.66,26.66,0.0,1.76,32.34,13.48,51.38
20081017,20.51,27.07,0.0,2.45,33.15,15.9,41.55
20081018,19.23,28.09,0.0,1.8,33.13,15.63,43.8
20081019,20.06,27.3,0.0,1.4,33.11,15.34,36.08
20081020,19.23,27.2,0.0,1.91,32.86,14.87,35.27
20081021,20.25,25.5,0.0,1.6,31.4,15.09,36.69
20081022,20.31,24.54,0.0,2.73,30.92,12.59,27.54
20081023,20.31,23.7,0.0,2.72,31.53,9.78,27.37
20081024,20.0,22.94,0.0,1.73,31.13,12.74,22.91
20081025,20.36,22.84,0.0,1.38,31.19,9.61,23.14
20081026,19.69,24.3,0.0,1.51,32.3,10.63,25.35
20081027,18.63,26.23,0.0,3.32,32.26,13.36,34.85
20081028,18.57,26.54,0.0,1.8,31.37,12.07,41.29
20081029,17.94,26.83,0.0,1.4,31.49,12.78,40.08
20081030,17.46,26.92,0.0,1.37,31.66,15.86,33.63
20081031,16.4,27.82,0.0,1.69,32.3,14.12,34.65
20081101,17.78,27.33,0.0,1.52,32.42,14.46,29.79
20081102,17.05,27.12,0.0,1.45,30.61,15.61,33.07
20081103,17.45,26.35,0.0,2.14,28.35,13.96,45.62
20081104,17.15,25.0,0.0,2.78,25.79,12.1,60.89
20081105,17.25,23.64,0.0,1.67,24.3,10.34,49.55
20081106,18.32,22.21,0.0,1.9,26.27,8.04,28.01
20081107,18.18,22.06,0.0,3.51,25.67,7.93,21.4
20081108,17.92,22.28,0.0,2.02,27.65,6.97,23.82
20081109,17.51,23.21,0.05,3.25,23.68,7.91,33.36
20081110,16.31,23.64,0.25,2.15,20.21,8.35,57.84
20081111,17.09,22.27,0.0,1.48,21.76,5.8,34.36
20081112,16.87,22.89,0.0,2.43,22.82,6.01,36.06
20081113,15.2,24.66,0.0,1.64,27.34,6.86,31.77
20081114,16.7,24.44,0.0,1.15,26.92,8.18,31.74
20081115,16.99,23.27,0.0,3.12,28.22,8.88,34.04
20081116,16.64,24.03,0.0,2.25,29.12,7.47,31.22
20081117,16.25,24.68,0.0,1.75,29.51,9.49,28.01
20081118,16.18,24.68,0.0,2.2,30.25,11.29,23.73
20081119,16.18,24.04,0.0,1.55,29.32,9.62,22.81
20081120,16.34,23.09,0.0,1.62,29.12,9.68,21.32
20081121,14.71,24.26,0.0,2.36,26.86,8.5,29.12
20081122,15.19,24.43,0.0,1.62,26.32,8.71,27.85
20081123,15.52,23.47,0.0,1.06,25.54,10.48,25.97
20081124,14.54,24.25,0.0,1.46,27.65,9.8,26.05
20081125,6.3,28.71,0.0,1.0,19.94,13.64,34.84
20081126,9.72,28.56,6.4,1.82,22.05,13.4,54.22
20081127,9.56,27.62,18.78,3.0,18.18,8.18,79.01
20081128,14.08,24.13,0.07,1.22,18.55,5.23,67.66
20081129,15.26,22.52,0.0,2.04,19.49,4.57,60.57
20081130,15.58,21.97,0.0,2.38,22.71,4.37,45.95
20081201,15.78,21.98,0.0,2.52,25.73,6.26,38.48
20081202,15.25,22.32,0.0,1.84,24.23,6.9,39.69
20081203,14.73,22.18,0.0,1.02,22.63,7.81,43.02
20081204,10.8,24.51,0.0,1.69,20.99,7.88,40.87
20081205,12.88,24.88,0.0,0.97,19.15,9.86,51.42
20081206,13.67,24.3,0.0,1.63,23.59,6.21,43.02
20081207,6.56,26.47,0.0,1.51,23.82,7.78,32.59
20081208,14.32,23.48,0.0,2.1,18.78,6.59,47.89
20081209,14.7,21.54,0.0,2.48,15.76,4.02,57.97
20081210,14.87,21.02,0.0,3.71,18.88,1.54,38.84
20081211,12.72,24.28,0.0,2.66,24.04,5.32,35.63
20081212,11.05,24.76,0.0,1.64,20.03,7.33,43.39
20081213,11.25,24.02,0.0,4.02,15.49,6.23,77.4
20081214,10.7,25.61,0.0,3.76,15.68,6.48,80.18
20081215,14.27,22.32,0.0,2.61,17.3,5.98,74.07
20081216,10.39,24.77,0.61,1.75,16.57,4.2,69.84
20081217,10.6,25.66,1.22,2.61,16.6,7.56,65.39
20081218,10.74,24.41,2.15,2.92,15.44,7.78,67.31
20081219,11.73,23.67,0.0,1.31,16.48,6.02,61.66
20081220,14.83,20.58,0.0,1.14,21.67,6.22,48.37
20081221,15.08,20.5,0.0,1.18,21.99,4.67,30.16
20081222,14.12,22.84,0.0,2.1,19.04,5.16,35.43
20081223,6.14,26.59,0.0,3.47,12.73,4.64,82.73
20081224,13.41,23.83,0.0,2.14,18.1,6.47,77.81
20081225,9.42,25.87,0.0,2.9,14.84,5.69,85.29
20081226,6.94,25.29,3.15,4.52,13.47,1.02,79.05
20081227,10.17,20.3,0.09,3.34,9.82,-2.53,45.8
20081228,15.24,19.63,1.99,3.53,19.19,-2.01,41.65
20081229,15.11,21.2,0.0,2.53,24.13,2.66,35.46
20081230,14.92,22.12,0.0,1.41,24.14,4.73,33.92
20081231,14.53,22.18,0.0,1.65,23.61,6.17,33.89
