DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090201,18.31,21.47,0.0,2.02,18.97,1.47,31.15
20090202,18.64,20.76,0.0,3.11,17.9,-0.42,37.48
20090203,19.12,20.69,0.0,3.31,20.62,-1.02,31.91
20090204,16.56,22.53,0.0,2.31,23.09,-0.03,33.32
20090205,18.59,22.5,0.0,2.1,24.06,2.0,32.07
20090206,17.62,23.01,0.0,3.43,22.13,3.15,33.57
20090207,15.7,24.07,0.0,3.84,19.72,3.61,45.25
20090208,11.88,26.67,4.99,3.75,11.46,1.31,73.43
20090209,17.36,22.04,0.3,4.6,13.82,0.89,72.19
20090210,16.22,22.18,3.75,4.78,9.9,-2.09,58.59
20090211,17.57,22.0,0.0,1.5,15.9,-4.8,38.93
20090212,11.26,26.24,0.0,3.11,19.08,3.62,29.03
20090213,20.46,20.48,0.0,2.46,18.42,0.81,33.91
20090214,19.93,20.65,0.0,2.58,16.87,-0.74,33.86
20090215,11.89,24.69,0.0,2.01,15.78,-1.85,39.76
20090216,14.51,24.06,0.0,3.23,16.9,3.78,30.57
20090217,19.16,22.32,0.0,3.1,17.02,1.05,59.55
20090218,20.66,20.89,0.0,1.62,17.34,-0.95,53.15
20090219,21.06,21.1,0.0,3.81,17.67,-0.28,33.08
20090220,18.74,23.27,0.0,2.38,22.43,0.11,28.21
20090221,20.9,21.99,0.0,2.57,22.48,3.2,26.54
20090222,19.71,24.63,0.0,2.31,24.48,0.75,32.79
20090223,15.94,28.98,0.0,1.25,27.27,7.97,31.67
20090224,19.26,27.58,0.0,2.0,28.47,12.15,32.34
20090225,16.75,27.34,0.0,1.78,25.87,10.86,30.3
20090226,22.18,23.68,0.0,3.0,26.12,8.47,28.97
20090227,19.46,24.91,0.0,1.78,25.05,8.53,26.11
20090228,21.92,23.91,0.0,4.29,23.7,6.32,29.85
20090301,22.97,23.4,0.0,5.16,24.66,3.46,27.73
20090302,23.04,23.83,0.0,1.75,29.18,3.92,27.59
20090303,23.01,24.38,0.0,1.78,27.85,9.74,25.02
20090304,20.92,26.12,0.0,3.02,25.75,10.1,31.62
20090305,11.36,28.47,0.0,2.06,22.06,10.74,35.43
20090306,13.15,28.31,0.0,3.58,22.26,12.12,34.09
20090307,17.2,26.44,0.0,4.36,19.61,6.74,37.36
20090308,7.95,27.64,6.13,2.87,19.18,5.62,67.39
20090309,6.08,28.67,3.88,4.07,15.01,7.75,80.72
20090310,22.13,24.99,0.08,2.01,20.49,6.8,56.23
20090311,20.71,25.23,0.05,1.61,20.17,6.9,43.94
20090312,23.16,23.12,0.0,3.39,20.39,3.85,43.05
20090313,24.43,21.81,0.0,1.15,19.03,4.17,38.03
20090314,21.0,24.15,0.01,1.71,18.9,3.04,35.07
20090315,24.62,22.28,0.0,1.19,20.54,4.79,32.14
20090316,25.15,22.64,0.0,1.11,24.39,5.42,24.2
20090317,25.6,23.51,0.0,1.09,27.26,7.52,21.42
20090318,22.5,25.24,0.0,1.49,27.35,11.35,22.67
20090319,24.21,25.75,0.0,0.81,28.63,9.58,23.78
20090320,12.16,28.22,0.0,1.84,23.58,10.11,29.17
20090321,23.05,26.64,0.0,2.57,26.73,9.82,36.18
20090322,21.74,26.46,0.0,3.58,24.98,8.58,35.84
20090323,26.45,22.16,0.0,3.63,23.19,3.99,33.72
20090324,25.3,23.23,0.0,1.74,21.35,0.76,29.33
20090325,26.48,22.53,0.0,2.17,22.91,4.38,23.21
20090326,26.08,21.61,0.0,5.25,21.82,3.01,22.36
20090327,28.0,20.08,0.0,2.8,17.57,0.88,28.27
20090328,27.72,20.98,0.0,1.55,21.6,-0.76,23.98
20090329,24.34,23.56,0.0,3.95,19.45,5.47,23.19
20090330,24.41,24.39,0.0,5.27,21.48,5.21,40.73
20090331,27.21,23.2,0.0,1.83,23.31,5.72,26.12
20090401,27.45,22.5,0.0,4.52,21.48,2.94,26.72
20090402,27.28,23.42,0.0,2.34,24.06,4.3,34.16
20090403,26.67,24.58,0.0,6.22,22.41,5.54,49.7
20090404,23.19,25.57,0.0,5.87,21.63,6.48,49.38
20090405,23.34,25.96,0.0,2.42,23.18,3.0,22.47
20090406,25.07,26.94,0.0,4.93,24.94,8.82,24.26
20090407,26.44,26.28,0.0,2.5,29.18,7.15,27.48
20090408,22.19,27.61,0.0,5.54,26.66,10.2,22.18
20090409,28.67,23.51,0.0,2.37,24.38,5.2,25.97
20090410,25.29,26.07,0.04,5.49,24.23,5.94,31.94
20090411,20.29,27.59,0.53,4.37,14.56,5.07,52.45
20090412,28.17,23.35,0.0,3.0,20.63,2.46,49.75
20090413,28.29,24.69,0.0,1.4,25.84,3.74,31.24
20090414,26.14,26.39,0.0,4.87,24.39,9.71,23.62
20090415,23.34,26.67,0.0,6.86,21.86,7.04,42.2
20090416,29.48,21.21,0.0,2.98,18.36,1.84,24.76
20090417,29.67,21.07,0.0,2.36,19.41,0.1,24.23
20090418,30.43,22.15,0.0,1.78,25.02,2.88,20.36
20090419,29.31,23.62,0.0,3.38,27.09,6.23,19.52
20090420,29.7,24.92,0.0,3.61,29.0,7.69,18.31
20090421,29.66,25.46,0.0,2.47,32.73,8.69,14.08
20090422,19.26,28.45,0.0,3.18,28.85,12.66,15.56
20090423,29.67,24.62,0.0,3.38,29.31,10.57,17.62
20090424,24.48,25.94,0.0,3.57,28.45,9.63,18.07
20090425,25.66,26.23,0.0,3.6,26.75,11.21,22.03
20090426,30.75,23.36,0.0,3.15,26.89,8.23,20.46
20090427,27.69,25.37,0.0,2.49,28.13,9.34,14.64
20090428,25.8,25.82,0.0,3.4,26.7,9.65,12.97
20090429,30.16,24.38,0.0,2.85,29.79,9.93,15.35
20090430,30.9,24.76,0.0,2.04,32.22,13.05,13.45
20090501,24.71,27.06,0.0,3.01,32.9,12.31,10.61
20090502,26.51,28.98,0.0,3.69,30.16,13.73,22.37
20090503,29.13,27.84,0.0,2.36,31.96,12.84,30.04
20090504,30.12,27.22,0.0,2.51,33.81,14.27,21.28
20090505,27.26,29.02,0.0,2.81,34.3,15.15,17.89
20090506,30.91,26.94,0.0,1.91,34.92,14.6,15.89
20090507,30.97,27.38,0.0,2.45,36.45,16.06,14.1
20090508,31.41,26.65,0.0,2.88,35.84,16.29,12.45
20090509,31.52,26.44,0.0,2.97,35.4,15.94,12.71
20090510,31.58,26.29,0.0,3.0,35.11,14.89,15.95
20090511,29.6,27.46,0.0,2.88,34.97,15.38,14.49
20090512,31.07,26.5,0.0,3.68,33.06,14.82,15.25
20090513,31.7,26.14,0.0,3.27,33.25,13.01,15.07
20090514,30.11,27.87,0.0,2.79,32.82,14.93,17.97
20090515,30.99,26.78,0.0,2.51,32.97,15.15,18.78
20090516,30.79,27.43,0.0,1.49,33.95,15.87,14.74
20090517,28.4,30.07,0.01,4.24,33.25,15.85,33.01
20090518,21.2,33.1,0.36,3.26,35.04,17.5,37.36
20090519,18.07,33.09,1.2,1.42,29.49,16.95,55.82
20090520,11.2,32.11,2.49,1.99,20.18,15.35,66.97
20090521,15.26,31.53,1.95,2.88,24.78,12.58,59.87
20090522,23.62,29.75,0.53,2.72,27.96,11.63,46.43
20090523,30.71,26.56,0.01,2.42,29.07,14.37,31.9
20090524,30.85,26.57,0.0,2.23,30.77,14.04,24.72
20090525,31.02,26.62,0.0,2.37,30.86,12.96,24.53
20090526,29.73,27.12,0.0,2.06,31.29,12.79,22.54
20090527,29.2,27.49,0.0,2.5,32.03,13.57,21.04
20090528,29.09,28.58,0.23,1.92,32.73,14.76,25.95
20090529,26.57,29.71,1.79,1.81,33.03,13.87,36.24
20090530,28.5,27.99,0.01,2.68,33.07,16.09,22.57
20090531,31.34,25.85,0.12,3.17,31.7,14.64,16.65
20090601,31.93,26.86,0.0,2.2,32.12,15.66,16.29
20090602,31.29,27.53,0.0,1.67,34.54,16.94,16.2
20090603,31.42,27.48,0.0,1.76,35.07,15.48,14.73
20090604,29.1,28.44,0.0,2.46,36.69,17.12,13.35
20090605,19.76,30.42,0.0,3.52,30.58,18.36,18.28
20090606,30.15,28.57,0.0,4.55,33.23,14.87,21.16
20090607,31.69,26.96,0.0,4.22,31.81,13.73,18.88
20090608,21.77,30.1,0.01,3.4,32.76,14.09,19.53
20090609,16.78,32.67,0.36,3.5,30.47,16.34,36.98
20090610,31.73,28.18,0.36,4.46,31.19,15.7,33.55
20090611,32.14,27.02,0.05,4.41,32.14,13.07,21.64
20090612,30.11,28.98,0.0,3.85,33.29,14.94,22.4
20090613,17.68,32.54,2.65,2.51,30.57,19.1,31.58
20090614,28.84,31.14,0.18,4.12,33.5,17.95,32.73
20090615,32.29,27.23,0.0,3.95,33.14,15.05,20.54
20090616,31.4,27.43,0.0,3.28,33.73,14.81,19.28
20090617,27.49,30.36,0.0,3.72,34.24,17.05,21.47
20090618,25.35,32.76,3.79,2.86,32.59,18.99,29.15
20090619,18.38,32.14,4.37,1.43,26.36,17.38,42.97
20090620,25.63,31.08,0.02,3.1,30.53,16.1,46.52
20090621,30.74,29.36,0.02,1.94,34.47,17.52,38.81
20090622,24.51,33.08,0.34,2.0,36.71,18.23,33.13
20090623,25.78,33.86,0.71,1.52,30.94,20.3,49.12
20090624,23.4,34.61,0.08,1.88,35.03,19.66,37.52
20090625,20.59,35.92,1.62,2.03,35.36,21.59,36.98
20090626,20.88,34.63,7.41,1.19,32.3,21.42,49.35
20090627,17.83,35.1,7.24,1.5,25.88,20.55,65.2
20090628,18.82,34.88,10.3,2.19,32.42,20.28,56.83
20090629,20.39,34.37,3.46,2.12,29.44,19.2,58.23
20090630,17.97,33.8,5.56,1.16,28.6,19.45,60.52
20090701,24.99,33.23,3.57,1.67,33.31,19.23,49.51
20090702,20.04,34.48,13.04,0.76,26.81,20.65,64.4
20090703,18.26,34.38,3.42,1.27,28.94,19.21,65.29
20090704,19.12,34.14,7.16,1.18,29.79,19.56,61.64
20090705,22.92,34.77,10.98,1.67,33.93,21.04,55.08
20090706,23.92,34.05,1.67,2.5,33.57,20.75,57.55
20090707,25.37,33.32,3.47,2.77,30.0,21.22,64.85
20090708,27.31,32.52,0.64,1.62,29.69,20.3,63.1
20090709,25.47,34.03,0.75,1.3,35.88,20.81,46.2
20090710,28.62,33.15,1.23,2.28,37.34,21.89,38.3
20090711,28.89,33.31,0.02,2.29,37.62,20.01,34.84
20090712,26.03,34.34,0.04,2.56,35.92,21.65,41.41
20090713,27.67,34.13,0.03,1.64,38.37,21.5,36.37
20090714,28.08,33.3,5.31,1.51,37.88,22.55,38.79
20090715,28.56,32.93,7.36,1.57,32.63,22.25,52.19
20090716,19.84,35.04,6.42,1.76,32.74,20.95,50.88
20090717,16.92,34.83,8.95,2.43,31.18,20.31,57.31
20090718,24.36,33.89,0.04,2.66,34.74,20.37,50.3
20090719,29.2,32.95,0.4,2.23,37.03,19.29,41.24
20090720,24.25,33.91,0.45,2.8,35.73,21.05,47.06
20090721,23.28,33.2,1.57,2.31,33.95,19.62,50.4
20090722,19.84,33.58,0.7,1.45,29.89,20.81,56.75
20090723,19.35,33.66,2.91,1.8,29.88,20.72,62.95
20090724,20.48,33.38,2.07,1.28,26.28,19.34,69.44
20090725,26.32,33.3,1.84,1.13,33.2,19.99,53.14
20090726,27.78,34.08,0.01,2.21,34.04,22.22,48.05
20090727,28.53,34.54,0.71,2.13,38.61,22.0,41.47
20090728,22.12,33.79,0.73,2.19,38.25,22.09,36.28
20090729,22.79,33.24,5.9,3.34,31.81,18.66,54.72
20090730,23.71,33.25,8.22,2.59,31.12,19.71,64.64
20090731,27.81,32.95,2.1,1.34,34.18,20.04,51.95
20090801,27.6,33.44,0.24,1.62,34.06,19.56,43.54
20090802,27.6,32.85,0.26,1.52,32.57,20.26,50.54
20090803,25.97,32.86,1.06,1.2,36.03,21.28,43.66
20090804,27.97,33.2,2.18,1.64,34.21,21.49,47.13
20090805,23.89,33.83,6.36,1.43,32.81,21.27,53.37
20090806,25.39,33.45,1.89,1.83,33.79,20.98,47.04
20090807,23.68,32.5,0.02,3.22,35.71,18.68,35.29
20090808,27.41,31.22,0.0,3.31,31.86,18.23,38.61
20090809,24.95,31.94,0.02,2.37,31.33,19.85,51.02
20090810,19.54,33.0,3.98,0.87,29.39,19.46,60.96
20090811,23.67,33.43,1.66,1.27,30.25,19.82,55.01
20090812,15.78,34.5,7.58,1.15,33.47,21.47,49.18
20090813,19.42,33.68,23.17,2.09,25.2,19.73,78.2
20090814,25.81,32.12,1.13,2.01,31.61,17.26,60.81
20090815,27.62,31.34,0.0,1.94,33.56,18.84,43.64
20090816,28.06,31.25,0.0,1.96,34.43,18.37,39.74
20090817,25.78,32.69,1.24,1.55,35.74,19.93,37.89
20090818,24.93,32.76,1.26,1.58,36.38,18.68,45.73
20090819,24.69,32.56,0.71,1.87,33.99,17.99,46.88
20090820,25.65,32.0,2.74,1.92,31.7,18.63,57.08
20090821,17.26,33.8,5.79,1.57,30.96,19.74,63.9
20090822,20.28,33.53,5.41,2.16,29.47,18.0,64.47
20090823,22.66,33.23,7.81,1.29,30.6,19.25,61.1
20090824,22.03,33.31,9.4,1.41,27.89,18.89,70.95
20090825,23.12,32.31,0.61,1.54,28.2,18.71,65.08
20090826,26.21,31.36,0.94,2.43,32.33,16.65,55.74
20090827,26.18,31.26,0.42,1.89,34.84,19.8,41.09
20090828,26.15,30.59,0.0,2.57,33.23,17.95,45.93
20090829,27.11,29.25,0.0,2.87,32.98,16.89,38.01
20090830,25.72,30.58,0.03,1.5,34.24,16.75,37.51
20090831,25.09,31.02,0.01,2.5,33.93,17.48,43.45
20090901,22.17,32.93,0.02,2.21,32.12,18.54,51.06
20090902,14.18,33.08,0.35,1.47,27.19,18.53,62.42
20090903,17.01,33.1,2.04,1.04,29.7,18.61,62.89
20090904,20.34,32.79,3.33,1.35,31.83,16.6,55.62
20090905,20.58,32.97,2.18,1.23,29.7,19.28,54.4
20090906,15.54,31.92,5.19,0.88,29.11,19.1,51.59
20090907,20.97,31.58,0.83,1.21,29.74,17.4,50.79
20090908,19.5,31.39,1.27,1.25,29.63,17.34,55.31
20090909,21.58,31.53,0.75,0.89,29.74,18.5,53.55
20090910,23.1,31.59,5.07,1.46,31.65,19.65,50.23
20090911,20.33,33.07,3.8,1.42,30.65,17.5,56.72
20090912,17.83,33.0,2.44,0.98,27.98,17.25,61.23
20090913,22.9,31.15,0.46,1.06,30.02,16.83,51.73
20090914,23.31,30.22,0.21,2.11,30.61,19.28,50.0
20090915,23.7,30.36,0.01,2.21,31.27,17.64,52.82
20090916,24.3,29.49,0.01,1.5,31.45,18.47,44.12
20090917,23.57,29.88,0.19,2.01,31.69,15.48,49.32
20090918,20.57,31.21,0.8,2.01,31.29,15.42,54.36
20090919,20.17,31.04,1.01,1.18,30.82,16.8,49.02
20090920,20.95,30.64,0.14,1.79,31.37,17.34,42.63
20090921,21.92,30.97,0.0,1.83,32.1,16.53,40.46
20090922,23.28,29.06,0.0,3.74,27.92,13.86,36.4
20090923,23.73,27.37,0.09,3.79,29.11,11.87,47.7
20090924,24.45,26.09,0.0,2.21,29.87,12.66,53.28
20090925,23.58,28.0,0.0,2.08,31.47,13.79,46.26
20090926,21.13,30.82,0.0,2.39,32.39,15.29,42.64
20090927,20.86,30.76,0.0,1.14,33.13,15.94,33.64
20090928,21.96,29.89,0.0,1.36,34.17,16.42,29.78
20090929,21.91,30.23,0.0,2.11,34.05,15.8,40.64
20090930,16.1,32.28,0.58,3.56,30.86,16.34,47.15
20091001,19.77,30.99,0.0,2.32,30.48,15.74,41.89
20091002,15.09,31.48,0.45,1.84,29.67,14.9,35.21
20091003,6.03,32.19,10.77,1.61,23.01,13.8,72.29
20091004,12.52,33.14,7.2,4.82,26.81,16.85,74.75
20091005,14.8,30.61,0.18,4.52,25.87,14.99,67.1
20091006,16.07,30.35,0.01,2.47,25.71,14.15,61.19
20091007,17.54,29.57,0.0,3.61,25.39,12.78,59.03
20091008,21.5,25.26,0.02,1.78,21.3,7.37,49.13
20091009,20.16,23.56,0.0,1.54,25.07,6.09,28.9
20091010,19.67,27.32,0.0,1.55,23.97,10.31,34.49
20091011,17.74,28.31,0.0,2.84,23.52,11.23,57.35
20091012,14.85,30.84,4.94,2.03,23.83,11.92,77.92
20091013,14.92,29.92,2.16,2.88,24.96,9.04,79.19
20091014,20.36,29.25,0.19,1.6,29.12,14.07,62.37
20091015,20.91,27.47,0.0,1.28,30.44,11.39,37.55
20091016,19.52,28.07,0.0,2.3,30.08,12.43,40.71
20091017,19.59,29.31,0.0,3.31,30.86,13.27,49.42
20091018,18.48,30.68,0.41,1.15,28.15,16.1,57.17
20091019,17.97,30.83,1.43,2.65,26.59,15.43,66.42
20091020,11.63,29.94,4.3,4.5,23.86,9.05,66.87
20091021,20.55,23.16,0.0,1.7,21.78,7.57,41.84
20091022,19.95,24.39,0.0,1.67,24.3,7.38,39.8
20091023,20.05,24.46,0.0,1.48,24.71,8.56,32.56
20091024,19.61,24.37,0.0,1.86,26.25,9.3,29.57
20091025,17.57,25.02,0.0,1.9,25.91,10.2,31.68
20091026,19.74,23.14,0.0,2.74,20.49,5.9,47.93
20091027,19.3,23.78,0.0,5.07,23.84,5.43,38.84
20091028,8.55,27.55,2.29,6.31,13.27,-0.7,49.6
20091029,19.36,19.78,0.0,2.35,12.01,-2.23,38.1
20091030,18.9,21.22,0.0,1.71,15.51,-1.54,36.58
20091031,17.88,23.85,0.0,3.26,23.09,3.15,31.95
20091101,18.73,24.2,0.0,1.44,26.08,3.53,31.48
20091102,18.54,24.7,0.0,1.95,26.82,6.77,33.55
20091103,18.5,24.34,0.0,2.97,27.76,6.75,35.12
20091104,15.12,27.35,0.0,1.92,27.46,7.54,37.64
20091105,17.27,26.38,0.0,1.27,28.74,9.69,34.24
20091106,15.64,27.24,0.0,0.98,26.76,10.89,34.14
20091107,13.01,28.03,0.0,1.14,24.94,11.98,38.2
20091108,16.56,25.69,0.0,1.06,24.08,9.83,39.03
20091109,16.84,25.69,0.0,2.15,25.49,7.93,40.74
20091110,16.49,26.09,0.0,3.04,24.8,9.28,41.56
20091111,15.39,27.11,0.0,1.81,22.89,8.22,51.67
20091112,15.39,27.23,0.0,2.56,23.19,10.68,49.93
20091113,8.97,28.58,0.0,4.37,15.74,10.01,76.67
20091114,8.47,27.76,0.04,3.06,17.83,6.55,69.55
20091115,16.85,22.16,0.0,1.91,17.5,3.58,54.8
20091116,16.9,22.42,0.0,4.57,17.83,-0.5,34.38
20091117,16.48,23.77,0.0,3.44,19.5,1.06,39.06
20091118,14.93,23.96,0.0,1.84,19.99,2.38,46.02
20091119,12.55,25.05,0.01,1.03,18.68,5.83,40.12
20091120,16.38,22.23,0.0,1.96,19.97,2.39,38.02
20091121,16.26,22.23,0.0,1.88,21.33,2.54,35.7
20091122,16.14,22.56,0.0,1.21,21.22,5.52,32.0
20091123,15.98,22.68,0.0,1.57,20.44,5.72,30.66
20091124,15.62,23.09,0.0,3.27,17.34,1.94,35.06
20091125,15.42,23.38,0.0,3.97,18.62,0.95,37.2
20091126,12.07,26.24,0.0,4.12,17.23,2.56,44.25
20091127,14.4,25.43,0.0,1.42,20.22,4.26,62.31
20091128,6.51,26.82,1.52,3.58,15.07,4.89,76.75
20091129,10.27,25.87,7.02,2.08,11.94,3.42,79.56
20091130,3.85,27.2,5.15,4.49,8.93,0.39,81.49
20091201,13.55,23.09,0.12,2.23,13.71,-2.52,66.74
20091202,14.68,21.55,0.0,1.62,15.9,-0.13,49.67
20091203,14.9,21.61,0.0,1.83,15.67,1.76,46.33
20091204,15.46,19.69,0.0,2.68,9.85,-3.08,62.5
20091205,12.01,22.1,0.0,1.77,10.73,-4.2,51.26
20091206,14.9,21.23,0.0,3.35,13.16,-2.41,63.81
20091207,10.63,25.45,0.1,6.06,13.03,1.21,80.43
20091208,8.64,26.25,1.34,6.66,11.7,0.58,70.73
20091209,13.07,22.97,0.0,2.3,15.4,-0.9,64.56
20091210,13.39,22.87,0.02,1.7,16.45,1.87,57.0
20091211,14.37,22.89,0.0,1.57,17.47,2.85,50.04
20091212,14.22,22.27,0.0,1.3,16.63,4.21,48.37
20091213,11.0,23.95,0.0,2.33,16.84,3.21,57.11
20091214,12.7,23.8,0.0,2.06,16.24,3.3,69.02
20091215,14.77,21.75,0.0,4.0,14.18,1.28,70.49
20091216,14.65,22.28,0.0,3.76,18.36,0.15,61.44
20091217,14.49,22.63,0.0,1.99,20.05,0.49,55.39
20091218,13.36,22.82,0.0,1.41,19.52,1.2,46.5
20091219,14.3,22.1,0.0,3.0,15.86,0.99,50.55
20091220,13.97,22.75,0.0,1.28,18.14,-0.45,49.14
20091221,12.65,23.86,0.0,1.78,17.32,6.49,37.99
20091222,10.55,25.2,1.83,5.61,14.57,3.01,59.02
20091223,9.97,23.96,5.7,3.77,7.41,-2.47,72.46
20091224,14.64,20.4,0.07,1.72,11.33,-4.17,59.48
20091225,13.98,20.74,0.0,1.5,13.33,-2.17,35.22
20091226,14.41,19.89,0.0,1.34,12.24,-1.87,33.24
20091227,13.46,21.67,0.0,1.13,13.61,-0.97,36.71
20091228,10.46,24.77,4.07,3.65,12.22,-0.41,51.49
20091229,13.06,23.81,2.87,1.48,11.69,0.61,68.76
20091230,14.31,21.53,0.0,2.47,13.82,-0.55,57.77
20091231,14.53,21.2,0.0,2.73,12.8,-0.84,54.33
