DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040407,27.9,25.18,0.0,2.23,28.68,10.93,38.08
20040408,27.37,25.9,0.0,2.18,27.4,11.49,41.52
20040409,25.88,27.23,0.0,2.35,28.39,11.84,43.52
20040410,20.71,29.63,0.17,2.01,28.59,12.01,39.91
20040411,21.0,27.67,2.18,2.08,26.03,12.89,44.26
20040412,28.79,24.51,0.0,2.85,29.44,9.34,32.53
20040413,28.84,25.3,0.85,2.55,33.54,10.67,27.78
20040414,28.87,26.48,0.0,2.4,33.54,13.73,23.94
20040415,27.13,26.86,0.0,2.52,31.62,14.82,30.9
20040416,26.97,28.24,0.0,2.73,30.85,13.44,40.22
20040417,20.31,30.26,0.0,2.66,26.14,16.5,50.24
20040418,23.13,28.06,0.0,1.95,30.66,12.62,33.04
20040419,21.45,27.77,0.0,1.95,29.28,13.06,25.47
20040420,30.26,25.31,0.0,2.37,32.33,15.55,18.68
20040421,27.94,26.98,0.0,2.15,33.24,14.38,21.15
20040422,30.17,25.04,0.0,3.36,32.3,12.11,27.76
20040423,29.86,25.51,0.0,2.29,30.45,12.49,36.41
20040424,30.37,25.05,0.0,1.94,31.42,12.12,24.92
20040425,28.26,27.4,0.0,1.46,34.12,14.45,24.09
20040426,26.78,30.79,1.6,2.09,37.09,16.02,25.02
20040427,18.55,31.53,1.72,2.52,33.17,19.95,42.41
20040428,26.19,29.63,0.0,3.25,33.41,16.64,40.76
20040429,27.52,27.56,0.0,4.02,31.48,16.36,38.53
20040430,30.13,25.83,0.0,2.92,31.23,13.43,37.85
20040501,30.52,26.04,0.0,1.73,34.37,13.57,20.74
20040502,30.35,26.91,0.0,2.59,36.86,16.77,17.6
20040503,30.91,26.65,0.0,2.71,37.15,14.57,15.46
20040504,29.83,27.92,0.0,2.55,37.23,17.38,22.51
20040505,29.54,28.42,0.08,2.12,37.02,18.45,22.85
20040506,29.79,27.77,0.1,1.99,36.58,19.65,19.22
20040507,30.12,27.52,0.01,1.96,37.53,20.1,16.25
20040508,19.38,32.1,0.0,1.4,33.3,19.43,17.31
20040509,29.09,29.34,0.0,2.98,36.49,19.17,23.97
20040510,30.3,28.09,0.0,3.12,34.34,17.92,28.85
20040511,30.47,27.78,0.03,3.72,32.88,15.82,36.54
20040512,31.16,26.84,0.0,3.45,33.5,15.32,31.99
20040513,31.46,26.55,0.0,2.04,34.51,15.9,21.23
20040514,27.7,28.55,0.0,1.84,38.38,17.03,13.17
20040515,28.59,27.45,0.0,2.32,37.1,20.35,9.87
20040516,31.42,27.25,0.0,2.96,37.26,17.32,15.86
20040517,30.98,28.11,0.0,2.88,36.53,17.3,19.79
20040518,31.12,27.76,0.0,2.23,38.08,18.25,13.25
20040519,30.38,29.09,0.0,2.62,39.23,20.07,12.6
20040520,31.42,27.69,0.0,2.01,37.25,20.63,16.65
20040521,31.03,28.36,0.0,3.23,36.83,18.5,24.34
20040522,31.59,27.24,0.0,2.98,34.98,17.84,24.34
20040523,31.28,27.52,0.0,2.81,35.91,17.68,19.99
20040524,29.93,29.28,0.0,2.6,35.5,18.7,23.03
20040525,25.93,31.17,0.0,2.27,34.82,21.14,15.22
20040526,27.55,31.64,0.0,2.95,35.2,20.02,20.51
20040527,31.98,28.46,0.0,1.92,35.4,17.47,19.04
20040528,32.49,26.33,0.0,2.98,35.34,17.41,13.49
20040529,32.4,26.45,0.0,3.14,34.46,15.06,21.92
20040530,32.01,27.78,0.0,2.22,35.38,16.16,27.51
20040531,31.77,28.88,0.0,1.95,39.56,19.05,25.02
20040601,31.6,29.95,0.0,2.31,41.64,20.78,21.82
20040602,30.08,30.46,0.0,2.49,42.02,23.45,12.97
20040603,29.8,31.02,0.0,1.93,41.98,22.84,10.74
20040604,29.04,32.67,0.31,2.35,41.62,23.15,25.09
20040605,28.97,32.9,2.19,2.59,41.65,22.68,29.77
20040606,30.21,31.77,1.61,2.86,40.15,22.26,33.36
20040607,29.31,31.95,0.08,3.59,38.03,22.72,35.95
20040608,25.5,32.22,0.02,3.09,37.23,19.53,34.11
20040609,31.35,29.22,0.0,3.01,35.78,17.97,32.47
20040610,32.23,27.72,0.0,2.65,36.45,18.11,24.41
20040611,32.99,26.61,0.0,2.42,37.97,19.3,14.68
20040612,32.3,27.32,0.0,2.39,39.02,20.47,11.63
20040613,32.91,26.88,0.0,2.23,40.17,19.85,11.34
20040614,32.22,27.88,0.0,2.41,40.66,21.53,13.55
20040615,32.05,28.59,0.0,2.8,38.21,20.33,21.62
20040616,32.02,27.84,0.0,2.97,37.43,18.84,22.51
20040617,32.13,28.41,0.0,2.76,39.48,19.38,19.5
20040618,31.28,29.67,0.0,2.3,40.92,21.55,16.63
20040619,27.91,31.82,0.0,2.52,41.01,23.16,22.62
20040620,27.16,33.53,0.23,2.48,39.87,24.37,35.67
20040621,27.01,33.12,1.76,3.37,37.2,25.35,41.86
20040622,23.28,32.38,2.29,1.76,34.68,22.92,43.97
20040623,27.77,31.74,0.0,2.37,38.13,24.28,34.55
20040624,28.52,31.88,0.0,1.76,40.13,24.04,24.82
20040625,30.19,31.52,0.0,2.55,41.03,23.53,19.06
20040626,30.67,30.92,0.0,2.65,41.09,23.14,17.92
20040627,29.62,30.58,0.0,2.95,40.86,22.45,17.32
20040628,28.92,31.7,0.24,3.19,38.89,22.34,22.2
20040629,30.87,30.66,0.0,3.05,37.48,20.8,31.92
20040630,32.09,28.73,0.0,2.19,39.78,20.35,16.61
20040701,32.22,28.33,0.0,2.4,40.6,20.82,10.29
20040702,30.95,30.16,0.0,2.8,42.18,21.88,10.14
20040703,28.62,32.23,0.0,2.42,40.57,24.14,20.42
20040704,29.82,32.53,0.19,2.73,39.12,22.57,36.49
20040705,29.82,33.93,0.29,2.55,38.73,23.96,42.13
20040706,28.8,34.3,2.08,1.94,41.72,26.15,32.89
20040707,26.47,34.34,0.17,2.54,39.58,24.29,40.23
20040708,24.32,35.09,14.4,1.41,33.89,25.09,51.04
20040709,25.74,34.51,0.09,1.14,38.76,24.22,44.52
20040710,27.61,35.36,1.21,1.5,42.41,24.83,36.32
20040711,25.39,36.4,2.26,1.8,40.43,25.22,43.59
20040712,26.71,34.66,37.33,1.9,34.59,24.98,58.84
20040713,23.66,35.24,16.7,1.3,30.19,23.68,75.7
20040714,21.46,35.2,4.24,1.52,34.12,22.7,61.28
20040715,26.4,34.64,9.91,1.71,33.58,23.87,61.43
20040716,26.51,34.48,5.53,1.61,34.29,23.51,59.45
20040717,27.77,34.37,0.25,1.61,35.73,24.15,58.7
20040718,28.14,33.62,0.17,1.7,35.15,23.8,57.07
20040719,28.35,34.05,0.01,1.17,32.97,22.92,64.65
20040720,26.78,33.9,6.2,1.42,32.31,24.31,64.41
20040721,27.72,34.29,9.38,2.02,35.39,23.17,63.57
20040722,19.99,34.21,11.14,1.79,29.56,23.52,75.33
20040723,24.24,34.15,24.39,1.35,30.69,22.15,77.9
20040724,24.84,33.97,20.07,1.3,28.17,22.89,84.55
20040725,22.7,34.48,5.96,1.19,29.63,21.73,77.53
20040726,19.73,34.7,1.93,0.92,31.7,22.91,68.54
20040727,21.45,34.27,11.51,1.17,31.98,23.21,67.29
20040728,26.83,33.81,20.14,1.21,30.61,22.12,75.3
20040729,27.48,32.42,1.09,0.76,31.97,22.18,67.22
20040730,28.2,33.37,8.17,0.84,33.34,23.1,63.81
20040731,27.3,34.2,3.42,0.84,33.94,21.21,64.79
20040801,18.25,34.68,18.51,0.94,28.32,22.74,81.16
20040802,23.74,34.5,0.7,1.42,29.78,21.98,74.69
20040803,26.28,34.32,3.18,0.9,33.02,21.81,62.42
20040804,24.15,34.92,6.59,1.02,33.15,22.21,66.1
20040805,24.51,34.54,7.29,0.96,29.65,23.29,78.11
20040806,23.83,34.32,1.68,1.12,32.54,23.43,73.16
20040807,26.31,33.87,1.66,1.0,32.83,22.73,74.74
20040808,25.55,34.44,0.98,1.16,32.35,23.16,70.82
20040809,26.99,34.39,7.44,0.87,28.38,23.76,82.86
20040810,25.2,33.92,0.98,0.89,28.78,22.29,82.42
20040811,25.21,34.43,4.92,0.55,32.37,22.74,73.35
20040812,24.22,34.61,0.53,1.1,33.64,21.91,70.24
20040813,24.41,34.2,8.24,1.2,32.2,23.19,71.26
20040814,25.51,32.14,0.56,1.2,33.62,21.28,67.31
20040815,23.21,32.66,0.46,0.57,33.75,22.23,61.42
20040816,22.6,33.29,3.03,0.9,32.89,21.69,66.01
20040817,25.17,32.76,0.04,0.72,33.74,21.32,61.28
20040818,24.66,33.29,0.01,1.09,33.29,22.16,65.19
20040819,26.4,32.41,0.0,1.11,34.31,21.47,59.38
20040820,27.45,31.35,0.0,1.09,35.47,22.92,43.54
20040821,27.76,30.86,0.0,1.22,36.31,20.31,41.36
20040822,27.4,31.22,0.19,1.44,35.66,19.14,50.93
20040823,23.98,31.88,5.04,0.91,31.34,21.72,66.19
20040824,15.16,33.65,0.01,0.93,30.6,22.61,67.31
20040825,26.84,31.71,0.0,1.3,36.12,21.69,52.09
20040826,26.86,32.77,0.0,1.38,37.99,22.16,45.83
20040827,26.5,32.53,0.03,2.01,35.79,21.76,52.73
20040828,25.38,33.69,4.8,1.41,37.04,22.83,63.1
20040829,24.81,33.63,3.63,1.12,35.86,23.44,66.44
20040830,25.15,33.63,0.06,0.96,38.28,22.74,54.12
20040831,24.51,33.62,2.51,1.11,36.97,23.27,58.53
20040901,25.81,32.82,0.49,1.09,36.71,22.77,53.26
20040902,25.78,32.09,1.12,1.74,35.03,20.66,60.07
20040903,20.8,33.47,1.56,2.47,30.31,22.3,76.14
20040904,6.16,33.65,23.96,1.72,25.86,21.35,86.62
20040905,12.7,34.01,9.59,1.86,25.06,20.68,90.81
20040906,24.56,33.87,0.45,1.36,35.06,20.04,67.79
20040907,13.26,36.09,3.07,1.65,33.48,23.32,66.3
20040908,24.54,32.33,0.87,1.84,29.9,21.6,60.95
20040909,25.63,31.33,0.0,1.43,36.07,19.34,51.95
20040910,25.37,32.41,0.0,0.95,36.97,21.04,52.91
20040911,25.29,31.88,0.0,1.0,36.08,22.59,51.02
20040912,24.82,32.27,0.0,1.26,38.2,21.65,49.01
20040913,24.34,32.2,0.77,1.52,34.05,22.0,64.71
20040914,24.06,31.62,0.16,1.5,34.63,22.37,69.07
20040915,24.15,31.52,0.0,1.39,35.61,20.89,63.3
20040916,20.71,33.42,15.63,1.09,34.61,23.71,67.37
20040917,15.35,34.52,3.38,0.87,30.64,22.87,66.23
20040918,9.66,35.11,9.13,1.33,30.86,22.84,69.39
20040919,11.8,34.09,24.73,4.11,27.45,20.42,83.76
20040920,21.73,32.19,1.66,1.06,30.92,19.41,74.57
20040921,23.3,31.4,0.0,1.37,32.04,18.86,62.55
20040922,24.43,28.57,0.02,1.38,31.55,18.36,47.09
20040923,22.93,28.62,0.0,1.46,34.36,15.94,45.79
20040924,23.67,29.81,0.0,1.58,34.06,18.87,46.12
20040925,20.95,31.17,0.74,1.34,33.52,20.31,43.73
20040926,21.83,30.6,0.81,0.87,32.42,17.2,43.51
20040927,22.33,29.76,0.05,1.38,32.5,16.37,47.58
20040928,23.08,29.41,0.0,1.24,33.3,17.33,46.87
20040929,17.87,31.92,0.0,1.93,32.25,19.64,51.48
20040930,19.88,30.64,0.0,2.27,29.11,17.65,60.23
20041001,20.86,29.67,0.0,1.46,30.75,17.0,52.11
20041002,23.09,28.36,0.0,1.25,34.01,16.61,42.25
20041003,21.47,29.89,0.0,1.63,35.57,18.35,41.26
20041004,21.87,30.29,0.0,1.51,36.91,20.27,38.62
20041005,21.52,30.49,0.0,1.64,36.02,19.9,37.98
20041006,20.66,29.27,0.0,1.92,33.96,18.51,39.96
20041007,21.27,28.85,0.0,1.46,33.67,17.57,38.18
20041008,20.49,29.15,0.0,1.29,35.03,17.07,38.58
20041009,20.52,29.19,0.0,1.6,34.66,18.67,40.91
20041010,20.43,28.22,0.0,2.18,32.63,16.59,45.56
20041011,18.02,29.51,0.0,2.3,30.26,15.95,56.95
20041012,19.24,28.97,0.0,1.68,29.98,16.68,53.3
20041013,20.67,28.87,0.0,1.55,31.87,15.76,48.51
20041014,21.06,28.18,0.0,1.4,32.31,15.51,46.7
20041015,20.21,28.04,0.0,1.77,32.89,14.94,40.01
20041016,20.16,29.07,0.0,1.45,30.82,18.95,41.0
20041017,16.35,29.96,0.0,1.65,25.91,16.11,63.72
20041018,19.5,27.15,0.0,1.63,29.8,13.71,51.01
20041019,20.08,27.33,0.0,1.84,29.44,14.19,46.64
20041020,19.27,28.5,0.0,2.12,30.08,15.33,57.76
20041021,10.47,31.69,4.76,1.38,24.11,17.29,71.25
20041022,12.42,31.36,1.43,1.96,26.62,15.96,66.38
20041023,17.41,29.78,1.68,1.21,29.39,15.21,59.25
20041024,16.27,32.35,7.36,1.71,27.89,17.59,76.3
20041025,3.74,32.94,10.11,3.28,22.49,17.87,88.23
20041026,8.71,32.42,11.01,2.39,26.5,16.93,83.37
20041027,12.97,30.37,1.95,3.12,25.66,16.1,76.29
20041028,16.99,27.94,0.02,2.1,25.2,13.68,70.95
20041029,18.64,26.46,0.0,1.09,26.16,12.58,61.2
20041030,12.57,28.52,0.39,1.33,26.42,12.75,51.52
20041031,16.42,26.66,0.14,1.61,24.1,11.26,60.62
20041101,18.79,22.27,0.0,2.93,19.15,7.88,39.4
20041102,18.44,21.62,0.0,3.56,22.51,5.71,38.16
20041103,18.93,22.19,0.0,2.17,27.33,6.24,34.47
20041104,19.05,23.63,0.0,1.57,29.72,6.76,33.67
20041105,17.76,26.31,0.0,1.48,32.15,11.16,33.79
20041106,11.47,29.09,0.0,1.49,32.67,13.05,37.94
20041107,10.27,29.39,0.0,1.08,29.86,16.14,47.98
20041108,11.76,29.06,0.0,1.62,27.62,14.15,53.17
20041109,17.0,24.64,0.0,1.38,26.54,12.59,38.38
20041110,17.43,25.08,0.0,1.45,28.14,10.69,39.42
20041111,15.45,25.8,0.0,1.38,27.64,11.37,38.21
20041112,17.49,24.58,0.0,2.38,26.59,11.14,42.14
20041113,10.22,27.12,0.8,1.23,21.31,9.95,58.32
20041114,3.74,30.09,12.32,2.29,16.84,11.14,86.4
20041115,15.43,26.27,1.16,1.87,19.29,10.12,74.51
20041116,12.64,26.51,0.05,0.79,21.05,11.25,59.16
20041117,15.82,25.01,0.0,1.39,23.21,8.55,52.31
20041118,13.08,25.94,0.0,1.05,23.83,11.17,42.95
20041119,11.8,26.01,0.0,1.15,22.21,10.02,46.01
20041120,16.0,24.73,0.0,2.05,22.75,8.76,59.42
20041121,8.51,27.7,1.47,2.83,19.02,11.82,84.76
20041122,7.29,29.29,0.93,2.58,17.11,9.87,82.32
20041123,16.08,23.08,0.14,1.54,18.24,5.31,61.27
20041124,15.23,22.31,0.0,1.73,22.06,4.76,42.9
20041125,15.74,22.77,0.0,1.49,24.38,6.32,42.24
20041126,15.8,22.64,0.11,1.56,22.32,8.09,41.92
20041127,13.4,25.84,0.05,1.5,23.74,7.22,44.74
20041128,5.54,29.01,1.26,2.57,18.65,9.84,77.56
20041129,15.94,20.88,0.04,2.18,16.91,2.79,46.62
20041130,16.72,19.5,0.0,3.37,21.82,0.3,32.03
20041201,15.43,21.63,0.0,1.62,23.65,3.66,39.47
20041202,14.49,22.79,0.0,1.37,22.08,4.28,36.21
20041203,6.94,25.7,0.03,1.31,20.73,5.17,38.08
20041204,3.13,28.47,17.79,1.97,14.71,10.09,84.28
20041205,11.33,26.77,3.69,2.1,16.16,8.24,82.09
20041206,14.14,24.56,4.68,1.59,16.82,6.79,65.81
20041207,15.18,22.94,0.0,1.42,20.12,3.76,52.0
20041208,15.21,23.21,0.0,1.48,21.62,6.51,45.93
20041209,14.61,24.25,0.0,1.79,24.98,7.37,44.68
20041210,14.23,24.69,0.0,2.74,29.38,8.29,46.81
20041211,14.7,25.2,0.0,2.02,29.08,9.69,43.43
20041212,14.52,24.77,0.0,1.37,29.09,12.27,39.53
20041213,14.62,24.73,0.0,1.73,29.41,10.93,40.18
20041214,14.95,24.64,0.0,2.4,27.91,10.35,42.59
20041215,14.86,24.44,0.0,1.98,26.43,9.27,47.21
20041216,14.75,24.3,0.0,1.34,24.13,9.96,46.23
20041217,9.59,27.25,0.0,3.61,21.5,9.48,49.04
20041218,13.99,24.0,0.0,2.84,23.44,8.02,46.32
20041219,13.49,24.85,0.0,2.87,23.22,8.77,46.58
20041220,13.74,24.83,0.0,2.11,23.39,9.2,49.8
20041221,14.61,23.5,0.0,2.38,19.6,6.47,65.65
20041222,14.84,22.02,0.0,1.3,19.37,5.46,55.18
20041223,12.07,22.94,0.0,1.87,18.09,3.79,38.84
20041224,14.26,20.7,0.0,2.36,16.26,0.94,44.95
20041225,15.38,20.92,0.0,2.43,20.78,0.3,40.89
20041226,11.06,23.77,0.0,1.73,20.28,3.27,40.3
20041227,11.62,24.82,0.0,1.99,18.13,6.22,53.58
20041228,8.87,27.12,0.0,1.85,22.26,7.49,69.84
20041229,6.54,29.08,0.23,2.34,23.87,12.82,65.22
20041230,11.83,27.78,0.3,1.16,23.38,12.98,69.52
20041231,14.25,24.53,0.0,1.57,22.93,8.45,57.23
