DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220524,31.34,27.97,0.0,1.9,35.68,17.23,30.25
20220525,31.57,28.28,0.0,1.7,38.14,18.24,30.52
20220526,31.33,29.59,0.0,2.2,40.24,20.61,23.38
20220527,31.19,28.35,0.0,2.32,39.72,21.59,12.94
20220528,30.52,28.04,0.0,2.9,39.75,20.42,9.47
20220529,31.34,28.13,0.0,3.48,35.48,18.89,23.55
20220530,32.1,27.7,0.0,3.19,35.1,16.57,32.42
20220531,31.76,28.66,0.0,2.28,37.96,17.81,24.48
20220601,31.64,29.19,0.0,2.5,38.27,19.0,25.57
20220602,31.2,29.52,0.0,2.23,39.32,19.72,24.4
20220603,29.84,31.08,0.0,2.62,37.31,19.93,34.46
20220604,30.11,31.35,0.0,2.72,37.26,21.53,36.78
20220605,31.71,28.99,0.0,2.95,38.06,20.04,22.62
20220606,31.97,28.96,0.0,2.5,38.71,19.7,18.77
20220607,29.5,31.84,0.0,2.67,37.38,20.92,29.75
20220608,20.08,35.46,0.7,1.6,40.1,24.23,29.1
20220609,28.79,33.88,0.08,2.59,39.59,24.47,34.26
20220610,28.97,34.39,0.03,2.59,40.65,23.55,39.32
20220611,27.13,36.24,0.8,2.52,42.2,25.24,37.31
20220612,29.13,34.89,0.3,3.14,40.73,24.53,34.26
20220613,29.69,33.43,0.05,3.05,40.53,23.0,32.31
20220614,29.6,33.12,0.0,3.01,40.34,23.37,34.15
20220615,29.14,32.78,0.0,2.2,42.07,22.86,24.94
20220616,26.04,34.63,0.09,2.28,44.27,24.57,12.94
20220617,23.83,36.82,6.44,2.58,39.44,25.06,43.45
20220618,22.32,35.76,3.88,2.34,35.18,22.35,49.82
20220619,23.86,35.53,9.37,1.34,35.63,22.71,46.23
20220620,23.24,35.32,2.08,0.96,36.04,22.26,48.49
20220621,23.81,35.71,3.61,1.13,36.56,24.34,49.78
20220622,28.56,36.01,0.87,1.54,41.47,25.12,41.09
20220623,24.68,36.25,12.23,2.07,37.93,25.15,53.79
20220624,17.82,36.49,14.5,1.13,32.11,23.81,64.49
20220625,24.71,36.03,3.31,1.43,34.39,23.74,56.0
20220626,22.03,35.24,4.9,1.89,31.28,23.32,62.46
20220627,27.79,35.47,5.47,1.6,36.96,22.77,55.52
20220628,27.11,35.66,3.12,0.98,36.8,24.63,52.97
20220629,22.8,35.79,14.92,1.56,30.79,24.01,64.5
20220630,25.02,36.12,3.36,1.27,35.45,23.33,58.56
20220701,22.74,35.17,4.45,1.09,32.87,23.84,62.97
20220702,21.36,35.78,1.71,1.42,31.71,23.08,65.17
20220703,20.07,35.66,3.51,1.23,30.74,23.99,70.3
20220704,27.62,34.65,0.85,1.5,34.12,23.2,62.59
20220705,28.92,33.56,0.0,2.2,37.61,22.35,46.84
20220706,29.35,33.45,0.0,1.66,38.67,21.77,40.17
20220707,22.14,35.44,3.04,1.65,38.11,23.16,45.06
20220708,26.52,35.36,1.38,1.24,39.75,24.69,45.47
20220709,28.29,35.83,1.39,1.6,39.16,23.73,46.76
20220710,25.81,36.6,1.14,1.53,39.31,25.18,47.86
20220711,23.73,36.58,3.65,1.89,37.97,26.02,52.04
20220712,26.83,35.54,5.36,1.99,35.23,23.44,59.48
20220713,27.05,36.02,2.9,1.55,33.82,24.91,62.3
20220714,25.12,36.27,1.4,2.0,39.46,23.07,51.3
20220715,28.14,36.15,5.95,1.36,40.64,26.05,47.31
20220716,28.28,35.86,2.69,2.17,34.77,26.29,63.29
20220717,21.49,35.41,0.0,1.41,31.9,25.36,65.96
20220718,24.69,36.76,1.63,1.94,36.35,24.93,56.82
20220719,23.3,36.51,4.05,2.42,35.88,23.87,63.33
20220720,23.15,36.45,1.82,2.72,37.5,23.7,58.28
20220721,25.93,36.26,0.37,2.69,40.44,23.82,49.42
20220722,23.98,36.81,1.81,2.32,40.17,24.25,47.22
20220723,21.43,35.77,0.86,2.61,33.47,24.04,63.15
20220724,25.4,35.13,4.05,1.56,29.62,23.39,74.93
20220725,18.21,35.81,7.5,1.61,32.91,22.9,70.12
20220726,17.59,35.72,15.33,1.07,29.43,22.97,80.38
20220727,23.26,34.88,10.76,1.16,28.03,22.69,79.47
20220728,13.39,35.69,2.29,0.84,32.68,23.29,65.24
20220729,20.24,35.21,21.44,1.28,27.36,22.14,83.86
20220730,21.76,35.5,6.64,1.44,30.5,22.37,77.42
20220731,20.12,34.83,13.6,1.09,28.87,22.27,78.65
20220801,27.91,34.66,0.93,1.53,35.06,21.55,65.17
20220802,18.73,36.15,9.21,1.46,34.5,22.19,65.0
20220803,23.72,34.9,5.71,1.28,33.52,21.13,69.21
20220804,27.36,34.59,0.49,1.2,34.53,21.93,67.91
20220805,24.01,36.22,2.72,1.34,34.7,23.74,69.37
20220806,24.01,35.86,14.68,1.68,33.19,23.89,75.28
20220807,24.86,35.1,16.47,1.23,31.49,22.5,75.77
20220808,23.77,34.87,2.36,0.93,30.13,23.09,79.48
20220809,20.64,35.33,23.13,1.27,30.26,23.33,82.27
20220810,23.98,35.25,10.01,1.14,31.11,22.8,79.46
20220811,24.57,35.33,1.81,1.16,29.62,22.51,81.29
20220812,25.44,35.02,0.04,0.96,30.19,22.73,78.59
20220813,14.07,35.35,3.61,0.76,28.95,23.46,79.95
20220814,24.29,35.52,6.28,0.97,30.17,23.33,80.28
20220815,16.75,35.88,0.91,1.05,31.4,22.73,78.86
20220816,22.21,35.6,14.91,1.11,30.18,22.5,83.17
20220817,14.57,35.89,36.72,1.38,26.86,23.08,91.8
20220818,8.86,35.71,36.99,2.13,26.22,22.26,90.89
20220819,18.64,35.02,24.29,1.92,27.12,22.08,90.61
20220820,10.09,35.33,12.0,2.63,26.74,21.12,90.12
20220821,15.17,35.54,2.24,1.92,28.08,21.18,85.41
20220822,23.72,34.61,0.64,0.71,30.88,20.98,74.78
20220823,20.96,34.91,6.7,1.04,31.03,22.28,77.33
20220824,22.02,34.75,9.42,1.16,28.77,22.39,82.75
20220825,19.59,35.3,2.94,0.95,30.64,22.62,76.98
20220826,20.0,35.59,8.84,1.03,30.15,24.19,80.52
20220827,18.51,35.4,12.54,1.34,29.25,22.68,85.21
20220828,23.3,34.62,2.71,0.84,27.85,21.79,85.96
20220829,23.81,34.96,1.32,1.28,31.22,22.74,84.84
20220830,24.95,34.74,6.14,0.77,33.69,23.41,78.01
20220831,24.36,34.22,7.17,1.4,30.92,21.62,80.22
20220901,17.67,35.03,7.43,1.37,29.92,21.99,82.54
20220902,17.3,34.61,2.05,1.13,28.15,21.38,82.63
20220903,14.68,35.33,0.0,0.82,29.33,22.75,80.19
20220904,21.2,34.33,0.0,1.24,30.65,22.64,75.35
20220905,25.15,33.33,0.19,1.32,32.84,21.6,70.14
20220906,24.39,33.83,5.14,1.56,29.58,22.56,83.55
20220907,7.01,35.14,3.89,0.7,29.07,22.35,79.96
20220908,10.78,33.56,1.9,2.55,27.14,21.09,82.08
20220909,17.5,33.95,2.16,2.35,29.31,20.6,85.3
20220910,24.02,33.24,0.16,1.11,30.61,19.43,80.13
20220911,23.93,34.12,1.03,0.98,32.19,21.54,77.81
20220912,23.49,34.77,0.15,1.11,31.53,22.15,76.07
20220913,22.85,34.06,0.6,1.06,30.89,21.93,73.41
20220914,23.11,32.58,0.06,0.95,31.19,20.62,68.46
20220915,25.02,31.33,0.0,1.09,32.88,19.99,68.84
20220916,24.72,31.54,0.0,1.11,34.89,20.86,61.03
20220917,24.38,32.35,0.02,1.17,34.49,21.2,59.27
20220918,20.9,34.87,1.11,0.94,32.82,21.28,72.04
20220919,22.17,34.54,5.3,1.3,32.36,22.55,76.27
20220920,21.02,35.32,6.21,1.16,31.86,22.76,80.54
20220921,22.55,34.85,10.42,0.86,33.19,22.47,75.58
20220922,22.28,35.02,0.01,1.09,33.79,23.51,72.01
20220923,18.56,34.84,0.31,0.87,31.88,23.24,75.92
20220924,20.57,34.53,0.1,0.86,33.15,23.75,68.03
20220925,21.69,33.93,0.1,0.84,34.21,21.84,60.57
20220926,18.3,34.4,0.17,1.87,34.06,20.82,60.48
20220927,20.67,34.26,4.33,1.69,33.85,20.91,65.03
20220928,17.45,33.57,11.39,2.07,24.15,19.99,85.88
20220929,16.47,34.31,0.58,1.19,29.64,20.17,72.07
20220930,16.39,32.84,4.36,1.07,28.72,20.21,73.07
20221001,12.81,33.54,3.09,1.26,27.77,19.97,75.25
20221002,21.98,31.11,0.0,1.11,31.11,19.51,62.03
20221003,21.95,30.61,0.0,1.54,31.19,17.65,61.75
20221004,20.99,31.85,0.03,1.53,29.61,18.29,73.45
20221005,15.38,32.44,0.08,1.03,29.13,18.66,70.68
20221006,20.63,31.04,0.19,1.21,29.94,17.9,65.1
20221007,18.38,31.62,0.07,0.88,29.78,18.49,58.89
20221008,17.86,31.1,0.51,1.24,30.1,17.5,63.33
20221009,18.84,31.13,0.42,1.21,30.59,17.28,60.07
20221010,20.49,30.18,0.07,1.09,30.23,17.19,57.42
20221011,20.78,29.65,0.0,1.2,30.87,16.54,58.6
20221012,21.26,29.46,0.0,1.05,32.17,16.01,53.57
20221013,16.57,31.47,0.0,1.14,33.1,17.97,52.94
20221014,20.21,31.38,0.05,2.08,29.98,18.25,65.33
20221015,16.23,32.89,0.12,3.06,28.88,17.86,77.13
20221016,18.91,28.99,0.0,1.56,26.54,15.12,71.75
20221017,20.71,27.92,0.0,1.44,29.31,14.27,57.42
20221018,20.47,28.24,0.0,1.31,30.8,14.5,50.63
20221019,20.08,29.1,0.0,1.86,32.1,15.04,55.67
20221020,19.81,30.18,0.0,1.4,33.2,17.15,56.34
20221021,19.2,30.62,0.0,1.48,32.58,18.38,58.35
20221022,17.02,32.34,0.0,2.59,30.68,18.23,71.38
20221023,10.41,32.33,0.03,2.2,26.59,15.34,74.01
20221024,14.92,28.79,0.01,1.31,24.82,13.94,66.75
20221025,17.95,25.25,0.0,1.31,28.46,11.25,48.92
20221026,19.77,25.88,0.0,1.74,28.12,12.64,45.46
20221027,19.6,25.91,0.0,1.79,27.09,12.96,50.33
20221028,19.73,24.79,0.0,1.68,28.36,11.73,42.77
20221029,19.43,25.24,0.0,1.63,29.96,9.88,39.94
20221030,16.1,27.02,0.0,1.43,26.92,13.1,41.02
20221031,18.63,25.53,0.0,1.52,28.03,12.11,40.39
20221101,17.77,25.62,0.0,1.39,27.31,13.41,48.86
20221102,17.03,28.05,0.0,2.38,26.66,12.87,65.63
20221103,13.71,28.7,0.0,2.41,23.96,11.06,69.26
20221104,19.02,22.84,0.0,2.02,22.22,7.61,50.9
20221105,18.54,24.06,0.0,1.54,26.89,6.83,34.7
20221106,18.39,25.13,0.0,1.71,28.02,10.69,39.44
20221107,11.93,27.39,0.0,1.37,25.27,12.87,43.6
20221108,17.86,26.2,0.0,2.09,27.17,12.62,53.21
20221109,14.33,28.37,0.0,1.59,25.81,14.06,67.83
20221110,14.19,27.42,0.0,1.41,22.18,11.95,65.4
20221111,15.56,25.64,0.0,1.28,24.49,9.76,60.5
20221112,17.45,24.85,0.0,1.4,26.21,11.38,46.63
20221113,14.25,25.93,0.0,2.1,24.2,11.4,51.5
20221114,16.97,25.45,0.0,1.29,22.88,8.09,59.98
20221115,10.23,28.28,0.0,1.36,24.04,13.57,54.94
20221116,16.17,26.17,0.0,1.34,26.32,11.36,57.74
20221117,16.95,24.27,0.0,1.58,26.42,9.58,42.15
20221118,16.63,24.43,0.0,1.65,25.12,10.05,42.0
20221119,16.54,24.04,0.0,1.33,23.42,10.17,44.22
20221120,16.39,24.03,0.0,1.19,24.35,8.85,38.57
20221121,16.42,23.85,0.0,1.47,24.52,7.07,41.14
20221122,16.41,24.29,0.0,1.61,24.6,8.07,42.41
20221123,15.0,24.91,0.0,1.19,23.32,10.67,42.11
20221124,16.45,22.31,0.0,2.49,23.2,7.88,35.34
20221125,15.92,21.82,0.0,4.17,19.48,6.54,39.16
20221126,15.29,22.51,0.0,2.28,23.76,4.85,39.47
20221127,16.13,23.12,0.0,1.27,24.59,8.91,31.65
20221128,15.47,24.01,0.0,1.82,24.73,8.5,34.87
20221129,15.73,24.1,0.0,1.87,23.75,8.75,40.66
20221130,14.63,25.28,0.0,1.52,25.51,10.12,40.88
20221201,15.6,24.39,0.0,1.66,26.46,9.96,40.77
20221202,14.6,27.79,0.0,1.7,29.79,12.4,44.3
20221203,9.32,31.11,0.0,1.42,29.45,16.45,48.66
20221204,11.21,30.3,0.01,1.19,28.01,17.32,58.83
20221205,6.66,32.47,0.31,1.22,22.94,16.4,78.91
20221206,11.67,29.26,0.9,1.39,24.97,14.61,67.73
20221207,10.43,29.42,1.59,1.41,22.17,12.63,68.05
20221208,13.41,26.12,0.0,1.56,24.83,11.32,60.13
20221209,7.33,27.46,0.0,1.22,21.36,10.94,45.78
20221210,15.63,23.09,0.0,1.27,24.69,8.02,33.93
20221211,15.59,22.63,0.0,2.04,24.31,7.11,34.81
20221212,14.62,24.52,0.22,2.8,19.12,6.76,57.97
20221213,12.29,24.65,0.01,1.77,17.28,6.14,67.4
20221214,15.13,20.63,0.0,1.84,17.79,3.08,48.85
20221215,15.08,22.42,0.0,1.41,21.01,3.19,32.7
20221216,3.28,27.54,0.0,1.87,17.28,7.69,43.5
20221217,14.42,23.79,0.0,1.6,21.23,5.95,53.47
20221218,9.53,27.16,0.0,1.83,20.65,9.09,46.55
20221219,14.87,22.98,0.0,1.27,22.12,6.99,43.77
20221220,13.5,23.7,0.0,2.02,25.69,6.07,37.66
20221221,15.27,22.63,0.0,1.45,25.45,7.76,31.34
20221222,14.54,22.62,0.0,1.61,24.68,9.22,27.95
20221223,14.9,23.15,0.0,1.47,24.65,7.19,32.55
20221224,14.87,23.23,0.0,2.59,26.35,6.91,32.71
20221225,13.79,23.59,0.0,2.32,26.87,7.82,31.82
20221226,15.23,23.56,0.0,1.69,28.13,7.95,29.4
20221227,14.41,24.04,0.0,1.93,26.69,7.58,32.13
20221228,7.0,27.01,0.05,2.16,19.6,9.24,41.05
20221229,3.57,28.69,0.26,1.83,15.81,9.29,61.6
20221230,12.1,26.54,0.03,1.29,21.44,6.97,60.52
20221231,14.57,25.23,0.0,1.67,24.08,8.08,53.92
