DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170201,17.65,22.76,0.0,1.58,24.65,9.04,31.74
20170202,15.91,23.72,0.0,1.44,23.47,11.88,33.77
20170203,15.55,24.04,0.0,1.63,24.06,9.8,37.39
20170204,17.46,23.9,0.0,1.81,26.13,11.69,34.27
20170205,17.04,24.54,0.0,2.24,25.64,10.05,37.19
20170206,12.06,25.34,0.0,2.36,22.47,9.18,46.01
20170207,16.58,25.79,0.0,2.36,23.19,9.95,57.39
20170208,17.28,25.72,0.0,2.81,27.36,10.04,60.57
20170209,17.42,27.05,0.0,2.1,31.91,12.4,44.78
20170210,18.41,26.2,0.0,2.02,31.43,15.15,33.88
20170211,16.04,26.39,0.0,2.29,26.12,12.35,46.2
20170212,11.2,28.24,0.4,0.99,24.51,12.83,53.41
20170213,13.75,27.13,1.3,1.6,21.35,11.75,64.66
20170214,12.94,27.08,2.25,1.51,19.35,10.6,65.9
20170215,19.24,24.22,0.14,3.53,23.27,10.0,44.81
20170216,19.33,23.98,0.0,2.81,24.03,8.22,37.61
20170217,15.37,25.87,0.0,4.42,22.05,8.91,57.49
20170218,6.82,27.68,12.58,6.05,14.53,8.18,82.37
20170219,11.36,26.99,4.12,2.86,15.19,7.4,77.45
20170220,19.91,24.1,0.0,1.46,21.44,5.89,66.82
20170221,20.25,25.39,0.0,3.13,28.9,9.88,49.61
20170222,20.48,25.5,0.0,2.45,29.13,11.6,44.59
20170223,21.63,21.07,0.0,3.18,19.25,5.9,45.33
20170224,21.82,20.36,0.0,2.2,19.66,3.2,36.99
20170225,21.85,21.24,0.0,1.95,21.6,3.55,31.05
20170226,16.07,25.68,0.0,2.62,19.47,6.95,47.48
20170227,13.99,24.96,0.0,2.23,18.32,6.28,57.91
20170228,16.66,25.99,0.0,2.66,19.56,7.79,67.05
20170301,22.33,22.37,0.0,2.62,23.86,6.72,48.13
20170302,22.53,23.41,0.0,3.28,27.72,8.47,29.05
20170303,11.61,27.88,0.0,2.59,25.61,13.9,35.97
20170304,21.47,24.62,0.0,3.15,26.49,10.81,41.36
20170305,14.43,27.11,0.0,3.58,23.41,10.29,51.18
20170306,23.35,22.58,0.0,2.35,22.43,6.92,53.61
20170307,23.48,23.12,0.0,2.24,28.24,6.86,29.79
20170308,23.47,24.6,0.0,1.97,30.78,10.81,27.53
20170309,23.36,24.65,0.0,1.63,30.65,12.81,29.99
20170310,22.95,26.66,0.0,2.21,32.85,14.81,28.84
20170311,22.65,26.9,0.0,2.07,31.78,16.61,28.97
20170312,22.44,26.18,0.0,2.1,31.12,14.47,31.8
20170313,24.0,25.77,0.0,1.85,32.68,13.64,30.92
20170314,24.36,25.71,0.0,1.85,33.91,14.7,28.48
20170315,20.43,28.03,0.0,1.67,32.8,16.41,28.51
20170316,23.91,27.2,0.0,1.72,33.84,18.59,25.65
20170317,24.4,26.56,0.0,1.86,34.13,16.86,27.39
20170318,24.57,26.45,0.0,1.9,34.12,18.29,26.26
20170319,23.74,28.13,0.0,1.64,35.31,17.22,25.29
20170320,24.59,26.66,0.0,2.34,33.16,16.11,30.73
20170321,25.08,25.14,0.0,2.76,30.21,14.81,36.34
20170322,22.82,26.01,0.0,2.32,27.63,14.61,37.77
20170323,23.41,24.53,0.11,3.92,20.13,9.24,55.37
20170324,26.03,23.29,0.0,2.04,26.42,7.82,35.5
20170325,24.12,25.43,0.0,2.49,27.7,10.87,32.67
20170326,25.95,24.52,0.0,2.06,27.12,11.85,39.32
20170327,25.4,24.81,0.0,2.87,26.91,11.37,42.21
20170328,26.2,24.12,0.17,3.04,23.76,8.69,43.72
20170329,26.85,23.64,0.0,2.36,28.77,10.41,26.99
20170330,26.32,24.28,0.0,3.73,29.53,10.82,24.67
20170331,26.91,23.11,0.01,4.01,20.3,10.2,46.48
20170401,20.57,24.89,1.14,2.55,22.88,8.29,36.93
20170402,27.1,23.51,0.0,2.15,26.96,7.49,37.36
20170403,26.77,24.19,0.0,3.34,27.59,10.54,33.18
20170404,27.06,23.9,0.0,2.38,28.39,9.28,35.29
20170405,27.71,24.57,0.0,2.23,31.88,11.87,17.78
20170406,27.39,25.62,0.0,2.25,33.29,15.0,18.3
20170407,26.24,26.32,0.0,2.03,34.08,16.49,15.17
20170408,28.05,24.76,0.0,3.14,32.97,16.0,13.6
20170409,22.42,25.56,0.0,2.55,26.73,12.56,23.3
20170410,28.27,24.01,0.0,2.01,31.24,10.17,15.42
20170411,27.74,25.0,0.0,2.77,32.69,13.0,13.39
20170412,28.38,25.38,0.0,1.98,33.63,14.58,13.87
20170413,27.69,25.8,0.0,2.51,34.18,15.71,16.69
20170414,29.21,23.87,0.0,2.82,30.49,15.71,26.33
20170415,29.27,23.83,0.0,2.49,31.8,11.96,23.05
20170416,27.84,24.76,0.0,2.23,30.72,13.1,16.34
20170417,27.15,26.17,0.0,2.17,34.16,15.13,17.48
20170418,29.15,26.42,0.0,2.51,34.85,15.56,18.55
20170419,29.32,25.82,0.0,3.12,34.53,17.05,25.21
20170420,30.01,24.83,0.0,2.52,35.03,15.29,15.55
20170421,30.15,24.87,0.0,2.81,35.89,15.65,10.83
20170422,30.04,25.47,0.0,2.06,35.96,17.76,12.32
20170423,29.92,26.11,0.0,2.93,36.6,18.31,12.63
20170424,28.17,26.95,0.0,4.23,33.17,15.53,19.81
20170425,25.53,28.28,0.0,4.12,29.24,15.08,45.68
20170426,29.8,26.24,0.0,2.29,32.12,13.86,31.04
20170427,28.44,28.6,0.0,3.55,32.4,15.04,30.37
20170428,23.04,28.79,0.0,4.68,29.47,15.77,43.37
20170429,31.24,22.74,0.0,3.6,26.89,11.01,12.36
20170430,31.08,24.2,0.0,2.25,31.04,13.87,14.02
20170501,31.17,24.88,0.0,2.15,33.92,13.2,12.44
20170502,30.7,25.32,0.0,2.41,34.03,17.5,10.55
20170503,30.51,26.52,0.0,2.24,36.69,18.28,11.54
20170504,30.11,28.4,0.0,2.55,39.57,18.37,14.42
20170505,29.88,28.63,0.0,3.49,37.63,20.78,15.43
20170506,30.32,26.56,0.0,4.98,31.24,16.32,37.56
20170507,20.35,28.38,0.0,3.68,22.75,11.08,45.81
20170508,20.55,27.51,3.46,2.98,22.31,9.16,42.55
20170509,20.09,26.96,4.11,2.92,18.23,10.0,61.63
20170510,26.61,26.22,0.01,1.67,25.02,8.38,51.4
20170511,30.52,26.9,0.0,2.34,32.64,12.1,33.07
20170512,30.77,28.78,0.0,2.7,35.96,16.57,27.32
20170513,31.2,27.15,0.0,3.6,34.67,16.74,25.69
20170514,29.03,26.96,0.0,3.89,31.73,13.82,33.68
20170515,31.45,24.73,0.0,4.06,27.19,12.89,43.29
20170516,28.51,25.12,0.0,3.12,24.08,10.06,43.24
20170517,31.43,25.1,0.0,3.08,29.35,10.33,28.86
20170518,31.28,26.19,0.0,2.88,30.31,12.77,42.95
20170519,32.37,24.31,0.0,2.7,31.37,12.57,22.63
20170520,32.86,24.82,0.0,2.36,35.31,14.93,12.63
20170521,32.26,25.99,0.0,2.8,36.92,17.09,13.0
20170522,32.0,26.77,0.0,2.7,38.39,20.12,13.23
20170523,32.17,27.11,0.0,2.77,40.01,20.81,13.08
20170524,32.19,27.37,0.0,2.9,39.74,22.1,14.37
20170525,26.95,29.37,0.0,4.07,35.76,18.55,23.25
20170526,32.06,25.14,0.0,3.57,32.52,15.39,29.65
20170527,32.49,25.59,0.0,2.54,35.45,14.26,24.19
20170528,32.41,26.72,0.0,2.2,37.67,18.18,16.4
20170529,31.56,27.08,0.0,2.79,38.94,18.7,13.28
20170530,24.8,30.16,0.0,3.04,36.14,18.84,20.92
20170531,30.74,28.85,0.0,3.54,35.74,18.5,22.25
20170601,29.11,28.67,0.0,3.73,33.69,19.01,27.05
20170602,31.4,28.76,0.0,2.29,36.23,17.76,24.72
20170603,29.29,30.59,0.0,2.23,39.2,19.85,23.71
20170604,30.4,30.08,0.0,2.67,38.84,19.53,19.43
20170605,30.84,30.38,0.0,2.41,39.75,21.3,18.53
20170606,29.76,31.09,0.0,2.46,39.04,21.41,20.68
20170607,29.2,29.43,0.11,2.6,39.58,21.52,21.07
20170608,29.29,30.15,0.0,2.81,39.01,22.21,17.53
20170609,31.1,29.22,0.0,2.48,38.91,22.36,17.0
20170610,31.77,28.13,0.0,3.32,37.49,19.82,19.05
20170611,32.49,26.92,0.0,4.34,34.76,17.17,29.64
20170612,32.66,26.74,0.0,3.39,34.57,16.39,30.39
20170613,33.58,25.48,0.0,2.34,37.23,16.09,12.1
20170614,32.54,26.64,0.0,2.3,40.84,17.8,7.43
20170615,32.68,27.83,0.0,2.33,41.95,20.13,7.84
20170616,32.46,28.49,0.0,2.45,41.53,23.41,7.98
20170617,32.54,29.04,0.0,2.29,40.92,21.84,10.35
20170618,31.53,30.58,0.0,2.15,43.2,22.79,10.28
20170619,31.44,29.93,0.0,2.96,46.91,25.07,9.12
20170620,23.22,34.65,0.11,2.76,46.2,28.32,12.68
20170621,27.5,33.98,0.46,2.96,43.77,27.07,18.17
20170622,25.93,32.86,0.02,3.27,40.72,24.97,31.94
20170623,27.7,32.86,0.0,2.58,42.0,24.59,28.76
20170624,25.49,33.91,0.0,2.35,41.81,27.23,20.88
20170625,25.35,34.76,0.16,3.51,43.35,26.73,25.91
20170626,27.56,35.24,0.57,2.62,43.04,26.21,31.24
20170627,30.38,31.93,0.0,2.83,41.4,26.9,24.48
20170628,31.41,30.18,0.0,3.79,40.75,23.05,33.51
20170629,31.56,29.7,0.0,3.96,39.56,21.81,29.1
20170630,31.94,28.26,0.0,2.87,40.26,20.3,14.72
20170701,31.86,28.28,0.0,3.04,41.02,23.2,12.65
20170702,29.74,32.2,1.31,3.27,40.52,22.51,27.53
20170703,27.66,33.98,5.01,2.3,38.1,24.25,39.41
20170704,19.7,36.76,0.07,1.65,39.18,24.39,38.99
20170705,29.19,34.21,2.97,1.97,40.19,26.32,36.67
20170706,24.78,35.79,0.01,1.6,42.97,26.85,31.12
20170707,29.04,34.13,0.74,1.56,45.1,27.01,25.16
20170708,23.0,34.22,2.98,3.67,39.53,26.54,38.42
20170709,23.78,35.14,6.53,1.27,32.28,25.82,57.01
20170710,24.29,35.35,10.12,1.64,34.69,26.03,55.87
20170711,20.84,35.05,1.08,1.37,32.84,23.55,60.87
20170712,22.81,35.84,6.04,2.6,35.21,24.28,53.25
20170713,26.28,34.06,14.25,1.58,30.52,23.86,73.62
20170714,25.86,35.53,14.14,1.72,34.52,23.99,65.04
20170715,23.74,35.03,6.66,1.95,34.82,22.78,66.09
20170716,21.48,34.89,25.76,1.48,29.67,22.91,75.03
20170717,21.16,34.79,3.61,1.83,27.84,22.24,79.28
20170718,24.87,34.39,8.56,1.61,32.53,21.84,62.09
20170719,23.8,34.77,3.11,1.39,34.57,24.25,52.29
20170720,17.34,34.53,15.38,1.35,28.36,23.2,74.53
20170721,23.0,35.11,3.78,1.56,33.56,21.48,64.78
20170722,20.18,35.0,5.88,2.04,34.97,22.84,62.92
20170723,14.21,35.14,17.87,1.59,27.77,22.61,73.92
20170724,22.87,34.17,0.68,1.65,32.75,21.72,63.85
20170725,27.98,33.22,0.0,2.07,36.17,22.83,51.85
20170726,25.35,34.86,1.57,1.55,35.67,25.45,45.64
20170727,24.82,35.96,6.7,1.61,36.78,24.51,49.13
20170728,20.56,35.05,1.89,1.77,33.26,21.95,66.97
20170729,14.97,34.0,5.25,1.19,29.41,23.51,74.3
20170730,20.17,34.61,4.21,1.1,32.97,23.04,64.72
20170731,26.76,34.24,7.95,1.27,35.31,23.86,58.67
20170801,19.86,35.77,1.29,1.35,33.25,23.55,62.06
20170802,21.41,34.89,7.28,1.76,35.24,25.47,62.35
20170803,25.9,35.11,5.97,1.73,36.4,23.58,60.59
20170804,26.66,33.97,1.09,1.78,37.02,23.53,54.2
20170805,28.13,31.66,0.13,2.52,35.94,23.37,63.41
20170806,29.51,29.88,0.01,2.17,36.53,21.07,58.96
20170807,29.38,29.85,0.0,1.7,37.56,23.63,41.21
20170808,27.5,32.28,0.0,1.7,29.01,24.68,52.74
20170809,26.31,34.2,0.27,2.25,37.74,23.07,49.85
20170810,20.33,35.56,12.86,1.26,30.71,24.07,76.47
20170811,27.88,33.54,0.25,1.51,36.59,23.74,60.25
20170812,27.22,33.8,3.32,2.82,36.05,23.2,58.19
20170813,24.99,34.1,6.59,2.26,35.28,22.47,63.12
20170814,26.92,33.31,12.25,1.95,34.4,21.77,61.96
20170815,28.48,30.34,0.15,2.54,35.44,20.29,53.91
20170816,28.59,29.89,0.0,2.72,35.44,19.13,48.71
20170817,28.72,29.81,0.0,1.86,36.59,21.81,36.9
20170818,27.97,30.28,0.0,1.8,36.39,23.4,38.2
20170819,17.43,34.28,0.01,2.49,35.35,22.18,52.36
20170820,17.52,34.51,0.0,1.67,36.64,21.21,47.21
20170821,26.09,32.35,0.37,1.74,36.23,23.11,42.67
20170822,25.14,33.79,0.0,1.64,38.25,23.93,45.05
20170823,17.96,35.22,6.4,1.4,36.25,25.14,53.01
20170824,25.21,33.34,0.02,1.59,37.41,22.25,49.44
20170825,24.14,33.09,0.0,1.46,39.58,23.74,41.39
20170826,22.94,34.78,1.03,1.42,39.7,24.77,41.08
20170827,25.69,33.43,0.27,1.13,39.99,24.38,45.81
20170828,26.64,31.69,0.0,3.5,40.16,24.26,35.18
20170829,26.1,31.49,0.0,2.44,40.41,24.29,35.2
20170830,26.26,30.89,0.0,2.89,40.06,24.21,31.94
20170831,26.4,31.69,0.0,2.01,38.67,22.28,38.11
20170901,25.91,32.93,0.16,2.27,38.6,23.82,50.55
20170902,10.33,34.96,0.59,4.15,31.53,23.53,60.37
20170903,16.87,34.15,0.01,2.11,32.35,22.35,62.64
20170904,23.39,32.9,0.29,2.3,37.53,21.82,51.52
20170905,23.0,33.41,0.51,2.27,38.58,23.38,44.72
20170906,23.33,33.0,0.02,2.35,38.79,22.23,44.3
20170907,20.31,32.77,2.67,1.25,37.01,23.35,49.52
20170908,16.53,34.0,7.53,1.54,28.81,22.79,71.01
20170909,20.35,33.39,1.29,1.7,33.54,21.56,62.08
20170910,23.1,32.6,0.0,1.22,38.18,22.47,47.89
20170911,20.9,33.47,0.52,1.22,39.07,25.46,46.14
20170912,21.15,33.79,0.0,2.46,40.24,24.97,39.39
20170913,23.41,32.63,0.06,1.9,38.13,25.46,40.99
20170914,23.38,31.72,0.66,3.42,35.73,22.27,50.46
20170915,22.97,29.43,0.33,3.21,33.55,19.77,48.03
20170916,23.65,28.63,0.48,2.89,33.69,17.35,44.21
20170917,24.57,28.27,0.36,2.44,34.36,17.41,37.61
20170918,24.26,28.77,0.0,2.03,35.78,19.95,34.38
20170919,22.47,30.26,0.0,3.24,35.34,19.91,47.75
20170920,24.29,28.15,0.0,3.28,34.85,18.48,50.32
20170921,24.11,28.02,0.0,2.99,34.36,16.78,44.54
20170922,22.33,28.92,0.0,2.61,31.4,18.02,48.82
20170923,24.2,26.29,0.0,2.19,29.59,15.17,36.01
20170924,24.64,24.88,0.0,2.04,30.36,13.21,29.18
20170925,24.73,24.36,0.0,2.1,30.21,12.84,23.91
20170926,24.11,24.86,0.0,1.76,30.5,15.53,25.74
20170927,23.87,24.92,0.0,1.5,31.35,17.17,24.85
20170928,23.59,25.91,0.0,1.81,33.95,15.12,26.37
20170929,22.96,26.89,0.0,1.74,35.13,17.27,28.39
20170930,22.88,27.7,0.0,2.07,35.31,19.15,26.21
20171001,23.11,26.58,0.0,3.0,33.87,16.77,30.06
20171002,22.99,26.23,0.0,3.04,31.52,15.47,48.99
20171003,22.42,27.13,0.0,2.5,32.96,15.82,44.04
20171004,19.72,31.39,0.0,1.51,35.97,21.82,34.08
20171005,20.57,32.15,0.0,1.86,37.24,22.05,27.78
20171006,21.72,28.61,0.0,2.43,36.71,18.72,16.93
20171007,23.17,24.95,0.0,2.13,36.41,15.73,15.23
20171008,22.15,26.04,0.0,2.92,34.41,14.7,19.25
20171009,21.71,25.82,0.0,2.21,30.85,14.8,46.3
20171010,21.66,26.49,0.0,1.73,34.93,17.09,26.81
20171011,21.14,27.32,0.0,2.5,35.58,18.29,27.29
20171012,20.39,28.38,0.0,1.94,34.43,19.11,25.61
20171013,19.86,29.73,0.0,1.53,35.4,21.02,25.05
20171014,20.3,28.94,0.0,1.88,35.63,21.46,21.02
20171015,19.04,29.62,0.0,2.32,37.67,20.19,17.72
20171016,19.83,29.49,0.0,2.45,38.02,21.86,25.44
20171017,14.4,31.63,0.0,2.06,36.87,22.41,29.11
20171018,19.24,29.72,0.0,1.28,36.3,22.49,20.54
20171019,17.89,29.47,0.0,1.99,34.12,21.85,23.08
20171020,19.08,27.66,0.0,2.44,31.77,17.72,38.35
20171021,19.18,26.36,0.0,1.85,31.07,14.88,37.2
20171022,19.55,26.72,0.0,3.04,35.2,17.47,19.13
20171023,19.82,26.36,0.0,3.08,39.49,18.81,12.57
20171024,19.94,25.81,0.0,3.21,39.4,21.43,14.33
20171025,19.11,26.29,0.0,3.31,36.7,20.54,21.51
20171026,18.89,26.67,0.0,2.06,34.6,20.19,18.74
20171027,18.98,26.09,0.0,1.66,33.47,18.62,18.64
20171028,19.08,25.16,0.0,2.03,34.96,16.01,17.76
20171029,18.37,25.53,0.0,2.48,33.07,16.18,20.3
20171030,16.11,26.47,0.0,3.29,29.15,15.66,42.58
20171031,15.1,26.89,0.77,2.54,26.29,13.65,50.96
20171101,17.67,25.49,0.0,2.64,27.16,13.05,52.61
20171102,17.64,25.15,0.0,2.38,26.85,11.75,62.36
20171103,16.4,26.9,0.0,1.83,28.53,12.66,50.2
20171104,9.81,29.4,0.32,1.74,23.98,16.24,48.46
20171105,16.87,26.13,0.78,1.59,28.78,14.71,44.92
20171106,13.93,28.65,0.0,1.65,28.58,17.09,31.75
20171107,9.23,30.37,2.14,2.41,28.12,17.68,39.71
20171108,16.11,28.2,0.07,1.66,27.62,14.06,52.36
20171109,16.32,27.59,0.01,1.52,30.15,17.65,37.08
20171110,15.48,26.84,0.0,1.64,30.74,17.08,30.91
20171111,15.69,26.49,0.0,1.56,30.18,16.15,26.36
20171112,14.02,28.39,0.0,1.44,33.22,16.92,21.01
20171113,13.61,28.64,0.0,1.63,34.21,19.79,18.56
20171114,15.58,27.37,0.0,1.74,33.43,19.0,15.52
20171115,14.48,26.97,0.0,1.78,32.95,18.04,15.35
20171116,15.71,26.49,0.0,1.79,32.5,18.11,18.1
20171117,15.36,26.68,0.0,1.97,29.75,16.83,25.0
20171118,15.6,26.25,0.0,2.28,29.01,15.46,31.39
20171119,16.03,24.57,0.0,2.14,29.77,14.35,18.92
20171120,14.09,26.16,0.0,2.01,28.65,12.68,25.42
20171121,13.03,27.44,0.0,2.58,30.93,13.95,16.96
20171122,15.55,25.43,0.0,2.64,33.64,16.78,17.43
20171123,15.38,25.32,0.0,2.02,34.5,16.73,18.01
20171124,15.39,25.0,0.0,1.86,31.43,15.11,22.18
20171125,14.96,25.98,0.0,1.59,32.84,16.14,20.83
20171126,15.16,25.72,0.0,2.01,35.45,17.01,18.0
20171127,14.49,26.09,0.0,2.15,33.18,17.08,21.64
20171128,12.8,25.67,0.0,1.68,26.9,12.39,27.19
20171129,10.42,27.68,0.0,1.88,26.99,15.29,16.54
20171130,6.76,29.45,0.0,1.28,24.97,15.86,23.31
20171201,6.41,29.24,0.0,0.83,25.47,15.38,24.13
20171202,6.42,29.74,0.0,2.23,25.7,15.73,32.58
20171203,11.61,27.44,0.0,1.91,27.45,13.7,39.03
20171204,12.68,25.99,0.0,1.92,25.37,12.47,37.03
20171205,6.55,27.66,0.0,1.41,20.64,12.69,25.64
20171206,11.64,26.59,1.22,1.31,22.12,12.78,38.23
20171207,14.85,20.6,0.01,5.09,19.06,7.03,20.16
20171208,14.73,20.55,0.0,3.02,20.32,3.21,25.86
20171209,12.86,24.28,0.0,3.77,26.66,8.21,18.14
20171210,8.36,26.46,0.0,3.11,23.7,13.77,17.55
20171211,9.13,27.22,0.0,2.64,18.77,12.67,28.72
20171212,10.72,25.52,0.0,3.32,26.96,11.19,20.86
20171213,13.39,24.88,0.0,2.49,26.45,11.99,24.15
20171214,13.88,22.55,0.0,2.02,22.34,10.04,22.49
20171215,14.26,21.84,0.0,3.63,24.54,10.66,24.95
20171216,6.78,25.14,0.01,3.86,18.89,8.03,35.29
20171217,4.87,27.48,11.12,2.73,13.25,8.93,81.81
20171218,10.12,25.44,0.21,1.11,16.86,7.65,70.58
20171219,13.02,23.2,0.0,1.54,21.24,6.42,58.2
20171220,13.94,22.51,0.0,1.76,22.85,7.63,43.6
20171221,13.87,20.15,0.0,3.08,16.02,1.61,46.25
20171222,14.47,19.39,0.0,2.96,16.2,-0.21,32.92
20171223,11.84,23.95,0.0,2.2,24.46,5.34,27.43
20171224,13.37,24.56,0.0,1.5,26.18,9.46,26.96
20171225,14.09,22.77,0.0,1.73,24.47,10.78,24.46
20171226,10.82,24.85,0.0,1.21,22.98,11.81,23.37
20171227,7.42,26.96,0.0,0.96,23.33,14.38,25.79
20171228,14.15,23.86,0.0,1.56,28.42,12.23,39.84
20171229,14.53,23.14,0.0,1.86,29.94,12.48,31.15
20171230,14.21,23.76,0.0,1.37,29.01,15.99,23.54
20171231,11.46,25.87,0.0,1.63,26.7,11.03,26.37
