DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230413,27.73,25.25,0.0,4.23,24.35,8.42,33.75
20230414,28.92,23.49,0.0,3.74,22.1,5.04,43.49
20230415,29.02,24.05,0.0,1.71,25.34,7.01,33.51
20230416,29.21,24.7,0.0,1.97,28.61,9.03,25.59
20230417,27.65,25.36,0.0,2.84,27.15,10.8,22.9
20230418,29.04,24.22,0.0,3.1,26.62,8.13,28.7
20230419,29.69,23.74,0.0,3.08,25.83,8.64,27.84
20230420,30.11,23.54,0.0,2.16,27.29,7.55,24.76
20230421,30.34,24.02,0.0,2.17,29.55,7.29,21.63
20230422,29.73,24.98,0.0,2.49,28.93,9.56,25.08
20230423,28.1,26.21,0.0,2.79,28.84,12.83,27.49
20230424,29.87,24.72,0.0,3.12,27.48,8.73,27.58
20230425,29.67,25.38,0.0,2.97,27.66,9.11,33.35
20230426,30.07,24.84,0.0,2.04,27.82,10.44,27.06
20230427,30.36,24.68,0.0,2.15,29.62,9.31,23.01
20230428,30.0,25.44,0.0,2.55,30.47,12.26,21.75
20230429,30.19,25.96,0.0,1.89,32.39,9.66,22.86
20230430,27.13,28.26,0.0,2.5,32.26,14.26,21.11
20230501,21.46,29.35,0.0,3.66,27.75,13.26,37.6
20230502,28.68,26.81,0.0,3.22,26.39,9.9,40.21
20230503,17.68,27.1,0.0,3.62,22.39,10.0,45.7
20230504,30.85,24.23,0.0,3.22,24.31,7.9,43.29
20230505,31.23,23.69,0.0,3.19,25.13,6.37,31.46
20230506,31.59,23.92,0.0,2.74,27.03,10.24,26.17
20230507,31.95,24.07,0.0,2.21,29.23,11.06,21.25
20230508,31.77,24.83,0.0,2.31,30.39,12.47,20.32
20230509,31.14,25.15,0.0,2.69,29.19,12.22,22.08
20230510,31.27,23.71,0.0,4.15,22.75,8.04,30.08
20230511,31.34,23.97,0.0,2.04,28.04,7.92,19.84
20230512,31.45,24.76,0.0,2.21,29.32,11.02,17.58
20230513,29.98,26.47,0.0,2.07,31.09,14.22,18.98
20230514,26.72,29.36,1.9,2.38,32.28,11.4,30.73
20230515,25.94,30.37,0.11,2.56,31.65,13.75,42.59
20230516,25.01,31.14,3.04,1.48,30.35,15.08,34.9
20230517,23.27,31.06,0.09,2.14,28.17,14.22,44.96
20230518,16.14,32.96,0.74,1.29,26.86,16.31,56.09
20230519,28.61,28.33,0.04,2.55,29.78,12.57,45.71
20230520,29.44,27.45,0.0,2.59,30.74,12.08,32.53
20230521,30.76,26.77,0.0,2.87,30.31,11.75,26.02
20230522,31.48,26.78,0.0,2.75,31.53,15.63,19.21
20230523,32.09,26.19,0.0,3.01,31.15,15.18,17.75
20230524,31.92,26.5,0.0,3.1,30.65,14.33,23.69
20230525,30.78,26.67,0.0,3.13,31.61,13.82,16.94
20230526,29.26,27.88,0.0,3.47,32.04,12.73,19.35
20230527,28.39,28.67,0.0,3.49,32.49,13.62,19.67
20230528,31.54,26.62,0.0,2.88,31.9,15.22,17.31
20230529,32.05,26.48,0.0,2.9,31.35,12.33,21.64
20230530,31.73,27.12,0.0,3.32,30.58,14.47,26.29
20230531,31.81,25.68,0.0,4.26,29.11,12.48,25.32
20230601,26.41,27.02,0.0,3.4,27.86,10.09,30.24
20230602,32.18,25.63,0.0,2.3,29.2,10.27,26.58
20230603,32.11,26.62,0.0,2.02,32.25,14.47,19.27
20230604,31.24,27.7,0.0,2.25,33.96,15.84,18.25
20230605,30.94,27.66,0.0,2.89,33.49,17.47,13.69
20230606,28.33,28.27,0.0,3.69,31.23,16.15,17.21
20230607,31.89,26.8,0.0,2.96,29.9,12.57,24.24
20230608,31.01,26.97,0.0,2.54,30.24,14.14,18.16
20230609,22.28,28.68,0.0,2.24,30.46,15.83,16.12
20230610,28.75,27.61,0.0,3.34,30.32,14.84,15.29
20230611,32.12,26.09,0.0,4.34,29.38,12.77,22.64
20230612,32.48,25.77,0.0,3.37,29.01,10.97,32.74
20230613,32.4,26.48,0.0,2.48,31.4,14.13,23.54
20230614,32.13,27.29,0.0,3.15,33.39,16.06,17.3
20230615,31.03,28.65,0.0,3.42,33.67,16.94,15.58
20230616,28.81,30.3,0.0,3.91,34.92,18.01,15.76
20230617,23.85,31.7,0.0,2.7,34.56,19.72,15.74
20230618,27.95,31.39,0.0,2.67,35.92,20.71,15.56
20230619,25.49,32.06,0.0,3.68,32.53,19.39,21.18
20230620,23.77,33.57,0.0,3.2,34.6,19.4,28.65
20230621,24.08,32.45,0.0,2.85,34.81,21.44,18.95
20230622,28.94,31.0,0.0,3.18,36.15,21.12,15.73
20230623,30.56,30.78,0.0,2.83,36.77,20.14,11.42
20230624,31.36,30.15,0.0,2.95,38.0,22.21,8.17
20230625,30.67,31.59,0.0,2.64,40.48,23.43,12.6
20230626,27.53,32.89,0.0,2.33,38.19,23.65,14.61
20230627,30.52,31.52,0.0,3.18,38.01,22.71,14.09
20230628,28.5,32.48,0.04,3.43,36.86,18.95,24.45
20230629,30.2,30.96,0.0,3.34,37.1,19.73,16.58
20230630,31.82,29.18,0.0,2.66,37.18,19.01,14.56
20230701,31.61,28.98,0.0,2.0,38.44,20.62,10.04
20230702,28.97,30.56,0.0,2.07,38.91,20.61,16.76
20230703,26.95,32.66,0.0,2.11,39.89,22.1,15.83
20230704,29.68,31.26,0.0,2.5,38.48,20.25,20.06
20230705,30.72,31.33,0.0,2.36,39.26,21.21,18.72
20230706,30.31,31.96,0.0,2.53,39.11,22.46,19.22
20230707,29.38,32.7,0.0,2.82,37.77,21.87,19.18
20230708,28.48,34.02,0.22,2.19,35.97,22.09,24.64
20230709,28.33,35.21,3.47,2.12,36.57,20.97,41.72
20230710,26.98,35.98,3.99,2.3,38.14,21.91,40.08
20230711,25.88,36.13,4.95,1.95,34.39,22.53,51.74
20230712,20.64,36.12,1.99,1.47,34.18,22.15,45.04
20230713,21.39,35.87,1.33,2.0,37.87,22.7,38.7
20230714,23.25,35.64,8.15,1.56,36.58,21.5,44.65
20230715,26.55,35.8,7.97,2.05,37.49,21.95,50.78
20230716,25.68,36.0,4.67,1.4,38.35,22.37,46.1
20230717,27.64,35.93,1.19,1.57,38.45,24.04,42.86
20230718,28.37,35.27,1.75,1.41,39.99,25.07,35.53
20230719,26.71,35.11,0.28,1.66,40.87,24.2,34.7
20230720,28.23,35.07,1.85,2.67,40.64,24.1,31.32
20230721,27.4,34.43,2.96,1.62,40.48,22.55,34.01
20230722,27.69,34.41,2.25,2.6,37.72,21.17,45.0
20230723,25.81,34.82,4.23,2.32,33.75,21.88,51.25
20230724,25.25,35.48,1.87,2.35,37.43,21.89,49.32
20230725,27.02,34.5,0.15,1.58,39.77,22.38,35.19
20230726,27.98,34.17,3.86,1.63,37.39,20.62,41.04
20230727,28.33,34.9,4.43,2.13,36.62,21.89,49.13
20230728,26.88,35.38,2.05,1.84,39.33,22.87,40.61
20230729,24.19,34.8,3.77,1.78,37.0,20.91,43.91
20230730,25.75,34.59,1.16,2.22,36.51,21.35,41.92
20230731,27.25,33.4,2.47,2.02,34.12,20.48,47.61
20230801,27.83,33.51,0.0,1.94,35.77,20.58,40.94
20230802,28.4,33.32,0.13,1.92,36.59,22.39,37.76
20230803,26.98,33.73,0.1,1.73,38.04,22.08,31.63
20230804,27.96,33.67,0.01,2.03,38.64,21.64,28.43
20230805,28.31,33.59,0.0,2.06,39.53,23.03,26.6
20230806,28.02,34.89,1.47,2.55,37.16,22.38,44.19
20230807,23.75,36.26,2.02,1.79,34.37,22.05,54.67
20230808,26.69,35.31,1.94,1.48,33.21,22.57,50.88
20230809,26.56,34.42,0.29,2.66,37.03,21.82,39.71
20230810,13.19,35.9,0.02,2.13,35.07,19.98,39.63
20230811,14.75,35.2,3.69,1.0,28.88,21.19,53.96
20230812,23.3,33.54,3.79,1.48,32.65,19.24,56.97
20230813,21.24,33.97,2.0,1.27,34.79,19.59,47.63
20230814,24.36,34.19,0.74,1.44,34.62,20.96,40.57
20230815,25.18,35.35,0.69,2.57,33.67,20.77,47.06
20230816,20.64,36.38,0.38,1.58,36.4,23.38,42.73
20230817,19.13,35.36,9.62,1.81,36.78,21.77,47.49
20230818,19.58,34.97,2.66,2.07,33.19,19.41,59.62
20230819,12.32,34.88,5.26,1.57,31.1,20.0,61.35
20230820,10.48,34.46,0.86,5.64,28.41,20.12,70.89
20230821,20.5,34.82,2.12,1.03,30.14,19.76,60.47
20230822,24.57,34.08,0.71,1.19,34.64,19.34,49.41
20230823,15.99,34.51,2.52,2.15,29.61,19.56,54.34
20230824,24.48,34.01,0.01,1.25,34.07,17.87,48.33
20230825,22.93,34.92,0.43,0.97,36.04,21.84,38.11
20230826,21.8,35.66,2.07,1.89,33.7,20.9,50.69
20230827,23.54,34.92,1.97,2.12,36.76,21.67,45.94
20230828,22.91,35.83,1.02,0.88,38.65,23.56,42.92
20230829,24.57,35.09,0.77,0.78,37.92,23.78,39.99
20230830,23.85,34.82,1.09,1.43,36.83,22.57,43.28
20230831,21.8,34.45,2.43,1.91,30.99,21.07,59.9
20230901,12.57,34.08,8.56,2.08,27.87,19.39,71.18
20230902,24.38,32.79,0.17,1.69,33.25,18.26,60.23
20230903,25.04,32.54,0.02,2.1,34.35,19.29,50.81
20230904,26.39,30.31,0.0,2.24,33.23,19.99,42.45
20230905,26.96,28.96,0.0,2.11,33.7,18.21,33.15
20230906,25.25,31.56,0.0,2.09,36.95,18.54,29.36
20230907,22.72,34.19,0.18,2.13,36.17,21.19,29.52
20230908,23.09,33.28,0.14,1.93,37.65,18.75,30.35
20230909,21.01,34.11,0.0,1.63,39.16,20.57,28.51
20230910,22.23,34.17,0.69,2.01,37.9,22.64,31.97
20230911,21.07,34.32,2.87,1.6,31.63,22.82,46.31
20230912,22.08,33.95,5.72,1.85,30.42,20.41,54.69
20230913,22.1,32.1,0.68,2.27,32.24,19.55,50.49
20230914,25.0,29.61,0.0,2.45,32.03,16.8,40.85
20230915,25.28,28.89,0.0,1.86,33.28,17.95,32.37
20230916,23.85,28.6,0.0,1.91,33.41,18.33,27.85
20230917,24.64,28.68,0.0,1.98,32.67,18.16,28.6
20230918,24.56,29.12,0.0,2.74,32.84,16.79,30.89
20230919,24.93,28.35,0.0,2.38,32.9,16.21,30.08
20230920,17.98,32.06,0.06,2.54,31.18,17.15,36.85
20230921,18.32,32.07,0.0,2.84,29.47,16.21,45.21
20230922,23.6,30.25,0.0,2.19,33.21,18.13,29.77
20230923,23.58,30.04,0.0,2.56,33.07,18.52,26.31
20230924,23.66,29.57,0.0,2.05,33.56,18.89,29.17
20230925,23.4,30.06,0.0,1.64,35.71,18.56,29.72
20230926,22.74,30.79,0.0,2.23,36.0,20.56,28.19
20230927,23.01,30.4,0.0,2.27,34.35,20.32,28.09
20230928,22.75,29.97,0.0,2.35,33.44,17.83,31.83
20230929,23.41,28.21,0.0,2.75,33.1,16.65,25.92
20230930,23.22,27.29,0.0,3.43,31.58,14.29,28.16
20231001,20.97,28.66,0.0,3.92,28.99,13.07,40.03
20231002,20.91,28.63,0.0,3.03,27.71,12.55,44.81
20231003,23.32,26.16,0.0,1.91,28.42,13.83,27.72
20231004,23.25,25.95,0.0,1.85,31.24,13.41,19.3
20231005,20.16,28.97,0.0,1.56,33.34,13.69,18.2
20231006,21.3,29.73,0.0,2.0,34.46,18.45,23.59
20231007,20.97,29.94,0.0,3.41,31.58,18.55,27.55
20231008,20.63,30.17,0.04,1.57,32.27,15.43,36.11
20231009,17.84,30.86,1.63,1.45,31.89,17.05,33.09
20231010,19.98,29.94,0.0,1.73,30.18,17.07,40.2
20231011,21.63,27.62,0.0,3.19,29.99,14.94,35.42
20231012,18.76,28.3,0.0,3.02,27.18,11.43,49.31
20231013,20.45,27.81,0.0,2.13,27.59,11.09,46.64
20231014,19.64,30.04,0.0,1.22,29.8,15.06,43.58
20231015,20.44,29.43,0.0,1.62,33.63,15.24,33.23
20231016,18.63,30.91,0.0,2.0,34.21,16.88,31.08
20231017,13.07,32.64,1.23,1.34,31.17,20.55,32.03
20231018,18.02,30.74,0.07,1.61,32.98,18.54,32.55
20231019,20.05,28.4,0.0,1.88,34.96,16.54,17.9
20231020,18.45,29.52,0.0,1.66,35.64,15.89,17.78
20231021,12.51,31.31,0.0,1.82,32.23,17.68,26.94
20231022,19.11,29.22,0.0,1.37,31.85,16.56,38.63
20231023,17.6,29.1,0.29,2.97,27.6,13.57,53.34
20231024,11.14,30.68,9.48,1.97,21.11,11.42,72.72
20231025,17.65,26.99,0.88,1.67,21.19,9.92,66.31
20231026,19.23,26.03,0.0,1.44,25.38,10.21,50.34
20231027,19.38,25.64,0.0,1.56,26.71,12.05,38.41
20231028,19.19,25.54,0.0,2.06,25.76,12.55,36.61
20231029,17.94,25.98,0.0,1.69,23.62,9.78,44.07
20231030,18.92,24.21,0.0,4.23,21.16,6.91,42.17
20231031,18.88,23.94,0.0,5.39,22.96,5.59,39.84
20231101,18.48,24.37,0.0,2.76,24.95,6.83,33.09
20231102,18.67,24.09,0.0,1.54,26.42,6.98,27.4
20231103,18.48,24.67,0.0,1.13,27.33,9.12,20.08
20231104,17.89,26.92,0.0,1.54,29.26,10.29,23.21
20231105,17.46,27.81,0.0,1.72,30.18,12.86,29.26
20231106,17.45,27.72,0.0,2.01,29.41,15.86,30.86
20231107,16.68,28.16,0.0,2.7,28.63,14.35,31.75
20231108,15.2,28.51,0.0,2.67,25.32,11.86,32.09
20231109,17.1,25.42,0.0,1.91,21.41,7.13,23.84
20231110,17.9,22.28,0.0,1.35,20.75,6.76,19.44
20231111,17.24,23.59,0.0,2.88,22.48,5.63,53.19
20231112,17.02,24.76,0.0,3.48,24.76,7.41,53.19
20231113,16.54,25.91,0.0,2.54,24.95,8.43,54.76
20231114,12.76,27.76,0.0,1.61,22.8,11.26,51.26
20231115,14.24,27.83,0.01,1.42,26.91,10.05,45.21
20231116,7.64,30.72,1.08,1.56,21.51,14.12,56.78
20231117,11.99,31.52,0.04,1.31,22.53,13.53,70.61
20231118,14.24,28.55,0.08,2.22,22.0,9.84,78.46
20231119,16.27,24.37,0.0,2.56,20.5,7.33,67.44
20231120,16.57,22.26,0.0,2.77,18.07,2.37,46.21
20231121,16.4,22.39,0.0,5.4,18.32,7.08,36.09
20231122,16.67,21.66,0.0,4.37,20.55,5.77,26.75
20231123,11.08,23.6,0.0,2.82,18.15,4.62,31.44
20231124,13.57,24.28,0.0,3.48,17.9,4.11,68.5
20231125,11.92,25.12,0.0,1.9,16.31,3.7,67.74
20231126,14.52,23.92,0.0,1.73,18.94,2.22,51.41
20231127,12.89,26.0,0.0,1.73,18.75,6.98,52.84
20231128,14.14,26.26,0.0,1.73,19.19,8.64,55.54
20231129,14.87,24.2,0.0,2.49,18.91,4.75,61.58
20231130,10.11,26.66,0.07,2.25,13.45,4.42,70.61
20231201,10.37,26.08,2.0,1.78,12.6,3.24,80.29
20231202,15.31,21.46,0.0,1.46,16.94,1.74,54.82
20231203,15.12,22.03,0.0,1.78,20.56,1.79,34.07
20231204,14.67,23.94,0.0,1.57,22.87,4.24,28.9
20231205,14.29,24.64,0.0,2.21,23.51,6.66,25.89
20231206,14.08,24.01,0.0,2.14,23.97,6.69,24.13
20231207,14.88,23.48,0.0,1.9,23.23,9.64,23.88
20231208,14.85,22.82,0.0,1.9,20.77,7.32,36.77
20231209,15.38,21.43,0.0,2.55,19.57,1.73,28.92
20231210,15.3,21.03,0.0,4.86,19.06,2.14,20.37
20231211,13.02,23.94,0.0,1.77,24.02,2.33,16.5
20231212,11.05,24.86,0.0,2.57,20.75,6.06,24.9
20231213,14.53,22.66,0.0,2.49,19.14,4.3,43.88
20231214,14.84,21.59,0.0,1.26,17.88,4.29,30.27
20231215,14.99,21.23,0.0,4.8,19.04,2.93,26.69
20231216,12.78,22.91,0.0,4.4,23.36,5.95,23.74
20231217,14.69,23.05,0.0,1.79,24.11,3.96,19.88
20231218,9.28,27.2,0.0,1.63,20.84,6.05,23.69
20231219,9.98,28.17,0.0,1.55,20.96,10.85,27.22
20231220,7.94,27.52,0.0,2.23,15.79,8.75,56.57
20231221,13.91,24.63,0.04,1.93,20.51,6.26,64.14
20231222,8.41,28.79,22.92,2.14,14.97,6.43,75.42
20231223,13.23,24.56,1.71,2.79,12.97,3.42,76.31
20231224,14.47,21.66,0.0,1.58,15.1,2.01,68.36
20231225,14.88,20.88,0.0,1.87,17.09,-1.1,52.89
20231226,14.84,20.69,0.0,1.97,16.73,-0.08,31.29
20231227,13.42,21.6,0.0,1.8,17.56,-0.86,24.14
20231228,12.2,23.22,0.0,1.67,18.89,3.23,29.43
20231229,14.52,22.21,0.0,2.86,19.6,2.88,27.53
20231230,11.64,23.09,0.0,2.26,19.43,3.37,33.42
20231231,14.46,21.36,0.0,1.57,15.67,2.98,49.68
