DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110309,24.03,23.69,0.0,1.98,30.33,7.81,17.47
20110310,23.87,24.74,0.0,2.25,32.96,11.12,12.6
20110311,23.55,25.81,0.0,2.52,30.6,12.59,15.12
20110312,19.69,27.7,0.0,2.9,28.69,13.6,22.13
20110313,24.06,25.26,0.0,1.95,30.09,10.33,25.8
20110314,24.11,26.22,0.0,2.29,32.0,11.23,20.13
20110315,24.04,26.77,0.0,2.51,32.44,14.55,20.3
20110316,24.27,26.62,0.0,1.76,33.46,14.85,19.04
20110317,24.59,26.27,0.0,3.85,32.71,14.88,20.53
20110318,24.86,25.8,0.0,3.02,30.93,12.81,30.02
20110319,25.66,23.68,0.0,2.1,29.34,11.03,23.72
20110320,25.05,23.51,0.0,4.0,29.12,10.36,17.3
20110321,20.6,27.31,0.06,4.77,21.93,8.17,59.4
20110322,25.62,23.72,0.0,2.23,22.6,7.38,50.77
20110323,26.03,23.09,0.0,2.2,26.14,7.29,25.02
20110324,25.95,23.79,0.0,2.36,24.84,8.82,34.32
20110325,26.12,23.55,0.0,2.37,23.93,9.89,29.26
20110326,26.03,24.36,0.0,2.23,25.74,10.03,33.68
20110327,26.25,24.62,0.0,1.86,27.95,9.47,35.71
20110328,26.47,24.96,0.0,2.12,29.54,9.75,34.0
20110329,26.51,25.76,0.0,1.9,30.39,11.07,32.91
20110330,26.44,26.28,0.0,2.53,31.81,13.91,25.15
20110331,26.6,28.11,0.0,2.62,34.66,14.03,20.21
20110401,26.41,29.16,0.0,2.25,37.14,16.17,19.27
20110402,25.43,28.13,0.0,3.8,33.11,15.94,25.87
20110403,26.74,26.36,0.0,3.01,29.55,12.37,36.18
20110404,27.11,26.63,0.0,2.23,33.31,12.91,21.52
20110405,25.69,27.84,0.0,2.49,34.98,16.26,11.91
20110406,12.36,30.54,0.0,3.53,27.8,15.54,20.96
20110407,27.2,26.56,0.0,3.61,26.09,11.02,50.31
20110408,26.87,25.1,0.0,4.46,22.96,10.85,57.7
20110409,12.04,28.21,7.75,3.52,15.57,6.59,66.67
20110410,28.55,22.76,0.0,3.12,20.57,4.34,41.59
20110411,28.95,23.89,0.0,2.97,29.76,5.45,26.51
20110412,28.9,24.38,0.0,1.92,28.4,11.26,27.89
20110413,27.79,25.26,0.0,2.83,28.53,10.17,29.03
20110414,29.29,24.09,0.0,3.42,28.18,8.63,24.19
20110415,29.2,26.03,0.0,3.24,34.23,11.37,13.26
20110416,29.35,26.59,0.0,2.49,37.17,14.28,12.44
20110417,28.76,27.38,0.0,3.68,33.28,15.06,20.05
20110418,29.0,26.84,0.0,3.81,32.18,13.78,35.94
20110419,25.25,28.19,0.0,2.54,32.07,13.33,42.17
20110420,28.88,27.17,0.0,2.45,33.27,13.87,30.52
20110421,29.5,26.72,0.0,2.3,33.62,17.88,24.87
20110422,29.45,27.18,0.0,2.43,32.68,17.65,22.2
20110423,26.35,28.18,0.0,3.16,31.59,14.94,21.56
20110424,28.47,27.06,0.0,2.97,31.18,12.91,31.14
20110425,28.48,27.27,0.0,2.39,31.67,14.62,31.17
20110426,30.19,26.22,0.0,2.94,31.51,14.77,27.17
20110427,30.68,25.72,0.0,3.34,34.36,14.2,12.25
20110428,30.32,27.22,0.0,2.45,35.62,15.05,11.8
20110429,30.75,26.21,0.0,3.04,34.48,17.6,13.46
20110430,30.24,25.44,0.0,3.37,30.77,12.99,23.91
20110501,32.33,22.62,0.0,3.99,26.83,8.44,7.55
20110502,32.23,23.02,0.0,4.81,31.4,11.04,7.07
20110503,31.08,26.51,0.0,3.96,36.6,15.37,10.51
20110504,20.55,29.84,0.0,2.24,33.87,17.94,9.67
20110505,27.53,28.0,0.0,2.12,36.75,16.7,9.58
20110506,30.67,26.76,0.0,2.02,36.9,17.75,9.29
20110507,29.48,27.15,0.0,3.54,34.49,15.05,13.04
20110508,31.03,26.73,0.0,3.63,33.68,14.29,26.88
20110509,30.18,26.68,0.0,4.0,29.07,14.4,45.57
20110510,30.02,24.85,0.0,3.58,24.84,12.21,41.46
20110511,31.05,25.48,0.0,2.4,29.56,10.83,27.08
20110512,31.2,26.64,0.0,2.31,34.74,13.86,19.11
20110513,31.3,26.91,0.0,2.48,36.3,17.33,16.92
20110514,31.38,26.47,0.0,2.94,32.29,14.69,25.13
20110515,31.25,26.57,0.0,3.04,32.55,13.04,27.96
20110516,31.46,26.06,0.0,2.97,30.12,14.25,28.01
20110517,30.7,26.3,0.0,3.38,28.28,12.64,30.05
20110518,28.93,27.93,0.02,4.15,27.62,14.1,48.21
20110519,29.9,27.02,0.0,3.23,26.02,10.93,44.73
20110520,31.86,25.85,0.0,2.05,31.73,11.72,25.92
20110521,31.73,26.36,0.0,2.35,34.46,15.56,20.13
20110522,31.21,26.05,0.0,3.36,32.4,13.36,20.9
20110523,31.52,26.91,0.0,3.75,32.88,13.56,33.44
20110524,33.0,25.51,0.0,2.51,33.3,13.34,32.56
20110525,32.73,25.99,0.0,2.41,37.65,15.3,11.68
20110526,32.25,27.31,0.0,2.84,37.98,17.87,11.81
20110527,32.09,28.46,0.0,2.28,39.35,20.75,11.98
20110528,31.54,29.23,0.0,3.38,38.18,18.58,18.7
20110529,31.55,27.89,0.0,4.25,33.22,17.59,37.77
20110530,32.44,26.19,0.0,2.69,32.29,13.28,21.61
20110531,29.61,28.95,0.0,3.02,36.87,17.36,14.68
20110601,26.09,30.4,0.0,2.48,36.84,19.99,13.47
20110602,31.37,27.9,0.0,2.46,36.48,19.79,12.83
20110603,31.26,27.55,0.0,3.22,36.35,17.17,11.32
20110604,31.24,28.62,0.0,3.21,39.04,17.43,10.18
20110605,31.04,28.98,0.0,2.58,40.18,20.68,9.04
20110606,30.74,29.21,0.0,2.9,38.18,21.93,15.28
20110607,31.69,28.6,0.0,2.91,36.73,20.13,16.21
20110608,32.31,27.56,0.0,3.01,34.56,17.0,20.75
20110609,32.75,27.31,0.0,2.47,36.11,18.81,17.09
20110610,32.54,27.66,0.0,2.45,37.3,18.07,17.52
20110611,32.69,27.42,0.0,2.9,38.55,17.25,15.07
20110612,32.32,27.68,0.0,3.96,37.0,17.76,17.18
20110613,31.16,28.83,0.0,3.05,39.27,17.78,12.41
20110614,31.54,30.56,0.0,2.63,41.37,21.08,13.37
20110615,31.6,30.67,0.0,2.69,41.82,21.18,16.0
20110616,29.48,32.14,0.0,4.01,39.24,22.14,20.36
20110617,30.25,30.99,0.0,4.03,39.5,22.36,30.3
20110618,30.51,31.21,0.0,2.92,41.95,21.62,15.8
20110619,31.32,29.89,0.0,4.01,38.95,21.35,15.73
20110620,31.31,30.92,0.0,2.82,39.61,19.58,27.31
20110621,31.8,30.42,0.0,2.66,42.08,23.05,19.05
20110622,31.2,30.94,0.0,2.35,42.04,23.83,19.64
20110623,30.37,32.13,0.0,3.16,41.15,23.42,32.77
20110624,30.66,31.96,0.0,2.88,40.5,24.16,26.84
20110625,30.54,32.13,0.0,2.57,43.42,22.52,23.07
20110626,30.16,32.69,0.0,2.45,43.28,24.57,22.64
20110627,30.19,32.64,0.0,2.61,44.47,26.64,20.22
20110628,28.78,34.49,0.06,3.16,42.38,25.31,25.58
20110629,29.53,34.08,0.47,3.39,41.28,25.67,27.91
20110630,28.9,34.02,0.0,2.89,42.84,24.42,23.51
20110701,27.28,35.17,0.02,2.74,46.18,26.75,14.61
20110702,28.37,35.29,8.55,5.01,44.32,28.44,25.96
20110703,23.41,36.52,2.49,4.64,33.16,25.25,57.91
20110704,24.96,36.51,4.18,1.74,33.18,25.08,61.72
20110705,26.46,35.56,1.71,2.2,34.25,24.33,61.39
20110706,28.52,35.53,3.22,2.41,37.19,24.2,55.86
20110707,25.31,35.91,4.46,2.12,33.58,23.31,60.89
20110708,28.69,35.37,0.25,2.2,40.59,24.63,41.39
20110709,24.5,37.33,0.98,2.57,40.18,24.56,37.82
20110710,23.56,35.45,8.48,3.45,32.98,24.94,61.25
20110711,20.84,36.19,0.59,3.7,35.03,22.89,58.61
20110712,29.52,32.49,0.01,3.05,37.31,22.0,34.26
20110713,31.59,28.88,0.0,2.81,37.07,19.02,29.65
20110714,31.39,28.68,0.0,2.69,35.41,18.62,33.24
20110715,31.67,28.82,0.0,1.8,37.81,19.16,32.59
20110716,30.08,31.82,0.0,2.31,38.55,20.0,30.3
20110717,26.43,35.84,1.03,2.21,40.89,23.8,34.62
20110718,27.09,36.91,0.29,1.85,40.58,26.03,35.12
20110719,21.84,37.42,0.39,1.63,35.7,26.07,42.95
20110720,22.7,37.31,5.59,1.77,30.95,24.68,63.99
20110721,25.2,35.71,5.12,2.86,37.3,24.56,51.49
20110722,20.85,36.39,2.25,3.11,33.07,23.74,62.05
20110723,20.1,36.15,2.13,3.03,31.78,22.91,59.84
20110724,26.03,35.48,0.05,2.23,33.76,23.86,55.19
20110725,26.61,35.3,0.07,1.94,38.35,24.94,40.3
20110726,28.48,34.45,0.0,2.56,38.73,26.49,34.45
20110727,27.22,35.15,0.0,2.23,37.5,23.84,43.9
20110728,20.81,36.55,0.1,1.59,37.84,24.09,44.39
20110729,21.06,35.97,0.03,1.93,39.35,25.9,37.86
20110730,22.28,36.77,1.55,1.07,37.17,27.42,36.97
20110731,23.15,37.04,4.16,2.43,40.09,25.36,46.05
20110801,27.84,35.71,1.59,2.71,39.66,25.34,48.95
20110802,25.1,36.93,1.07,2.13,43.66,26.42,35.11
20110803,27.57,37.14,1.18,2.58,42.0,27.78,37.36
20110804,25.55,37.25,7.83,2.71,38.91,27.22,43.16
20110805,23.37,37.63,6.82,1.56,38.32,24.94,54.51
20110806,19.77,37.06,0.06,2.31,35.28,25.32,61.27
20110807,20.59,36.71,17.48,1.56,31.89,24.76,69.33
20110808,24.77,34.82,0.07,2.08,38.46,22.94,48.17
20110809,21.35,35.46,0.11,2.59,37.74,24.98,40.82
20110810,18.99,35.63,1.13,3.16,36.75,24.33,47.67
20110811,20.93,35.15,5.86,2.25,33.92,22.18,55.07
20110812,23.73,34.74,2.55,1.07,36.71,23.65,41.13
20110813,26.9,34.06,0.11,1.84,38.06,23.21,37.11
20110814,24.49,34.74,3.49,1.93,39.89,23.26,35.86
20110815,14.28,36.96,6.99,2.21,31.42,24.05,58.05
20110816,23.64,36.46,4.37,1.77,36.62,23.53,48.57
20110817,27.03,36.16,0.26,1.85,40.27,24.73,39.0
20110818,24.12,36.45,0.18,2.79,39.99,26.02,42.57
20110819,25.9,35.35,0.0,3.14,36.07,24.52,48.97
20110820,26.46,33.86,0.0,2.05,38.17,21.67,38.6
20110821,22.83,36.14,0.11,1.7,40.2,24.43,32.81
20110822,25.43,36.05,0.42,1.88,42.39,24.99,33.51
20110823,24.93,36.3,1.54,2.1,42.25,23.97,42.82
20110824,25.83,36.92,1.04,1.91,39.22,25.87,45.23
20110825,23.25,36.78,0.89,1.74,37.4,25.82,45.99
20110826,22.66,37.08,8.47,1.71,39.4,26.76,50.49
20110827,24.89,35.62,1.95,1.84,37.0,25.53,55.29
20110828,25.06,36.08,0.17,1.85,40.92,25.06,49.86
20110829,24.5,36.56,1.96,2.5,39.54,25.48,45.23
20110830,25.0,35.29,1.13,1.26,38.83,26.62,39.36
20110831,24.99,35.7,0.12,1.93,42.56,25.74,34.43
20110901,22.66,35.61,4.98,2.3,37.5,26.96,48.07
20110902,24.81,35.14,0.84,2.01,38.44,23.98,53.04
20110903,24.99,35.38,0.0,1.78,38.89,25.33,46.31
20110904,24.61,36.0,2.8,1.57,40.38,24.81,43.59
20110905,16.95,36.97,0.07,2.16,38.86,25.48,48.54
20110906,21.65,37.09,3.54,2.16,40.44,25.87,45.2
20110907,22.63,37.07,2.1,1.82,40.63,25.31,45.16
20110908,23.46,35.78,0.09,1.66,41.04,27.21,34.69
20110909,23.59,34.71,2.62,3.31,37.52,24.82,50.16
20110910,19.35,34.02,7.73,3.59,33.26,22.41,61.3
20110911,19.24,34.67,0.46,1.98,35.77,22.28,52.67
20110912,14.9,36.62,2.44,2.5,37.89,23.26,45.25
20110913,20.55,35.5,0.67,1.95,37.63,23.27,48.13
20110914,21.67,33.99,0.78,1.85,34.83,23.63,50.89
20110915,21.57,33.34,0.11,1.65,34.89,22.13,49.39
20110916,22.73,32.26,0.04,2.52,34.42,20.59,47.86
20110917,23.99,29.75,0.01,2.43,34.68,17.94,45.04
20110918,24.75,29.94,0.03,1.48,36.95,19.81,33.94
20110919,24.5,30.72,0.0,1.61,38.83,20.27,30.95
20110920,24.26,30.22,0.0,1.95,40.1,20.61,27.78
20110921,20.02,33.23,0.0,1.94,39.45,21.85,26.1
20110922,21.31,33.87,0.38,2.0,39.59,22.5,27.01
20110923,22.28,32.93,0.08,2.1,41.0,22.24,26.33
20110924,21.62,32.49,0.0,2.3,40.29,24.61,25.33
20110925,23.21,30.36,0.0,2.3,37.18,21.61,38.38
20110926,21.38,30.95,0.0,2.48,36.74,20.42,23.07
20110927,22.5,31.39,0.78,1.94,36.52,21.89,29.84
20110928,20.61,31.64,0.0,1.87,36.78,21.29,37.56
20110929,21.92,32.13,3.39,2.32,36.52,20.52,37.45
20110930,19.61,33.72,0.35,2.33,37.9,21.68,34.64
20111001,18.58,34.13,0.35,2.67,37.6,24.5,35.94
20111002,19.88,33.0,0.03,1.97,37.37,22.97,33.22
20111003,19.23,32.29,0.0,2.59,36.89,21.39,31.9
20111004,18.6,31.6,0.0,3.33,32.37,19.57,49.11
20111005,22.05,28.47,0.0,2.54,29.12,15.95,48.54
20111006,19.07,29.41,0.0,3.21,27.84,15.22,55.86
20111007,20.13,26.47,0.0,2.38,25.16,12.3,30.49
20111008,22.67,24.55,0.0,2.33,27.82,11.18,20.96
20111009,22.48,25.54,0.0,1.82,30.87,12.17,23.88
20111010,22.11,26.26,0.0,1.41,32.42,14.02,25.56
20111011,21.85,26.96,0.0,2.21,34.99,14.88,18.07
20111012,21.78,28.4,0.0,2.64,37.79,18.2,17.44
20111013,21.53,28.03,0.0,2.27,37.8,18.67,16.48
20111014,21.32,28.23,0.0,1.8,37.28,18.31,19.82
20111015,20.96,28.71,0.0,1.83,38.14,20.47,16.55
20111016,20.6,29.83,0.0,2.4,37.84,19.03,16.43
20111017,20.4,29.68,0.0,2.76,36.67,19.84,23.8
20111018,20.66,28.63,0.0,2.09,37.85,19.09,17.41
20111019,20.39,28.12,0.0,2.09,37.93,17.76,19.75
20111020,19.93,28.98,0.0,2.76,34.59,17.45,28.15
20111021,17.67,31.75,0.0,2.41,34.27,18.42,50.12
20111022,18.56,31.21,0.0,1.77,35.72,20.28,44.97
20111023,19.16,29.84,0.0,1.38,35.6,21.02,30.24
20111024,17.25,31.25,0.0,1.9,36.67,21.9,27.08
20111025,17.86,30.64,0.0,2.38,33.92,19.85,42.41
20111026,18.56,27.85,0.0,3.23,26.91,15.58,54.24
20111027,19.47,24.88,0.0,1.84,27.28,12.32,27.0
20111028,19.17,25.71,0.0,1.52,30.9,11.92,27.25
20111029,16.89,27.68,0.0,1.95,32.54,15.3,23.04
20111030,18.72,27.06,0.0,1.81,33.61,14.56,20.82
20111031,18.51,27.01,0.0,1.51,33.79,17.12,16.66
20111101,18.21,26.62,0.0,1.69,32.44,18.98,18.62
20111102,18.35,26.21,0.0,1.88,30.01,15.1,22.82
20111103,17.62,26.52,0.0,2.53,31.44,13.75,17.85
20111104,15.93,28.02,0.91,5.14,26.32,13.57,44.38
20111105,12.56,28.41,0.8,3.26,20.24,10.15,55.47
20111106,17.34,24.58,0.0,1.59,20.81,8.7,48.9
20111107,14.68,24.54,0.12,2.81,18.47,8.54,56.97
20111108,18.04,22.07,0.0,3.17,21.28,5.2,36.93
20111109,18.05,22.86,0.0,2.95,26.9,7.67,23.04
20111110,14.95,26.68,0.0,3.36,27.23,10.87,23.31
20111111,10.12,28.54,0.0,2.26,23.02,12.2,21.78
20111112,6.54,29.69,0.95,3.72,24.19,14.37,45.97
20111113,8.51,30.5,10.46,2.72,21.64,12.73,78.5
20111114,15.17,26.62,0.39,1.77,22.87,10.82,71.82
20111115,16.19,25.41,0.03,1.69,22.75,8.88,67.44
20111116,16.39,25.5,0.0,1.64,25.0,9.63,53.7
20111117,16.37,25.53,0.0,1.6,26.56,10.75,42.98
20111118,15.79,25.09,0.11,2.25,24.56,9.77,46.05
20111119,9.12,27.91,0.0,2.43,19.15,10.32,71.26
20111120,12.07,26.86,0.06,2.29,20.74,8.76,74.72
20111121,10.75,27.18,1.06,1.63,16.44,8.43,76.0
20111122,16.1,24.3,0.0,2.07,24.59,7.5,50.55
20111123,15.38,25.31,0.0,2.91,26.76,10.04,39.07
20111124,10.69,28.78,2.84,3.12,19.61,12.07,61.82
20111125,14.02,26.66,0.24,2.16,20.78,9.5,68.17
20111126,16.0,23.44,0.0,3.01,26.11,7.7,38.43
20111127,16.29,22.31,0.0,3.54,26.82,7.6,26.3
20111128,15.65,23.8,0.0,2.44,29.55,9.31,22.02
20111129,13.64,25.34,0.0,1.66,27.59,11.12,27.6
20111130,15.24,24.04,0.0,2.59,26.96,9.8,27.4
20111201,9.14,27.7,1.86,4.8,15.6,8.54,67.14
20111202,9.73,26.39,0.26,2.19,15.93,4.9,71.03
20111203,12.49,24.35,0.67,1.6,15.84,3.72,69.3
20111204,14.73,21.17,0.57,2.08,13.48,2.02,61.51
20111205,14.95,20.57,0.0,2.73,13.97,1.84,43.32
20111206,15.6,19.6,0.0,3.13,16.45,0.1,39.93
20111207,15.01,21.73,0.0,2.18,20.77,1.66,31.01
20111208,12.4,23.41,0.0,1.39,17.55,4.68,32.59
20111209,14.77,22.46,0.0,1.41,21.68,5.69,32.83
20111210,14.37,23.84,0.0,1.64,23.67,7.24,31.61
20111211,12.64,24.68,0.0,2.17,21.76,7.28,34.5
20111212,3.16,27.94,9.7,3.85,15.73,9.42,70.15
20111213,5.7,28.29,16.73,4.22,13.77,6.67,84.63
20111214,12.58,24.0,0.38,1.65,14.82,3.99,76.05
20111215,14.66,22.01,0.0,1.53,18.51,2.97,60.9
20111216,14.34,22.62,0.0,2.03,18.6,3.78,53.12
20111217,9.44,27.36,0.0,2.6,18.69,5.85,63.22
20111218,7.12,25.74,3.4,1.89,13.44,6.46,81.19
20111219,8.39,26.43,0.0,1.12,15.61,4.39,69.86
20111220,13.82,23.89,0.02,1.4,17.37,4.77,56.51
20111221,13.13,24.17,0.01,1.42,16.78,6.45,69.26
20111222,13.23,22.85,0.0,2.23,17.27,3.31,64.81
20111223,14.31,19.59,0.0,2.9,12.25,-0.96,42.7
20111224,14.57,20.8,0.0,2.67,17.42,-0.47,48.04
20111225,14.79,20.97,0.0,4.67,19.6,2.09,39.09
20111226,14.78,22.06,0.0,3.11,22.97,2.95,35.02
20111227,13.96,24.43,0.0,1.97,24.11,4.94,31.71
20111228,14.78,23.77,0.0,1.87,25.53,6.77,30.95
20111229,14.68,23.78,0.0,1.87,24.39,7.58,33.21
20111230,14.33,24.97,0.0,1.45,27.47,8.51,33.03
20111231,14.28,25.57,0.0,1.57,27.75,9.66,38.75
