DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050210,6.84,29.85,0.21,1.2,24.94,12.62,67.11
20050211,2.97,29.74,23.43,1.26,16.73,12.28,88.35
20050212,10.84,30.24,30.55,1.55,16.15,10.31,89.66
20050213,19.33,25.62,0.1,1.16,20.17,7.19,78.31
20050214,19.24,25.9,0.0,1.14,22.26,7.23,65.37
20050215,17.14,26.33,0.0,1.4,23.07,10.27,58.33
20050216,14.87,27.64,0.0,1.16,21.59,11.07,57.82
20050217,9.23,29.6,0.0,1.35,22.86,11.68,64.82
20050218,10.99,29.14,0.03,1.33,19.77,11.86,71.63
20050219,16.73,28.77,0.82,1.96,22.74,9.72,72.98
20050220,19.64,26.94,0.09,1.35,21.24,10.36,74.09
20050221,20.01,26.53,0.02,1.39,21.77,9.5,67.65
20050222,19.08,27.61,0.0,1.44,22.43,10.54,64.3
20050223,19.14,26.74,0.0,1.68,20.83,8.46,71.33
20050224,19.9,24.99,0.0,1.12,18.85,5.89,62.86
20050225,21.5,24.42,0.0,1.65,20.6,5.67,57.57
20050226,19.85,25.39,0.0,1.27,18.12,6.8,65.37
20050227,20.2,24.97,0.0,1.23,19.25,5.38,61.75
20050228,20.61,25.34,0.0,1.62,22.48,4.73,51.51
20050301,19.09,26.01,0.0,1.2,22.29,6.0,47.84
20050302,22.2,25.15,0.0,1.44,21.51,9.16,49.7
20050303,23.52,23.43,0.0,1.34,22.02,6.66,47.53
20050304,17.18,26.61,0.0,1.38,19.73,7.37,50.67
20050305,22.35,25.63,0.0,1.89,22.32,7.07,57.02
20050306,20.43,25.69,0.0,1.83,18.92,6.57,66.19
20050307,22.44,25.2,0.08,1.24,21.62,4.9,57.56
20050308,23.43,25.96,0.01,1.56,24.71,6.23,45.41
20050309,24.06,26.01,0.0,1.57,28.23,8.27,39.14
20050310,24.31,25.76,0.0,1.65,28.86,8.67,37.33
20050311,22.57,28.18,0.03,1.22,28.59,11.3,41.04
20050312,22.53,28.79,5.93,1.57,27.44,12.32,49.83
20050313,23.01,27.41,0.06,1.66,26.22,10.57,56.9
20050314,19.48,28.38,1.5,2.16,23.13,11.42,63.73
20050315,18.03,27.89,2.25,1.42,19.0,8.73,68.83
20050316,23.38,24.98,0.09,1.69,21.99,7.28,46.96
20050317,25.6,23.14,0.0,1.42,23.85,5.96,35.58
20050318,20.06,25.7,0.0,1.59,20.86,7.16,36.15
20050319,25.28,25.11,0.0,1.77,23.45,7.65,39.75
20050320,25.1,24.97,0.0,1.66,24.5,8.76,41.48
20050321,26.14,24.13,0.0,1.71,24.58,7.56,39.6
20050322,26.07,24.82,0.0,1.44,27.61,6.68,31.11
20050323,25.74,25.35,0.0,2.28,25.63,10.16,35.25
20050324,26.21,24.31,0.0,2.09,23.66,7.74,45.58
20050325,25.92,24.95,0.0,1.9,22.44,7.85,46.99
20050326,26.9,24.03,0.0,1.85,23.42,6.81,45.44
20050327,27.5,23.84,0.0,1.76,29.83,5.59,25.97
20050328,21.79,26.92,0.0,2.15,28.44,9.53,26.19
20050329,26.96,24.69,0.0,1.86,24.57,8.41,37.24
20050330,27.61,23.88,0.0,1.71,25.8,7.57,31.9
20050331,28.31,23.22,0.0,2.14,27.9,7.85,28.99
20050401,28.34,24.42,0.0,2.63,30.43,8.67,25.23
20050402,26.47,26.44,0.0,2.06,32.56,9.54,24.15
20050403,19.88,27.23,0.0,1.8,27.47,13.41,30.14
20050404,27.85,24.86,0.0,2.46,28.73,10.72,30.82
20050405,28.0,24.65,0.0,1.57,29.47,10.29,24.79
20050406,26.1,26.9,0.0,1.66,35.4,11.1,22.68
20050407,22.36,29.61,0.0,1.94,34.71,13.86,25.28
20050408,28.17,26.7,0.0,2.53,30.45,13.23,28.82
20050409,28.53,24.99,0.0,3.06,26.02,10.28,40.79
20050410,29.05,23.45,0.0,1.6,23.79,6.68,29.76
20050411,29.45,24.56,0.0,1.66,28.51,7.11,23.77
20050412,27.74,27.14,0.0,1.33,32.51,10.58,21.78
20050413,26.83,27.74,0.0,1.36,31.09,14.92,23.96
20050414,22.95,27.15,0.0,1.58,31.09,15.28,22.43
20050415,28.87,26.47,0.0,1.83,32.42,11.85,22.65
20050416,28.62,26.68,0.0,2.08,32.97,13.56,21.72
20050417,21.3,30.04,0.0,1.98,29.29,15.48,29.88
20050418,22.68,29.35,0.0,2.9,31.36,15.76,29.71
20050419,28.8,25.77,0.0,2.84,28.81,11.74,28.29
20050420,30.0,24.2,0.0,2.08,31.32,10.71,24.02
20050421,30.26,25.91,0.0,1.55,32.93,12.13,18.26
20050422,17.21,31.18,0.0,1.4,31.86,16.08,20.34
20050423,25.69,31.59,0.02,2.36,34.67,16.99,33.62
20050424,26.67,29.27,0.33,2.39,27.73,13.61,43.33
20050425,30.04,25.7,0.0,1.96,27.17,10.18,29.08
20050426,27.65,27.37,0.0,2.04,29.35,10.7,24.73
20050427,27.49,27.98,0.0,2.4,29.99,11.27,27.19
20050428,30.61,25.29,0.0,2.34,31.3,12.17,24.87
20050429,29.25,26.29,0.0,2.25,28.57,11.9,23.78
20050430,30.65,26.28,0.0,1.71,32.57,10.0,19.38
20050501,30.3,26.34,0.0,2.07,31.78,15.65,17.36
20050502,29.39,26.13,0.0,2.09,29.74,13.57,22.55
20050503,29.81,27.12,0.0,2.23,30.04,12.44,31.02
20050504,30.18,28.22,0.0,1.69,32.72,14.19,29.15
20050505,28.04,28.08,0.0,2.52,31.46,15.17,25.96
20050506,29.9,27.97,0.0,2.93,30.74,12.44,33.85
20050507,25.93,27.28,0.0,2.46,26.8,12.42,34.79
20050508,31.19,25.43,0.0,2.22,30.11,10.22,24.47
20050509,31.39,25.95,0.0,2.17,32.78,11.62,16.9
20050510,31.1,26.78,0.0,2.29,32.88,14.56,16.66
20050511,30.22,27.28,0.0,2.22,32.5,13.56,23.37
20050512,30.86,27.0,0.0,2.23,33.19,14.17,18.86
20050513,30.8,26.97,0.0,1.9,35.73,14.01,14.7
20050514,31.45,27.03,0.0,1.94,35.88,14.68,14.11
20050515,30.58,27.36,0.0,1.84,35.96,17.34,14.55
20050516,31.12,27.39,0.0,2.23,34.98,15.73,19.42
20050517,25.11,29.73,0.0,2.54,32.94,14.37,24.81
20050518,27.69,30.95,0.0,1.84,33.98,15.11,26.93
20050519,30.06,30.05,0.0,1.83,38.88,17.27,21.29
20050520,29.99,30.23,0.0,1.93,41.48,18.71,17.93
20050521,30.3,31.11,0.0,2.1,39.78,20.09,20.4
20050522,29.84,32.09,0.0,2.37,39.08,20.78,30.33
20050523,29.12,32.59,0.12,2.18,35.91,20.83,44.6
20050524,24.83,34.38,0.81,2.04,35.01,19.39,51.84
20050525,28.44,33.61,1.94,1.88,36.24,20.43,44.4
20050526,24.15,34.13,6.92,2.24,37.9,20.19,50.45
20050527,22.71,33.85,2.42,1.94,29.75,19.49,58.47
20050528,14.67,33.39,2.72,2.08,23.87,17.99,63.47
20050529,24.95,32.27,0.15,1.52,32.23,16.43,43.51
20050530,30.84,29.9,0.0,1.9,34.25,17.23,38.66
20050531,30.81,29.78,0.0,1.94,34.48,18.87,27.65
20050601,30.57,29.83,0.0,1.98,36.46,18.83,25.0
20050602,30.19,28.86,0.0,3.0,33.47,17.48,31.94
20050603,31.78,27.8,0.0,2.53,32.98,14.37,33.39
20050604,30.84,28.53,0.0,2.24,32.91,14.41,33.61
20050605,31.83,28.18,0.0,2.19,34.18,15.65,32.04
20050606,31.94,27.94,0.0,2.22,34.39,16.99,30.18
20050607,32.03,27.93,0.0,1.82,35.77,16.93,25.21
20050608,31.97,28.15,0.0,1.94,37.15,18.47,15.17
20050609,31.37,27.92,0.0,2.02,36.96,17.65,14.79
20050610,31.9,28.28,0.0,2.57,33.82,16.34,23.83
20050611,31.35,28.92,0.0,3.08,33.05,15.77,33.46
20050612,30.61,29.94,0.0,2.32,33.24,15.58,39.98
20050613,31.31,30.05,0.0,1.78,38.99,16.59,27.56
20050614,30.35,31.1,0.0,2.05,37.11,18.76,28.97
20050615,28.95,33.15,0.43,2.14,38.81,20.48,35.65
20050616,29.03,33.14,0.47,2.12,40.16,20.79,39.1
20050617,29.99,31.24,0.0,1.99,38.98,21.72,30.18
20050618,29.33,32.27,0.38,2.02,40.92,19.6,25.41
20050619,26.32,34.18,1.22,2.05,36.78,23.62,38.43
20050620,25.19,35.76,1.81,1.99,39.56,22.02,41.1
20050621,27.47,35.09,0.0,2.18,41.16,23.52,33.79
20050622,27.39,34.85,0.56,2.31,41.59,23.51,29.01
20050623,28.6,34.51,6.48,1.48,38.52,24.2,41.8
20050624,29.07,35.27,0.31,1.5,39.58,23.5,38.16
20050625,28.21,35.42,0.0,1.78,39.78,23.09,34.57
20050626,28.56,34.36,0.01,1.82,40.27,24.36,25.1
20050627,28.65,34.86,0.0,1.85,41.24,24.54,28.61
20050628,30.36,33.6,0.0,2.05,42.1,23.65,27.96
20050629,29.68,33.79,0.0,2.41,41.03,24.09,30.64
20050630,29.59,34.59,1.31,2.33,40.8,23.14,43.46
20050701,26.58,36.26,1.79,2.39,36.25,23.62,52.71
20050702,27.57,34.99,0.13,2.02,40.22,23.11,44.19
20050703,26.78,35.24,0.74,1.98,39.89,23.0,48.21
20050704,24.97,36.57,0.16,1.43,42.87,24.9,32.75
20050705,26.46,34.83,0.59,1.97,43.05,24.8,27.43
20050706,28.13,34.1,9.65,1.82,38.51,23.1,50.0
20050707,28.89,34.15,10.11,1.49,36.24,23.59,56.41
20050708,25.13,35.05,1.06,1.43,38.66,23.84,50.1
20050709,29.33,33.68,0.09,1.62,39.27,24.35,42.88
20050710,28.91,34.47,1.38,1.64,38.53,23.39,43.8
20050711,28.19,34.14,0.14,1.96,39.95,22.22,42.71
20050712,26.78,34.26,2.41,1.19,39.91,21.97,46.9
20050713,22.72,36.13,2.48,1.34,37.44,24.15,44.62
20050714,25.91,35.51,13.19,1.04,35.68,23.8,55.86
20050715,28.53,35.23,7.56,1.59,37.65,22.99,61.44
20050716,28.71,36.08,0.43,1.47,40.24,23.31,48.48
20050717,27.85,35.69,6.12,1.86,38.59,24.16,50.65
20050718,28.34,35.19,6.63,1.57,39.09,23.4,54.78
20050719,21.96,35.74,3.57,1.55,35.69,23.42,64.08
20050720,22.54,36.17,15.87,0.94,32.37,23.3,72.81
20050721,27.29,35.69,6.47,0.79,37.54,21.66,63.02
20050722,12.9,35.31,26.21,1.63,29.35,22.58,79.47
20050723,23.01,34.68,1.97,0.83,27.44,21.76,79.8
20050724,21.73,35.09,1.56,1.06,32.95,22.45,67.12
20050725,27.72,34.06,2.4,1.05,35.55,22.89,59.86
20050726,25.25,35.5,11.08,1.18,30.98,23.61,69.07
20050727,21.84,35.76,27.72,0.97,28.45,22.64,79.74
20050728,17.8,35.5,9.74,0.87,27.99,21.96,86.09
20050729,16.05,35.49,7.44,0.99,27.31,21.03,85.29
20050730,16.99,35.28,0.94,0.86,29.71,21.3,77.16
20050731,24.6,35.01,4.42,1.12,30.84,21.66,76.11
20050801,21.62,35.48,1.38,0.71,29.81,23.02,76.67
20050802,22.06,34.3,0.47,1.04,27.33,21.79,77.18
20050803,24.09,33.38,10.44,1.01,29.7,20.4,75.29
20050804,21.84,33.95,15.18,0.97,29.69,21.15,78.86
20050805,24.73,34.03,4.77,0.73,30.89,20.78,73.39
20050806,24.5,33.57,4.38,1.07,31.41,20.75,71.76
20050807,16.43,35.14,14.54,1.1,30.45,21.21,77.04
20050808,21.26,35.0,22.09,1.02,29.28,20.91,79.27
20050809,20.1,34.72,1.54,1.0,25.96,21.09,87.82
20050810,24.87,33.48,1.51,1.13,30.09,18.91,68.63
20050811,24.75,34.11,8.49,0.77,30.21,21.03,71.91
20050812,21.79,34.38,12.78,1.12,29.02,20.4,77.48
20050813,22.39,33.57,2.31,0.72,28.64,20.04,75.93
20050814,23.96,33.58,3.86,0.9,29.39,19.92,70.58
20050815,26.85,32.99,0.09,0.82,31.24,18.95,65.84
20050816,21.85,34.99,17.65,0.97,29.46,20.39,73.2
20050817,23.27,34.67,1.9,0.79,30.42,21.33,72.39
20050818,24.54,34.71,20.31,0.93,30.65,21.24,74.09
20050819,26.85,33.77,0.26,0.68,30.51,21.26,69.03
20050820,26.78,33.91,0.56,0.93,32.67,20.65,67.18
20050821,25.88,35.25,8.17,1.28,34.79,22.53,64.62
20050822,19.77,35.29,4.54,0.82,29.23,22.08,79.04
20050823,22.95,34.61,25.01,0.97,28.34,21.72,82.93
20050824,22.73,34.77,2.96,0.54,31.45,21.92,70.72
20050825,25.22,34.76,4.77,0.84,32.54,22.24,72.26
20050826,25.56,33.91,14.36,0.68,28.78,22.55,83.87
20050827,23.99,34.46,3.83,0.62,32.01,22.49,79.58
20050828,24.88,34.98,4.22,1.0,29.76,21.94,77.58
20050829,26.05,34.43,2.86,0.74,32.32,22.12,68.75
20050830,24.26,34.19,1.96,1.01,30.37,20.59,77.64
20050831,24.49,34.13,1.44,0.83,30.12,21.56,74.99
20050901,23.85,34.51,0.56,0.88,33.79,21.49,68.15
20050902,22.56,34.44,9.41,1.25,31.02,20.26,73.51
20050903,21.18,34.8,4.3,0.88,27.45,20.93,81.19
20050904,22.83,34.48,0.7,0.67,29.81,20.24,72.06
20050905,23.88,34.39,2.16,0.67,30.95,21.38,70.29
20050906,22.39,34.97,4.72,0.98,30.96,21.92,77.69
20050907,19.09,35.64,1.51,1.17,30.91,21.66,73.3
20050908,21.84,34.82,2.04,1.55,31.64,19.92,69.88
20050909,21.32,34.05,0.5,1.26,28.72,20.0,77.83
20050910,20.75,33.69,1.26,1.16,25.9,19.72,82.89
20050911,23.18,32.16,0.06,1.27,29.75,17.67,70.58
20050912,24.6,31.93,0.0,1.15,30.14,18.82,63.22
20050913,25.07,31.1,0.0,1.18,30.71,18.15,55.29
20050914,24.7,30.11,0.0,0.99,30.66,17.73,48.65
20050915,25.35,30.08,0.0,0.92,32.25,15.5,46.44
20050916,24.76,31.02,0.0,1.18,34.28,17.59,49.05
20050917,24.1,32.02,0.27,1.17,33.4,19.04,49.41
20050918,23.31,33.69,0.45,1.07,31.47,21.22,55.11
20050919,21.0,34.79,3.39,0.92,29.29,22.35,69.67
20050920,23.16,34.26,3.16,1.06,32.81,20.84,69.43
20050921,23.37,34.16,0.35,1.49,35.09,18.37,57.23
20050922,22.01,34.35,0.03,1.04,36.31,20.55,50.3
20050923,22.91,33.68,0.01,1.27,35.48,21.78,52.92
20050924,22.74,33.5,0.0,1.2,34.22,21.26,58.93
20050925,21.72,34.12,0.5,0.97,34.63,21.57,64.34
20050926,22.4,33.6,0.04,1.03,31.39,21.71,64.92
20050927,22.9,32.71,0.0,1.14,35.79,20.82,55.85
20050928,21.99,34.26,0.0,1.12,37.21,21.07,49.86
20050929,22.72,32.6,0.35,1.1,36.96,22.09,44.73
20050930,22.13,33.42,0.1,1.29,34.97,20.57,61.48
20051001,12.33,35.24,1.18,1.08,26.26,21.0,72.0
20051002,9.73,34.72,1.92,0.95,28.99,20.69,65.36
20051003,18.16,33.88,2.08,1.27,31.81,19.93,68.86
20051004,18.31,33.97,0.11,1.08,33.7,20.5,60.66
20051005,20.92,34.08,0.52,1.26,35.91,21.06,53.75
20051006,20.6,33.92,3.06,1.53,35.88,21.28,55.59
20051007,19.52,33.31,0.1,1.29,34.46,20.88,53.31
20051008,20.16,32.68,6.4,0.85,30.36,20.36,57.76
20051009,17.21,31.63,5.97,1.7,27.79,16.78,62.12
20051010,22.1,27.13,0.06,1.28,28.25,13.53,43.36
20051011,21.62,27.92,0.0,1.29,29.98,12.64,36.97
20051012,21.43,26.75,0.0,1.36,30.88,12.5,34.81
20051013,22.21,26.22,0.0,1.24,30.26,12.78,33.12
20051014,20.91,27.68,0.07,1.66,30.01,13.48,45.06
20051015,21.34,27.6,0.02,1.37,29.56,15.21,40.61
20051016,17.65,30.26,0.01,1.68,29.92,13.77,42.48
20051017,19.17,31.52,0.0,1.54,31.64,16.6,54.16
20051018,19.2,30.41,0.0,1.27,31.15,16.86,54.68
20051019,20.1,28.25,0.0,1.18,30.83,15.64,45.74
20051020,20.86,27.23,0.0,1.18,31.74,15.94,33.32
20051021,20.73,26.9,0.0,1.53,32.9,13.18,31.01
20051022,20.0,26.16,0.0,1.55,31.37,14.91,32.77
20051023,20.96,25.97,0.0,1.46,30.29,12.5,29.99
20051024,20.21,27.55,0.0,1.47,31.01,11.54,32.07
20051025,19.76,27.7,0.0,1.59,30.23,12.6,42.61
20051026,19.57,27.94,0.0,1.43,28.47,13.07,49.23
20051027,19.55,27.75,0.0,1.36,27.96,11.66,43.69
20051028,19.08,28.5,0.0,1.62,28.63,12.02,45.18
20051029,19.32,27.46,0.0,1.41,28.87,12.38,43.46
20051030,18.99,27.45,0.0,1.25,31.08,12.09,31.59
20051031,19.45,27.27,0.0,1.6,34.11,13.3,26.95
20051101,19.1,27.79,0.0,2.0,34.9,15.0,27.14
20051102,18.91,27.86,0.0,1.25,34.37,16.61,24.38
20051103,18.44,27.74,0.0,1.32,32.44,17.28,25.68
20051104,18.3,27.0,0.0,1.52,29.75,14.58,31.29
20051105,19.04,26.12,0.0,1.22,31.12,11.68,31.16
20051106,18.78,26.01,0.0,1.4,33.19,11.95,23.89
20051107,17.48,27.74,0.0,1.52,32.28,13.84,23.98
20051108,17.66,27.77,0.0,1.6,32.69,14.74,31.81
20051109,17.91,27.15,0.0,1.28,31.41,14.31,34.26
20051110,17.57,27.39,0.0,1.44,32.57,13.74,32.72
20051111,14.89,28.86,0.0,1.46,28.85,14.94,38.7
20051112,17.83,25.86,0.0,1.21,29.08,10.76,28.48
20051113,16.77,26.29,0.0,1.07,29.51,13.18,19.32
20051114,18.09,24.46,0.0,1.44,30.67,12.46,21.47
20051115,17.84,24.92,0.0,1.13,29.62,11.57,23.05
20051116,17.4,26.47,0.0,1.44,30.74,11.23,27.9
20051117,17.33,26.55,0.0,1.29,31.33,12.2,28.69
20051118,17.26,25.0,0.0,1.42,29.42,12.11,21.26
20051119,17.57,24.14,0.0,1.34,29.2,9.84,24.85
20051120,17.27,24.37,0.0,1.69,29.22,9.24,26.21
20051121,17.09,24.76,0.0,1.61,31.55,10.17,19.52
20051122,14.31,26.16,0.0,1.37,30.73,10.6,19.14
20051123,9.32,27.88,0.0,1.08,24.99,13.12,20.93
20051124,11.38,28.99,0.09,1.49,24.65,12.94,30.6
20051125,15.52,26.34,0.07,1.15,25.25,11.67,37.23
20051126,16.13,24.79,0.0,1.71,24.74,9.08,45.36
20051127,16.2,23.88,0.0,1.63,21.88,7.56,47.74
20051128,16.91,21.61,0.0,2.31,21.33,4.79,13.34
20051129,16.48,23.85,0.0,1.48,28.07,6.51,15.5
20051130,16.39,24.14,0.0,1.44,27.47,11.06,22.13
20051201,15.41,25.08,0.0,1.3,28.93,9.12,22.07
20051202,16.17,24.49,0.0,1.37,29.4,10.32,20.14
20051203,16.2,23.9,0.0,1.73,26.23,10.34,28.1
20051204,13.84,25.01,0.0,1.3,22.61,8.74,42.86
20051205,16.15,23.18,0.0,1.42,24.64,6.66,34.56
20051206,16.16,22.16,0.0,1.37,23.93,7.24,17.11
20051207,15.68,21.09,0.0,1.47,23.21,5.61,14.89
20051208,16.0,22.81,0.0,1.46,25.21,5.55,17.45
20051209,14.4,24.73,0.0,1.4,26.0,10.14,24.31
20051210,12.21,25.9,0.0,1.11,25.97,10.29,25.34
20051211,10.69,28.19,0.0,1.37,27.18,11.38,19.45
20051212,7.02,30.35,0.08,1.46,26.18,13.83,37.42
20051213,6.62,31.12,7.2,1.04,20.94,14.34,68.67
20051214,15.11,25.34,0.87,1.06,22.41,11.95,57.08
20051215,9.89,26.05,0.0,1.11,18.84,9.59,39.23
20051216,12.0,26.16,0.0,1.6,18.59,6.0,44.63
20051217,14.11,24.13,0.0,1.44,19.05,4.23,54.37
20051218,15.46,23.52,0.0,1.23,23.26,5.19,35.77
20051219,15.01,24.61,0.0,1.75,27.38,7.95,28.14
20051220,15.43,24.09,0.0,1.6,28.84,8.86,24.0
20051221,15.38,24.22,0.0,1.41,28.65,9.47,24.6
20051222,15.25,24.52,0.0,1.31,28.42,9.99,23.82
20051223,14.82,24.87,0.0,1.11,27.01,10.06,23.02
20051224,15.41,24.48,0.0,1.33,29.11,10.75,24.09
20051225,15.49,24.27,0.0,1.42,28.39,10.7,27.71
20051226,15.16,24.58,0.0,1.37,26.35,11.34,27.42
20051227,15.64,24.34,0.0,1.48,27.16,11.27,22.98
20051228,15.37,24.53,0.0,1.33,27.3,8.92,22.0
20051229,15.18,25.17,0.0,1.37,26.19,11.67,24.64
20051230,15.9,23.23,0.0,1.65,24.86,8.72,26.58
20051231,15.21,24.81,0.0,1.6,23.43,7.56,24.59
