DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070707,26.99,34.94,12.2,2.07,34.65,24.32,49.86
20070708,25.74,35.04,11.88,1.95,30.4,22.39,69.58
20070709,16.66,36.16,9.88,0.95,29.81,22.59,69.74
20070710,27.05,34.87,0.27,1.53,36.87,22.39,51.32
20070711,27.98,34.77,0.14,1.78,38.81,23.91,50.18
20070712,18.61,36.38,7.08,1.17,31.64,22.57,66.45
20070713,25.77,35.85,6.08,1.72,33.33,22.95,63.93
20070714,28.18,35.26,2.82,1.13,32.65,23.37,61.83
20070715,28.07,36.08,1.05,1.25,39.68,23.29,47.06
20070716,28.42,35.78,0.43,1.79,40.7,23.83,46.52
20070717,28.04,37.08,2.0,2.2,39.54,25.49,47.86
20070718,27.97,35.28,2.37,2.22,38.69,23.62,50.67
20070719,27.89,34.29,17.65,2.76,31.66,22.23,72.3
20070720,16.17,35.3,18.75,1.9,25.74,20.89,82.48
20070721,18.13,36.34,3.08,1.84,31.62,20.25,71.7
20070722,26.17,35.41,3.39,1.05,33.04,21.28,68.48
20070723,16.21,35.97,5.99,1.65,29.33,22.39,75.86
20070724,22.0,35.21,0.4,1.01,28.31,21.72,78.5
20070725,18.61,34.8,11.12,0.96,27.52,21.66,79.37
20070726,20.94,35.05,3.89,1.3,27.45,20.81,82.03
20070727,25.88,34.63,12.15,1.16,29.73,20.55,73.87
20070728,20.94,35.93,4.98,1.06,29.12,22.29,72.26
20070729,26.09,35.79,2.28,1.06,31.51,21.18,67.63
20070730,22.29,35.04,5.59,1.34,31.23,20.92,71.42
20070731,19.94,35.85,1.78,1.82,29.58,21.06,82.18
20070801,26.21,34.88,0.67,1.21,32.16,21.89,68.02
20070802,26.98,34.76,4.1,1.31,33.94,21.5,58.91
20070803,19.85,36.42,8.02,0.77,33.1,22.76,64.13
20070804,8.08,35.55,16.61,1.82,26.85,20.66,84.67
20070805,11.2,35.64,2.28,1.8,29.51,20.4,80.46
20070806,21.01,35.7,0.85,1.59,30.5,20.09,73.5
20070807,26.48,34.15,0.0,0.71,32.64,20.76,60.8
20070808,27.49,34.1,0.0,1.54,35.72,20.68,53.36
20070809,24.69,34.65,9.49,0.84,30.94,20.79,67.58
20070810,25.78,34.51,1.83,1.07,32.13,22.34,67.13
20070811,27.53,35.11,0.05,1.12,37.25,22.68,59.25
20070812,26.32,36.71,0.46,1.34,37.06,23.69,59.46
20070813,26.18,35.2,9.29,1.37,34.91,23.58,65.47
20070814,22.74,35.22,1.13,1.25,31.35,22.45,71.47
20070815,24.85,35.68,6.66,0.99,32.79,22.08,65.48
20070816,26.78,35.67,0.59,1.06,35.89,22.5,55.32
20070817,25.57,36.72,0.25,1.12,37.93,22.67,48.55
20070818,20.2,36.15,1.26,1.85,36.43,23.79,59.12
20070819,13.98,36.04,1.42,1.56,30.0,23.1,77.43
20070820,21.28,36.07,8.04,1.37,33.46,22.3,74.33
20070821,25.66,35.95,20.07,1.01,34.96,23.15,74.67
20070822,25.91,36.15,1.17,1.18,31.91,22.39,76.4
20070823,25.58,35.61,0.02,0.99,33.3,22.02,68.29
20070824,20.85,35.66,12.58,1.06,33.23,24.01,71.08
20070825,14.51,35.73,1.01,1.03,29.26,22.83,82.1
20070826,24.09,36.48,0.0,1.31,35.57,22.26,57.61
20070827,24.6,35.29,0.23,0.92,33.66,22.93,61.7
20070828,25.35,35.17,0.09,1.09,36.85,23.53,56.81
20070829,25.6,35.74,0.03,1.21,37.73,23.42,55.44
20070830,25.34,36.0,5.65,1.52,36.76,22.09,63.21
20070831,25.51,35.22,1.57,1.28,37.25,23.18,60.29
20070901,25.34,36.1,1.87,1.79,37.8,23.5,51.47
20070902,24.7,35.47,0.17,1.87,37.11,23.34,45.69
20070903,24.99,34.22,2.57,1.64,36.05,21.74,49.19
20070904,23.42,34.64,5.31,1.42,33.25,22.04,69.91
20070905,12.56,35.11,36.41,2.85,30.4,20.79,75.02
20070906,10.49,35.61,44.67,4.11,23.19,20.21,88.7
20070907,23.58,34.36,0.02,1.14,30.7,18.82,77.15
20070908,24.4,33.87,0.0,1.12,31.01,20.61,72.99
20070909,23.61,34.13,0.06,0.85,32.21,20.73,70.43
20070910,24.48,34.1,0.0,1.31,31.37,22.3,70.81
20070911,23.44,35.03,2.54,1.5,30.34,22.47,69.71
20070912,22.51,34.96,1.13,1.19,31.6,20.79,73.51
20070913,23.94,34.18,0.12,0.91,33.59,21.27,72.95
20070914,23.96,33.96,0.06,0.8,31.51,21.56,75.76
20070915,15.45,35.58,0.07,0.86,29.46,22.36,73.88
20070916,21.28,34.39,6.79,0.97,29.67,21.81,74.26
20070917,21.65,33.68,3.76,1.81,28.53,21.0,83.8
20070918,23.05,32.79,0.23,1.14,30.45,20.37,75.97
20070919,23.19,33.05,0.22,1.47,31.08,19.75,72.28
20070920,21.81,33.16,0.38,1.6,28.67,19.7,77.48
20070921,18.17,33.29,0.04,1.52,29.76,19.25,75.28
20070922,19.57,33.69,2.8,1.12,30.78,19.63,75.28
20070923,16.27,34.82,4.93,1.72,28.12,20.3,80.91
20070924,19.81,33.2,0.59,0.98,29.59,19.6,73.47
20070925,22.35,32.94,0.0,1.14,32.73,19.09,64.99
20070926,22.99,32.48,0.0,1.25,33.33,19.37,59.37
20070927,23.23,31.66,0.0,1.25,34.11,18.32,53.49
20070928,23.08,30.46,0.0,1.75,33.42,18.22,53.31
20070929,19.06,32.85,0.0,1.84,32.14,18.25,60.17
20070930,15.02,34.35,6.47,1.06,30.61,19.88,72.1
20071001,15.79,35.12,0.51,1.47,30.3,20.63,73.27
20071002,20.47,34.23,0.04,0.99,32.83,21.19,63.27
20071003,20.85,33.99,0.13,1.14,33.36,21.26,60.78
20071004,21.03,32.99,0.03,1.44,33.25,20.16,61.98
20071005,21.14,31.09,0.0,1.96,31.56,18.95,60.78
20071006,22.23,27.65,0.0,1.67,29.45,15.9,51.65
20071007,22.99,26.55,0.0,1.04,30.38,12.98,44.59
20071008,22.14,28.28,0.0,1.62,34.3,13.65,43.61
20071009,21.06,31.56,0.0,1.9,35.74,19.65,49.04
20071010,21.4,29.92,0.0,1.56,35.69,19.86,43.8
20071011,21.79,28.29,0.0,1.46,35.94,16.57,36.49
20071012,22.09,27.04,0.0,1.93,33.48,16.3,32.5
20071013,21.62,26.41,0.0,2.11,28.92,14.83,38.24
20071014,21.62,26.54,0.0,1.13,28.65,11.7,40.1
20071015,21.66,26.44,0.0,1.43,30.76,11.3,36.23
20071016,21.26,26.21,0.0,2.04,28.36,14.14,40.71
20071017,21.13,25.95,0.0,1.74,29.59,11.83,42.41
20071018,21.11,26.4,0.0,1.7,31.35,11.75,37.32
20071019,20.85,27.45,0.0,2.31,34.66,12.84,32.88
20071020,20.49,27.19,0.0,1.88,34.61,14.89,33.23
20071021,20.6,26.8,0.0,1.46,31.7,14.74,34.15
20071022,20.87,24.78,0.0,5.91,29.74,11.32,20.44
20071023,20.65,25.72,0.0,4.27,33.85,11.06,20.26
20071024,20.29,26.69,0.0,2.75,33.77,14.49,25.6
20071025,19.78,26.9,0.0,2.24,31.99,12.87,30.61
20071026,19.48,27.26,0.0,1.59,32.38,14.49,29.96
20071027,19.36,27.45,0.0,1.64,34.37,13.9,28.09
20071028,19.4,27.3,0.0,2.79,34.39,14.12,25.16
20071029,19.25,26.52,0.0,1.83,33.42,13.68,21.94
20071030,19.19,26.1,0.0,1.82,32.68,11.96,23.85
20071031,18.63,27.06,0.0,1.28,30.7,14.0,26.78
20071101,19.06,26.37,0.0,1.43,32.77,13.28,23.74
20071102,19.06,25.51,0.0,1.52,31.56,12.82,23.06
20071103,18.41,26.45,0.0,1.5,31.95,13.52,27.52
20071104,17.43,27.34,0.0,1.68,32.13,14.16,31.08
20071105,18.31,26.3,0.0,1.48,33.01,14.3,26.13
20071106,17.79,27.23,0.0,1.97,34.53,13.79,26.64
20071107,15.46,29.14,0.0,1.55,33.01,16.1,29.34
20071108,15.6,28.5,0.0,1.6,32.22,16.58,31.53
20071109,14.96,28.03,0.0,1.7,31.13,16.68,28.77
20071110,16.16,27.36,0.0,1.88,27.77,14.14,37.89
20071111,17.02,26.28,0.0,1.87,27.49,12.39,43.85
20071112,9.01,28.97,0.19,2.06,25.77,13.22,54.43
20071113,16.46,28.78,0.0,1.59,32.15,14.64,42.84
20071114,16.29,28.35,0.0,1.68,31.84,14.26,38.95
20071115,13.5,29.92,1.76,1.95,30.2,15.73,42.53
20071116,15.39,28.94,0.08,1.45,25.44,14.22,46.2
20071117,16.13,27.51,0.0,1.42,29.3,12.06,39.45
20071118,16.68,26.67,0.0,2.16,31.84,12.3,26.89
20071119,16.12,26.55,0.0,1.97,31.79,12.34,29.66
20071120,16.08,26.84,0.0,1.85,29.78,12.7,36.31
20071121,14.52,28.77,0.0,1.62,26.94,13.25,44.86
20071122,15.5,27.57,0.0,1.87,25.76,13.61,44.54
20071123,12.81,26.71,1.26,2.4,22.36,10.51,63.22
20071124,10.71,27.88,0.68,2.05,16.64,6.86,60.33
20071125,15.69,24.61,0.0,1.74,19.28,4.21,48.43
20071126,7.31,28.07,0.0,1.41,20.22,8.02,33.6
20071127,12.01,27.16,0.0,1.62,24.49,9.25,34.74
20071128,12.54,28.39,0.0,1.52,25.12,11.94,34.39
20071129,6.23,31.38,2.4,1.62,26.57,14.77,57.35
20071130,3.41,31.16,26.6,3.41,20.69,14.4,86.6
20071201,9.84,29.45,9.08,4.4,19.5,12.07,79.39
20071202,14.71,24.76,0.0,1.48,20.83,9.32,66.0
20071203,15.61,24.94,0.0,3.2,27.28,7.81,46.46
20071204,15.26,24.86,0.05,2.19,28.4,8.16,42.55
20071205,15.18,25.14,0.0,1.55,26.56,9.58,41.93
20071206,9.59,28.14,0.0,1.95,23.91,10.8,60.43
20071207,7.45,30.04,0.03,3.26,21.61,10.88,81.15
20071208,6.01,28.72,0.04,3.93,17.29,9.63,79.3
20071209,8.05,28.12,0.91,1.79,16.81,9.34,78.7
20071210,7.86,28.34,10.57,2.72,12.44,6.54,83.96
20071211,9.01,25.68,0.47,1.98,13.9,5.8,76.44
20071212,15.07,22.72,0.0,1.62,17.96,3.0,61.9
20071213,11.96,24.92,0.0,1.66,17.6,2.99,55.48
20071214,15.18,22.45,0.0,1.07,18.4,4.46,52.92
20071215,15.35,21.39,0.0,3.21,19.4,2.06,36.92
20071216,10.66,25.09,0.0,2.12,20.89,2.45,37.09
20071217,13.29,23.8,0.0,1.4,19.83,7.74,39.74
20071218,14.88,23.26,0.0,1.45,22.59,4.59,39.43
20071219,14.9,22.75,0.0,1.48,21.53,7.35,37.7
20071220,14.97,23.29,0.0,1.44,23.02,4.44,37.91
20071221,12.91,24.2,0.0,2.56,17.41,4.42,49.71
20071222,15.71,20.07,0.0,4.16,16.1,1.1,41.13
20071223,15.46,22.04,0.0,3.88,25.03,0.69,32.36
20071224,15.15,22.67,0.0,2.25,23.58,4.29,30.34
20071225,14.59,21.01,0.0,2.41,19.65,2.53,33.53
20071226,15.58,20.11,0.0,2.36,17.97,-1.32,33.94
20071227,15.32,20.2,0.0,2.01,13.31,0.34,40.24
20071228,14.78,21.24,0.0,1.79,16.15,-1.07,33.71
20071229,14.54,23.07,0.0,1.56,19.87,3.49,41.88
20071230,15.09,23.14,0.0,1.81,22.68,3.51,45.16
20071231,13.76,24.07,0.0,2.1,22.94,5.15,41.44
