DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080501,30.55,23.74,0.0,2.95,28.6,10.18,38.07
20080502,31.38,23.44,0.0,2.13,31.53,11.86,11.36
20080503,31.12,25.04,0.0,2.77,33.35,12.77,8.51
20080504,30.95,25.0,0.0,3.42,32.78,14.38,12.18
20080505,30.12,25.15,0.0,4.41,30.16,13.19,26.44
20080506,27.86,25.18,0.0,3.22,21.59,11.1,51.68
20080507,30.51,25.22,0.0,2.37,31.43,9.76,32.74
20080508,30.95,26.23,0.0,2.62,31.17,14.11,21.6
20080509,26.36,27.81,0.0,3.69,31.61,15.22,21.66
20080510,31.91,24.81,0.0,2.27,34.05,13.48,18.16
20080511,30.99,25.87,0.0,3.29,34.66,15.84,15.55
20080512,31.53,25.26,0.0,3.85,31.54,13.1,34.46
20080513,26.1,26.29,0.0,4.1,26.72,12.15,39.24
20080514,27.38,27.78,0.0,2.5,30.52,12.09,23.55
20080515,23.26,30.28,0.0,2.19,32.41,14.6,21.17
20080516,24.38,29.22,0.0,2.53,32.78,17.05,27.97
20080517,31.04,27.67,0.0,4.16,35.71,17.39,24.7
20080518,29.32,29.84,0.0,2.8,39.33,20.57,16.34
20080519,30.56,28.65,0.0,2.82,40.17,21.08,12.17
20080520,30.55,28.27,0.0,3.47,38.86,21.7,16.15
20080521,31.79,26.17,0.0,4.92,32.15,16.45,31.29
20080522,22.85,28.61,1.48,6.77,24.59,12.16,57.04
20080523,19.15,29.03,1.62,5.92,20.44,11.23,55.77
20080524,27.3,27.64,0.01,3.45,26.08,10.98,50.42
20080525,31.7,24.84,0.0,2.83,26.85,10.36,40.28
20080526,32.34,24.77,0.0,2.64,27.74,10.01,38.83
20080527,32.37,25.2,0.0,2.41,31.73,13.46,23.86
20080528,32.09,25.74,0.0,3.05,34.38,13.84,19.01
20080529,32.58,25.56,0.0,3.15,35.33,15.44,15.19
20080530,32.42,25.49,0.0,2.45,36.36,15.98,12.88
20080531,32.76,26.52,0.0,2.55,37.57,17.66,11.15
20080601,32.26,27.14,0.0,2.77,38.87,17.44,10.56
20080602,31.76,27.48,0.0,3.37,39.04,21.61,11.11
20080603,32.07,26.97,0.0,3.06,36.92,21.09,10.91
20080604,32.28,25.85,0.0,4.54,32.79,16.09,23.47
20080605,32.76,25.38,0.0,2.74,33.31,15.24,29.33
20080606,32.32,27.05,0.0,2.45,36.35,16.64,15.03
20080607,32.03,27.84,0.0,3.11,35.23,18.67,19.99
20080608,31.65,27.57,0.0,3.03,35.87,16.68,23.14
20080609,31.95,28.5,0.0,2.32,40.5,19.82,18.14
20080610,32.32,28.35,0.0,3.15,39.86,21.36,15.27
20080611,32.3,27.37,0.0,3.54,37.28,17.77,22.36
20080612,32.26,27.08,0.0,2.89,37.7,16.8,27.15
20080613,31.42,28.52,0.0,2.54,40.11,20.77,23.9
20080614,28.98,31.44,0.0,3.1,43.39,23.45,15.13
20080615,25.44,32.98,0.0,2.54,41.64,26.6,19.45
20080616,27.58,32.71,0.0,2.82,41.33,26.46,22.09
20080617,30.16,31.83,0.0,2.85,42.43,26.31,20.93
20080618,31.05,31.17,0.0,3.03,42.81,26.2,20.52
20080619,31.88,29.74,0.0,2.55,43.31,26.63,17.39
20080620,31.94,28.56,0.0,2.49,43.78,24.92,12.76
20080621,30.86,29.94,0.0,2.64,43.93,24.48,12.96
20080622,28.55,30.86,0.0,2.33,41.86,23.54,18.18
20080623,28.76,31.48,0.09,2.74,42.34,25.62,17.98
20080624,29.88,32.02,0.44,3.39,39.58,24.22,19.72
20080625,26.29,33.77,6.04,3.71,39.27,23.56,36.92
20080626,27.57,32.13,4.23,2.51,38.4,21.06,31.13
20080627,26.59,32.94,3.4,2.72,38.19,21.85,37.65
20080628,26.97,34.06,0.52,1.89,39.81,24.69,28.62
20080629,26.06,35.31,0.0,2.31,42.11,24.33,24.84
20080630,28.48,33.74,0.0,2.85,41.85,26.56,27.29
20080701,24.43,35.93,1.03,2.11,41.01,26.35,30.17
20080702,29.36,34.7,1.93,2.08,40.58,25.31,35.81
20080703,26.44,34.81,2.7,2.21,37.67,24.72,46.22
20080704,25.07,34.4,2.23,2.47,37.97,24.9,47.53
20080705,26.96,34.85,3.3,1.6,31.77,24.59,58.13
20080706,24.69,35.47,8.3,1.34,35.05,25.03,55.03
20080707,23.21,35.55,0.35,1.05,34.85,24.37,48.96
20080708,19.24,35.94,4.71,1.22,35.62,24.32,53.08
20080709,15.27,35.55,1.86,1.48,36.48,24.41,51.39
20080710,12.01,35.5,21.22,1.25,31.23,24.0,66.06
20080711,23.42,34.57,6.31,2.17,32.35,22.53,67.31
20080712,14.98,34.65,6.7,1.15,28.93,23.15,74.39
20080713,20.75,35.22,3.69,1.14,32.91,22.68,65.0
20080714,23.51,33.96,1.05,1.65,35.83,22.42,54.07
20080715,28.13,34.12,0.12,1.58,37.81,25.43,44.05
20080716,28.31,34.26,0.0,1.85,38.5,26.6,43.16
20080717,25.78,34.78,0.08,2.0,39.89,27.35,39.75
20080718,24.18,33.95,1.49,1.61,36.32,23.84,44.18
20080719,18.87,34.59,7.31,1.86,31.26,24.2,66.29
20080720,21.4,34.21,1.92,2.97,31.56,21.88,66.38
20080721,22.45,34.57,0.27,1.53,36.12,23.77,50.36
20080722,21.02,34.86,1.15,1.11,35.29,24.01,40.1
20080723,22.53,35.2,1.06,1.93,36.9,19.95,42.68
20080724,27.02,34.52,0.09,1.93,38.29,25.05,44.6
20080725,26.07,34.03,1.78,1.34,36.48,24.58,51.33
20080726,22.16,34.86,0.57,1.7,33.1,25.05,52.45
20080727,26.46,32.86,0.0,2.79,35.94,22.19,49.31
20080728,29.1,30.76,0.0,2.42,36.71,21.16,32.66
20080729,28.96,30.94,0.0,1.89,38.28,22.58,29.99
20080730,28.74,31.97,0.0,1.58,39.38,24.57,29.98
20080731,28.77,32.31,0.0,1.9,39.65,23.77,33.3
20080801,27.18,34.79,0.04,1.94,39.22,25.44,36.85
20080802,25.91,34.37,10.13,2.43,37.72,23.35,52.76
20080803,23.43,34.4,5.64,1.6,31.07,23.48,69.26
20080804,25.46,34.06,3.07,2.04,36.41,23.86,54.22
20080805,19.81,34.89,0.57,1.84,37.67,25.23,48.01
20080806,25.87,34.61,1.44,2.61,39.04,24.62,45.93
20080807,24.37,33.89,7.92,1.32,33.92,25.29,54.02
20080808,25.35,33.32,2.46,1.6,29.83,23.65,68.18
20080809,14.24,34.83,3.55,0.84,29.67,24.0,64.57
20080810,23.53,34.9,3.23,1.42,34.0,23.35,57.56
20080811,24.54,34.58,0.76,1.69,34.07,23.79,55.6
20080812,20.95,34.42,1.11,1.61,36.09,23.86,55.59
20080813,15.71,35.04,12.68,0.89,32.01,24.31,66.23
20080814,22.55,34.46,5.15,0.91,33.88,23.99,61.66
20080815,25.18,33.61,0.91,1.5,36.16,23.86,53.27
20080816,23.66,33.84,3.03,1.65,36.65,23.52,50.31
20080817,18.77,34.2,0.71,1.47,36.61,23.96,54.86
20080818,25.18,34.05,0.12,1.85,36.72,23.53,51.29
20080819,26.35,32.93,0.41,1.89,37.84,24.36,40.39
20080820,26.25,32.62,0.01,1.91,39.36,24.47,35.91
20080821,25.63,33.46,0.06,2.16,38.17,25.51,33.47
20080822,24.39,34.7,0.56,2.09,38.07,22.79,44.1
20080823,23.57,34.17,0.33,1.74,38.51,24.77,40.49
20080824,24.66,34.21,0.96,2.4,37.88,24.37,49.56
20080825,16.02,34.74,6.0,2.18,31.5,22.8,69.52
20080826,15.49,34.57,8.54,2.87,32.14,21.89,65.29
20080827,18.68,34.34,4.7,1.14,32.71,21.4,65.36
20080828,15.32,34.73,4.88,1.0,31.46,23.58,66.7
20080829,21.28,33.67,3.54,1.6,32.06,24.13,64.79
20080830,24.03,33.53,22.78,1.72,32.82,21.55,62.87
20080831,21.96,33.45,4.96,1.56,32.36,22.73,62.55
20080901,25.16,32.23,0.09,0.95,34.61,22.4,54.49
20080902,24.88,32.03,0.13,2.11,36.98,22.44,48.53
20080903,23.55,32.27,0.51,1.76,37.92,22.34,45.18
20080904,24.6,32.27,0.06,1.71,38.45,23.62,40.92
20080905,25.8,30.15,0.12,1.86,39.71,22.52,32.36
20080906,23.4,32.14,0.75,2.07,39.7,22.14,38.24
20080907,23.04,33.69,0.09,1.25,38.87,24.08,39.44
20080908,22.27,33.12,0.52,1.91,38.06,24.35,42.63
20080909,22.62,32.39,0.47,1.73,36.71,25.21,53.31
20080910,22.26,32.28,5.68,2.63,33.46,22.67,66.08
20080911,23.14,31.84,4.53,2.99,30.5,21.38,68.93
20080912,23.41,30.16,0.03,1.83,32.81,20.59,56.82
20080913,24.59,29.74,0.0,2.31,34.51,19.02,46.0
20080914,24.92,29.11,0.0,2.47,37.3,19.48,33.59
20080915,24.37,30.0,0.0,3.84,36.63,20.83,41.75
20080916,19.87,32.87,3.26,2.47,34.33,22.27,48.27
20080917,22.64,31.92,0.06,1.76,33.77,21.73,58.83
20080918,22.24,31.29,0.02,2.26,35.89,21.08,44.51
20080919,20.93,31.24,0.03,1.7,36.62,22.57,40.96
20080920,22.25,31.21,0.0,1.92,37.0,22.72,45.0
20080921,23.22,30.81,0.0,2.1,36.45,21.78,45.55
20080922,22.41,31.09,0.0,1.79,35.89,21.64,41.91
20080923,22.37,31.8,0.0,1.84,37.45,22.74,42.21
20080924,23.45,29.97,0.0,3.18,38.03,22.67,32.38
20080925,19.78,32.59,1.82,2.6,37.1,23.6,42.54
20080926,20.12,32.71,0.16,1.97,34.82,24.1,46.05
20080927,21.38,31.0,0.0,1.85,36.68,22.07,40.53
20080928,19.12,32.09,0.24,1.77,36.59,22.32,40.5
20080929,19.66,32.71,0.55,3.22,36.77,21.74,35.82
20080930,19.36,31.65,2.47,2.71,35.68,21.35,38.81
20081001,20.41,30.31,0.0,2.31,36.8,20.24,34.02
20081002,19.78,30.21,0.0,2.21,35.61,21.41,35.58
20081003,19.68,30.04,0.0,2.17,33.52,21.54,41.99
20081004,18.14,30.5,0.0,3.84,31.5,19.38,50.55
20081005,21.79,27.01,0.0,2.27,27.52,15.23,50.7
20081006,21.52,26.53,0.0,2.08,32.05,14.7,36.42
20081007,22.02,26.75,0.0,2.82,35.19,18.0,26.49
20081008,21.68,27.57,0.0,2.34,36.04,19.17,30.72
20081009,21.08,27.9,0.0,2.31,34.14,19.25,37.25
20081010,19.59,29.02,0.3,3.72,32.36,17.99,54.75
20081011,14.51,30.43,2.55,3.95,29.17,13.82,59.04
20081012,22.11,21.99,0.0,3.65,23.7,9.37,19.56
20081013,21.84,21.82,0.0,4.05,26.37,7.04,16.92
20081014,21.76,22.18,0.0,4.41,26.29,10.2,15.56
20081015,20.76,25.72,0.0,3.13,32.34,13.47,33.26
20081016,20.36,27.05,0.0,2.11,34.53,15.73,38.37
20081017,20.11,27.75,0.0,2.2,35.78,18.01,29.75
20081018,19.59,28.07,0.0,1.91,35.7,17.61,28.38
20081019,19.77,27.67,0.0,1.65,35.28,18.83,28.41
20081020,19.44,27.49,0.0,1.97,34.29,19.9,31.66
20081021,19.97,25.64,0.0,1.64,33.34,17.05,27.34
20081022,20.0,25.0,0.11,2.56,34.08,15.96,19.49
20081023,20.39,23.01,0.0,2.94,33.2,14.48,16.71
20081024,20.32,22.78,0.0,1.66,32.82,16.85,15.47
20081025,19.88,24.08,0.0,1.74,33.66,13.12,16.06
20081026,19.41,25.12,0.0,1.67,35.1,14.36,16.39
20081027,18.44,26.54,0.0,5.2,35.45,18.24,25.16
20081028,18.18,27.21,0.0,2.9,34.57,17.78,28.67
20081029,17.97,26.98,0.0,1.66,34.33,16.42,28.64
20081030,17.54,27.22,0.0,1.63,33.69,18.84,27.53
20081031,16.77,28.55,0.0,2.11,34.83,18.7,27.39
20081101,17.33,28.3,0.0,1.76,35.48,19.31,23.86
20081102,15.31,28.53,0.0,2.18,32.64,19.11,27.23
20081103,17.35,26.25,0.0,2.31,30.1,16.1,44.55
20081104,16.54,24.9,0.0,2.55,26.21,13.47,52.13
20081105,16.76,23.87,0.0,2.14,24.98,12.16,42.07
20081106,17.84,22.44,0.0,3.95,26.0,9.51,14.1
20081107,17.65,22.95,0.0,3.4,28.06,10.22,16.18
20081108,17.62,22.61,0.0,2.6,28.77,10.4,15.37
20081109,15.77,24.69,0.0,4.03,24.46,10.02,37.83
20081110,16.76,22.93,0.0,1.91,21.64,8.59,39.29
20081111,16.49,23.17,0.0,2.38,22.98,8.92,31.44
20081112,15.85,24.88,0.0,2.93,24.66,9.57,32.77
20081113,15.53,26.13,0.0,2.56,28.85,10.86,29.74
20081114,16.14,25.72,0.0,2.18,29.34,11.77,28.15
20081115,16.53,23.61,0.0,5.01,29.7,14.44,26.68
20081116,16.21,24.32,0.0,3.16,30.57,12.16,22.75
20081117,15.79,25.2,0.0,1.91,31.65,14.06,21.29
20081118,15.71,25.06,0.0,2.89,31.89,15.88,18.78
20081119,15.76,24.46,0.0,1.91,31.8,13.79,19.31
20081120,15.85,23.82,0.0,1.81,30.57,13.76,16.81
20081121,13.91,24.76,0.0,3.09,28.36,12.76,23.34
20081122,14.75,25.25,0.0,1.75,27.59,11.35,24.6
20081123,15.06,24.4,0.0,1.25,27.58,13.78,24.18
20081124,14.22,25.64,0.0,1.77,29.16,12.55,20.67
20081125,7.54,28.81,0.03,1.43,22.65,15.5,30.88
20081126,10.78,29.33,2.54,3.24,24.84,13.21,57.95
20081127,9.87,28.15,11.4,2.94,18.73,11.73,76.17
20081128,12.44,24.87,0.06,1.85,20.19,8.78,68.36
20081129,14.61,23.28,0.0,2.57,21.3,8.3,57.05
20081130,14.81,22.87,0.0,2.97,25.16,8.27,43.43
20081201,15.07,23.38,0.0,2.89,28.68,11.0,34.23
20081202,14.93,22.88,0.0,2.26,25.95,10.41,37.18
20081203,14.99,22.44,0.0,1.35,24.67,9.04,42.39
20081204,8.54,25.1,0.0,1.39,21.73,10.41,37.85
20081205,13.65,24.86,0.0,1.64,23.4,10.85,48.14
20081206,13.22,24.92,0.0,1.79,25.07,10.17,32.15
20081207,5.62,27.48,0.0,1.28,20.08,10.47,30.19
20081208,12.98,24.56,0.22,1.91,19.2,6.48,64.59
20081209,14.36,21.68,0.04,3.22,17.12,6.41,57.0
20081210,14.29,22.08,0.0,3.44,20.67,4.89,34.8
20081211,11.9,25.6,0.0,2.47,25.06,8.57,33.17
20081212,8.91,26.55,0.0,2.19,20.76,10.3,35.74
20081213,13.34,23.47,0.0,4.81,19.6,9.0,69.71
20081214,7.33,26.67,0.1,3.08,15.48,6.56,67.83
20081215,10.59,23.94,0.03,2.87,17.42,4.49,67.27
20081216,8.17,26.78,0.76,2.5,15.78,7.52,81.08
20081217,9.22,26.17,2.1,4.87,19.76,6.56,73.41
20081218,12.04,24.45,1.55,3.19,15.44,5.73,68.29
20081219,12.47,22.42,0.0,1.35,18.22,5.13,47.79
20081220,13.89,21.23,0.0,1.63,20.58,7.59,34.99
20081221,14.26,21.34,0.0,1.41,21.14,6.34,29.48
20081222,12.62,23.97,0.01,2.36,19.96,7.5,33.2
20081223,6.47,26.76,1.26,3.3,13.32,7.81,82.53
20081224,11.7,24.43,0.0,2.22,18.07,7.43,70.59
20081225,6.72,27.38,0.48,4.62,17.55,6.67,82.6
20081226,6.62,24.92,3.22,4.22,11.62,1.29,71.75
20081227,9.97,20.24,0.01,3.25,11.68,-0.71,40.79
20081228,14.55,20.36,0.0,3.32,21.51,-0.56,28.99
20081229,14.59,21.63,0.0,2.84,26.37,7.09,25.82
20081230,14.47,22.32,0.0,1.62,25.77,8.0,29.16
20081231,14.29,22.4,0.0,1.85,25.29,8.99,30.55
