DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080218,17.94,24.53,0.0,1.85,24.57,5.61,40.09
20080219,19.2,24.06,0.0,1.94,22.84,7.48,41.37
20080220,14.56,25.76,0.0,2.32,20.07,7.54,51.02
20080221,18.01,24.71,0.0,1.96,18.49,6.99,62.15
20080222,14.84,26.99,0.02,3.47,19.41,6.08,50.81
20080223,20.14,24.15,0.01,1.28,20.78,9.57,60.42
20080224,19.92,25.48,0.0,2.17,25.89,9.71,38.37
20080225,20.36,24.94,0.0,2.8,22.9,8.27,47.92
20080226,21.58,23.98,0.0,4.07,26.59,8.65,30.49
20080227,21.24,23.75,0.0,2.66,29.65,9.28,28.12
20080228,21.56,24.25,0.0,2.27,27.2,10.63,29.98
20080229,21.33,25.42,0.0,2.33,28.47,10.17,35.88
20080301,21.36,25.01,0.0,2.3,25.32,11.27,42.76
20080302,21.73,23.16,0.0,3.09,21.69,8.71,44.34
20080303,23.19,21.33,0.0,4.93,20.31,4.99,26.38
20080304,22.89,22.6,0.0,2.63,24.44,6.25,27.26
20080305,20.67,23.25,0.0,2.36,19.07,5.39,35.42
20080306,23.85,21.26,0.0,3.74,20.12,3.63,28.78
20080307,23.31,23.16,0.0,2.3,24.1,5.89,26.23
20080308,19.47,24.55,0.0,1.89,24.25,6.76,26.93
20080309,22.81,23.66,0.0,1.73,23.24,7.88,29.18
20080310,23.01,24.52,0.0,2.13,27.18,8.91,31.7
20080311,22.98,24.98,0.0,2.36,28.21,10.46,27.71
20080312,22.64,25.58,0.0,1.9,28.99,11.25,27.41
20080313,19.49,26.67,0.0,2.17,28.81,13.56,24.84
20080314,23.89,24.83,0.0,2.65,28.1,10.22,33.4
20080315,21.52,24.74,0.0,2.39,24.08,7.74,34.58
20080316,16.71,25.32,1.42,2.83,13.57,5.29,55.5
20080317,19.15,24.24,0.15,2.26,16.89,4.4,46.33
20080318,24.89,23.0,0.0,2.46,23.26,5.94,33.24
20080319,25.01,24.48,0.0,1.77,27.78,8.14,26.64
20080320,24.14,25.51,0.0,1.92,28.71,9.51,24.34
20080321,25.33,25.08,0.0,1.8,30.33,12.27,24.06
20080322,25.56,24.38,0.0,2.66,30.36,11.31,19.39
20080323,26.26,24.59,0.0,3.49,30.47,12.3,18.96
20080324,25.69,25.23,0.0,2.95,31.7,12.88,24.46
20080325,26.1,24.62,0.0,2.21,30.41,13.32,17.61
20080326,25.31,25.51,0.0,2.19,29.52,11.14,23.25
20080327,26.44,25.55,0.0,1.89,30.05,13.03,24.08
20080328,26.43,24.86,0.0,2.75,30.08,12.0,24.03
20080329,26.39,24.86,0.0,3.12,28.66,11.39,32.35
20080330,26.06,25.57,0.0,3.21,26.02,11.67,44.74
20080331,27.3,23.81,0.0,1.69,26.36,9.03,36.58
20080401,26.59,25.2,0.0,1.96,27.91,11.08,24.67
20080402,25.31,25.65,0.0,2.85,27.87,11.76,33.14
20080403,26.45,24.94,0.0,2.62,24.61,9.86,44.62
20080404,27.25,25.08,0.0,1.72,28.95,11.9,28.49
20080405,27.44,24.41,0.0,2.67,28.04,11.79,21.54
20080406,27.42,24.71,0.0,2.9,27.09,10.12,37.62
20080407,26.64,25.86,0.0,2.73,28.02,10.46,33.3
20080408,27.46,24.86,0.0,2.76,27.99,12.06,26.8
20080409,26.46,24.85,0.0,3.08,21.16,8.53,42.32
20080410,28.07,23.97,0.05,2.96,25.67,8.85,31.52
20080411,28.64,24.3,0.0,4.38,27.67,10.11,15.72
20080412,29.61,24.01,0.0,5.81,32.18,14.13,10.72
20080413,29.36,25.18,0.0,3.3,36.2,13.79,9.99
20080414,29.22,25.39,0.0,3.17,35.04,14.47,11.27
20080415,28.36,25.6,0.0,3.47,32.76,14.14,17.83
20080416,29.49,23.61,0.0,3.07,28.22,11.45,29.57
20080417,29.95,23.1,0.0,4.57,25.98,11.01,11.52
20080418,30.16,24.26,0.0,2.82,33.25,11.34,12.88
20080419,24.78,26.95,0.0,4.81,28.81,14.32,21.25
20080420,29.85,24.31,0.0,2.98,27.81,10.48,43.95
20080421,29.93,23.66,0.0,2.13,29.03,11.49,20.96
20080422,29.95,24.3,0.0,2.36,32.26,11.58,11.3
20080423,29.58,25.51,0.0,2.65,30.7,14.4,16.81
20080424,29.53,25.31,0.0,2.62,30.77,12.17,21.47
20080425,31.03,24.28,0.0,3.24,33.1,12.7,7.73
20080426,29.8,26.98,0.0,3.08,34.5,14.05,7.53
20080427,30.2,26.41,0.0,4.35,34.62,18.48,8.31
20080428,30.01,26.48,0.0,3.41,36.8,15.71,12.65
20080429,27.53,27.99,0.0,2.93,34.82,19.54,11.77
20080430,30.67,25.37,0.0,5.23,31.32,14.42,37.36
20080501,30.37,24.99,0.0,3.02,28.83,12.36,33.43
20080502,31.14,24.55,0.0,2.35,31.3,11.3,8.04
20080503,30.69,26.19,0.0,2.42,32.93,13.59,8.97
20080504,30.69,26.13,0.0,3.6,31.89,14.5,13.57
20080505,30.16,26.05,0.0,5.1,28.52,14.07,35.38
20080506,25.53,27.39,0.0,3.13,22.17,11.24,46.88
20080507,30.07,26.44,0.0,2.95,30.12,10.71,37.57
20080508,30.86,27.13,0.0,2.46,29.88,14.36,26.25
20080509,29.2,27.59,0.0,3.92,29.81,16.08,25.32
20080510,31.22,25.83,0.0,2.11,34.58,13.54,22.5
20080511,30.51,26.87,0.0,3.81,34.17,15.52,19.12
20080512,31.04,26.64,0.0,4.7,31.38,13.6,42.09
20080513,27.57,26.96,0.01,4.02,27.19,13.01,37.1
20080514,25.34,28.93,0.0,2.53,30.26,13.85,22.65
20080515,27.85,29.64,0.0,2.59,32.52,16.17,21.09
20080516,28.49,29.95,0.0,2.18,34.07,17.44,26.65
20080517,30.49,29.35,0.0,4.0,35.88,18.99,23.41
20080518,30.11,30.18,0.0,2.34,39.34,21.32,15.45
20080519,30.4,29.68,0.0,2.53,40.03,23.43,13.06
20080520,30.55,29.22,0.0,3.17,39.12,22.26,18.07
20080521,31.09,27.52,0.0,4.58,32.57,17.43,31.73
20080522,23.61,29.94,3.97,6.64,24.72,13.25,48.11
20080523,21.29,29.94,1.69,6.77,19.19,12.3,59.13
20080524,21.69,29.44,0.11,4.16,24.04,12.75,50.12
20080525,31.22,25.84,0.0,3.19,24.9,9.72,49.93
20080526,31.76,25.9,0.0,2.6,27.03,10.19,47.44
20080527,31.81,26.33,0.0,2.29,31.12,11.83,30.16
20080528,31.93,27.03,0.0,2.53,33.06,13.76,23.32
20080529,32.23,26.92,0.0,2.72,34.45,15.97,17.54
20080530,32.73,26.53,0.0,2.2,35.58,15.88,14.47
20080531,32.37,27.55,0.0,2.07,36.67,18.34,12.69
20080601,32.02,28.04,0.0,2.21,38.37,19.13,11.96
20080602,31.31,29.0,0.0,2.87,38.52,22.27,13.35
20080603,32.13,27.48,0.0,2.73,36.25,20.39,13.28
20080604,30.99,27.79,0.0,4.37,32.7,16.43,25.56
20080605,32.5,26.58,0.0,2.76,32.98,14.55,24.21
20080606,31.99,28.11,0.0,2.4,35.77,17.91,15.74
20080607,31.71,28.59,0.0,4.03,34.18,18.79,22.06
20080608,31.29,28.45,0.0,3.57,34.64,17.81,26.6
20080609,31.75,29.81,0.0,1.82,40.04,21.39,18.86
20080610,31.9,29.54,0.0,3.05,38.93,23.14,16.24
20080611,31.69,28.85,0.0,4.25,35.73,18.87,26.86
20080612,31.67,28.44,0.0,3.22,37.11,17.9,29.91
20080613,30.89,29.76,0.0,2.15,39.7,20.2,26.17
20080614,29.89,32.6,0.0,2.36,42.67,24.55,18.29
20080615,26.9,33.42,0.0,2.7,40.62,26.16,19.76
20080616,29.96,32.71,0.0,2.85,41.0,25.11,23.84
20080617,30.3,32.85,0.0,2.76,41.55,25.06,22.49
20080618,30.82,32.5,0.0,2.48,42.32,27.78,21.73
20080619,31.54,31.42,0.0,2.22,43.46,25.73,18.34
20080620,31.65,30.28,0.0,2.27,43.78,25.41,14.42
20080621,30.9,30.89,0.0,2.61,43.68,25.14,13.54
20080622,30.56,31.38,0.0,2.88,41.83,24.68,18.94
20080623,30.59,32.01,0.0,2.83,42.04,25.11,17.81
20080624,30.73,31.63,0.01,3.84,39.81,25.06,19.65
20080625,29.84,32.59,1.46,4.52,40.24,24.68,25.39
20080626,30.35,31.14,1.42,3.65,39.24,23.21,21.09
20080627,30.48,31.8,0.13,3.35,39.4,22.79,25.15
20080628,28.85,34.15,0.26,2.32,41.22,24.01,23.14
20080629,26.5,35.31,0.01,1.92,43.15,26.97,18.82
20080630,28.71,35.12,0.0,2.64,43.03,28.2,24.66
20080701,29.08,34.72,0.15,2.71,42.22,27.29,28.03
20080702,28.87,35.4,0.18,2.67,41.91,25.76,35.48
20080703,28.48,35.68,0.25,3.72,39.72,26.32,41.12
20080704,27.34,36.19,4.55,2.96,38.97,26.3,45.32
20080705,25.27,36.32,1.41,2.54,32.67,25.82,54.62
20080706,28.35,35.65,3.67,1.91,37.73,25.65,45.94
20080707,24.73,36.45,0.69,1.37,36.29,25.32,44.76
20080708,24.24,36.43,0.85,2.28,38.34,25.91,42.05
20080709,17.06,36.81,0.56,1.56,39.43,27.09,43.08
20080710,14.79,36.7,16.83,1.91,32.41,24.39,62.95
20080711,26.06,35.49,2.12,2.7,33.42,23.06,64.15
20080712,15.86,36.01,12.92,1.91,30.61,23.74,70.69
20080713,23.4,35.66,7.41,1.1,33.17,23.66,66.1
20080714,26.58,35.52,0.43,1.71,36.1,23.62,53.93
20080715,27.45,35.35,0.0,1.81,38.7,26.02,42.09
20080716,28.82,35.4,0.0,1.92,39.16,27.59,41.35
20080717,29.39,34.79,0.0,2.3,40.53,26.37,38.98
20080718,27.71,34.34,0.57,2.51,38.04,25.52,42.15
20080719,19.68,35.58,5.76,1.81,31.81,25.57,64.85
20080720,24.15,34.85,1.38,3.7,31.7,22.81,66.64
20080721,25.63,34.39,0.34,1.99,36.26,23.79,51.59
20080722,28.08,33.82,0.3,2.22,38.34,24.0,35.93
20080723,27.47,34.43,0.16,2.97,38.31,23.95,34.1
20080724,27.31,35.3,0.13,2.24,39.97,26.04,39.08
20080725,26.14,36.11,3.61,1.53,36.76,24.47,53.55
20080726,26.72,35.32,0.22,2.25,36.17,24.95,48.88
20080727,28.93,32.97,0.0,4.13,35.97,23.26,44.92
20080728,29.67,30.95,0.0,3.51,36.47,21.31,32.31
20080729,29.49,31.37,0.0,2.91,38.21,21.81,33.64
20080730,28.69,33.01,0.0,2.36,38.65,23.04,32.44
20080731,28.42,33.49,0.0,1.73,39.75,22.97,33.69
20080801,25.98,35.32,0.01,2.53,40.8,26.87,33.57
20080802,27.71,35.38,2.44,3.65,37.82,25.48,45.8
20080803,23.77,35.19,10.96,2.56,30.66,24.7,69.23
20080804,25.8,34.99,1.59,1.82,36.76,23.76,55.0
20080805,21.94,36.1,1.17,0.97,38.39,25.48,46.18
20080806,24.58,35.6,3.47,2.31,38.85,26.73,47.18
20080807,27.19,35.37,10.14,1.78,34.84,26.3,54.15
20080808,20.42,35.26,0.25,2.25,30.58,24.72,64.61
20080809,22.12,35.27,1.71,1.72,31.77,24.28,59.71
20080810,25.2,35.67,1.38,1.86,36.39,23.74,55.79
20080811,26.34,35.36,0.05,2.1,37.17,24.7,49.2
20080812,20.13,35.96,0.1,2.67,37.31,24.36,51.95
20080813,19.1,36.2,17.67,1.3,33.83,25.02,62.13
20080814,22.63,36.26,3.87,1.01,34.91,24.18,60.62
20080815,26.57,34.96,0.06,2.32,37.13,24.36,51.55
20080816,26.03,34.98,0.1,2.71,37.51,23.58,47.49
20080817,22.65,36.19,0.13,2.96,36.45,24.06,55.26
20080818,26.65,34.56,0.01,2.61,37.34,24.4,49.06
20080819,27.14,33.99,0.0,2.25,37.75,23.59,41.27
20080820,27.3,32.98,0.02,2.01,39.22,25.83,34.39
20080821,26.58,33.95,0.0,2.97,38.14,23.93,33.97
20080822,26.23,34.79,0.02,2.66,38.15,23.16,41.93
20080823,25.54,35.25,0.05,1.84,38.91,23.67,44.52
20080824,24.99,35.32,1.93,2.19,38.91,24.98,52.14
20080825,19.61,36.23,9.04,2.1,34.2,24.49,67.1
20080826,18.48,35.88,12.53,2.02,33.24,22.67,65.39
20080827,19.77,35.51,12.09,1.07,31.92,22.89,71.88
20080828,16.18,35.77,8.45,0.85,31.65,23.98,72.45
20080829,21.86,35.26,12.33,1.63,33.21,24.38,67.8
20080830,25.0,34.73,12.72,1.76,32.9,23.36,65.86
20080831,22.63,34.44,7.49,2.05,32.7,22.39,64.81
20080901,24.89,34.14,0.5,1.88,34.37,21.65,60.91
20080902,24.33,34.0,0.0,1.95,36.75,23.8,50.32
20080903,24.59,33.26,0.44,1.6,38.11,24.49,45.3
20080904,24.12,33.84,0.28,1.83,38.7,24.17,40.92
20080905,25.46,32.18,1.94,1.85,39.64,23.72,35.12
20080906,23.47,32.97,0.19,2.01,40.42,23.51,34.42
20080907,22.62,34.52,0.02,1.71,38.51,25.92,39.68
20080908,23.96,33.99,0.09,2.24,37.84,24.78,45.69
20080909,23.56,33.34,0.14,2.25,37.05,24.31,59.85
20080910,23.56,33.01,0.76,3.55,34.63,23.72,63.57
20080911,22.02,32.53,2.61,3.02,30.95,22.57,67.85
20080912,24.5,31.1,0.01,1.98,32.59,20.44,58.51
20080913,24.3,31.31,0.0,1.85,34.51,20.52,47.43
20080914,24.65,30.6,0.0,2.33,37.71,20.44,33.03
20080915,24.18,31.8,0.0,3.56,37.73,22.32,39.91
20080916,18.29,34.68,14.0,2.43,33.42,22.66,55.95
20080917,21.8,33.61,1.03,1.59,33.63,22.59,65.27
20080918,22.87,32.63,0.0,1.9,35.64,21.84,53.64
20080919,21.74,32.59,0.0,1.69,36.3,22.87,46.74
20080920,22.85,33.13,0.0,1.68,36.27,24.12,49.92
20080921,23.25,31.97,0.0,2.0,35.5,21.5,46.55
20080922,23.05,32.16,0.0,2.09,35.06,20.76,47.76
20080923,22.71,33.0,0.0,1.51,37.02,22.5,43.98
20080924,22.78,32.38,0.0,2.9,39.06,23.01,31.83
20080925,20.93,33.37,2.05,3.11,37.01,24.77,41.55
20080926,21.64,33.23,0.05,1.44,35.61,25.55,46.03
20080927,21.14,32.94,0.0,1.69,37.15,23.04,40.26
20080928,19.59,33.0,0.53,1.76,36.97,22.65,42.28
20080929,19.89,34.28,0.15,2.49,37.51,22.49,36.68
20080930,20.68,32.44,1.31,2.67,36.01,22.47,38.73
20081001,20.75,31.21,0.0,1.9,36.83,22.17,37.27
20081002,20.43,32.07,0.0,1.96,35.86,22.68,39.54
20081003,21.15,30.85,0.0,2.1,32.65,22.11,44.74
20081004,19.41,31.05,0.01,3.55,30.62,19.72,55.71
20081005,21.9,27.58,0.0,2.08,27.22,14.59,51.96
20081006,21.61,28.35,0.0,1.61,31.56,16.2,36.89
20081007,21.58,29.06,0.0,2.85,35.56,17.64,27.97
20081008,21.41,29.17,0.0,2.31,36.2,19.19,30.58
20081009,20.76,29.32,0.0,2.98,33.75,19.46,41.18
20081010,20.86,28.49,0.01,4.65,31.55,18.54,55.81
20081011,20.81,26.2,0.25,3.33,24.6,12.17,45.05
20081012,21.9,22.55,0.0,4.44,22.59,9.12,18.86
20081013,21.49,23.33,0.0,3.92,23.97,6.83,18.88
20081014,21.38,23.61,0.0,4.44,25.5,9.99,18.53
20081015,20.58,26.71,0.0,2.62,32.45,12.99,30.42
20081016,20.32,28.0,0.0,1.61,34.43,15.3,36.87
20081017,19.68,29.44,0.0,2.48,35.83,18.46,27.48
20081018,19.34,29.59,0.0,1.75,35.62,18.35,29.56
20081019,19.33,29.35,0.0,1.59,35.1,20.04,31.37
20081020,19.33,28.52,0.0,1.99,33.78,20.92,35.68
20081021,19.8,26.96,0.0,1.5,33.26,17.37,25.41
20081022,19.81,26.42,1.45,3.9,33.35,16.59,18.65
20081023,20.22,23.88,0.0,2.44,32.53,13.55,17.64
20081024,20.03,24.7,0.0,1.67,32.49,14.19,18.45
20081025,19.56,25.53,0.0,1.72,33.22,13.94,18.62
20081026,19.13,26.32,0.0,1.88,34.25,14.69,17.2
20081027,18.2,27.74,0.0,4.46,36.43,19.45,23.19
20081028,17.97,28.03,0.0,2.68,34.91,19.01,27.36
20081029,17.65,28.16,0.0,1.5,34.46,17.87,26.95
20081030,17.11,28.94,0.0,1.78,33.61,19.43,30.42
20081031,16.83,30.81,0.0,1.98,34.78,19.5,30.97
20081101,16.96,29.83,0.0,2.14,35.84,20.17,24.62
20081102,15.34,30.18,0.0,2.17,31.69,18.82,32.11
20081103,17.17,27.34,0.0,2.47,29.18,16.53,46.32
20081104,16.33,26.47,0.0,2.04,25.07,13.96,53.18
20081105,16.53,24.74,0.0,2.45,24.87,10.87,39.7
20081106,17.46,23.81,0.0,3.98,24.26,9.94,13.48
20081107,17.34,24.38,0.0,4.06,27.19,11.16,13.3
20081108,17.27,24.27,0.0,2.44,28.23,11.1,15.54
20081109,15.3,26.13,0.0,4.49,24.25,10.93,42.32
20081110,16.45,24.33,0.0,1.77,21.6,8.25,46.49
20081111,16.34,24.8,0.01,2.34,23.18,9.88,32.19
20081112,15.85,26.13,0.0,2.79,24.55,10.35,32.81
20081113,15.91,27.3,0.0,2.28,28.34,11.82,28.76
20081114,15.53,27.89,0.0,2.59,28.95,13.65,26.08
20081115,16.21,25.34,0.0,4.51,30.67,15.79,23.01
20081116,16.01,25.14,0.0,2.66,30.73,11.97,22.08
20081117,15.42,26.58,0.0,1.62,31.93,14.06,20.72
20081118,14.69,26.5,0.0,2.23,32.69,15.61,16.94
20081119,15.43,25.98,0.0,1.85,32.04,15.19,18.16
20081120,15.42,25.78,0.0,1.63,30.61,15.9,15.84
20081121,12.92,26.92,0.0,2.5,29.33,14.21,20.86
20081122,14.6,26.22,0.0,1.53,27.74,12.79,21.98
20081123,14.6,25.99,0.0,1.33,27.82,14.32,24.46
20081124,13.77,26.9,0.0,2.11,29.34,13.22,19.49
20081125,5.43,30.62,0.35,1.57,26.3,14.75,28.65
20081126,9.69,30.57,1.86,3.91,24.43,14.04,65.04
20081127,10.47,28.51,8.04,2.33,19.35,11.95,75.21
20081128,13.6,25.21,0.04,1.83,20.21,10.12,66.64
20081129,14.41,24.35,0.0,2.15,21.34,8.98,52.48
20081130,14.6,24.61,0.0,2.88,23.91,8.95,46.11
20081201,14.74,24.79,0.0,2.88,28.34,11.44,37.61
20081202,14.63,24.39,0.0,2.71,25.26,10.59,41.75
20081203,14.55,24.43,0.0,1.39,25.2,10.74,41.74
20081204,7.89,26.35,0.0,1.18,21.81,12.18,35.87
20081205,12.55,26.51,0.0,1.77,24.63,10.5,40.02
20081206,12.36,26.23,0.0,2.2,24.74,10.81,28.08
20081207,5.87,28.71,0.02,1.61,22.06,10.06,29.22
20081208,12.32,25.67,0.12,1.9,19.72,7.19,59.21
20081209,14.46,22.4,0.01,3.3,17.36,6.87,51.44
20081210,14.04,23.15,0.0,3.42,19.93,5.97,31.89
20081211,11.24,26.47,0.0,2.48,25.06,9.05,30.89
20081212,8.87,27.74,0.0,2.49,19.56,11.42,37.41
20081213,12.54,24.98,0.02,5.87,19.26,10.19,71.63
20081214,9.02,26.08,0.34,2.48,15.51,6.43,64.51
20081215,8.26,25.88,0.15,3.23,16.35,5.08,63.65
20081216,5.49,28.69,9.1,3.81,15.26,10.04,86.96
20081217,9.39,28.13,17.96,5.74,18.01,9.29,80.03
20081218,12.12,25.26,3.43,3.44,15.06,5.37,68.38
20081219,12.09,23.1,0.0,1.92,17.39,5.32,53.12
20081220,13.92,21.89,0.0,2.58,18.49,4.6,48.46
20081221,14.06,22.22,0.0,1.7,19.86,4.18,35.74
20081222,11.68,25.08,0.36,2.6,17.52,7.09,46.56
20081223,9.56,26.49,1.93,2.59,14.54,7.53,76.29
20081224,11.06,25.61,0.01,2.2,17.2,5.94,75.1
20081225,7.46,28.0,2.71,5.56,16.52,6.38,86.59
20081226,8.03,24.98,2.79,3.79,12.34,1.9,67.07
20081227,12.97,20.29,0.03,3.22,11.38,0.2,40.88
20081228,14.38,21.05,0.05,4.56,19.21,-0.39,33.29
20081229,14.45,22.48,0.0,2.59,24.66,5.96,32.8
20081230,14.19,23.13,0.0,1.66,24.35,8.15,33.19
20081231,14.11,23.16,0.0,1.59,24.66,9.67,34.6
