DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080208,18.84,22.75,0.0,1.51,24.77,3.33,33.3
20080209,19.14,22.83,0.0,1.43,25.56,4.83,31.44
20080210,19.37,22.4,0.0,1.73,26.91,4.99,31.53
20080211,18.35,22.79,0.0,1.69,25.13,7.17,30.7
20080212,19.55,22.32,0.0,1.68,24.32,4.19,32.7
20080213,17.66,23.95,0.0,2.43,25.05,6.24,32.29
20080214,17.33,22.93,0.0,3.99,19.12,4.53,43.1
20080215,6.06,26.47,3.38,3.47,9.45,1.08,71.76
20080216,16.39,23.32,0.0,1.88,16.79,-1.27,63.44
20080217,19.82,21.57,0.0,2.03,21.66,0.2,48.52
20080218,19.16,23.23,0.0,1.76,25.06,2.64,33.29
20080219,20.75,22.3,0.0,2.06,23.74,7.88,29.25
20080220,18.66,22.99,0.0,2.49,21.79,6.49,38.06
20080221,15.78,24.27,0.0,2.71,18.48,4.75,50.53
20080222,17.93,24.7,0.0,2.22,21.9,3.1,38.23
20080223,21.15,23.28,0.0,1.86,23.08,7.21,36.91
20080224,20.84,24.48,0.0,2.22,30.02,7.11,30.94
20080225,20.63,23.96,0.0,2.31,27.2,9.52,26.76
20080226,22.37,21.57,0.0,4.22,26.03,6.6,28.22
20080227,22.44,22.48,0.0,2.11,28.74,5.83,25.46
20080228,21.66,23.24,0.0,2.44,26.83,8.24,25.49
20080229,21.96,23.65,0.0,1.53,26.39,8.99,30.62
20080301,22.27,23.48,0.0,2.37,26.96,9.89,31.21
20080302,22.54,22.26,0.0,3.33,22.05,4.87,33.86
20080303,23.89,19.16,0.0,5.06,16.12,1.37,24.54
20080304,23.83,20.79,0.0,2.73,24.19,1.37,22.56
20080305,21.25,23.05,0.0,2.88,19.89,4.76,23.84
20080306,24.41,19.48,0.0,2.16,19.72,3.64,24.97
20080307,24.38,19.85,0.0,3.7,20.67,2.03,23.54
20080308,17.86,23.02,0.0,2.19,23.97,1.84,17.3
20080309,21.91,22.24,0.0,2.19,22.44,5.65,20.07
20080310,23.7,22.04,0.0,1.47,24.4,3.36,26.12
20080311,24.28,22.55,0.0,1.66,27.43,5.31,20.65
20080312,22.18,24.29,0.0,2.11,28.19,7.46,19.94
20080313,21.83,24.29,0.0,2.06,28.83,7.25,20.88
20080314,24.67,23.02,0.0,2.65,28.7,9.47,19.58
20080315,24.03,23.77,0.0,2.77,27.15,9.72,16.47
20080316,19.04,24.66,0.0,4.37,16.06,3.17,37.33
20080317,20.97,21.97,0.0,1.56,13.12,1.68,44.85
20080318,25.49,20.72,0.0,2.49,20.8,0.2,34.74
20080319,25.74,21.96,0.0,1.96,27.5,3.64,20.56
20080320,25.8,23.28,0.0,2.31,29.86,6.13,13.24
20080321,24.85,24.28,0.0,1.75,29.55,10.45,10.75
20080322,26.26,22.66,0.0,1.81,30.03,8.05,14.91
20080323,26.09,22.85,0.0,3.49,29.15,8.88,18.63
20080324,26.16,24.29,0.0,2.7,30.95,9.81,25.47
20080325,25.51,23.34,0.0,2.38,30.11,13.41,11.56
20080326,25.77,23.57,0.0,2.33,29.32,10.96,12.29
20080327,27.39,22.93,0.0,1.82,28.79,12.09,11.26
20080328,27.74,22.25,0.0,2.68,29.28,9.02,15.91
20080329,27.31,23.33,0.0,3.02,27.81,9.72,22.96
20080330,27.14,23.88,0.0,3.19,27.34,9.79,29.16
20080331,27.65,23.4,0.0,2.34,27.55,9.43,25.74
20080401,25.52,25.14,0.0,2.16,28.91,9.49,19.7
20080402,15.13,26.25,0.0,1.8,23.95,12.16,17.99
20080403,28.55,21.99,0.0,2.88,26.36,10.0,17.03
20080404,27.85,23.09,0.0,2.76,27.56,7.4,23.9
20080405,28.33,22.66,0.0,2.73,29.19,10.94,13.51
20080406,28.23,22.83,0.0,3.09,26.43,9.1,19.93
20080407,27.92,23.77,0.0,2.65,29.01,8.8,23.59
20080408,27.84,23.96,0.0,3.25,28.02,10.59,25.94
20080409,24.16,23.93,0.0,3.92,22.81,6.33,32.31
20080410,28.73,21.79,0.0,2.52,26.16,5.76,22.42
20080411,29.59,21.92,0.0,3.2,29.87,5.9,13.72
20080412,30.0,21.55,0.0,5.57,31.01,9.65,10.77
20080413,27.41,25.36,0.0,3.02,32.33,10.26,10.01
20080414,29.03,24.31,0.0,2.64,33.58,10.78,15.09
20080415,29.74,23.61,0.0,2.97,32.95,14.9,8.47
20080416,30.47,22.0,0.0,3.7,29.86,10.85,9.86
20080417,30.66,21.17,0.0,2.54,29.31,7.2,9.68
20080418,30.72,22.08,0.0,2.51,32.64,8.29,7.41
20080419,23.44,25.59,0.0,2.96,29.81,12.65,9.01
20080420,30.51,22.88,0.0,3.01,27.57,9.85,16.48
20080421,30.43,22.43,0.0,2.12,30.39,10.46,13.81
20080422,25.61,25.64,0.0,2.59,32.19,10.7,9.84
20080423,30.72,23.44,0.0,2.26,32.04,13.43,11.09
20080424,30.66,23.77,0.0,2.63,32.47,13.14,13.67
20080425,30.98,23.43,0.0,1.81,33.05,11.01,10.81
20080426,31.22,24.01,0.0,2.16,34.78,11.31,7.3
20080427,30.24,24.13,0.0,4.94,30.68,14.57,14.79
20080428,30.93,24.84,0.0,2.93,34.3,11.17,17.55
20080429,26.27,26.25,0.0,2.89,33.88,16.04,10.06
20080430,30.87,24.2,0.0,4.2,30.01,11.65,15.63
20080501,31.25,23.41,0.0,3.64,27.29,9.07,26.45
20080502,30.23,23.96,0.0,2.08,30.14,10.64,18.68
20080503,29.06,25.86,0.0,2.14,31.32,10.58,11.18
20080504,30.17,24.97,0.0,2.91,30.98,14.0,13.34
20080505,30.7,24.71,0.0,3.98,29.84,11.84,23.33
20080506,30.61,23.97,0.02,3.89,23.17,8.85,37.54
20080507,30.86,24.82,0.09,2.1,31.53,7.83,29.83
20080508,30.04,26.47,0.0,2.75,32.05,14.21,16.02
20080509,20.61,29.12,0.0,3.15,31.37,16.02,16.57
20080510,30.65,25.59,0.0,2.4,33.76,15.54,12.46
20080511,28.94,26.45,0.0,2.8,33.97,16.13,9.3
20080512,31.75,24.74,0.0,3.65,33.17,15.25,9.61
20080513,31.42,23.85,0.0,4.45,27.51,11.37,25.13
20080514,27.67,25.68,0.0,1.78,28.74,9.37,18.66
20080515,26.37,28.9,0.14,2.0,28.82,12.41,20.53
20080516,23.7,28.53,0.08,2.84,29.16,15.58,31.21
20080517,31.17,26.3,0.0,3.9,32.19,11.87,36.06
20080518,31.36,26.89,0.0,3.32,34.88,15.57,21.64
20080519,29.42,28.25,0.0,2.71,38.32,15.16,16.9
20080520,30.14,28.08,0.0,3.56,39.04,16.8,18.23
20080521,31.55,26.27,0.0,5.8,32.49,15.34,22.01
20080522,23.17,27.58,0.19,6.93,23.7,10.16,50.43
20080523,16.47,29.19,0.72,6.95,21.85,10.61,58.76
20080524,31.35,25.2,0.0,3.12,28.08,9.36,47.54
20080525,31.5,24.67,0.0,2.88,30.81,9.97,30.96
20080526,32.31,24.97,0.0,3.1,29.26,10.51,27.42
20080527,32.22,25.41,0.0,2.44,34.09,12.71,18.1
20080528,31.6,25.85,0.0,2.39,36.61,13.63,10.7
20080529,31.83,26.86,0.0,2.55,36.94,16.07,9.47
20080530,32.48,26.19,0.0,2.53,38.15,14.86,9.63
20080531,32.4,26.83,0.0,2.45,38.99,17.04,6.97
20080601,32.32,27.59,0.0,2.73,40.14,16.61,6.9
20080602,31.1,28.28,0.0,2.78,39.95,20.27,8.59
20080603,31.72,27.84,0.0,3.18,38.45,19.58,11.38
20080604,32.76,25.87,0.0,4.41,32.86,17.78,13.0
20080605,31.64,26.63,0.0,2.94,31.95,13.35,31.99
20080606,32.24,26.9,0.0,2.04,35.57,15.74,19.34
20080607,31.83,28.41,0.0,2.83,35.36,19.2,23.67
20080608,31.19,28.38,0.0,2.56,35.52,17.31,24.89
20080609,32.42,28.1,0.0,1.63,39.67,17.47,14.69
20080610,31.92,28.63,0.0,2.86,39.57,19.41,14.45
20080611,31.19,28.85,0.0,3.24,35.18,17.54,23.95
20080612,31.5,28.44,0.0,2.08,36.97,16.81,27.81
20080613,27.85,31.67,0.38,1.75,39.76,20.32,24.77
20080614,27.53,32.49,1.04,1.93,41.22,21.77,13.57
20080615,22.76,34.96,0.67,1.48,39.62,22.1,24.63
20080616,26.45,33.68,0.05,2.15,42.0,23.0,22.07
20080617,28.53,33.09,3.73,2.12,41.76,21.45,26.15
20080618,25.61,34.6,0.23,1.84,38.05,24.91,24.41
20080619,31.67,29.59,0.0,2.08,41.23,22.28,19.27
20080620,32.22,28.13,0.0,1.87,41.31,20.78,11.94
20080621,26.53,32.53,0.07,2.26,40.09,22.44,19.35
20080622,29.24,31.82,0.19,1.49,39.78,21.81,28.26
20080623,22.44,32.88,0.96,2.17,41.27,20.9,28.64
20080624,25.2,33.63,2.93,1.62,38.7,22.17,32.55
20080625,27.52,33.66,4.06,2.0,35.41,22.62,46.25
20080626,24.16,34.43,3.54,1.98,36.66,21.35,37.13
20080627,26.19,33.74,4.59,1.74,36.23,21.52,42.77
20080628,25.97,34.6,0.29,1.68,38.36,22.16,39.27
20080629,26.9,34.13,1.74,2.19,39.31,21.58,36.27
20080630,27.59,33.03,0.7,1.33,37.29,21.84,38.7
20080701,28.54,33.79,1.2,1.08,38.82,24.0,38.72
20080702,25.78,33.89,10.49,1.53,32.48,22.15,59.95
20080703,26.37,34.02,3.44,1.36,34.58,21.49,57.55
20080704,26.41,33.65,1.15,1.79,35.6,21.18,54.1
20080705,23.53,33.65,2.24,1.53,29.28,21.45,65.78
20080706,22.6,34.48,2.81,1.39,29.85,21.87,61.7
20080707,21.86,35.18,7.4,1.39,33.45,23.04,55.37
20080708,16.47,35.05,14.44,1.27,30.33,22.26,68.61
20080709,15.6,34.08,7.95,1.71,27.45,21.78,76.6
20080710,14.95,33.92,10.68,1.38,25.53,20.93,80.54
20080711,16.21,33.82,6.63,1.36,30.88,19.05,69.38
20080712,20.0,33.03,2.27,1.62,27.33,20.19,77.03
20080713,25.14,33.32,19.7,1.29,30.16,21.13,71.56
20080714,27.57,32.47,0.25,1.46,31.44,20.38,64.43
20080715,26.87,33.19,0.0,1.47,34.42,19.5,52.86
20080716,24.74,34.35,3.24,1.38,33.04,21.9,57.49
20080717,24.77,33.92,2.06,1.66,34.69,22.59,58.59
20080718,22.17,33.45,9.11,1.17,29.51,21.52,68.09
20080719,19.69,33.29,9.35,1.94,27.44,20.6,76.8
20080720,19.88,33.63,0.88,1.58,30.54,20.05,69.51
20080721,23.16,33.34,0.0,1.11,31.64,20.3,60.09
20080722,17.65,34.09,3.98,1.04,29.21,22.35,65.41
20080723,24.17,33.67,9.91,1.12,29.81,21.37,68.58
20080724,24.31,33.09,0.53,1.48,31.78,19.85,64.61
20080725,25.28,32.95,8.23,1.28,29.32,21.9,70.62
20080726,16.51,33.64,7.3,1.71,25.24,20.55,83.02
20080727,11.69,34.27,6.82,1.14,28.53,19.69,79.78
20080728,22.34,33.73,1.85,0.75,24.6,19.76,84.24
20080729,19.63,32.97,0.41,1.0,33.0,18.54,56.74
20080730,28.43,31.2,0.0,1.34,36.28,19.65,48.3
20080731,28.51,31.83,0.0,1.07,37.27,19.64,49.69
20080801,28.23,32.73,1.24,1.85,35.39,19.69,51.92
20080802,25.85,32.69,6.14,1.5,32.71,19.28,66.66
20080803,22.24,32.84,5.84,0.78,28.57,21.34,73.91
20080804,23.92,33.1,8.42,1.28,33.08,20.02,62.0
20080805,23.52,33.4,14.76,1.51,33.71,21.07,64.71
20080806,27.42,32.55,0.03,1.5,35.23,20.38,55.94
20080807,20.48,32.67,7.54,1.56,31.74,20.36,68.99
20080808,24.27,33.05,7.49,1.5,29.0,20.92,79.06
20080809,20.37,33.68,8.89,1.8,24.95,20.39,85.17
20080810,19.89,33.66,13.04,0.99,27.53,20.74,78.84
20080811,23.2,33.83,5.71,0.88,29.64,20.21,79.56
20080812,20.26,33.77,4.26,0.71,25.84,20.69,86.42
20080813,22.03,33.13,2.81,0.99,27.98,20.17,74.78
20080814,19.97,32.85,4.26,1.14,28.75,19.78,74.79
20080815,19.7,33.21,4.81,0.89,27.72,20.47,72.56
20080816,21.57,32.85,0.87,1.15,27.1,19.97,75.38
20080817,19.26,33.31,5.18,1.01,28.36,20.17,76.52
20080818,21.12,33.29,6.0,1.12,30.34,19.34,73.27
20080819,24.52,32.19,0.25,1.5,32.32,18.91,63.98
20080820,26.35,31.49,0.0,1.2,33.39,19.39,59.49
20080821,25.84,32.5,4.56,1.43,32.36,20.06,66.35
20080822,25.92,32.97,5.34,1.31,32.87,19.93,72.05
20080823,23.06,32.99,1.05,0.85,30.07,20.35,72.04
20080824,21.01,33.02,0.06,1.47,31.89,19.98,63.52
20080825,12.79,32.93,8.64,1.21,24.16,19.57,85.65
20080826,13.14,33.53,10.95,1.33,24.51,18.09,83.78
20080827,14.84,33.58,3.32,1.26,28.5,17.07,76.14
20080828,18.54,32.89,14.74,0.95,28.31,18.84,73.73
20080829,18.83,33.2,2.02,1.42,27.26,19.98,78.52
20080830,21.14,32.98,5.69,1.54,29.6,17.91,73.03
20080831,22.71,31.79,4.08,1.69,27.88,20.02,77.01
20080901,24.2,31.17,0.36,1.03,30.51,18.47,64.19
20080902,25.17,30.82,0.0,1.34,32.43,17.64,59.81
20080903,22.99,31.37,0.0,1.22,32.71,19.03,56.1
20080904,25.59,30.51,0.0,1.67,33.2,19.75,55.14
20080905,25.71,29.47,0.0,1.66,34.31,19.15,50.11
20080906,24.77,31.36,0.0,1.23,34.06,20.16,54.78
20080907,21.49,33.09,0.39,0.89,33.84,21.21,59.01
20080908,21.75,32.28,1.59,1.0,33.9,21.31,55.89
20080909,21.71,31.86,9.6,1.02,26.84,20.64,83.91
20080910,17.31,32.86,2.76,1.58,28.06,19.06,79.11
20080911,17.66,32.73,12.51,1.77,26.21,18.56,79.61
20080912,18.99,32.88,2.72,1.09,29.76,16.53,67.4
20080913,23.52,29.87,0.0,1.17,30.31,17.67,57.98
20080914,23.84,29.66,0.0,2.25,32.67,15.76,49.91
20080915,23.68,29.9,0.0,2.53,32.09,17.89,54.96
20080916,23.58,30.31,0.78,1.76,29.75,16.96,59.49
20080917,23.24,31.24,0.01,0.79,30.41,17.73,63.8
20080918,23.19,30.64,0.17,1.05,31.81,16.97,57.43
20080919,21.73,30.5,0.0,1.31,32.32,19.52,52.79
20080920,23.12,29.85,0.0,1.65,32.92,17.97,52.56
20080921,22.6,30.26,0.0,1.67,33.46,18.04,52.91
20080922,20.05,31.49,0.2,1.42,32.61,18.18,57.3
20080923,21.76,30.54,0.61,1.14,33.85,19.91,50.37
20080924,23.75,28.84,0.0,2.43,34.23,17.78,42.93
20080925,18.75,32.46,5.81,1.83,33.16,19.27,53.61
20080926,16.27,32.48,0.28,1.25,31.52,18.1,53.97
20080927,20.54,31.18,0.5,1.0,31.86,18.18,55.27
20080928,21.56,30.28,0.02,1.78,32.11,18.19,49.75
20080929,22.12,28.93,0.0,2.09,33.32,18.86,42.09
20080930,21.83,28.72,0.03,1.58,33.18,17.94,43.44
20081001,22.47,27.13,0.0,1.28,33.22,16.91,43.15
20081002,19.99,29.03,0.53,1.42,32.99,16.42,39.79
20081003,18.83,30.07,0.25,2.02,32.16,19.74,44.44
20081004,18.87,29.85,0.0,2.42,30.25,17.64,45.07
20081005,16.81,29.32,0.0,2.56,25.84,13.85,58.96
20081006,22.34,25.8,0.0,1.58,29.7,11.76,44.3
20081007,22.0,25.9,0.0,1.96,33.17,13.29,36.01
20081008,21.43,28.11,0.16,1.7,33.18,14.62,44.26
20081009,20.98,28.92,0.38,1.83,31.36,18.5,50.57
20081010,13.77,31.86,3.99,2.42,28.97,17.18,66.33
20081011,11.93,31.67,2.82,3.19,25.49,18.69,82.46
20081012,18.89,28.43,0.53,2.77,27.47,14.37,59.55
20081013,21.48,24.61,0.0,1.25,28.12,10.82,30.65
20081014,21.56,24.8,0.0,1.66,28.25,9.43,30.93
20081015,21.01,26.1,0.0,2.4,31.17,11.23,48.55
20081016,20.47,27.3,0.0,1.76,32.34,13.48,51.38
20081017,20.32,27.76,0.0,2.45,33.15,15.9,41.55
20081018,19.78,28.53,0.0,1.8,33.13,15.63,43.8
20081019,19.52,28.03,0.0,1.4,33.11,15.34,36.08
20081020,18.44,28.05,0.0,1.91,32.86,14.87,35.27
20081021,19.99,26.24,0.0,1.6,31.4,15.09,36.69
20081022,20.22,24.46,0.0,2.73,30.92,12.59,27.54
20081023,20.17,23.83,0.0,2.72,31.53,9.78,27.37
20081024,19.82,23.27,0.0,1.73,31.13,12.74,22.91
20081025,20.28,23.17,0.0,1.38,31.19,9.61,23.14
20081026,19.65,24.64,0.0,1.51,32.3,10.63,25.35
20081027,18.67,26.0,0.0,3.32,32.26,13.36,34.85
20081028,18.46,26.65,0.0,1.8,31.37,12.07,41.29
20081029,18.26,26.66,0.0,1.4,31.49,12.78,40.08
20081030,17.24,27.48,0.0,1.37,31.66,15.86,33.63
20081031,16.94,27.72,0.0,1.69,32.3,14.12,34.65
20081101,17.87,27.36,0.0,1.52,32.42,14.46,29.79
20081102,17.34,26.96,0.0,1.45,30.61,15.61,33.07
20081103,17.11,26.75,0.0,2.14,28.35,13.96,45.62
20081104,15.25,26.75,0.0,2.78,25.79,12.1,60.89
20081105,17.27,24.12,0.0,1.67,24.3,10.34,49.55
20081106,18.2,22.5,0.0,1.9,26.27,8.04,28.01
20081107,18.3,21.9,0.0,3.51,25.67,7.93,21.4
20081108,17.87,22.81,0.0,2.02,27.65,6.97,23.82
20081109,17.59,23.44,0.05,3.25,23.68,7.91,33.36
20081110,13.81,25.65,0.25,2.15,20.21,8.35,57.84
20081111,16.5,22.82,0.0,1.48,21.76,5.8,34.36
20081112,17.01,22.48,0.0,2.43,22.82,6.01,36.06
20081113,14.65,24.55,0.0,1.64,27.34,6.86,31.77
20081114,16.9,24.33,0.0,1.15,26.92,8.18,31.74
20081115,16.37,23.6,0.0,3.12,28.22,8.88,34.04
20081116,16.74,24.07,0.0,2.25,29.12,7.47,31.22
20081117,16.37,24.68,0.0,1.75,29.51,9.49,28.01
20081118,16.48,24.27,0.0,2.2,30.25,11.29,23.73
20081119,16.31,24.02,0.0,1.55,29.32,9.62,22.81
20081120,16.22,23.5,0.0,1.62,29.12,9.68,21.32
20081121,14.83,24.27,0.0,2.36,26.86,8.5,29.12
20081122,15.44,24.57,0.0,1.62,26.32,8.71,27.85
20081123,15.62,23.63,0.0,1.06,25.54,10.48,25.97
20081124,14.53,24.41,0.0,1.46,27.65,9.8,26.05
20081125,7.59,28.28,0.0,1.0,19.94,13.64,34.84
20081126,9.17,28.48,6.4,1.82,22.05,13.4,54.22
20081127,8.73,27.9,18.78,3.0,18.18,8.18,79.01
20081128,12.42,25.63,0.07,1.22,18.55,5.23,67.66
20081129,15.31,22.88,0.0,2.04,19.49,4.57,60.57
20081130,14.83,22.19,0.0,2.38,22.71,4.37,45.95
20081201,15.73,22.0,0.0,2.52,25.73,6.26,38.48
20081202,15.23,22.54,0.0,1.84,24.23,6.9,39.69
20081203,15.33,22.23,0.0,1.02,22.63,7.81,43.02
20081204,12.02,24.08,0.0,1.69,20.99,7.88,40.87
20081205,12.28,25.38,0.0,0.97,19.15,9.86,51.42
20081206,13.77,24.03,0.0,1.63,23.59,6.21,43.02
20081207,7.57,26.04,0.0,1.51,23.82,7.78,32.59
20081208,13.9,24.3,0.0,2.1,18.78,6.59,47.89
20081209,12.63,22.49,0.0,2.48,15.76,4.02,57.97
20081210,14.99,20.75,0.0,3.71,18.88,1.54,38.84
20081211,13.31,23.37,0.0,2.66,24.04,5.32,35.63
20081212,11.31,24.99,0.0,1.64,20.03,7.33,43.39
20081213,11.28,25.17,0.0,4.02,15.49,6.23,77.4
20081214,10.58,26.5,0.0,3.76,15.68,6.48,80.18
20081215,14.16,22.86,0.0,2.61,17.3,5.98,74.07
20081216,10.99,24.43,0.61,1.75,16.57,4.2,69.84
20081217,9.79,26.45,1.22,2.61,16.6,7.56,65.39
20081218,8.88,25.55,2.15,2.92,15.44,7.78,67.31
20081219,10.64,24.97,0.0,1.31,16.48,6.02,61.66
20081220,14.56,21.48,0.0,1.14,21.67,6.22,48.37
20081221,15.16,20.52,0.0,1.18,21.99,4.67,30.16
20081222,14.21,22.46,0.0,2.1,19.04,5.16,35.43
20081223,5.21,26.82,0.0,3.47,12.73,4.64,82.73
20081224,13.64,24.17,0.0,2.14,18.1,6.47,77.81
20081225,8.23,25.88,0.0,2.9,14.84,5.69,85.29
20081226,7.44,26.55,3.15,4.52,13.47,1.02,79.05
20081227,11.16,20.74,0.09,3.34,9.82,-2.53,45.8
20081228,15.2,19.78,1.99,3.53,19.19,-2.01,41.65
20081229,15.22,21.11,0.0,2.53,24.13,2.66,35.46
20081230,13.83,22.31,0.0,1.41,24.14,4.73,33.92
20081231,14.9,22.15,0.0,1.65,23.61,6.17,33.89
