DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230212,18.61,23.49,0.0,3.1,18.98,7.07,56.24
20230213,10.48,25.37,8.75,2.41,9.76,3.12,89.83
20230214,12.34,26.14,1.23,5.56,14.83,2.69,83.57
20230215,19.71,21.37,0.51,2.83,13.12,1.91,54.51
20230216,20.42,19.97,0.0,3.61,15.07,-0.42,34.26
20230217,12.6,24.7,0.03,3.16,20.25,2.99,30.57
20230218,18.98,24.78,0.0,2.39,21.97,5.08,38.92
20230219,10.32,27.47,0.02,2.29,18.47,8.58,58.2
20230220,16.07,28.19,1.46,2.09,22.51,8.07,72.29
20230221,9.67,28.54,6.66,3.67,16.57,7.78,77.94
20230222,12.5,27.44,7.74,5.68,13.94,5.46,70.26
20230223,19.69,23.49,0.04,3.15,16.13,3.06,66.74
20230224,20.12,24.29,0.01,2.13,18.82,4.07,68.04
20230225,18.05,25.5,0.54,3.79,17.67,7.13,64.12
20230226,19.96,24.48,2.65,3.51,15.09,5.21,62.39
20230227,21.62,22.12,0.0,1.81,19.55,3.09,43.58
20230228,18.72,23.8,0.0,2.02,19.26,4.11,46.7
20230301,17.89,25.53,7.06,5.55,16.67,4.42,71.07
20230302,20.11,23.33,1.24,2.05,14.29,1.0,62.54
20230303,22.22,22.22,0.0,1.93,18.9,2.17,52.35
20230304,22.48,22.76,0.54,2.65,21.56,3.82,45.38
20230305,18.42,25.89,0.0,2.54,22.59,6.12,49.83
20230306,14.29,28.46,0.0,1.56,23.27,10.49,40.64
20230307,17.85,27.86,0.0,1.5,24.54,11.83,38.22
20230308,22.57,25.11,0.0,1.92,24.75,10.21,35.27
20230309,21.11,25.09,0.0,1.68,25.81,8.08,29.95
20230310,20.48,26.97,0.0,2.13,27.16,10.15,31.57
20230311,17.81,29.79,0.0,2.34,27.48,12.09,53.23
20230312,20.25,28.1,0.0,1.79,26.95,13.29,51.2
20230313,20.23,26.87,0.0,2.34,25.14,11.23,44.14
20230314,19.76,28.3,0.0,1.83,27.66,10.94,39.74
20230315,12.58,30.26,2.83,2.32,21.02,13.73,63.7
20230316,16.76,27.16,0.43,1.76,19.96,11.57,65.38
20230317,23.91,24.35,0.0,1.68,23.67,7.63,41.62
20230318,23.45,24.84,0.0,2.22,24.46,8.63,35.39
20230319,18.74,27.76,0.0,3.31,24.2,12.23,38.49
20230320,21.68,27.85,0.0,3.83,22.4,10.38,60.78
20230321,13.72,29.36,0.09,6.04,19.84,12.34,70.35
20230322,14.24,28.31,1.13,3.88,19.36,8.9,61.6
20230323,23.98,24.24,0.0,2.63,20.15,5.89,55.53
20230324,25.52,23.32,0.0,2.12,20.18,5.09,55.88
20230325,25.72,22.94,0.0,2.08,21.72,6.28,39.43
20230326,26.29,22.49,0.0,1.91,22.0,5.76,33.82
20230327,25.41,23.44,0.0,3.3,23.76,6.36,27.83
20230328,25.87,23.69,0.0,2.26,26.47,7.53,25.37
20230329,26.37,23.97,0.0,3.43,26.0,8.4,30.04
20230330,23.22,25.6,0.04,3.2,19.48,8.48,58.12
20230331,26.01,24.01,0.0,2.12,23.81,6.06,42.8
20230401,26.82,23.74,0.0,2.57,25.99,7.57,34.75
20230402,27.23,23.91,0.0,1.8,27.67,10.35,26.69
20230403,26.99,24.45,0.0,4.06,26.28,9.52,34.29
20230404,28.48,20.82,0.0,3.46,17.61,4.15,34.56
20230405,23.74,23.86,0.0,3.02,21.23,4.21,22.5
20230406,24.65,24.62,0.0,2.42,24.63,6.66,26.54
20230407,26.12,24.95,0.0,1.71,27.44,10.41,25.15
20230408,26.96,25.28,0.0,1.84,29.7,11.82,24.7
20230409,27.05,26.41,0.0,1.25,32.08,12.41,26.23
20230410,27.67,27.08,0.0,1.8,35.76,16.42,22.07
20230411,27.67,27.05,0.0,2.18,34.69,17.16,22.34
20230412,25.34,27.46,0.0,3.87,30.97,13.86,25.82
20230413,26.6,26.35,0.0,4.29,26.19,13.11,47.14
20230414,28.32,24.75,0.0,3.14,24.81,9.21,51.51
20230415,28.29,25.55,0.0,1.54,29.5,9.85,35.62
20230416,28.56,26.15,0.0,2.01,31.83,13.0,27.17
20230417,28.6,26.01,0.0,2.61,31.41,14.02,24.47
20230418,28.28,25.79,0.0,2.76,29.8,11.36,37.65
20230419,28.8,25.08,0.0,2.34,27.95,12.92,26.02
20230420,29.7,24.73,0.0,2.28,30.56,12.85,16.82
20230421,29.88,25.46,0.0,2.3,33.63,12.94,14.55
20230422,28.75,27.46,0.0,2.31,34.2,17.8,16.69
20230423,28.61,27.77,0.0,2.56,33.67,17.95,18.8
20230424,29.18,26.73,0.0,3.53,31.1,14.61,27.62
20230425,29.22,27.18,0.0,3.48,32.66,14.27,32.0
20230426,29.78,26.46,0.0,2.13,32.09,14.04,30.92
20230427,29.94,26.27,0.0,1.82,35.33,15.2,16.01
20230428,29.19,27.45,0.0,1.73,36.22,18.54,16.38
20230429,29.88,27.93,0.0,1.72,38.7,18.77,13.91
20230430,27.04,30.13,0.0,2.17,34.43,21.84,16.46
20230501,26.56,28.93,0.0,5.64,30.04,17.25,31.67
20230502,29.83,27.12,0.0,4.07,28.99,13.51,45.4
20230503,29.02,26.28,0.0,4.23,27.66,12.25,43.58
20230504,30.37,25.3,0.0,3.21,25.88,10.55,46.8
20230505,30.33,25.62,0.0,2.28,27.41,10.96,42.13
20230506,30.88,25.69,0.0,2.68,28.98,12.13,29.86
20230507,31.03,26.22,0.0,1.95,32.51,13.74,24.61
20230508,31.14,26.55,0.0,2.03,32.77,16.84,22.88
20230509,30.56,26.66,0.0,2.73,32.59,16.47,24.6
20230510,30.86,25.24,0.0,3.39,25.72,12.85,36.65
20230511,30.46,26.17,0.0,1.78,31.62,12.83,24.53
20230512,30.74,26.74,0.0,1.85,33.28,15.5,22.53
20230513,30.27,27.85,0.0,2.47,33.55,15.73,23.36
20230514,29.52,28.71,0.03,3.42,36.76,17.27,21.45
20230515,28.72,30.55,0.13,2.32,37.6,18.28,24.81
20230516,28.65,31.41,0.33,2.54,37.31,19.87,22.26
20230517,26.12,32.84,0.19,2.2,35.12,20.88,24.73
20230518,20.48,34.55,1.24,3.05,33.34,20.74,41.02
20230519,28.25,31.54,2.35,2.36,32.02,19.44,50.21
20230520,29.66,29.59,0.0,2.7,34.33,17.46,34.54
20230521,30.68,28.38,0.0,3.11,33.96,17.43,26.13
20230522,31.58,27.41,0.0,2.69,34.78,16.52,20.83
20230523,31.66,27.77,0.0,3.71,34.75,16.74,22.23
20230524,31.3,28.26,0.0,4.15,33.21,17.73,29.97
20230525,31.33,27.6,0.0,4.63,32.65,16.12,32.16
20230526,31.36,27.47,0.0,4.1,31.8,15.15,38.61
20230527,31.69,27.54,0.0,3.51,33.5,15.21,31.67
20230528,32.31,26.78,0.0,4.27,32.68,16.23,26.33
20230529,31.69,27.54,0.0,4.31,32.5,15.17,35.79
20230530,31.14,27.64,0.0,4.48,30.43,15.31,38.2
20230531,31.23,27.3,0.0,4.05,29.19,14.76,44.55
20230601,26.2,28.93,0.0,3.23,29.38,13.89,44.15
20230602,31.3,27.95,0.0,2.5,32.65,14.34,36.62
20230603,31.51,28.65,0.0,2.24,35.44,16.74,28.19
20230604,31.03,29.34,0.0,2.48,36.77,20.27,21.47
20230605,29.98,28.19,0.0,4.55,33.93,17.83,19.15
20230606,31.91,26.97,0.0,4.21,31.01,15.83,34.41
20230607,31.59,27.45,0.0,3.74,31.26,14.2,36.08
20230608,30.93,27.92,0.0,3.61,32.07,15.64,27.87
20230609,28.35,28.38,0.0,3.19,32.79,18.07,28.63
20230610,31.16,27.7,0.0,3.78,32.55,16.27,25.87
20230611,31.29,27.34,0.0,4.76,29.7,14.49,46.48
20230612,31.15,28.54,0.0,2.99,30.92,14.82,47.48
20230613,31.61,28.52,0.0,2.21,34.24,15.99,32.91
20230614,31.92,28.39,0.0,2.88,35.58,17.54,26.32
20230615,31.3,29.06,0.0,3.07,35.58,17.86,23.46
20230616,31.46,29.29,0.0,3.7,35.42,19.22,27.14
20230617,29.16,30.8,0.0,2.31,39.7,20.84,17.39
20230618,27.88,31.83,0.0,3.88,38.85,24.07,16.31
20230619,27.71,32.42,0.0,4.59,36.84,22.05,22.97
20230620,31.2,30.41,0.0,3.24,38.46,21.91,23.69
20230621,25.91,31.55,0.0,3.05,37.76,22.59,17.43
20230622,31.45,29.36,0.0,2.73,38.84,21.53,13.41
20230623,32.48,27.81,0.0,2.21,37.97,18.67,14.08
20230624,31.71,29.51,0.0,2.29,40.14,19.87,7.06
20230625,30.77,32.18,0.0,2.27,42.45,26.49,9.74
20230626,28.19,33.43,0.0,2.5,43.23,27.63,10.29
20230627,30.9,30.85,0.0,3.06,39.9,23.63,14.01
20230628,30.88,30.74,0.0,4.31,38.88,22.65,21.88
20230629,32.13,29.21,0.0,3.51,37.73,20.48,21.1
20230630,32.22,29.92,0.0,1.93,41.59,21.22,17.69
20230701,31.16,30.47,0.0,2.04,42.75,23.24,18.63
20230702,30.22,31.7,0.0,2.68,42.5,24.02,19.17
20230703,29.96,32.02,0.0,2.91,42.7,23.71,21.32
20230704,30.57,32.03,0.0,2.96,41.64,23.83,22.4
20230705,30.77,32.42,0.0,2.53,41.44,23.66,23.74
20230706,29.73,33.08,0.0,3.59,41.66,25.07,19.8
20230707,30.12,32.46,0.0,3.58,40.94,24.83,16.66
20230708,29.92,33.34,0.0,4.08,40.65,25.52,15.36
20230709,29.11,35.31,0.0,4.02,41.2,26.05,25.86
20230710,25.0,37.01,0.52,3.94,39.46,25.95,34.72
20230711,27.34,37.54,0.0,3.3,40.6,27.73,35.11
20230712,25.92,37.34,0.33,3.16,40.02,27.24,33.67
20230713,28.39,37.39,0.06,2.63,43.66,28.12,28.33
20230714,27.62,37.09,0.33,2.04,40.27,29.32,31.12
20230715,24.07,38.07,0.68,2.79,42.75,26.6,34.99
20230716,23.35,37.73,0.09,3.64,41.85,28.79,34.66
20230717,25.93,38.0,0.09,3.6,43.26,29.47,31.58
20230718,27.18,36.58,0.03,2.72,44.75,27.79,25.86
20230719,27.86,36.71,0.0,2.49,44.29,29.26,25.81
20230720,29.01,36.62,0.0,2.54,46.12,30.13,21.99
20230721,27.21,36.47,0.03,3.68,41.49,27.77,31.88
20230722,27.34,37.56,0.88,3.62,43.83,29.08,28.3
20230723,25.53,37.38,0.37,4.1,40.67,30.08,29.75
20230724,23.63,37.46,0.77,2.76,41.12,28.3,36.85
20230725,27.55,36.51,0.1,2.71,44.07,27.6,27.75
20230726,27.55,36.71,1.62,3.0,42.21,28.18,31.75
20230727,27.8,36.91,0.22,3.41,41.95,28.14,36.36
20230728,26.18,36.99,0.93,3.48,41.2,28.69,31.3
20230729,27.6,36.2,0.56,2.93,42.11,27.63,26.22
20230730,26.57,36.75,2.93,2.82,42.19,26.25,36.36
20230731,27.16,36.01,1.2,2.75,38.1,26.29,43.09
20230801,27.97,35.97,0.01,2.48,40.13,26.35,37.83
20230802,28.2,35.31,0.0,2.61,40.68,27.02,30.67
20230803,28.65,34.27,0.0,2.08,42.12,27.47,26.41
20230804,29.22,33.49,0.0,2.31,43.05,25.95,23.92
20230805,28.5,34.88,0.0,2.82,43.14,26.44,21.09
20230806,27.2,37.11,0.0,4.67,40.64,28.14,42.44
20230807,27.09,36.78,0.0,4.04,37.71,28.14,46.64
20230808,27.32,36.09,0.25,3.58,39.58,27.09,42.21
20230809,27.14,35.92,0.0,3.64,40.76,26.56,37.6
20230810,26.49,35.28,0.0,4.35,39.02,25.67,43.68
20230811,28.17,34.31,0.41,3.72,39.42,24.01,40.81
20230812,27.45,34.88,2.01,3.32,39.04,25.47,39.48
20230813,25.69,34.94,0.88,2.66,39.79,24.28,35.01
20230814,23.42,36.41,0.6,1.35,41.07,26.65,32.9
20230815,24.57,36.53,0.05,2.05,41.44,27.05,30.1
20230816,22.24,37.97,1.01,2.58,42.85,28.62,29.69
20230817,25.68,37.72,2.46,3.1,42.86,28.87,32.72
20230818,17.53,36.68,3.73,3.67,35.85,27.1,46.4
20230819,8.98,36.17,4.77,3.05,29.39,24.68,66.09
20230820,11.73,36.2,0.27,8.0,32.27,22.9,59.57
20230821,15.13,35.48,0.71,1.83,33.12,22.04,59.0
20230822,24.94,34.46,0.72,1.67,37.71,22.07,45.01
20230823,23.3,35.81,1.85,1.68,39.92,24.24,40.93
20230824,25.47,35.67,0.03,1.82,39.42,25.09,39.32
20230825,24.36,36.5,0.97,1.78,42.19,26.59,31.53
20230826,25.41,36.12,0.41,1.56,42.2,27.61,30.63
20230827,23.29,37.76,1.25,1.64,43.66,28.9,33.85
20230828,23.52,37.82,0.08,1.77,45.2,28.3,31.92
20230829,25.02,36.62,0.24,2.75,41.46,27.99,35.7
20230830,24.89,36.82,3.78,3.22,39.81,28.5,42.6
20230831,23.51,37.11,5.36,2.82,37.98,26.7,54.4
20230901,10.89,36.01,13.48,3.72,30.75,24.58,72.08
20230902,23.54,35.5,4.81,2.53,34.27,23.44,68.75
20230903,25.23,34.26,0.0,1.85,36.98,23.56,54.81
20230904,25.7,31.35,0.0,2.31,35.44,22.13,50.18
20230905,26.47,29.85,0.0,2.9,36.12,19.34,39.5
20230906,25.96,31.11,0.0,2.17,38.35,21.07,34.35
20230907,20.93,34.53,0.0,1.97,39.25,25.23,28.99
20230908,18.75,35.55,0.0,1.64,38.97,24.34,38.4
20230909,24.39,34.0,0.0,1.87,41.76,25.8,37.78
20230910,23.67,35.78,0.0,2.24,42.6,27.87,33.62
20230911,18.12,36.48,0.13,2.35,36.88,26.93,40.64
20230912,19.7,36.48,1.59,1.91,36.69,26.52,45.2
20230913,24.07,34.22,0.41,2.64,36.27,23.76,44.67
20230914,24.75,31.08,0.0,2.78,36.26,21.02,42.73
20230915,24.67,30.33,0.0,2.27,37.4,20.52,33.31
20230916,23.46,30.8,0.0,2.57,36.55,20.66,30.69
20230917,24.77,29.54,0.0,2.97,36.74,20.9,30.23
20230918,24.65,28.74,0.0,3.05,34.87,19.33,34.97
20230919,24.5,28.65,0.0,2.59,36.43,18.47,31.82
20230920,18.36,30.97,0.0,3.69,34.85,20.93,29.44
20230921,22.61,30.94,0.0,3.67,33.52,19.53,43.12
20230922,22.08,32.04,0.0,2.55,35.3,21.45,32.37
20230923,22.98,31.87,0.0,2.19,37.53,22.31,26.29
20230924,22.84,31.7,0.0,1.69,37.7,22.36,28.81
20230925,22.54,32.36,0.0,1.81,40.04,22.92,24.28
20230926,22.91,31.56,0.0,1.87,40.39,24.05,21.35
20230927,22.84,31.13,0.0,2.15,39.16,23.62,23.86
20230928,22.99,29.66,0.0,3.7,36.51,21.39,25.82
20230929,23.31,28.18,0.0,3.55,36.08,19.07,24.19
20230930,22.57,29.13,0.0,4.9,32.48,19.8,41.79
20231001,22.3,29.09,0.0,3.26,30.1,17.81,50.38
20231002,22.4,27.92,0.0,2.0,29.09,15.73,44.94
20231003,22.87,27.13,0.0,1.79,31.3,15.4,30.58
20231004,22.41,27.46,0.0,1.71,34.16,16.59,21.61
20231005,21.65,28.58,0.0,1.53,36.88,18.38,18.56
20231006,20.34,30.79,0.0,1.87,38.94,21.16,13.41
20231007,20.51,31.51,0.0,1.82,37.86,22.08,18.73
20231008,20.18,32.31,0.01,2.08,37.75,23.89,25.81
20231009,20.13,31.59,0.0,1.63,35.83,22.54,33.96
20231010,20.21,31.0,0.03,2.28,35.32,20.55,43.43
20231011,20.9,29.44,0.0,3.4,33.31,19.64,46.0
20231012,20.42,29.07,0.0,2.52,30.57,17.65,53.99
20231013,19.84,29.43,0.0,2.12,30.97,17.11,51.81
20231014,19.76,30.48,0.0,1.75,33.83,18.14,43.83
20231015,20.06,30.48,0.0,1.82,38.21,20.15,23.17
20231016,19.75,30.49,0.0,1.92,38.18,22.06,19.7
20231017,18.33,31.99,0.0,1.76,37.55,23.53,20.69
20231018,18.78,31.81,0.52,1.81,37.87,24.46,21.94
20231019,19.44,30.14,0.0,2.31,40.3,22.71,12.75
20231020,19.16,30.09,0.0,2.48,40.73,22.89,12.81
20231021,19.23,30.18,0.0,2.06,37.99,23.0,21.58
20231022,18.84,30.51,0.0,2.73,34.82,20.85,43.67
20231023,18.7,28.68,0.0,2.05,30.03,18.0,49.65
20231024,17.61,28.98,3.38,1.65,26.24,15.68,53.79
20231025,17.79,28.96,0.05,2.6,27.11,15.64,59.66
20231026,18.11,28.26,0.0,2.05,28.12,14.96,55.01
20231027,18.23,27.91,0.0,1.96,29.79,15.73,45.77
20231028,18.21,27.63,0.0,2.71,29.0,14.96,48.28
20231029,18.22,25.66,0.0,2.51,27.42,13.53,31.57
20231030,18.2,25.41,0.0,3.71,28.97,12.22,19.09
20231031,18.1,25.89,0.0,3.58,30.19,13.22,25.46
20231101,17.35,26.61,0.0,2.57,30.46,14.02,21.36
20231102,17.7,25.92,0.0,1.57,31.27,14.25,20.33
20231103,17.6,26.48,0.0,1.53,31.95,15.34,18.03
20231104,17.32,27.37,0.0,2.49,34.74,17.25,13.56
20231105,16.85,29.07,0.0,2.33,34.06,19.07,24.48
20231106,17.06,28.37,0.0,2.17,33.99,19.22,26.42
20231107,17.06,27.33,0.0,2.89,32.14,16.82,30.35
20231108,16.98,25.64,0.0,2.42,26.56,13.17,27.5
20231109,17.47,23.43,0.0,1.75,24.16,12.33,20.06
20231110,17.3,23.37,0.0,1.39,24.75,12.15,17.9
20231111,16.3,25.01,0.0,2.88,27.46,10.82,28.89
20231112,16.23,26.22,0.0,2.53,29.6,14.14,31.93
20231113,15.85,27.93,0.0,2.32,30.54,14.49,34.33
20231114,11.96,30.0,0.0,1.56,29.71,17.0,34.43
20231115,10.09,31.21,0.03,1.67,29.4,18.04,35.04
20231116,8.74,32.13,0.37,1.38,22.8,17.36,55.45
20231117,10.5,31.74,0.46,1.49,28.08,16.18,64.79
20231118,9.55,30.72,0.5,2.06,25.82,15.24,66.11
20231119,15.45,26.05,0.0,2.12,24.02,12.34,54.03
20231120,15.71,23.79,0.0,3.35,22.6,8.83,31.49
20231121,15.56,24.7,0.0,3.83,27.25,12.05,26.17
20231122,15.84,24.06,0.0,3.02,27.85,11.89,20.01
20231123,9.86,26.72,0.0,3.24,22.91,10.74,32.49
20231124,13.87,25.76,0.0,4.37,22.08,10.96,69.05
20231125,11.74,26.48,0.25,1.74,21.49,10.31,53.91
20231126,12.99,25.38,0.0,1.89,22.21,8.84,36.58
20231127,13.24,26.73,0.0,1.55,23.67,12.04,34.65
20231128,13.58,26.84,0.0,1.85,24.01,13.04,38.06
20231129,13.91,25.41,0.0,1.82,21.08,10.56,46.36
20231130,8.54,26.16,0.2,1.53,17.33,9.86,57.64
20231201,11.46,26.09,0.54,1.54,20.04,8.7,63.2
20231202,14.19,23.72,0.0,1.77,21.11,7.29,47.23
20231203,13.91,24.46,0.0,1.87,24.78,7.9,30.8
20231204,12.93,25.62,0.0,2.61,25.24,10.41,25.57
20231205,13.66,26.09,0.0,2.36,27.29,11.84,26.22
20231206,13.91,25.5,0.0,1.98,27.95,12.57,22.84
20231207,14.08,25.24,0.0,1.79,26.52,14.56,27.04
20231208,14.13,24.15,0.0,1.48,23.97,11.27,31.1
20231209,14.54,22.38,0.0,4.07,21.33,8.24,22.39
20231210,14.49,22.93,0.0,3.14,26.43,7.49,13.9
20231211,11.54,25.12,0.0,1.66,24.7,9.46,12.73
20231212,13.12,24.48,0.0,2.39,22.92,9.88,29.22
20231213,13.55,23.82,0.0,2.05,21.99,8.28,37.43
20231214,14.08,22.49,0.0,2.43,22.31,6.74,21.54
20231215,13.82,24.17,0.0,3.28,26.33,9.51,19.31
20231216,12.63,24.76,0.0,3.02,29.05,10.88,16.8
20231217,13.75,24.67,0.0,1.65,27.98,10.77,14.93
20231218,10.47,27.88,0.0,1.53,25.12,13.73,16.06
20231219,10.06,28.72,0.06,1.8,25.53,11.96,21.42
20231220,11.49,28.8,0.2,2.5,23.04,13.69,55.05
20231221,13.19,27.18,0.0,2.3,24.19,11.22,68.75
20231222,2.74,30.2,37.44,2.05,16.31,11.74,87.62
20231223,9.91,26.45,0.54,2.14,16.64,8.51,82.64
20231224,13.29,24.22,0.0,1.57,19.06,7.07,70.84
20231225,13.79,23.27,0.0,2.29,19.05,6.29,61.28
20231226,13.42,23.04,0.0,2.4,19.3,5.22,36.11
20231227,11.88,24.21,0.0,1.95,21.65,5.55,28.99
20231228,13.01,23.58,0.0,1.9,21.81,7.39,32.16
20231229,11.82,24.69,0.0,2.3,24.14,8.01,30.47
20231230,13.66,24.09,0.0,2.27,20.44,9.27,39.11
20231231,12.12,24.39,0.0,0.93,18.82,8.08,50.09
