DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160315,24.28,24.9,0.0,1.74,25.57,6.26,37.63
20160316,25.01,24.22,0.0,1.39,26.8,7.61,26.15
20160317,24.89,23.42,0.0,1.89,26.42,9.55,26.62
20160318,24.92,24.15,0.0,1.94,25.76,8.07,27.79
20160319,25.32,24.07,0.0,1.84,25.35,7.29,28.72
20160320,25.29,24.48,0.0,2.61,25.46,6.53,34.64
20160321,25.57,24.95,0.0,1.99,28.62,8.03,31.89
20160322,26.05,24.1,0.0,4.7,27.24,9.56,25.29
20160323,26.44,22.41,0.0,3.67,21.19,4.55,28.78
20160324,26.95,22.17,0.0,1.86,22.2,1.23,24.57
20160325,26.78,22.67,0.0,2.46,24.18,4.48,24.3
20160326,26.47,23.28,0.0,2.88,24.6,5.14,25.79
20160327,26.6,24.07,0.0,1.84,25.65,8.59,28.92
20160328,24.37,25.31,0.0,4.63,24.17,7.6,42.45
20160329,22.09,25.53,0.0,6.1,19.96,6.66,50.86
20160330,20.87,25.77,0.0,3.89,18.63,5.22,50.66
20160331,18.86,25.63,0.0,2.77,16.22,3.12,40.38
20160401,24.55,23.51,0.0,1.93,19.24,3.43,32.45
20160402,27.51,22.98,0.0,3.37,20.58,2.86,36.28
20160403,27.92,23.74,0.0,1.25,26.16,3.22,25.07
20160404,28.22,24.22,0.0,1.66,28.84,10.15,20.2
20160405,24.74,25.95,0.0,1.88,28.57,12.71,21.74
20160406,22.43,28.89,0.0,2.95,28.73,10.75,21.3
20160407,9.93,30.59,0.13,2.05,25.39,12.66,33.69
20160408,22.29,28.83,0.18,3.11,24.62,10.98,46.21
20160409,28.44,24.87,0.0,2.85,26.41,7.27,38.81
20160410,21.18,26.1,1.05,4.66,20.05,7.45,51.47
20160411,28.16,24.99,0.01,1.64,23.66,6.35,49.93
20160412,24.12,26.51,0.59,2.21,22.36,7.13,44.68
20160413,28.83,25.07,0.0,1.21,26.45,8.24,32.55
20160414,29.09,24.98,0.0,2.37,29.86,12.66,20.93
20160415,28.89,25.23,0.0,5.52,26.11,9.0,30.32
20160416,29.7,22.6,0.0,3.16,21.26,4.6,28.49
20160417,29.28,24.05,0.0,1.64,22.95,5.07,29.84
20160418,30.15,23.62,0.0,2.29,27.25,7.4,22.36
20160419,30.04,24.17,0.0,1.88,27.99,6.31,20.97
20160420,29.94,24.59,0.0,2.26,30.37,10.13,17.93
20160421,29.17,25.44,0.0,1.97,31.75,11.87,15.39
20160422,27.9,27.17,0.0,2.78,32.18,13.59,18.5
20160423,29.1,26.59,0.0,4.32,29.54,12.79,29.38
20160424,29.64,25.74,0.0,4.12,28.07,9.74,35.81
20160425,29.82,25.19,0.0,5.14,26.75,9.62,37.59
20160426,31.01,22.77,0.0,3.82,23.91,6.4,23.47
20160427,30.74,23.26,0.0,3.47,27.21,7.15,19.62
20160428,30.35,23.83,0.0,5.37,25.37,7.52,25.58
20160429,30.69,23.07,0.0,2.74,23.32,5.44,29.94
20160430,29.98,24.03,0.0,4.28,24.72,7.51,28.82
20160501,27.32,25.76,0.0,3.04,23.84,6.29,38.17
20160502,30.63,25.2,0.0,2.32,26.83,6.8,31.9
20160503,30.86,25.16,0.0,1.86,31.11,8.65,17.92
20160504,30.09,27.0,0.0,2.99,33.47,11.43,21.67
20160505,30.67,25.91,0.0,3.48,29.92,14.53,16.15
20160506,31.06,24.44,0.0,5.76,26.48,11.01,31.14
20160507,31.58,23.67,0.0,3.59,25.65,7.35,27.62
20160508,30.76,24.15,0.0,3.78,24.56,6.5,34.02
20160509,31.28,24.42,0.0,2.62,27.45,8.98,28.32
20160510,31.55,24.92,0.0,2.29,30.19,12.26,19.36
20160511,30.71,26.29,0.0,1.53,31.76,13.99,15.31
20160512,29.65,27.58,0.0,1.51,33.72,15.78,12.41
20160513,27.26,29.89,0.0,2.51,35.64,15.95,14.28
20160514,24.9,30.96,0.08,3.5,33.87,16.92,27.5
20160515,29.61,27.74,0.0,5.21,31.97,16.63,21.94
20160516,28.36,27.87,0.0,5.17,30.09,12.43,28.83
20160517,30.99,25.98,0.68,3.79,28.2,11.81,35.09
20160518,30.86,25.84,0.48,3.2,27.84,10.97,29.36
20160519,30.85,26.73,0.06,1.94,29.73,11.24,32.01
20160520,31.84,26.14,0.0,3.45,30.53,13.0,23.37
20160521,29.74,27.05,0.0,3.73,29.95,11.97,29.52
20160522,31.89,25.97,0.0,3.97,30.88,11.64,25.9
20160523,32.7,24.48,0.0,3.94,31.12,11.71,16.67
20160524,29.12,25.67,0.0,4.25,29.62,11.06,18.23
20160525,32.26,24.7,0.0,4.82,30.49,10.77,20.58
20160526,32.65,23.96,0.0,3.74,27.91,9.47,21.08
20160527,32.8,23.99,0.0,1.72,29.35,10.53,16.14
20160528,32.78,24.79,0.0,3.19,31.34,11.35,12.33
20160529,29.28,27.86,0.0,3.44,32.83,14.33,18.66
20160530,26.25,29.61,0.07,3.25,32.45,15.56,25.42
20160531,28.79,27.92,0.06,2.66,30.1,14.29,22.96
20160601,28.04,28.57,0.0,1.77,30.84,12.12,22.23
20160602,29.19,29.31,0.0,1.98,35.43,16.54,19.18
20160603,30.78,28.67,0.0,2.9,37.79,17.33,10.61
20160604,31.53,30.21,0.0,2.53,39.16,18.39,13.45
20160605,27.41,33.12,0.0,1.74,39.79,20.43,20.02
20160606,29.89,31.25,0.0,2.68,40.2,19.91,13.68
20160607,29.49,30.99,0.0,3.02,37.67,19.09,22.77
20160608,25.16,32.68,1.51,2.18,33.48,20.1,36.13
20160609,27.27,32.62,6.91,3.04,33.52,20.29,37.04
20160610,25.62,32.47,1.77,2.4,26.78,19.85,60.41
20160611,24.82,32.8,0.85,2.94,32.18,18.14,45.98
20160612,28.76,30.18,0.0,2.85,34.37,17.77,30.44
20160613,32.09,28.03,0.03,3.31,33.88,17.31,25.87
20160614,32.88,26.89,0.0,2.94,34.23,17.5,19.04
20160615,32.41,27.73,0.0,3.25,34.74,17.02,15.26
20160616,32.51,28.06,0.0,2.75,35.56,18.0,16.68
20160617,32.36,29.03,0.0,1.81,38.04,16.63,13.55
20160618,32.23,29.96,0.0,2.8,40.83,18.03,11.16
20160619,31.02,31.3,0.0,2.22,41.74,19.62,11.34
20160620,28.44,33.33,0.0,2.48,38.42,22.75,21.07
20160621,24.08,35.4,0.06,0.76,38.69,23.17,23.86
20160622,25.88,35.19,0.05,2.75,38.49,23.96,21.53
20160623,19.37,34.78,0.1,3.37,32.74,23.14,36.32
20160624,18.02,34.74,3.33,2.46,34.68,22.5,39.04
20160625,24.13,33.83,4.05,1.7,31.62,21.61,46.07
20160626,25.48,33.72,0.74,1.37,32.33,21.12,47.85
20160627,20.88,34.42,0.55,2.64,31.33,21.42,47.58
20160628,24.18,34.51,4.39,2.42,33.54,21.54,47.24
20160629,17.52,34.51,3.45,2.15,30.86,20.54,58.93
20160630,18.55,34.27,15.53,1.8,24.55,19.36,77.14
20160701,19.28,33.95,7.57,2.58,28.95,17.5,65.57
20160702,27.78,33.31,4.45,2.12,31.7,19.12,54.94
20160703,29.25,33.38,0.1,1.44,35.26,21.25,43.53
20160704,24.33,34.41,0.06,2.16,36.18,21.94,37.85
20160705,27.39,34.08,0.71,1.42,34.86,21.22,35.77
20160706,25.35,32.91,0.05,2.66,29.99,20.02,48.39
20160707,27.9,32.39,0.78,2.56,30.65,19.96,52.85
20160708,23.45,34.08,0.72,1.94,35.64,19.53,39.91
20160709,26.97,33.67,0.48,1.95,37.26,21.19,39.56
20160710,28.66,33.35,0.19,2.32,38.45,22.09,33.25
20160711,30.31,32.43,0.0,3.23,37.16,20.99,32.41
20160712,30.2,32.46,0.01,2.68,36.99,19.84,31.25
20160713,27.87,33.45,0.65,2.39,38.38,19.54,27.96
20160714,29.19,33.49,0.47,2.62,38.86,21.43,29.84
20160715,28.89,33.73,0.02,2.53,38.94,20.81,32.2
20160716,27.27,33.42,1.56,2.3,37.55,20.07,39.43
20160717,24.45,33.62,6.78,2.48,28.01,20.98,58.7
20160718,24.92,33.44,7.09,1.7,29.17,19.56,61.4
20160719,25.6,33.41,1.07,1.93,30.95,20.02,58.25
20160720,26.31,34.28,0.25,2.06,35.19,19.4,47.75
20160721,26.39,34.54,6.91,1.17,36.36,23.77,43.93
20160722,27.05,35.21,0.11,0.73,38.15,23.64,39.5
20160723,28.38,32.98,1.88,2.04,37.38,22.3,42.02
20160724,27.59,32.8,7.87,2.37,34.3,21.81,53.66
20160725,28.51,32.64,1.26,2.26,32.5,20.55,62.18
20160726,25.71,34.25,5.22,1.25,33.97,21.09,52.78
20160727,24.07,34.52,9.24,1.0,32.45,21.65,56.57
20160728,27.71,34.06,0.07,2.56,36.68,21.28,45.01
20160729,27.09,34.0,0.1,2.51,37.39,21.31,37.76
20160730,23.17,33.42,13.5,1.76,28.7,20.74,68.98
20160731,15.82,33.43,15.82,1.76,25.6,20.23,78.69
20160801,19.82,33.58,9.53,1.01,26.45,19.35,74.78
20160802,16.42,33.6,7.64,1.12,28.2,18.92,72.03
20160803,23.74,33.18,4.99,1.62,27.23,19.05,73.05
20160804,22.39,33.36,0.94,1.71,30.52,19.73,65.03
20160805,27.76,31.9,0.2,1.66,33.59,19.0,55.38
20160806,24.39,33.52,3.74,1.23,33.53,20.61,51.1
20160807,26.04,33.69,0.33,1.54,35.86,20.6,49.1
20160808,23.45,33.45,3.54,2.32,34.78,20.55,56.61
20160809,14.14,33.9,10.01,1.81,23.45,20.57,79.18
20160810,19.71,34.08,4.17,1.57,30.36,19.01,70.19
20160811,17.54,34.34,2.03,2.11,30.22,18.98,68.98
20160812,24.66,33.63,3.55,2.51,32.22,19.78,62.39
20160813,22.39,33.61,4.49,2.56,31.85,19.55,58.93
20160814,27.31,31.39,5.01,3.24,31.68,17.16,60.25
20160815,27.39,29.38,0.01,2.81,32.27,15.97,45.22
20160816,28.77,28.85,0.01,2.62,33.98,16.77,37.04
20160817,28.44,29.85,0.0,2.54,33.61,16.0,40.39
20160818,26.69,31.98,0.01,0.98,34.19,18.85,42.38
20160819,23.15,32.63,1.5,2.46,31.57,19.04,49.15
20160820,22.68,33.05,1.55,1.33,29.9,16.73,60.5
20160821,23.91,32.32,0.64,0.92,31.45,17.79,52.64
20160822,24.66,31.64,0.16,1.99,32.41,17.77,55.17
20160823,24.52,31.78,1.61,2.22,31.5,17.07,44.41
20160824,23.48,31.6,0.14,1.82,30.05,17.12,45.45
20160825,23.43,31.49,0.48,0.92,32.31,18.66,43.71
20160826,23.95,31.19,0.12,2.25,30.12,19.25,54.06
20160827,24.27,30.55,0.22,1.88,31.83,18.21,46.5
20160828,25.88,29.14,0.01,1.42,33.09,15.2,40.65
20160829,24.49,30.98,0.03,1.49,33.77,18.55,42.24
20160830,24.89,31.71,0.07,3.26,30.15,18.31,54.07
20160831,17.5,33.92,1.86,2.98,29.09,19.27,65.07
20160901,23.37,32.55,0.13,1.62,32.05,18.02,56.83
20160902,24.03,32.66,1.25,1.12,33.31,19.71,52.99
20160903,24.07,31.58,0.0,2.18,34.17,19.24,43.72
20160904,26.2,29.54,0.0,2.42,34.68,18.19,38.01
20160905,25.37,30.65,0.0,2.57,36.09,20.26,31.68
20160906,8.61,33.24,9.22,1.62,23.98,18.16,71.69
20160907,6.89,33.04,19.45,4.91,24.81,17.82,83.29
20160908,20.56,32.09,0.39,2.08,29.1,16.28,68.83
20160909,24.61,31.25,0.03,1.37,32.69,17.23,56.66
20160910,22.41,32.18,0.0,2.09,31.19,18.89,51.14
20160911,17.87,33.61,0.55,1.7,30.5,16.73,62.59
20160912,23.88,30.66,3.25,1.66,28.48,17.4,62.07
20160913,24.28,29.22,0.46,1.8,30.81,16.45,55.95
20160914,24.45,29.81,0.0,1.33,32.15,19.21,51.82
20160915,24.62,29.42,0.0,2.36,32.34,17.4,47.4
20160916,25.39,27.75,0.0,1.9,31.57,16.28,36.21
20160917,23.31,29.24,0.0,1.3,32.8,15.86,33.9
20160918,24.45,30.29,0.0,1.34,34.93,15.35,33.51
20160919,16.7,33.31,0.03,1.51,33.04,17.73,46.11
20160920,21.21,32.26,0.0,1.22,30.75,19.45,54.49
20160921,22.38,31.71,0.04,1.94,32.94,19.03,55.64
20160922,23.24,29.74,0.0,2.89,31.9,17.32,50.81
20160923,20.83,30.5,0.0,2.85,28.65,13.78,59.0
20160924,21.56,30.37,0.0,2.15,27.93,14.82,54.46
20160925,18.96,30.23,0.81,3.55,27.86,12.91,39.33
20160926,15.97,31.06,5.19,5.9,20.94,12.05,69.89
20160927,19.81,30.23,0.9,3.76,25.48,10.79,68.03
20160928,13.38,32.58,0.08,2.17,29.42,14.16,60.91
20160929,18.42,32.66,2.65,1.37,29.8,16.32,62.67
20160930,17.96,32.47,1.97,1.66,29.68,16.93,64.52
20161001,21.02,30.28,0.0,1.59,29.9,15.39,46.47
20161002,18.83,32.0,0.28,1.33,28.6,14.84,46.64
20161003,16.53,30.52,0.02,3.19,28.57,12.4,49.85
20161004,23.12,24.75,0.17,2.51,27.92,10.13,34.28
20161005,22.7,25.9,0.0,2.59,28.58,10.64,37.7
20161006,17.49,29.0,0.0,1.78,26.96,13.64,44.3
20161007,18.13,30.75,0.1,3.83,24.36,15.17,45.89
20161008,20.43,29.9,0.12,2.67,30.51,15.22,56.33
20161009,19.99,28.88,0.22,1.75,30.64,14.38,48.1
20161010,21.23,27.96,0.01,1.35,31.47,14.53,47.27
20161011,21.68,27.13,0.0,1.85,31.9,16.3,34.09
20161012,21.17,28.01,0.0,1.78,30.88,16.12,30.67
20161013,21.26,27.11,0.0,1.16,29.96,14.58,29.66
20161014,20.95,26.57,0.0,1.28,31.26,16.3,26.46
20161015,21.21,26.36,0.0,1.75,31.06,14.28,31.78
20161016,20.71,26.39,0.0,1.82,31.01,14.2,32.53
20161017,21.2,25.45,0.0,2.12,31.81,14.67,29.85
20161018,20.97,25.57,0.0,1.96,30.69,13.65,30.67
20161019,20.83,25.59,0.0,1.26,30.84,14.08,33.13
20161020,20.24,26.08,0.0,4.76,26.74,12.6,37.59
20161021,19.79,26.9,0.0,2.61,29.67,11.38,47.89
20161022,18.2,29.07,0.0,1.24,29.95,13.01,43.28
20161023,16.64,30.09,0.16,1.55,30.02,15.35,42.19
20161024,17.69,30.27,0.04,1.25,30.54,15.44,43.27
20161025,18.06,28.98,0.03,1.35,29.4,15.06,44.85
20161026,18.93,28.18,0.0,2.43,30.0,13.88,41.94
20161027,18.21,28.86,0.0,2.88,31.2,14.28,37.65
20161028,15.88,30.32,0.0,1.73,28.57,14.53,41.93
20161029,16.45,29.02,0.0,1.2,30.41,16.42,39.87
20161030,17.55,28.75,0.0,1.91,30.72,15.45,41.12
20161031,16.93,28.99,0.0,2.37,27.8,14.89,44.81
20161101,10.08,29.52,0.0,2.71,23.77,12.93,55.26
20161102,14.49,27.3,0.41,1.98,24.52,13.0,53.22
20161103,16.63,26.25,0.18,3.24,26.16,11.51,59.31
20161104,17.84,24.88,0.01,1.8,23.1,10.63,44.11
20161105,17.33,25.56,0.0,1.5,25.2,10.17,39.84
20161106,17.83,24.63,0.0,1.23,25.27,10.45,46.85
20161107,17.84,24.81,0.0,1.46,26.01,8.9,39.77
20161108,17.33,24.97,0.0,4.96,22.28,10.06,43.81
20161109,17.63,23.73,0.0,5.18,19.41,6.88,45.3
20161110,16.78,24.52,0.0,4.21,20.5,6.23,61.25
20161111,15.48,25.37,0.0,2.6,20.6,5.89,64.61
20161112,16.71,24.93,0.0,3.32,21.15,6.14,62.09
20161113,16.74,24.97,0.0,1.93,23.12,5.71,51.8
20161114,17.1,23.88,0.0,1.84,23.89,6.35,35.37
20161115,17.18,23.58,0.0,1.71,27.4,7.19,29.89
20161116,12.69,26.82,0.0,1.82,23.36,11.08,30.73
20161117,16.34,24.21,0.0,3.47,23.49,8.55,36.7
20161118,16.47,23.91,0.0,2.77,21.99,4.95,32.03
20161119,16.26,24.94,0.0,3.15,26.26,5.26,35.9
20161120,14.1,27.05,0.0,2.41,27.63,7.7,39.28
20161121,9.95,27.92,0.0,4.03,19.6,7.12,60.63
20161122,16.33,22.21,0.0,1.48,18.2,3.69,55.03
20161123,16.31,22.63,0.0,1.67,23.22,2.38,38.4
20161124,15.64,24.0,0.0,3.37,20.29,4.95,34.11
20161125,12.99,25.57,0.0,4.11,20.78,3.98,37.25
20161126,11.26,26.49,0.0,2.91,22.56,5.6,54.61
20161127,12.91,24.94,0.0,4.32,17.78,4.49,47.72
20161128,15.07,22.25,0.1,4.19,15.24,3.74,59.39
20161129,10.73,23.56,0.2,2.82,12.98,-1.0,54.96
20161130,15.42,20.33,0.0,1.66,16.63,-3.02,33.9
20161201,15.33,20.8,0.0,2.13,17.15,1.77,29.51
20161202,8.89,25.58,3.41,2.22,13.91,-0.17,47.24
20161203,7.49,26.6,2.21,2.62,11.63,2.14,79.99
20161204,15.19,21.72,0.04,2.53,14.12,-0.03,58.36
20161205,14.85,22.06,0.0,2.63,17.93,0.14,48.64
20161206,14.3,22.46,0.0,2.94,18.2,0.97,56.24
20161207,12.08,25.08,0.0,2.11,16.85,4.34,66.38
20161208,14.27,23.07,0.0,2.33,17.94,3.59,60.38
20161209,14.51,24.16,0.0,3.17,18.12,0.11,60.69
20161210,14.81,23.88,0.0,2.13,22.89,1.18,49.83
20161211,13.53,24.91,0.0,1.89,22.94,6.19,37.82
20161212,11.96,24.87,0.0,2.08,22.81,7.81,40.94
20161213,12.41,24.9,0.0,1.62,23.24,8.81,40.98
20161214,14.1,24.66,0.0,1.21,24.36,7.04,37.28
20161215,14.79,23.47,0.0,2.18,25.83,9.14,29.94
20161216,12.51,24.8,0.0,4.39,21.92,6.47,35.63
20161217,8.98,25.57,0.81,4.42,11.95,-0.05,53.39
20161218,12.57,23.87,0.0,2.87,15.97,-1.76,48.05
20161219,11.47,26.21,0.0,5.14,14.49,4.71,36.85
20161220,12.87,26.94,0.0,3.32,20.92,2.48,41.32
20161221,4.36,31.17,5.05,1.64,23.13,9.41,62.95
20161222,3.46,29.41,14.94,3.23,17.26,8.98,87.6
20161223,13.67,24.59,0.24,1.53,17.78,6.52,66.09
20161224,14.17,23.72,3.23,5.36,16.14,3.28,71.87
20161225,13.79,21.97,0.17,3.03,10.53,0.81,65.4
20161226,14.41,21.5,0.0,2.51,17.62,-1.68,53.97
20161227,10.19,25.83,0.0,2.37,20.77,-0.07,53.33
20161228,8.16,28.41,0.0,1.24,20.11,6.26,48.0
20161229,2.63,29.85,1.92,4.49,11.53,5.22,54.48
20161230,8.48,28.87,0.05,2.8,16.69,3.95,76.86
20161231,7.76,27.86,2.75,3.62,13.39,6.01,83.62
