DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040207,17.13,20.43,0.0,3.14,19.03,-0.58,34.24
20040208,19.19,18.66,0.0,2.1,16.89,-0.48,30.12
20040209,19.12,18.91,0.0,2.06,16.56,-1.38,28.94
20040210,18.66,19.3,0.0,1.65,14.96,1.53,28.46
20040211,19.25,19.1,0.0,1.86,15.59,-1.31,33.63
20040212,19.94,18.51,0.0,1.76,16.14,-0.35,30.88
20040213,20.27,17.27,0.0,2.22,11.74,-3.41,32.54
20040214,19.61,20.51,0.0,1.82,17.48,-3.19,31.51
20040215,20.0,20.41,0.0,1.68,19.58,0.3,31.43
20040216,17.07,22.34,0.0,1.72,21.12,2.45,30.72
20040217,19.75,23.02,0.0,2.45,25.98,4.08,28.57
20040218,16.92,24.54,0.0,3.22,24.64,7.31,30.12
20040219,19.63,21.74,0.0,2.64,16.98,1.88,51.87
20040220,9.95,25.33,0.0,2.07,14.75,4.33,47.87
20040221,17.22,22.68,0.0,3.06,16.13,3.46,55.05
20040222,18.73,22.58,0.96,2.75,11.18,1.19,70.63
20040223,12.64,25.45,8.25,3.81,8.85,1.86,82.7
20040224,13.34,23.83,0.06,2.43,12.68,2.18,67.98
20040225,21.33,20.55,0.0,1.46,17.91,-1.05,53.06
20040226,21.58,20.71,0.0,2.31,22.02,1.54,32.93
20040227,12.09,24.99,2.84,3.93,16.74,1.6,59.34
20040228,15.56,22.96,0.3,2.85,11.16,-0.57,63.63
20040229,20.89,20.16,0.0,2.1,13.41,-1.43,43.82
20040301,21.26,21.37,0.0,2.33,16.25,-0.65,35.65
20040302,14.92,24.99,2.49,3.34,14.42,2.52,53.61
20040303,5.33,26.15,16.07,3.12,10.14,3.08,84.0
20040304,6.61,26.4,2.67,3.59,8.96,1.77,81.25
20040305,15.4,25.52,0.65,3.33,14.33,3.9,74.18
20040306,22.86,21.75,0.0,2.47,21.36,0.2,57.18
20040307,21.69,24.39,0.01,3.93,25.08,5.48,39.72
20040308,22.79,24.57,0.0,1.98,28.81,8.24,35.01
20040309,23.09,24.9,0.0,2.46,28.93,10.01,36.9
20040310,22.92,24.75,0.0,2.5,26.75,9.81,34.42
20040311,14.92,28.35,0.51,2.69,23.46,6.88,45.32
20040312,14.53,28.84,1.47,2.65,19.97,5.94,59.29
20040313,12.66,26.71,0.5,1.83,19.41,8.46,56.54
20040314,23.41,24.9,0.0,2.01,23.55,6.77,49.23
20040315,24.02,23.7,0.02,2.04,26.01,9.77,34.09
20040316,24.84,23.71,0.01,1.6,27.14,9.18,30.75
20040317,25.03,24.01,0.0,1.91,27.48,12.95,25.42
20040318,23.84,25.04,0.0,1.88,28.26,12.33,25.46
20040319,24.2,25.14,0.0,1.49,28.8,13.16,23.63
20040320,18.92,28.02,0.0,1.94,29.53,12.17,31.01
20040321,20.96,27.7,0.54,5.4,25.9,13.76,50.66
20040322,21.53,27.15,0.03,3.17,27.05,10.72,51.5
20040323,18.48,26.83,0.0,2.84,25.24,10.95,43.29
20040324,22.92,25.38,0.0,2.72,26.36,10.9,45.35
20040325,23.24,25.71,0.0,1.99,24.83,11.55,35.39
20040326,23.9,23.65,0.0,3.0,25.49,8.54,28.63
20040327,26.38,23.1,0.0,1.97,26.33,7.66,33.07
20040328,26.75,23.36,0.0,2.5,27.71,7.9,28.14
20040329,26.75,23.56,0.0,3.88,28.82,10.2,22.13
20040330,22.4,27.56,0.0,2.28,29.05,11.16,32.04
20040331,18.96,27.32,0.0,2.75,26.63,11.17,37.34
20040401,13.39,27.23,4.51,3.02,17.36,9.78,69.78
20040402,10.67,28.39,18.9,5.42,12.92,4.21,77.01
20040403,16.4,26.92,4.4,2.26,13.02,3.15,70.92
20040404,16.51,26.84,1.41,2.24,16.09,3.14,63.36
20040405,21.37,25.84,0.11,1.49,17.57,4.85,60.01
20040406,19.01,27.58,0.01,1.97,21.72,6.48,52.6
20040407,24.87,24.99,0.0,2.37,22.98,8.66,42.68
20040408,26.88,23.73,0.0,2.23,21.92,7.24,45.12
20040409,21.0,27.74,0.04,1.69,22.46,9.2,39.66
20040410,19.08,28.08,1.33,1.24,21.19,9.87,43.76
20040411,23.84,24.64,0.11,3.31,20.23,6.35,45.99
20040412,29.02,21.89,0.0,2.59,23.63,3.27,43.01
20040413,28.57,23.57,0.05,2.15,27.0,6.65,28.29
20040414,29.44,22.65,0.0,2.78,26.76,10.14,21.98
20040415,28.73,23.39,0.0,2.88,26.86,8.32,27.97
20040416,27.73,25.31,0.0,3.19,26.1,7.44,39.19
20040417,21.63,26.5,0.0,4.79,23.53,8.34,48.98
20040418,30.09,22.21,0.0,2.13,24.44,5.83,44.19
20040419,27.1,22.63,0.0,2.84,23.94,8.88,26.35
20040420,29.59,22.63,0.0,2.29,25.01,8.29,27.29
20040421,30.23,22.7,0.05,2.66,26.19,9.22,25.94
20040422,30.37,22.42,0.0,4.15,26.84,7.7,29.09
20040423,30.85,21.55,0.0,2.11,23.78,8.7,25.7
20040424,30.62,22.78,0.0,1.64,26.27,6.03,27.09
20040425,28.92,24.95,0.0,1.43,28.89,8.15,27.3
20040426,26.1,27.06,0.0,4.63,30.26,14.06,24.39
20040427,22.14,28.88,0.24,3.39,28.73,13.72,41.21
20040428,25.86,27.04,0.02,3.55,28.31,10.96,36.32
20040429,29.58,23.54,0.01,5.85,25.02,10.12,34.26
20040430,30.38,22.46,0.0,2.69,24.17,7.79,33.61
20040501,30.89,22.87,0.0,3.59,26.9,7.17,23.81
20040502,30.86,23.06,0.0,4.51,28.36,9.93,21.13
20040503,31.94,22.96,0.0,2.58,30.76,9.22,17.45
20040504,31.13,24.34,0.0,2.36,31.76,15.0,16.17
20040505,29.77,25.42,0.0,2.0,31.59,14.83,20.22
20040506,29.44,25.75,0.0,1.98,32.08,13.67,24.03
20040507,28.86,26.67,0.0,2.07,33.42,14.67,23.05
20040508,15.63,30.5,0.0,1.39,26.53,15.61,31.41
20040509,23.75,30.4,0.0,2.86,32.31,13.87,27.42
20040510,28.92,27.4,0.0,3.29,29.88,13.37,31.46
20040511,31.21,24.91,0.0,4.48,27.77,11.21,40.04
20040512,32.19,23.1,0.0,3.88,27.85,8.87,32.68
20040513,32.2,23.02,0.0,1.68,28.92,11.98,25.13
20040514,28.96,25.88,0.0,1.82,30.95,11.13,13.76
20040515,29.82,25.91,0.0,2.57,32.48,15.45,13.45
20040516,31.69,24.73,0.0,3.26,32.13,12.29,14.3
20040517,29.9,25.61,0.0,3.35,31.65,10.68,22.14
20040518,31.03,25.73,0.0,2.51,33.01,13.5,16.92
20040519,31.54,25.7,0.0,2.73,33.75,16.25,21.32
20040520,32.2,25.12,0.0,3.06,32.29,14.96,18.45
20040521,32.26,24.33,0.0,3.65,30.47,13.99,20.27
20040522,32.92,23.01,0.0,3.09,28.79,11.71,19.09
20040523,32.22,24.06,0.0,3.43,29.66,11.11,18.98
20040524,32.17,24.63,0.0,3.45,31.2,10.74,19.13
20040525,19.38,30.62,0.0,2.98,29.19,15.46,21.25
20040526,16.32,31.88,0.01,3.58,28.19,15.13,26.67
20040527,33.03,24.36,0.0,1.49,29.6,11.68,17.87
20040528,33.0,23.87,0.0,3.27,29.77,13.4,13.23
20040529,32.47,24.38,0.0,3.56,29.02,10.35,29.64
20040530,32.43,25.47,0.0,1.92,32.24,13.48,24.37
20040531,32.55,25.86,0.0,1.84,35.53,15.25,14.4
20040601,32.42,26.64,0.0,2.56,36.5,16.01,13.73
20040602,32.84,26.22,0.0,2.63,37.57,16.88,13.21
20040603,30.56,27.94,0.0,2.37,38.48,20.12,8.48
20040604,25.69,30.3,0.01,2.38,38.69,18.59,13.83
20040605,31.52,28.37,0.0,2.88,38.0,21.36,13.65
20040606,32.1,27.39,0.0,3.07,35.77,18.49,16.2
20040607,32.19,26.58,0.0,3.86,33.91,15.75,21.01
20040608,32.05,26.22,0.0,3.68,31.75,13.89,22.39
20040609,32.56,25.13,0.0,3.81,30.29,13.3,24.97
20040610,33.3,24.01,0.0,2.74,30.81,14.11,19.57
20040611,33.5,24.04,0.0,2.46,33.04,12.38,10.74
20040612,33.02,24.48,0.0,2.44,34.28,15.68,8.48
20040613,33.33,24.98,0.0,2.21,35.95,16.24,10.98
20040614,33.64,24.76,0.0,2.41,36.19,18.56,7.9
20040615,33.0,25.6,0.0,2.8,33.94,16.74,14.28
20040616,32.57,26.31,0.0,3.18,31.69,14.76,24.33
20040617,32.95,25.81,0.0,2.84,34.19,15.54,20.76
20040618,32.86,26.2,0.0,2.94,35.64,16.12,16.79
20040619,31.64,28.06,0.0,2.87,35.6,19.2,20.57
20040620,31.47,28.43,0.0,3.0,35.32,19.2,20.57
20040621,26.7,30.92,2.04,3.33,32.92,17.25,25.93
20040622,19.69,30.54,2.33,2.07,31.58,17.06,32.35
20040623,21.45,33.13,0.51,1.74,31.52,17.85,37.74
20040624,27.07,31.55,0.2,1.54,35.14,20.94,27.51
20040625,27.72,31.26,0.0,1.75,36.95,19.26,22.08
20040626,26.86,31.04,0.21,3.02,37.37,20.14,17.43
20040627,28.01,29.45,0.0,2.89,35.32,19.96,16.87
20040628,29.55,28.88,0.06,3.44,33.42,17.77,16.37
20040629,32.37,27.18,0.0,3.37,32.53,15.7,20.34
20040630,33.04,25.26,0.0,2.93,33.56,15.94,14.26
20040701,33.47,24.57,0.0,2.39,34.63,18.21,10.24
20040702,32.95,25.97,0.0,2.75,36.28,16.56,10.8
20040703,30.0,28.18,0.0,3.23,34.67,18.63,10.64
20040704,31.92,27.57,0.0,2.95,34.34,18.34,11.42
20040705,31.79,28.33,0.0,2.34,35.87,19.01,13.34
20040706,29.11,30.57,0.0,2.25,36.72,19.97,19.81
20040707,26.0,32.12,0.06,2.13,35.62,19.82,22.48
20040708,20.21,33.27,5.14,2.24,33.59,19.19,39.5
20040709,21.36,33.0,1.62,1.51,32.45,21.26,43.9
20040710,23.77,33.67,1.24,1.34,36.67,20.91,37.28
20040711,24.84,33.55,3.26,2.07,34.66,19.92,45.69
20040712,20.91,33.51,3.59,1.93,35.72,21.17,43.77
20040713,22.2,32.57,13.6,1.51,30.96,19.55,65.06
20040714,16.16,32.79,9.72,1.81,28.05,19.58,71.57
20040715,25.56,32.38,2.2,1.8,30.64,19.12,65.85
20040716,24.95,32.5,0.86,2.12,33.14,20.18,48.07
20040717,21.81,33.0,7.17,2.1,33.2,21.38,53.39
20040718,24.5,32.71,0.39,1.97,35.82,21.46,46.11
20040719,23.08,32.7,2.84,2.1,35.61,21.54,43.05
20040720,28.89,32.02,0.16,2.11,37.35,21.16,36.36
20040721,23.19,32.6,4.83,2.25,33.23,20.28,52.95
20040722,22.8,33.14,0.32,2.61,32.25,20.81,55.9
20040723,15.18,33.35,4.95,1.19,29.83,20.59,63.02
20040724,19.22,33.56,0.98,2.17,29.22,19.09,58.81
20040725,19.76,33.47,1.7,2.66,30.76,19.2,52.69
20040726,21.76,32.88,4.99,2.28,30.75,18.01,55.76
20040727,23.95,32.12,4.89,1.81,30.61,18.35,58.36
20040728,24.09,31.79,11.59,2.24,29.6,18.16,64.68
20040729,28.2,30.36,0.55,1.92,32.36,17.95,56.59
20040730,27.62,31.55,1.36,1.79,34.92,19.46,45.17
20040731,26.4,32.22,1.81,2.12,36.27,18.88,39.69
20040801,14.95,32.89,1.81,1.09,29.74,19.42,52.69
20040802,20.74,33.09,1.13,2.38,27.52,19.79,67.62
20040803,25.35,32.64,0.54,1.52,32.05,19.87,51.26
20040804,19.5,33.77,0.64,0.97,32.98,21.08,47.84
20040805,21.55,33.5,5.03,1.02,27.75,21.6,59.24
20040806,18.75,31.89,2.22,1.36,28.79,21.18,59.12
20040807,22.61,33.75,1.83,1.6,27.5,20.48,58.32
20040808,23.89,33.62,2.53,1.37,33.14,19.66,55.92
20040809,22.71,33.5,2.02,1.72,33.92,21.17,49.32
20040810,27.59,31.01,0.0,2.31,35.1,18.6,43.47
20040811,23.06,32.14,3.69,1.27,32.11,20.32,58.82
20040812,21.17,32.7,5.78,1.47,32.61,19.89,58.0
20040813,14.39,32.49,17.36,1.36,30.65,19.38,63.76
20040814,21.91,31.42,0.55,1.85,28.97,16.96,61.5
20040815,16.1,32.23,2.77,1.6,28.3,19.42,57.29
20040816,13.07,30.91,4.14,1.52,27.73,17.48,62.16
20040817,17.93,31.21,0.66,1.48,29.65,16.79,62.37
20040818,22.08,30.38,0.72,1.79,31.08,18.43,53.75
20040819,24.98,29.4,0.05,2.1,31.91,18.86,42.68
20040820,28.82,26.53,0.0,1.88,32.12,17.82,30.69
20040821,28.56,27.39,0.0,1.77,33.18,16.89,29.82
20040822,27.07,28.11,0.0,2.12,33.45,15.59,34.16
20040823,22.59,29.7,4.27,1.99,28.49,17.13,49.01
20040824,16.54,31.26,1.44,1.81,27.95,17.37,60.73
20040825,27.87,28.01,0.0,1.57,32.57,16.78,43.12
20040826,28.41,27.28,0.0,2.22,33.1,18.22,36.2
20040827,27.46,28.32,0.0,2.35,33.07,19.97,38.83
20040828,25.64,30.13,0.64,1.25,35.16,19.62,38.21
20040829,23.8,30.97,0.54,1.61,35.52,20.65,36.53
20040830,24.13,30.66,0.65,1.36,35.91,18.45,36.22
20040831,24.06,30.44,0.82,1.7,35.3,17.99,37.79
20040901,25.3,30.3,0.45,2.33,34.33,18.82,39.38
20040902,22.38,31.55,0.04,1.58,34.65,17.45,39.49
20040903,22.86,30.71,0.15,3.85,29.31,18.57,68.36
20040904,12.24,31.66,3.54,2.42,22.13,16.76,78.29
20040905,21.65,31.49,1.62,1.36,29.82,16.23,64.03
20040906,25.49,29.09,0.73,2.06,32.62,16.54,47.82
20040907,18.79,32.42,2.2,3.19,32.92,20.72,49.6
20040908,24.12,30.6,0.75,1.76,31.02,18.19,48.16
20040909,26.19,27.3,0.0,2.08,33.84,16.47,30.04
20040910,25.64,28.0,0.0,1.02,33.31,17.72,30.31
20040911,25.87,27.65,0.0,1.14,35.81,18.46,32.81
20040912,24.27,29.71,0.0,1.75,36.54,17.35,33.84
20040913,24.69,28.86,0.02,2.37,33.18,19.58,42.66
20040914,25.08,28.0,0.01,2.49,32.13,15.19,49.99
20040915,25.0,27.88,0.0,1.89,32.11,16.07,52.28
20040916,23.87,29.28,0.02,1.47,33.94,18.26,47.19
20040917,17.87,32.27,1.78,1.53,31.28,19.06,53.05
20040918,10.77,33.13,4.43,1.54,29.39,19.15,61.7
20040919,5.79,32.19,20.82,4.53,25.28,17.18,80.88
20040920,20.63,29.29,2.56,3.1,27.27,14.86,66.96
20040921,24.49,25.51,0.0,1.88,27.88,11.79,42.78
20040922,25.33,23.51,0.0,1.6,28.82,9.16,31.4
20040923,24.94,24.52,0.0,1.82,30.86,10.43,30.16
20040924,24.0,25.94,0.0,2.21,31.01,13.22,32.22
20040925,19.84,27.56,0.91,1.72,29.72,14.4,32.67
20040926,21.25,27.56,0.18,1.4,28.62,12.43,53.95
20040927,22.19,27.53,0.0,1.74,29.28,13.38,41.66
20040928,21.07,28.31,0.0,1.68,29.75,15.1,41.8
20040929,19.9,27.63,0.0,2.59,27.84,14.68,39.62
20040930,23.2,24.91,0.0,2.28,25.81,12.83,44.8
20041001,21.18,26.26,0.0,1.26,25.68,12.1,42.96
20041002,22.39,26.7,0.0,1.62,30.34,12.43,37.86
20041003,22.93,25.47,0.0,1.91,30.68,12.53,38.21
20041004,22.52,25.83,0.0,2.1,31.11,14.45,25.22
20041005,22.56,24.76,0.0,1.96,29.36,16.21,21.82
20041006,22.75,23.68,0.0,1.68,28.58,14.48,24.1
20041007,22.32,24.44,0.0,1.15,29.36,11.92,26.96
20041008,21.66,25.37,0.0,2.28,29.54,11.92,29.57
20041009,21.87,25.04,0.0,2.37,28.74,13.54,36.31
20041010,19.98,25.37,0.0,2.81,27.77,12.78,38.23
20041011,19.78,25.79,0.0,2.27,25.17,9.78,48.7
20041012,20.36,25.84,0.0,2.24,27.07,11.02,50.09
20041013,19.34,26.28,0.0,1.59,28.38,10.61,42.58
20041014,21.19,24.03,0.0,3.25,25.36,10.0,44.77
20041015,20.57,24.91,0.0,1.77,28.87,10.24,32.81
20041016,19.22,26.81,0.0,1.9,27.1,15.08,36.98
20041017,15.78,26.71,0.0,2.74,21.93,10.17,62.19
20041018,13.55,26.7,0.0,1.43,18.55,9.1,66.05
20041019,18.32,25.26,0.0,2.01,22.83,9.69,54.25
20041020,19.2,25.74,0.0,3.19,24.29,7.48,62.66
20041021,10.22,29.65,0.85,3.85,21.61,9.13,66.4
20041022,18.78,24.3,0.34,1.82,21.57,7.11,52.39
20041023,19.58,23.56,0.0,2.01,23.77,7.92,45.72
20041024,15.53,27.22,0.37,2.04,24.43,11.99,58.07
20041025,12.93,28.53,2.97,2.24,20.88,12.32,83.15
20041026,10.61,28.74,2.9,2.78,22.13,12.13,80.44
20041027,12.48,27.49,0.58,4.74,19.99,10.67,77.05
20041028,16.68,25.49,2.03,3.75,19.28,8.39,75.9
20041029,18.76,22.45,0.05,1.15,20.56,6.21,56.04
20041030,18.31,22.91,0.06,1.67,22.18,7.18,40.94
20041031,18.02,22.34,0.0,2.1,19.1,5.47,41.04
20041101,18.97,19.11,0.0,4.06,11.41,0.47,40.16
20041102,18.79,19.55,0.0,3.23,15.49,0.02,44.04
20041103,18.82,19.91,0.0,2.55,21.49,1.56,35.15
20041104,18.43,21.26,0.0,1.97,25.15,3.05,28.2
20041105,14.86,24.78,0.0,2.17,26.29,6.37,30.73
20041106,7.22,27.52,0.0,2.19,22.2,10.42,31.79
20041107,4.63,29.86,0.64,1.88,22.97,10.89,45.98
20041108,12.85,26.43,0.1,2.62,19.69,7.05,67.07
20041109,17.04,22.0,0.0,1.75,20.19,6.04,49.81
20041110,16.25,22.66,0.0,1.79,20.6,3.85,53.25
20041111,15.79,22.85,0.0,1.29,23.25,5.61,34.31
20041112,11.08,24.37,0.0,2.16,19.73,5.93,41.05
20041113,13.3,23.66,0.06,1.4,13.56,3.4,58.27
20041114,10.85,25.83,2.21,4.76,13.38,3.2,75.98
20041115,9.45,25.94,0.45,3.23,14.6,5.1,70.98
20041116,12.06,24.3,0.07,1.27,16.4,2.64,65.37
20041117,15.88,22.6,0.0,1.34,19.05,3.41,52.5
20041118,15.13,23.17,0.0,1.47,20.32,7.0,50.6
20041119,15.85,22.54,0.0,1.6,19.91,5.24,51.7
20041120,15.56,21.8,0.02,2.42,17.68,4.6,56.59
20041121,10.06,25.44,0.12,4.61,15.45,7.41,82.3
20041122,8.41,25.28,5.26,3.6,11.41,3.27,80.86
20041123,13.65,21.81,0.23,2.43,12.91,1.03,71.66
20041124,15.57,20.28,0.03,1.49,16.95,-0.8,60.63
20041125,15.72,20.58,0.01,1.61,19.75,0.26,46.85
20041126,14.99,20.74,0.0,1.96,17.01,2.21,41.94
20041127,14.5,22.79,0.0,1.9,18.81,2.11,47.01
20041128,9.38,24.82,0.0,3.77,13.08,-0.44,70.16
20041129,15.89,16.86,0.0,2.46,7.52,-5.06,40.38
20041130,15.9,17.09,0.0,3.64,10.93,-5.67,34.71
20041201,15.24,18.72,0.0,1.85,17.37,-3.21,24.63
20041202,13.12,20.48,0.0,1.44,17.67,0.25,23.13
20041203,12.83,22.38,0.0,1.47,18.14,-0.49,32.42
20041204,2.92,25.6,14.45,2.73,8.18,5.02,74.3
20041205,13.43,22.86,13.6,3.88,10.96,1.94,79.62
20041206,8.57,23.8,5.27,3.21,9.01,1.21,83.78
20041207,13.02,21.83,0.05,1.62,14.3,-1.63,69.56
20041208,13.72,21.66,0.0,1.6,16.87,0.35,59.59
20041209,14.39,21.77,0.0,1.77,20.63,1.12,64.79
20041210,14.42,21.95,0.0,4.87,19.84,5.9,48.25
20041211,14.44,22.32,0.0,1.71,25.48,5.57,36.11
20041212,14.24,22.82,0.0,0.98,23.68,12.4,31.28
20041213,14.27,22.43,0.0,2.42,23.22,6.2,38.5
20041214,14.49,20.64,0.0,5.21,17.5,2.42,44.35
20041215,14.48,20.47,0.0,2.17,21.29,1.4,43.44
20041216,13.57,21.22,0.0,4.62,15.52,1.67,52.58
20041217,13.96,20.27,0.0,7.89,11.28,2.21,60.39
20041218,14.52,19.2,0.0,4.94,15.26,0.67,51.33
20041219,14.2,20.05,0.0,4.44,18.15,1.69,38.98
20041220,14.14,21.24,0.0,1.46,19.26,2.91,42.67
20041221,9.5,23.01,0.0,2.84,14.31,1.21,63.76
20041222,14.42,19.6,0.0,1.47,12.41,1.25,52.77
20041223,11.24,21.67,0.0,2.33,12.24,-0.85,36.99
20041224,14.41,18.18,0.0,4.67,7.88,-4.19,51.0
20041225,14.55,19.29,0.0,2.61,16.24,-3.28,34.16
20041226,11.25,22.41,0.0,2.19,17.9,-0.34,37.06
20041227,9.15,25.05,0.0,2.44,13.92,2.69,48.38
20041228,11.36,24.84,0.06,2.98,17.28,2.04,77.07
20041229,5.16,27.86,6.2,5.13,13.51,7.78,93.0
20041230,14.34,22.06,0.28,1.49,17.55,5.9,61.16
20041231,11.7,22.01,0.0,1.95,15.5,2.49,63.23
