DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240423,29.55,28.5,0.0,3.14,35.72,17.91,31.14
20240424,24.09,29.8,0.0,2.83,36.2,18.26,22.08
20240425,29.51,27.14,0.0,3.04,32.98,16.24,24.12
20240426,30.24,26.22,0.0,3.06,31.01,14.87,32.06
20240427,29.81,26.43,0.0,3.07,30.47,13.5,40.75
20240428,30.49,26.18,0.0,1.6,33.5,13.77,23.65
20240429,30.56,27.1,0.0,1.94,37.08,15.11,22.56
20240430,30.3,27.26,0.0,2.83,35.79,16.44,25.44
20240501,30.27,27.2,0.0,3.28,33.98,15.52,28.64
20240502,30.67,27.06,0.0,2.93,34.18,14.69,29.51
20240503,29.75,27.86,0.0,2.79,35.27,15.67,28.16
20240504,30.53,27.59,0.0,2.7,35.41,17.44,23.85
20240505,30.81,27.34,0.0,2.56,37.0,16.7,20.61
20240506,29.8,27.87,0.0,2.51,34.95,17.2,22.66
20240507,30.39,28.18,0.0,2.72,35.84,18.32,22.4
20240508,30.83,27.56,0.0,3.12,35.48,17.06,23.18
20240509,30.97,27.32,0.0,2.7,35.95,18.2,16.88
20240510,23.34,29.42,0.0,2.08,36.11,17.31,13.96
20240511,28.42,28.59,0.0,2.68,37.42,19.78,12.5
20240512,30.66,27.39,0.0,2.51,36.27,20.0,13.26
20240513,31.17,26.97,0.0,2.21,36.28,17.4,15.39
20240514,29.04,29.01,0.0,2.95,35.85,18.04,20.1
20240515,29.72,29.18,0.0,3.11,35.46,19.57,21.33
20240516,30.71,28.14,0.0,2.11,36.04,17.08,21.99
20240517,30.84,28.58,0.0,2.46,38.72,18.82,20.21
20240518,31.02,29.44,0.0,2.4,40.71,21.19,15.97
20240519,31.04,29.59,0.0,2.97,41.15,21.27,12.38
20240520,26.17,31.53,0.0,2.61,39.91,22.21,12.5
20240521,24.46,31.24,0.0,2.97,39.74,22.91,17.54
20240522,32.28,26.86,0.0,2.67,38.44,20.92,10.92
20240523,32.55,26.45,0.0,2.99,38.09,18.11,12.36
20240524,32.15,27.44,0.0,2.5,38.82,19.71,14.71
20240525,30.95,28.93,0.0,2.43,39.31,20.06,17.17
20240526,30.39,29.78,0.0,2.7,40.66,20.36,13.85
20240527,29.99,31.12,0.0,2.69,42.67,23.27,11.33
20240528,31.17,29.98,0.0,2.94,42.92,23.36,8.65
20240529,31.9,28.47,0.0,2.7,41.3,22.69,10.06
20240530,32.49,27.94,0.0,2.74,39.87,21.3,10.71
20240531,31.8,28.7,0.0,2.65,41.17,20.97,12.51
20240601,30.54,30.02,0.0,2.6,40.59,21.71,16.24
20240602,27.37,31.03,0.0,2.69,39.1,21.95,22.47
20240603,31.39,29.43,0.0,3.18,39.0,20.76,23.61
20240604,30.34,30.33,0.0,2.58,40.34,19.98,27.63
20240605,31.35,30.71,0.0,2.02,42.73,21.5,20.93
20240606,28.99,32.26,0.0,2.3,42.53,24.98,17.82
20240607,28.59,32.44,0.0,2.74,43.9,25.0,13.57
20240608,20.06,33.45,0.0,3.01,39.55,23.98,30.71
20240609,29.6,31.62,0.0,2.69,40.21,22.15,27.46
20240610,31.49,30.0,0.0,2.6,40.94,22.8,17.49
20240611,30.87,30.98,0.0,3.08,45.15,22.78,11.45
20240612,30.01,32.77,0.0,3.29,47.65,25.46,9.14
20240613,28.24,34.78,0.0,3.13,42.69,26.99,25.3
20240614,29.81,33.06,0.0,2.71,43.75,23.41,28.68
20240615,30.88,31.88,0.0,2.34,42.46,21.68,32.65
20240616,30.32,32.74,0.0,2.56,41.58,23.45,35.7
20240617,31.04,30.96,0.0,3.24,42.18,22.19,31.25
20240618,31.43,30.47,0.0,3.03,39.13,20.9,28.79
20240619,31.5,30.82,0.0,2.39,41.78,21.87,21.02
20240620,27.22,35.46,0.0,2.32,46.17,24.64,14.95
20240621,15.19,38.65,1.45,2.09,36.79,26.77,39.0
20240622,25.09,37.14,10.84,2.56,33.84,25.01,66.94
20240623,22.2,37.88,5.1,2.24,38.27,24.22,58.61
20240624,20.29,37.87,3.82,2.2,36.01,25.64,58.31
20240625,24.66,37.04,0.84,2.49,37.51,24.8,52.72
20240626,26.34,35.98,2.99,1.4,36.38,22.58,56.8
20240627,27.87,36.18,4.27,2.4,37.55,23.97,53.43
20240628,24.4,37.26,2.78,2.13,38.29,24.81,54.27
20240629,22.94,37.13,38.96,1.65,36.61,24.28,69.37
20240630,25.09,36.39,3.26,1.16,32.68,23.88,71.08
20240701,25.35,36.75,0.21,1.49,35.18,26.09,59.78
20240702,22.08,36.75,5.53,1.98,34.48,24.63,65.52
20240703,21.67,36.85,16.43,1.64,31.34,23.93,77.67
20240704,23.09,36.27,13.33,1.46,31.8,23.23,75.36
20240705,22.74,37.4,5.39,0.73,35.89,24.25,67.96
20240706,23.75,36.93,2.63,1.56,34.96,25.56,66.14
20240707,28.76,36.75,1.24,1.81,39.02,25.08,60.51
20240708,29.04,35.77,0.49,2.18,39.44,23.76,55.39
20240709,28.73,36.55,1.94,1.85,39.38,24.28,55.98
20240710,27.66,37.13,0.46,1.52,39.71,25.7,54.48
20240711,27.67,37.0,3.29,1.26,37.58,26.94,55.33
20240712,28.3,36.52,5.07,1.64,38.42,25.14,56.54
20240713,19.62,36.56,7.57,2.31,31.47,24.76,75.64
20240714,22.08,36.48,4.67,1.52,34.1,23.57,67.41
20240715,21.27,36.5,1.64,1.17,34.55,24.37,64.5
20240716,22.59,35.84,2.31,1.11,34.36,24.39,59.0
20240717,24.94,36.54,2.62,1.36,37.37,24.1,53.19
20240718,27.29,36.9,7.03,1.67,38.69,25.45,52.59
20240719,26.74,37.0,3.18,1.15,38.59,24.77,58.33
20240720,25.17,36.98,4.32,1.8,37.97,24.06,61.52
20240721,20.23,37.2,0.99,1.66,35.55,24.71,64.99
20240722,21.67,36.87,13.53,1.24,30.17,26.29,72.28
20240723,27.11,36.92,2.11,1.04,37.14,25.61,62.87
20240724,26.98,36.93,0.08,1.36,37.54,24.79,63.21
20240725,27.39,36.56,0.0,1.22,39.0,24.54,57.03
20240726,27.14,35.87,0.0,1.52,34.28,25.19,58.34
20240727,24.08,36.38,0.11,1.32,36.59,25.76,55.55
20240728,23.87,36.52,8.81,1.47,36.16,25.03,61.17
20240729,26.33,36.61,1.94,1.04,35.56,24.5,63.93
20240730,27.13,36.49,0.09,1.46,36.99,24.99,55.56
20240731,18.07,37.35,2.07,1.44,35.29,24.96,61.98
20240801,24.03,36.61,1.23,1.13,36.34,25.09,61.01
20240802,27.48,36.94,0.72,1.22,39.51,26.17,53.17
20240803,27.33,37.24,0.3,1.29,41.45,25.28,49.8
20240804,24.85,37.38,1.64,1.62,37.96,25.69,54.22
20240805,22.06,38.06,3.34,1.38,39.26,26.76,54.47
20240806,16.51,36.81,5.11,1.95,33.6,25.16,69.81
20240807,21.84,36.28,0.27,1.33,34.68,23.89,64.22
20240808,24.17,37.38,0.07,1.41,37.55,24.85,50.34
20240809,26.54,36.94,2.3,1.18,39.93,25.9,45.51
20240810,25.31,37.35,4.96,2.04,40.11,24.87,51.26
20240811,25.2,36.77,4.23,1.93,36.5,24.59,63.31
20240812,24.87,36.74,9.76,0.96,36.3,24.9,60.33
20240813,26.01,37.02,1.35,1.06,36.37,25.54,61.04
20240814,21.73,36.65,4.19,0.78,32.88,25.75,67.68
20240815,26.41,36.97,3.11,1.2,35.2,24.99,69.25
20240816,25.79,36.64,0.28,1.16,33.5,25.48,65.75
20240817,23.48,36.11,13.5,0.99,31.4,25.58,73.53
20240818,26.18,36.37,8.93,1.08,32.73,24.95,76.28
20240819,25.82,37.09,10.86,1.09,37.54,24.73,69.17
20240820,21.84,36.93,5.19,1.52,34.18,25.21,74.45
20240821,24.67,36.29,2.42,1.3,36.01,25.21,65.12
20240822,25.87,36.2,0.48,0.74,36.11,25.32,60.65
20240823,23.53,36.4,6.99,1.34,34.49,24.93,66.64
20240824,21.41,36.13,3.84,1.05,31.42,24.83,73.92
20240825,24.04,35.56,10.32,0.77,31.74,24.29,70.84
20240826,24.71,35.77,2.78,1.1,36.07,24.48,58.78
20240827,23.7,36.47,0.84,0.76,36.23,24.3,58.93
20240828,25.39,35.8,0.48,0.61,35.22,25.32,63.74
20240829,24.24,36.0,0.18,1.06,36.48,24.67,61.95
20240830,25.47,35.55,9.28,1.16,36.87,24.13,63.02
20240831,25.49,35.32,0.18,0.9,37.67,23.7,52.93
20240901,22.0,36.13,1.89,0.94,36.94,23.51,58.06
20240902,25.65,34.57,0.38,0.82,37.62,24.3,56.12
20240903,23.74,35.53,0.06,0.74,37.42,23.99,56.92
20240904,24.28,36.02,0.14,0.85,38.06,24.88,56.77
20240905,23.84,36.75,6.5,1.23,38.2,25.27,63.09
20240906,24.74,35.73,0.85,1.59,38.99,25.52,55.63
20240907,22.99,34.73,0.01,1.67,39.26,24.46,44.63
20240908,22.22,35.37,0.01,1.46,39.69,24.91,41.46
20240909,23.69,34.66,0.0,1.31,38.79,24.68,47.68
20240910,25.27,33.38,0.0,1.21,39.78,23.81,43.48
20240911,24.78,32.76,0.0,1.36,40.1,22.97,45.03
20240912,23.98,34.41,0.0,1.92,39.31,23.06,42.94
20240913,14.25,37.31,1.98,2.8,35.86,24.7,63.54
20240914,22.33,36.27,1.78,1.85,34.09,24.31,70.52
20240915,19.84,37.18,0.12,1.84,35.81,24.54,66.19
20240916,23.0,35.23,0.16,3.17,34.68,23.92,65.64
20240917,24.79,32.41,0.01,1.95,35.5,21.24,59.32
20240918,24.99,31.1,0.0,1.85,35.65,20.76,55.45
20240919,24.18,31.77,0.0,2.08,35.41,20.46,55.04
20240920,23.46,32.55,0.0,2.45,35.17,20.8,60.77
20240921,23.76,31.82,0.0,1.62,35.65,20.44,51.17
20240922,24.88,29.29,0.0,1.45,37.81,19.11,34.02
20240923,25.01,29.03,0.0,1.48,39.66,19.84,29.05
20240924,24.91,28.86,0.0,1.54,40.8,20.07,26.77
20240925,24.26,30.21,0.0,1.66,41.52,19.83,24.42
20240926,23.04,32.84,0.0,1.94,42.68,22.79,23.04
20240927,23.68,31.89,0.0,1.64,43.77,23.6,22.7
20240928,23.58,31.28,0.0,2.23,42.62,22.9,28.55
20240929,23.18,31.92,0.0,1.67,41.14,22.22,35.13
20240930,21.62,33.83,0.0,1.57,40.05,23.42,46.37
20241001,22.33,33.44,0.0,1.12,41.74,23.79,47.09
20241002,21.53,32.84,0.0,2.03,40.74,22.91,31.88
20241003,21.69,32.76,0.0,1.68,40.59,23.7,33.88
20241004,22.49,31.3,0.0,1.43,42.08,23.47,27.44
20241005,22.64,30.57,0.0,1.27,41.46,21.82,27.32
20241006,22.21,31.04,0.0,1.42,41.65,21.44,30.43
20241007,20.72,32.34,0.0,1.73,40.3,22.48,36.06
20241008,20.15,32.66,0.0,1.64,39.92,21.87,37.45
20241009,19.87,34.3,0.04,1.71,38.71,22.75,49.49
20241010,19.33,35.1,0.0,1.46,39.54,23.7,45.58
20241011,19.85,34.05,0.01,1.65,40.14,23.77,41.11
20241012,19.62,34.52,0.0,1.83,40.85,24.67,38.01
20241013,18.4,33.63,0.0,2.04,39.75,22.7,32.54
20241014,20.38,31.57,0.0,2.01,38.3,21.67,31.78
20241015,20.69,30.46,0.0,2.29,36.93,19.91,33.73
20241016,19.3,32.92,0.0,1.75,36.83,21.1,37.89
20241017,19.11,31.76,0.0,2.55,35.05,21.25,43.02
20241018,17.01,31.19,0.0,3.22,33.03,19.32,51.23
20241019,16.36,31.37,0.0,1.96,32.06,17.38,42.3
20241020,19.99,29.91,0.0,1.51,35.34,18.89,33.67
20241021,19.96,29.86,0.0,2.04,37.66,19.5,25.5
20241022,19.95,30.18,0.0,1.45,39.6,19.83,19.71
20241023,19.19,31.13,0.0,1.72,40.62,21.98,18.82
20241024,19.3,31.02,0.0,1.61,40.85,23.26,15.49
20241025,19.3,30.88,0.0,2.01,41.04,22.31,15.7
20241026,19.2,31.01,0.0,1.78,42.04,22.68,16.81
20241027,19.28,30.68,0.0,1.87,40.9,21.94,18.8
20241028,19.08,29.8,0.0,2.03,38.26,20.79,26.56
20241029,18.39,29.61,0.0,2.59,34.25,18.21,48.72
20241030,19.27,27.1,0.0,1.67,30.67,15.73,26.03
20241031,19.38,26.69,0.0,1.66,31.78,15.15,22.48
20241101,19.0,26.63,0.0,1.96,31.24,16.07,25.14
20241102,18.6,27.46,0.0,2.44,29.55,14.43,50.07
20241103,12.58,30.28,0.0,3.2,26.9,15.18,66.23
20241104,16.86,26.56,0.14,1.75,25.3,12.52,36.76
20241105,18.81,24.99,0.04,2.15,28.85,10.38,26.36
20241106,18.12,27.09,0.0,2.47,27.7,11.59,50.53
20241107,17.84,26.36,0.0,2.07,27.32,12.62,38.57
20241108,19.14,23.12,0.0,2.32,29.42,8.98,13.35
20241109,18.87,24.17,0.0,1.36,31.97,11.13,11.65
20241110,18.31,25.15,0.0,1.65,31.33,13.48,17.98
20241111,17.45,26.14,0.0,1.52,32.39,13.23,17.85
20241112,17.76,25.88,0.0,1.82,32.97,15.41,17.26
20241113,18.46,24.29,0.0,1.55,33.44,12.89,12.83
20241114,18.11,24.88,0.0,1.83,35.34,12.58,11.13
20241115,17.51,25.72,0.0,2.01,29.89,14.04,27.19
20241116,10.32,29.44,0.0,1.67,22.75,12.08,50.43
20241117,10.43,27.31,1.62,1.85,16.91,8.55,57.57
20241118,17.22,23.38,0.0,1.53,22.92,5.5,41.37
20241119,17.73,23.31,0.0,1.9,28.75,8.32,21.76
20241120,17.52,24.02,0.0,1.66,32.59,10.29,13.33
20241121,17.23,25.01,0.0,1.73,35.62,12.47,13.29
20241122,16.81,26.16,0.0,1.62,33.66,15.38,14.12
20241123,16.26,26.52,0.0,1.69,32.66,17.01,18.21
20241124,15.89,26.35,0.0,1.75,29.59,15.32,25.88
20241125,13.76,27.68,0.0,1.07,31.14,15.37,17.78
20241126,14.62,26.95,0.0,1.49,33.89,16.82,17.1
20241127,11.15,28.62,0.0,1.6,31.14,17.36,22.95
20241128,8.85,29.49,0.0,1.35,29.51,17.57,26.21
20241129,10.75,28.87,0.0,1.36,30.52,16.95,21.89
20241130,11.59,28.85,0.0,1.13,28.68,17.31,23.33
20241201,15.57,27.1,0.0,1.58,32.23,15.75,23.17
20241202,13.56,26.91,0.0,1.39,30.46,14.45,21.85
20241203,14.15,26.61,0.0,1.81,29.82,12.9,20.38
20241204,15.61,25.48,0.0,1.79,29.81,13.43,23.29
20241205,15.06,25.28,0.0,1.6,28.4,13.48,25.69
20241206,15.77,24.43,0.0,1.28,28.06,12.3,21.63
20241207,15.93,23.69,0.0,1.42,27.62,11.04,22.6
20241208,15.96,23.8,0.0,1.51,27.16,10.9,25.94
20241209,15.84,23.9,0.0,1.55,26.89,9.53,26.88
20241210,16.01,22.93,0.0,3.74,27.04,9.89,19.73
20241211,15.08,23.63,0.0,2.6,29.72,9.2,8.42
20241212,6.97,26.97,0.0,1.73,23.63,11.63,19.25
20241213,14.26,24.51,0.0,1.91,27.42,10.77,29.08
20241214,15.7,24.41,0.0,1.62,30.71,10.74,18.37
20241215,14.73,25.54,0.0,1.84,32.47,12.94,13.81
20241216,15.39,25.3,0.0,1.62,32.05,13.02,15.35
20241217,15.47,25.29,0.0,1.61,32.51,13.56,13.5
20241218,15.63,24.79,0.0,1.62,33.18,13.41,12.22
20241219,15.34,25.4,0.0,1.67,32.95,12.37,20.38
20241220,15.38,25.08,0.0,1.65,33.36,12.9,13.71
20241221,15.54,24.74,0.0,1.84,33.98,12.79,13.93
20241222,15.6,24.63,0.0,1.78,32.92,13.48,12.69
20241223,12.93,25.3,0.0,1.51,29.66,13.23,14.35
20241224,15.37,24.84,0.0,1.65,28.8,13.08,18.34
20241225,14.86,25.59,0.0,2.27,26.27,12.79,35.94
20241226,14.77,25.64,0.0,1.61,24.91,11.69,41.65
20241227,14.85,26.26,0.0,1.86,25.37,11.35,32.13
20241228,14.88,26.11,0.0,1.66,29.38,10.54,22.33
20241229,15.06,26.55,0.0,1.69,33.28,12.14,17.34
20241230,15.96,24.67,0.0,1.85,31.96,13.18,17.54
20241231,15.96,24.45,0.0,1.82,29.26,12.0,18.3
