DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200225,20.4,23.07,0.0,2.76,24.59,8.21,31.32
20200226,22.97,23.23,0.0,2.68,25.69,5.53,25.78
20200227,20.74,25.85,0.0,2.09,27.44,3.67,30.74
20200228,16.4,29.43,0.0,1.31,27.51,10.36,27.81
20200229,17.74,27.99,0.0,1.85,26.07,14.59,27.94
20200301,19.37,26.8,0.0,2.31,22.17,11.42,39.11
20200302,4.68,29.78,1.53,2.89,21.77,10.32,51.91
20200303,10.79,27.55,10.78,1.8,10.83,4.81,74.24
20200304,23.32,24.18,0.05,1.69,21.14,2.41,58.11
20200305,20.02,26.77,0.0,1.68,29.3,5.91,45.4
20200306,16.47,28.31,0.0,2.21,28.51,11.36,38.9
20200307,12.97,29.29,2.0,2.08,26.7,13.32,49.4
20200308,5.73,29.61,11.1,2.46,18.72,12.75,74.81
20200309,13.27,29.47,1.33,1.57,26.4,12.63,60.82
20200310,15.21,30.1,0.0,1.03,29.0,12.88,46.31
20200311,16.63,31.55,1.44,1.26,24.59,17.24,53.39
20200312,6.79,31.8,37.52,1.74,22.2,15.4,78.73
20200313,15.7,29.9,7.54,2.78,20.0,11.36,76.73
20200314,24.7,25.04,0.0,1.61,24.33,9.53,55.3
20200315,20.67,26.67,0.0,1.38,24.2,11.7,44.0
20200316,25.07,25.76,0.0,1.94,26.95,11.03,40.48
20200317,14.76,29.32,2.89,2.28,21.48,11.24,58.71
20200318,4.97,30.57,35.56,3.47,19.19,10.43,81.15
20200319,16.92,26.38,0.5,1.87,18.76,8.97,74.33
20200320,25.48,24.46,0.0,1.3,23.21,6.48,57.34
20200321,25.86,24.63,0.0,1.6,24.83,11.66,46.98
20200322,24.33,24.99,0.0,1.15,25.93,9.15,43.34
20200323,25.91,25.25,0.0,1.61,25.66,12.31,38.32
20200324,26.83,24.52,0.0,1.38,27.3,11.25,37.22
20200325,26.73,25.8,0.0,1.81,31.32,11.83,34.93
20200326,21.0,28.43,0.0,2.08,27.42,14.51,42.98
20200327,16.76,27.16,0.33,2.25,21.5,8.4,51.68
20200328,28.2,22.31,0.0,1.54,24.45,4.78,39.14
20200329,22.09,26.34,0.0,1.71,26.95,8.0,34.85
20200330,19.01,26.44,0.0,1.27,25.79,12.16,35.66
20200331,19.09,28.33,0.0,1.33,27.62,10.18,36.65
20200401,20.7,28.94,0.0,2.33,27.85,13.71,40.35
20200402,27.29,26.54,0.0,2.08,28.35,12.84,37.95
20200403,20.43,28.82,0.0,1.8,27.54,13.17,39.18
20200404,14.64,28.32,0.0,2.11,23.51,13.34,43.26
20200405,24.92,27.67,0.01,2.24,26.83,12.34,44.1
20200406,12.15,29.63,1.17,2.04,23.08,13.46,62.88
20200407,25.01,28.28,0.35,2.03,26.87,12.56,59.84
20200408,21.51,28.75,0.0,2.71,27.59,13.49,49.85
20200409,28.08,25.87,0.0,2.09,26.76,12.7,45.82
20200410,29.25,23.89,0.0,2.45,26.9,10.38,33.93
20200411,28.38,24.8,0.1,2.92,23.02,8.46,45.41
20200412,28.41,24.94,0.08,1.32,24.16,7.72,50.01
20200413,29.38,24.63,0.0,2.31,26.52,10.29,37.91
20200414,28.62,25.85,0.0,1.72,28.82,10.38,36.02
20200415,29.13,26.37,0.0,1.61,29.22,12.16,33.55
20200416,24.08,27.54,0.0,1.9,27.63,13.38,33.14
20200417,27.9,27.05,0.0,2.94,29.16,14.2,33.23
20200418,29.36,25.78,0.0,3.08,28.56,11.57,36.81
20200419,28.53,26.14,0.0,1.99,29.31,10.72,33.46
20200420,26.38,27.52,0.0,2.2,30.87,13.18,31.07
20200421,27.9,28.02,0.0,2.22,33.25,14.7,28.74
20200422,29.73,27.06,0.0,1.86,31.42,14.79,29.39
20200423,29.87,27.58,0.0,1.65,33.69,14.06,28.59
20200424,29.28,28.39,0.0,1.83,35.74,17.23,26.43
20200425,29.4,28.34,0.0,1.41,36.53,17.09,25.36
20200426,29.88,28.51,0.0,2.22,38.24,16.93,26.0
20200427,29.71,28.45,0.0,2.23,35.82,17.21,26.82
20200428,29.76,28.59,0.0,1.87,35.88,16.75,26.75
20200429,30.18,28.41,0.0,1.42,37.18,16.85,24.52
20200430,27.66,30.11,0.0,2.45,39.25,17.91,25.24
20200501,27.71,30.23,0.0,2.62,36.28,20.14,26.17
20200502,27.86,29.58,0.0,2.62,35.71,19.8,30.72
20200503,29.85,27.88,0.0,2.34,36.47,17.66,26.32
20200504,30.45,27.59,0.0,1.86,37.19,17.96,21.95
20200505,30.45,28.6,0.0,1.84,39.01,17.77,19.41
20200506,29.11,30.9,0.0,2.01,41.52,19.27,20.42
20200507,24.84,32.22,0.12,2.55,38.2,22.19,27.86
20200508,27.55,31.74,3.79,1.78,35.7,21.59,31.26
20200509,30.41,29.25,0.28,2.22,35.33,18.56,34.68
20200510,30.65,28.23,0.0,2.53,35.59,18.32,26.41
20200511,28.69,28.91,0.5,2.32,31.09,18.4,30.8
20200512,30.7,27.66,0.0,2.55,33.56,15.34,30.0
20200513,31.21,27.12,0.0,2.74,33.39,15.06,25.46
20200514,30.17,27.76,0.0,2.43,33.7,15.88,21.62
20200515,31.22,27.3,0.0,2.47,33.81,15.32,22.37
20200516,31.21,27.65,0.0,2.13,34.77,15.9,23.66
20200517,31.04,28.03,0.0,2.13,36.94,17.74,21.79
20200518,30.41,28.8,0.0,2.53,36.46,18.48,25.2
20200519,31.27,27.78,0.0,2.96,35.01,18.69,23.31
20200520,31.49,27.9,0.0,2.33,34.49,16.79,22.05
20200521,31.64,27.37,0.0,2.41,34.49,16.15,16.89
20200522,31.59,27.01,0.0,2.46,34.88,15.93,17.86
20200523,31.35,27.84,0.0,3.0,33.47,15.66,27.84
20200524,31.29,27.94,0.0,2.52,33.66,15.42,23.99
20200525,31.14,28.89,0.0,1.61,34.8,16.28,19.23
20200526,30.7,29.87,0.0,1.92,36.68,17.2,19.19
20200527,30.73,30.06,0.0,1.77,38.57,19.95,20.24
20200528,30.14,30.57,0.0,2.1,39.24,18.53,29.76
20200529,28.73,32.59,10.04,1.74,42.69,21.07,36.74
20200530,29.7,33.33,0.87,2.57,39.23,21.5,37.33
20200531,27.38,32.74,20.08,1.83,37.76,22.8,47.88
20200601,28.88,34.77,13.42,1.57,33.92,21.73,60.37
20200602,29.94,33.25,0.25,1.73,37.17,21.98,45.83
20200603,30.3,32.69,0.0,1.75,38.83,22.54,39.8
20200604,30.2,32.6,0.14,2.0,41.51,23.58,29.66
20200605,30.28,31.79,0.24,2.66,40.27,22.82,28.31
20200606,31.17,29.21,0.0,2.17,37.22,21.01,27.18
20200607,30.89,29.67,0.0,2.55,34.41,17.86,33.82
20200608,27.63,32.84,0.0,2.57,32.95,18.03,47.82
20200609,29.28,31.35,0.0,1.58,35.89,19.42,37.48
20200610,31.26,30.29,0.0,1.88,39.34,20.57,26.57
20200611,30.48,31.44,0.1,2.03,38.55,21.1,28.63
20200612,27.76,34.33,0.95,2.1,41.45,21.79,34.56
20200613,27.79,33.66,0.28,2.66,39.59,22.78,37.4
20200614,28.86,34.14,2.07,2.34,38.3,22.48,37.92
20200615,29.35,35.07,2.72,2.11,39.08,22.36,41.24
20200616,29.74,33.7,0.52,2.23,38.9,23.42,41.06
20200617,30.39,31.87,0.01,2.51,38.63,22.16,33.6
20200618,30.75,30.8,0.03,2.7,37.86,21.72,28.2
20200619,29.83,31.89,0.0,2.3,39.45,22.59,22.12
20200620,30.72,31.67,0.0,2.09,40.32,22.97,20.43
20200621,31.78,29.81,0.0,2.47,39.74,22.34,17.11
20200622,31.7,29.39,0.0,1.98,39.61,20.11,17.6
20200623,30.86,30.93,0.0,1.97,40.55,21.05,22.06
20200624,30.22,32.18,0.0,2.48,41.6,23.25,17.08
20200625,29.09,32.78,1.1,1.93,41.48,21.67,23.22
20200626,29.92,33.63,0.49,2.12,40.07,22.23,34.07
20200627,28.26,34.6,2.49,3.24,38.26,23.66,38.49
20200628,24.29,35.86,2.56,2.59,35.51,22.43,45.46
20200629,25.75,34.46,0.01,2.75,35.06,20.8,44.54
20200630,24.07,34.68,0.03,2.34,36.81,21.88,43.04
20200701,17.55,36.7,0.3,0.87,35.37,23.89,40.04
20200702,25.42,35.94,4.12,1.8,36.66,23.21,44.98
20200703,27.41,36.79,8.09,1.75,36.35,23.5,50.65
20200704,24.8,37.61,4.35,1.67,34.64,24.09,56.67
20200705,20.99,37.23,0.89,1.35,37.14,23.85,50.81
20200706,25.6,35.33,12.29,1.69,36.44,23.45,54.38
20200707,24.39,35.86,6.31,1.64,37.77,23.81,53.68
20200708,24.39,36.16,2.74,1.22,34.15,24.76,58.88
20200709,24.07,35.86,6.93,2.17,34.08,22.99,62.08
20200710,25.42,35.61,1.93,1.7,33.03,23.15,65.73
20200711,26.14,35.64,1.21,1.75,39.72,23.23,51.63
20200712,25.88,36.46,1.7,2.31,42.0,25.08,44.34
20200713,27.55,35.01,1.54,2.15,36.44,24.79,54.01
20200714,27.76,35.07,4.55,1.43,37.99,24.04,49.52
20200715,29.04,34.83,3.08,1.98,35.6,23.85,50.24
20200716,25.19,35.41,6.39,2.21,38.72,22.06,55.71
20200717,26.04,34.81,7.53,1.14,33.24,22.54,64.45
20200718,25.69,34.93,1.67,1.13,31.73,23.8,61.29
20200719,22.7,35.68,10.2,1.18,32.54,22.49,64.37
20200720,18.94,35.55,5.22,1.2,30.54,21.82,74.28
20200721,19.6,35.13,1.9,1.28,30.45,21.94,67.8
20200722,16.85,35.19,6.74,1.46,31.5,22.1,67.08
20200723,24.9,35.27,3.4,1.4,28.07,22.28,76.41
20200724,22.08,35.11,7.89,1.64,30.89,21.31,67.66
20200725,27.61,34.39,0.47,1.14,35.01,22.15,55.68
20200726,24.75,36.52,0.83,1.04,35.6,23.24,57.71
20200727,28.02,36.24,2.04,1.33,38.73,24.74,49.23
20200728,24.14,36.2,9.39,1.69,34.87,22.77,66.02
20200729,20.08,37.04,5.12,1.68,36.08,22.71,64.17
20200730,22.77,36.57,1.75,1.72,37.51,23.15,64.17
20200731,19.0,37.01,1.75,1.78,36.29,23.5,63.59
20200801,23.44,35.52,5.29,1.3,38.01,23.59,58.26
20200802,25.83,35.23,0.46,1.37,37.29,23.46,57.18
20200803,23.54,35.44,7.76,1.23,35.22,25.63,57.92
20200804,25.2,36.08,4.35,0.81,30.73,24.76,66.53
20200805,27.83,34.9,0.19,1.49,37.11,23.49,52.95
20200806,25.71,35.52,5.3,1.2,34.71,24.08,62.97
20200807,23.66,34.74,0.27,1.07,33.17,24.29,62.82
20200808,27.65,34.92,0.44,1.2,39.37,23.12,48.56
20200809,27.36,34.96,1.05,1.72,39.99,24.35,50.27
20200810,24.94,35.53,5.83,1.67,32.93,22.57,66.83
20200811,26.66,35.13,11.19,0.71,31.01,23.53,73.3
20200812,25.23,36.11,1.0,1.47,39.99,22.65,52.87
20200813,27.48,35.8,0.02,1.85,38.09,23.29,52.28
20200814,25.82,35.59,0.01,2.09,36.32,23.62,59.97
20200815,26.98,35.57,0.05,1.29,36.77,23.95,55.24
20200816,25.64,35.29,2.92,1.62,38.31,23.42,52.13
20200817,26.71,34.61,0.18,0.86,40.34,23.82,46.96
20200818,25.25,34.42,0.06,1.18,38.14,22.42,43.14
20200819,26.42,33.57,0.03,1.86,36.87,23.46,55.2
20200820,23.14,34.61,0.0,1.6,33.17,22.83,62.56
20200821,17.75,36.17,2.4,1.25,27.84,23.37,73.13
20200822,25.0,34.9,2.06,1.19,35.22,23.49,59.95
20200823,25.29,35.47,3.52,1.27,39.7,24.01,54.39
20200824,25.61,35.32,0.37,1.58,40.44,22.94,43.79
20200825,25.99,34.42,0.0,1.18,40.68,23.49,38.11
20200826,26.3,34.98,0.0,1.1,40.55,23.51,37.18
20200827,25.1,35.37,0.0,1.59,39.57,23.5,41.07
20200828,23.06,35.34,2.49,2.22,37.68,23.67,54.14
20200829,13.74,35.91,13.95,1.3,28.42,23.19,83.57
20200830,17.19,36.16,12.53,0.74,28.15,22.64,83.37
20200831,19.11,35.37,18.9,1.24,28.95,22.14,82.27
20200901,14.59,35.14,12.49,1.51,27.71,21.31,85.35
20200902,23.87,34.28,2.91,1.03,31.77,21.18,72.39
20200903,24.18,34.94,0.19,1.2,35.36,22.56,62.61
20200904,25.09,35.5,0.0,1.04,40.66,23.32,48.38
20200905,24.96,34.68,0.0,2.01,39.61,21.81,43.84
20200906,24.61,34.78,0.12,1.69,37.17,22.33,49.14
20200907,19.86,34.39,0.18,1.35,30.6,22.92,66.85
20200908,20.09,34.73,0.14,1.96,28.03,21.78,76.77
20200909,18.31,34.63,2.61,1.7,29.75,19.8,74.76
20200910,23.7,32.77,0.26,1.14,33.94,20.36,57.68
20200911,24.6,33.23,0.57,1.06,35.36,20.29,48.9
20200912,23.54,33.48,1.32,1.12,35.21,20.65,54.85
20200913,23.94,33.58,4.59,1.27,35.41,21.34,57.64
20200914,22.67,33.9,0.2,1.12,34.32,20.28,52.68
20200915,22.43,33.11,0.01,1.22,35.45,20.81,49.45
20200916,22.72,32.03,0.0,1.49,37.2,21.34,39.98
20200917,23.42,32.38,0.25,1.66,37.16,18.77,40.29
20200918,23.43,32.23,1.12,1.56,36.41,18.46,43.69
20200919,22.4,32.88,0.0,1.35,35.97,18.88,40.38
20200920,19.44,34.64,0.04,1.09,36.11,21.99,41.66
20200921,20.15,34.97,0.6,1.06,35.69,22.66,46.2
20200922,20.14,34.63,2.81,1.32,34.77,21.57,57.87
20200923,22.28,33.29,0.07,1.07,37.37,23.81,42.51
20200924,22.9,32.07,0.1,1.22,38.1,22.56,36.64
20200925,23.03,32.16,0.17,1.45,36.82,20.73,39.71
20200926,22.99,32.64,0.0,1.29,37.12,20.92,38.29
20200927,22.74,32.78,0.0,1.31,37.11,20.51,41.78
20200928,22.38,32.23,0.0,1.65,39.49,21.64,29.85
20200929,22.76,31.49,0.0,1.82,39.31,20.26,27.95
20200930,21.66,31.75,0.0,1.65,38.62,18.29,27.91
20201001,23.22,31.07,0.0,1.48,37.58,18.44,35.23
20201002,22.45,32.03,0.0,1.59,37.0,18.38,32.59
20201003,22.44,30.02,0.0,1.3,37.86,19.07,28.53
20201004,22.93,28.88,0.0,1.29,39.14,17.37,24.09
20201005,22.35,30.29,0.0,1.58,37.67,17.83,27.68
20201006,22.06,29.78,0.0,1.26,38.0,19.32,28.69
20201007,21.77,30.6,0.0,1.75,38.08,17.81,25.21
20201008,21.89,30.44,0.0,1.49,37.8,19.41,26.46
20201009,22.15,29.72,0.0,1.53,36.94,19.43,21.22
20201010,21.33,30.11,0.0,1.68,35.81,18.75,24.82
20201011,15.68,32.71,0.01,1.39,33.59,18.7,34.82
20201012,14.84,33.09,0.0,1.86,36.71,18.18,33.65
20201013,17.38,33.93,0.0,0.92,35.53,20.76,32.35
20201014,9.51,34.78,0.0,1.27,33.85,21.99,29.23
20201015,19.99,31.32,0.0,1.54,37.32,22.1,23.74
20201016,20.59,30.29,0.0,1.98,39.69,19.93,18.08
20201017,19.96,31.8,0.0,1.75,35.21,19.89,32.92
20201018,20.1,31.06,0.0,1.27,36.88,19.45,32.93
20201019,20.61,29.01,0.0,1.34,37.14,18.28,16.28
20201020,20.59,28.13,0.0,1.47,36.12,19.74,16.58
20201021,19.92,30.22,0.0,1.64,35.11,17.38,21.67
20201022,19.59,30.87,0.0,2.16,34.12,17.85,34.51
20201023,19.65,30.47,0.0,1.85,33.59,18.05,45.3
20201024,19.75,29.74,0.87,1.81,35.38,18.1,37.92
20201025,19.31,29.1,0.0,2.71,32.77,16.77,40.67
20201026,16.5,29.81,0.0,3.21,26.6,12.45,52.64
20201027,20.31,22.59,0.0,1.49,17.73,5.66,17.14
20201028,20.2,23.36,0.0,1.6,26.49,4.27,18.51
20201029,19.91,25.3,0.0,1.86,32.02,8.8,19.73
20201030,18.47,27.58,0.0,1.93,33.98,11.12,20.77
20201031,11.81,30.19,0.0,1.1,29.91,17.07,18.39
20201101,17.34,30.32,0.39,1.44,37.01,17.15,21.26
20201102,17.05,28.98,0.01,1.61,35.82,16.11,21.27
20201103,18.39,28.06,0.0,1.48,35.59,15.47,23.18
20201104,18.28,28.88,0.0,1.6,36.11,17.64,22.21
20201105,15.87,29.69,0.0,2.1,37.62,16.77,18.32
20201106,17.66,29.38,0.0,2.27,35.18,19.22,23.54
20201107,16.49,29.55,0.82,3.36,29.77,15.94,53.06
20201108,11.44,31.18,1.37,3.48,25.22,14.37,66.18
20201109,15.17,28.0,0.02,1.87,22.38,11.62,49.17
20201110,18.38,24.14,0.0,1.36,24.97,10.42,37.42
20201111,18.23,24.46,0.0,1.43,26.79,9.83,28.42
20201112,17.46,25.28,0.0,1.64,27.23,11.17,28.19
20201113,17.28,25.75,0.0,1.68,26.12,12.35,32.87
20201114,17.5,24.9,0.0,1.23,27.76,10.76,28.57
20201115,17.29,26.97,0.0,1.67,33.67,10.6,20.51
20201116,16.4,28.76,0.0,1.69,35.8,12.89,19.82
20201117,16.22,28.68,0.07,1.67,34.7,18.4,24.95
20201118,16.39,28.48,0.16,1.29,35.67,16.62,27.49
20201119,16.47,28.71,0.0,1.3,35.34,18.0,23.09
20201120,16.53,28.66,0.0,1.29,34.78,17.48,21.78
20201121,16.32,28.07,0.0,1.43,32.98,15.86,25.93
20201122,16.56,27.03,0.0,1.58,32.96,16.61,27.07
20201123,16.25,26.04,0.0,2.45,28.7,13.74,31.16
20201124,16.67,24.72,0.0,1.81,26.37,12.04,32.33
20201125,16.31,25.22,0.0,1.36,27.53,10.92,21.58
20201126,16.02,25.08,0.0,1.81,27.25,12.18,19.68
20201127,16.41,24.12,0.0,1.52,24.21,11.38,26.83
20201128,16.64,22.89,0.0,1.43,25.67,7.25,19.34
20201129,16.49,22.63,0.0,1.52,27.6,4.3,12.71
20201130,16.27,23.71,0.0,1.93,27.62,7.83,19.23
20201201,16.42,23.49,0.0,1.43,26.24,6.68,20.05
20201202,16.42,22.44,0.0,1.69,25.08,7.64,12.15
20201203,16.09,22.08,0.0,2.12,21.3,5.38,18.28
20201204,14.83,22.47,0.0,2.14,16.44,3.11,35.82
20201205,15.9,22.81,0.0,1.74,21.08,3.15,32.74
20201206,16.19,22.73,0.0,2.3,25.74,3.94,23.11
20201207,14.45,23.91,0.0,1.78,26.52,7.08,18.04
20201208,15.77,24.14,0.0,2.09,28.47,6.84,22.63
20201209,11.99,28.6,0.75,1.86,27.13,10.54,38.67
20201210,4.79,30.42,21.46,1.67,17.93,11.3,80.06
20201211,15.25,25.62,0.06,1.09,22.65,8.45,60.54
20201212,15.59,24.13,0.0,1.76,22.51,7.34,40.42
20201213,15.8,23.24,0.0,1.35,22.08,6.38,38.31
20201214,15.37,23.65,0.0,2.35,23.16,5.09,35.26
20201215,15.61,22.43,0.0,1.21,19.56,5.36,34.59
20201216,15.84,21.89,0.0,1.56,22.47,0.96,29.49
20201217,15.19,23.37,0.0,1.94,24.41,3.36,32.0
20201218,11.42,24.56,0.0,1.91,20.17,7.49,40.73
20201219,15.92,22.56,0.0,1.51,23.83,3.87,36.54
20201220,14.25,24.29,0.0,1.99,26.78,3.52,27.58
20201221,15.25,24.64,0.0,1.61,25.83,7.48,25.92
20201222,15.35,24.1,0.0,1.55,24.66,10.04,32.24
20201223,12.69,24.58,0.0,1.31,21.33,8.29,35.04
20201224,9.08,24.14,0.0,2.12,25.14,3.84,24.11
20201225,14.82,24.51,0.0,1.51,26.83,6.08,23.0
20201226,15.26,24.97,0.0,1.19,25.75,8.79,30.02
20201227,15.25,24.89,0.0,1.49,27.27,8.22,33.54
20201228,15.17,24.67,0.0,2.51,25.13,9.89,34.42
20201229,14.3,24.71,0.01,2.08,18.0,7.0,56.68
20201230,12.78,24.01,0.17,1.8,15.19,4.19,48.95
20201231,15.66,22.25,0.0,1.69,17.25,1.28,45.6
