DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110317,20.82,29.9,0.0,2.19,30.81,16.33,38.12
20110318,19.51,27.51,0.0,2.1,27.95,11.29,27.83
20110319,17.65,27.51,0.0,1.7,24.79,7.79,43.1
20110320,13.2,28.56,0.05,2.17,20.7,10.94,42.12
20110321,17.85,28.48,1.04,2.8,22.07,9.21,50.28
20110322,24.3,24.39,0.0,1.33,21.88,6.55,45.48
20110323,24.37,25.12,0.04,1.82,24.96,5.23,45.37
20110324,24.52,25.16,0.06,1.5,22.9,9.0,46.74
20110325,24.01,26.38,0.04,1.96,23.97,7.85,55.74
20110326,24.46,25.96,0.0,2.69,24.67,8.26,51.31
20110327,24.44,27.0,0.0,1.43,25.55,9.61,51.98
20110328,24.72,27.53,0.0,0.73,28.5,9.23,46.71
20110329,25.43,26.97,0.0,1.19,31.75,11.52,36.52
20110330,25.02,28.89,0.0,2.4,33.93,12.86,27.66
20110331,25.49,30.23,0.0,2.57,37.94,16.75,23.25
20110401,25.43,30.65,0.0,1.6,39.4,17.49,22.82
20110402,21.44,31.43,0.0,1.27,32.55,17.09,33.82
20110403,25.79,28.2,0.0,1.91,31.72,13.16,40.57
20110404,27.25,26.52,0.0,2.8,32.22,13.89,20.18
20110405,23.79,29.77,0.0,0.86,33.88,12.51,19.25
20110406,18.82,31.17,0.0,1.99,31.19,16.12,32.7
20110407,26.6,27.55,0.07,3.01,30.83,12.61,41.85
20110408,15.95,28.82,2.75,1.27,18.03,10.54,51.38
20110409,24.31,25.47,0.04,1.3,18.32,7.89,43.97
20110410,27.12,24.83,0.0,1.35,23.74,5.69,36.64
20110411,25.69,26.95,0.0,1.56,27.74,8.88,27.53
20110412,27.18,26.77,0.0,1.03,31.23,9.72,36.29
20110413,27.79,26.29,0.0,2.94,30.01,10.55,39.52
20110414,27.95,26.05,0.0,3.09,29.1,9.64,27.91
20110415,27.91,27.51,0.0,2.42,33.51,12.63,14.61
20110416,27.71,29.93,0.0,1.94,38.09,15.8,15.77
20110417,28.16,29.47,0.0,1.98,36.32,17.28,26.14
20110418,26.2,29.93,0.0,2.38,36.69,15.84,38.96
20110419,25.77,29.49,0.0,1.81,32.67,14.69,41.91
20110420,27.37,28.94,0.0,1.26,33.69,13.87,40.35
20110421,27.92,28.97,0.0,3.43,33.87,15.39,39.39
20110422,28.4,28.26,0.0,2.37,33.05,12.54,36.79
20110423,26.22,29.26,0.0,3.02,33.03,16.17,35.43
20110424,26.73,28.89,0.0,3.5,32.1,13.85,42.32
20110425,27.23,28.98,0.0,2.93,33.99,13.24,37.22
20110426,29.38,27.86,0.15,3.02,33.39,14.47,30.26
20110427,30.05,27.18,0.0,2.05,34.15,14.51,15.31
20110428,29.35,28.89,0.0,1.41,37.97,18.58,15.48
20110429,29.8,28.49,0.0,3.5,34.27,16.41,26.36
20110430,30.8,25.13,0.0,4.96,26.67,14.07,12.04
20110501,31.2,25.1,0.0,3.73,28.75,11.42,10.56
20110502,30.68,26.09,0.0,2.68,32.34,11.69,9.71
20110503,30.67,27.7,0.0,2.06,36.43,13.69,7.26
20110504,27.42,30.66,0.0,1.07,39.23,18.5,7.34
20110505,29.7,29.35,0.0,1.29,38.39,20.39,14.88
20110506,29.73,30.19,0.0,1.64,39.93,18.24,20.75
20110507,29.9,29.47,0.0,1.19,37.64,16.27,26.63
20110508,28.9,28.5,0.01,2.93,33.37,15.28,38.64
20110509,29.93,26.82,0.02,3.95,29.02,13.31,35.54
20110510,29.71,26.91,0.0,3.4,28.6,11.27,36.42
20110511,30.0,27.99,0.0,1.39,32.36,11.98,30.14
20110512,30.06,29.63,0.0,1.52,35.99,14.42,26.61
20110513,29.87,30.54,0.0,2.33,37.58,17.03,24.72
20110514,30.18,29.34,0.0,1.81,36.48,16.38,29.77
20110515,30.58,27.4,0.0,3.58,31.11,13.36,33.06
20110516,30.4,26.98,0.0,3.65,28.62,10.8,35.1
20110517,29.42,29.11,0.09,3.23,29.09,13.7,42.38
20110518,25.19,29.23,1.0,4.09,28.79,13.37,44.25
20110519,30.63,27.59,0.01,1.76,29.25,10.85,39.84
20110520,30.43,28.46,0.0,1.65,33.17,12.82,31.28
20110521,30.17,29.07,0.0,2.16,34.52,15.13,29.66
20110522,30.67,28.98,0.0,1.95,34.94,16.64,34.06
20110523,30.86,27.81,0.0,2.73,34.32,14.79,33.57
20110524,31.05,28.01,0.0,1.61,34.52,12.71,30.12
20110525,30.69,29.97,0.0,1.54,37.66,15.74,24.84
20110526,31.06,29.87,0.0,3.42,38.6,15.36,25.6
20110527,30.65,31.67,0.0,2.62,41.41,16.91,26.53
20110528,30.48,31.19,0.0,3.09,38.93,19.18,27.63
20110529,31.23,27.33,0.01,4.77,28.98,14.45,36.08
20110530,31.92,27.36,0.0,2.0,31.63,11.71,25.23
20110531,29.0,29.5,0.0,1.5,34.91,14.53,14.76
20110601,24.46,30.1,0.0,3.02,34.34,16.23,22.03
20110602,32.11,28.19,0.0,2.96,34.39,11.98,24.81
20110603,30.69,29.44,0.0,1.96,35.77,14.78,18.83
20110604,31.52,29.01,0.0,1.77,37.01,14.32,25.05
20110605,31.41,28.45,0.0,2.07,38.46,14.26,25.58
20110606,31.64,29.22,0.0,3.08,34.07,16.59,32.87
20110607,31.86,29.42,0.0,1.97,35.52,14.6,30.25
20110608,31.31,29.88,0.0,2.86,35.73,15.08,33.32
20110609,31.25,30.42,0.0,1.96,37.59,16.07,33.36
20110610,31.56,30.53,0.0,2.2,38.83,17.31,28.44
20110611,31.9,30.37,0.0,1.98,39.42,18.8,27.47
20110612,31.63,30.08,0.0,1.35,37.42,17.2,24.55
20110613,31.14,31.43,0.0,1.02,38.74,18.41,30.93
20110614,30.51,33.63,0.0,1.03,41.47,20.24,26.3
20110615,30.81,33.63,0.0,1.74,43.06,22.43,21.91
20110616,31.53,32.62,0.0,1.77,44.49,22.17,22.99
20110617,31.77,31.19,0.0,1.83,42.62,19.15,23.65
20110618,31.47,30.69,0.0,1.71,41.85,18.42,23.36
20110619,30.79,31.35,0.0,1.58,39.97,19.21,24.59
20110620,31.15,32.04,0.0,1.29,42.54,21.17,19.4
20110621,31.1,33.09,0.0,1.24,44.73,24.17,17.25
20110622,30.73,33.84,0.0,2.48,45.07,23.11,22.82
20110623,30.73,34.81,0.0,1.97,45.0,23.55,27.96
20110624,30.75,34.12,0.0,1.54,45.17,25.13,19.5
20110625,31.04,33.27,0.0,1.51,44.56,22.41,19.98
20110626,31.21,32.84,0.0,1.61,44.87,22.87,18.37
20110627,30.77,33.92,0.0,1.97,46.63,24.84,15.31
20110628,29.05,35.3,0.0,2.39,45.97,25.85,20.07
20110629,30.05,34.14,0.0,1.75,43.41,25.4,25.29
20110630,31.39,32.06,0.0,1.98,41.16,21.86,23.09
20110701,31.27,33.44,0.0,1.31,45.27,21.89,13.83
20110702,27.59,36.18,0.0,2.01,48.33,24.3,15.91
20110703,26.44,38.02,0.7,4.92,40.04,28.91,40.42
20110704,26.81,38.32,0.34,3.43,41.2,27.01,40.19
20110705,26.76,38.6,5.76,2.84,41.37,27.15,45.47
20110706,27.19,37.75,1.0,2.17,40.55,26.23,48.91
20110707,23.9,38.82,2.21,1.92,42.97,28.88,36.8
20110708,29.19,37.37,0.0,1.18,44.31,27.92,31.28
20110709,29.85,37.34,0.0,2.27,44.79,27.95,31.78
20110710,29.46,36.85,0.6,2.28,42.77,26.66,39.2
20110711,30.45,34.08,0.31,2.18,42.48,26.33,28.71
20110712,31.28,31.93,0.0,1.41,41.6,23.27,20.91
20110713,31.25,31.56,0.0,1.58,40.39,21.14,23.66
20110714,31.04,31.49,0.0,1.28,38.55,20.96,26.73
20110715,30.95,31.83,0.0,1.75,38.97,20.64,28.93
20110716,31.13,31.77,0.0,1.48,39.65,19.87,25.71
20110717,30.27,32.37,0.0,1.84,42.82,20.21,23.22
20110718,27.79,36.19,0.0,2.47,43.97,24.45,27.42
20110719,29.08,35.57,0.0,2.25,45.47,28.09,24.57
20110720,29.37,35.46,0.0,2.0,44.58,26.92,28.24
20110721,30.01,34.35,0.0,0.98,44.74,24.75,17.11
20110722,29.1,35.22,0.0,2.63,43.37,24.68,30.66
20110723,28.11,36.76,0.0,3.18,42.11,25.31,35.25
20110724,21.49,38.69,0.0,2.75,39.13,27.05,39.6
20110725,27.73,37.18,0.0,2.59,38.9,28.78,32.35
20110726,29.05,35.59,0.0,2.4,43.69,26.34,33.46
20110727,28.91,35.93,0.0,2.76,41.28,26.39,35.81
20110728,27.45,36.72,0.0,2.59,42.42,27.09,33.94
20110729,25.36,38.4,0.0,1.98,43.81,28.12,30.35
20110730,23.68,39.32,0.29,1.17,43.37,29.11,31.05
20110731,27.66,39.21,0.23,1.65,44.0,29.23,34.78
20110801,27.35,39.38,0.14,1.91,44.68,29.48,34.78
20110802,27.8,38.89,0.0,1.5,46.75,31.59,21.51
20110803,28.53,36.42,0.02,2.62,46.92,30.99,17.83
20110804,29.14,34.82,0.0,1.66,46.2,27.41,13.89
20110805,29.06,34.57,0.0,1.33,45.54,25.36,15.15
20110806,29.31,33.59,0.0,2.34,43.78,23.75,24.82
20110807,27.71,36.28,0.06,2.59,43.75,24.9,36.58
20110808,26.13,37.2,0.01,1.81,42.74,25.95,30.81
20110809,27.44,35.83,0.0,1.77,44.55,28.61,23.6
20110810,27.81,35.52,0.0,1.61,43.14,26.53,23.53
20110811,26.5,36.32,0.0,2.33,41.54,24.97,30.59
20110812,25.62,36.6,0.0,2.98,42.57,27.56,28.93
20110813,26.23,36.43,0.0,2.59,44.21,26.94,30.19
20110814,27.2,35.86,0.0,1.74,45.03,26.78,25.92
20110815,26.54,36.15,0.0,2.23,44.61,25.93,27.23
20110816,26.59,36.89,0.0,1.5,44.34,26.44,32.95
20110817,25.8,38.69,0.0,1.29,45.71,28.01,26.05
20110818,26.95,36.7,0.0,2.04,47.72,28.8,20.67
20110819,26.82,36.61,0.0,1.78,43.61,27.45,37.64
20110820,27.0,33.92,0.0,1.55,42.7,25.51,22.65
20110821,27.07,34.38,0.0,1.43,44.51,25.08,19.81
20110822,26.59,34.69,0.0,1.31,45.88,24.24,15.8
20110823,25.06,35.77,0.0,1.66,47.49,26.43,16.75
20110824,26.1,36.59,0.0,1.62,47.92,29.06,21.66
20110825,25.29,38.4,0.18,2.02,47.01,29.7,25.85
20110826,25.06,38.56,0.0,3.11,46.11,30.55,35.55
20110827,23.62,39.69,0.37,2.8,45.63,29.49,44.09
20110828,23.72,38.1,0.52,2.99,44.19,29.75,44.19
20110829,25.42,36.97,0.0,2.07,46.65,30.71,30.75
20110830,25.72,36.1,0.0,1.6,46.78,28.75,19.07
20110831,25.68,34.83,0.0,1.12,45.98,26.27,16.93
20110901,25.54,34.51,0.0,0.96,45.65,26.19,15.22
20110902,15.86,37.7,0.0,1.67,42.79,26.19,20.9
20110903,24.34,36.73,0.0,1.01,44.84,26.59,23.13
20110904,24.3,36.04,0.0,1.74,45.3,27.37,15.57
20110905,18.17,38.38,3.77,1.15,42.11,30.47,31.86
20110906,23.64,37.51,0.01,1.6,41.86,29.92,33.86
20110907,24.21,36.26,0.0,1.96,45.07,29.66,22.84
20110908,24.62,34.54,0.0,2.17,46.54,29.76,19.63
20110909,23.51,34.52,0.0,2.43,43.13,26.61,22.34
20110910,24.33,32.96,0.08,2.61,37.26,24.36,35.82
20110911,20.85,34.01,0.0,1.79,37.3,20.17,30.03
20110912,19.53,36.73,0.03,1.63,40.56,23.82,30.41
20110913,12.62,37.53,5.08,1.58,35.71,24.95,48.72
20110914,23.11,34.44,0.0,1.22,35.48,23.17,46.8
20110915,23.6,33.4,0.0,1.49,37.78,22.9,37.62
20110916,22.83,34.13,0.0,1.7,37.7,22.85,38.17
20110917,23.23,33.72,0.0,1.52,37.39,21.74,41.81
20110918,23.67,32.69,0.0,1.17,38.73,22.35,36.8
20110919,23.89,32.64,0.0,1.25,40.69,24.13,25.0
20110920,23.68,32.84,0.0,1.29,41.37,22.47,22.65
20110921,21.52,33.2,0.0,1.71,41.69,22.51,23.43
20110922,22.57,33.33,0.0,1.76,42.27,23.14,21.5
20110923,22.0,34.5,0.0,1.93,42.59,26.04,22.1
20110924,20.36,34.33,0.04,1.89,42.01,24.61,25.09
20110925,23.04,30.82,0.0,1.63,37.71,20.22,29.58
20110926,22.51,31.4,0.0,1.4,37.69,20.47,29.26
20110927,21.84,32.76,0.0,1.48,38.46,21.64,38.27
20110928,21.19,32.88,0.0,2.49,38.81,22.04,28.09
20110929,21.38,32.84,0.0,1.41,40.86,22.61,23.28
20110930,20.35,34.15,0.0,1.38,38.53,23.61,26.46
20111001,19.24,35.06,0.01,1.49,38.42,25.89,26.36
20111002,19.87,34.67,0.06,1.16,39.94,25.3,32.02
20111003,19.22,34.15,0.43,1.92,39.34,24.45,27.97
20111004,17.52,31.35,0.05,3.83,31.36,18.83,36.83
20111005,19.63,30.67,0.33,1.66,30.93,16.65,45.05
20111006,20.9,28.07,0.03,3.49,26.14,14.15,44.06
20111007,21.16,27.2,0.0,2.75,27.52,13.23,33.27
20111008,21.1,27.79,0.0,2.35,30.19,13.13,22.81
20111009,20.66,28.47,0.0,1.43,31.03,14.94,24.03
20111010,20.6,28.69,0.0,1.55,32.92,15.45,23.76
20111011,20.07,30.13,0.0,1.52,35.88,17.13,22.61
20111012,20.15,31.41,0.0,2.6,39.45,19.17,19.65
20111013,20.28,30.53,0.0,1.34,38.21,19.19,15.81
20111014,19.36,31.39,0.0,1.59,38.93,21.14,21.99
20111015,19.53,30.54,0.0,0.96,38.18,18.77,27.79
20111016,19.12,31.75,0.0,1.75,39.35,19.32,25.94
20111017,19.17,31.63,0.0,1.95,37.89,20.82,25.42
20111018,19.53,29.85,0.0,2.41,37.58,20.58,17.01
20111019,19.15,29.82,0.0,1.12,36.47,18.26,18.23
20111020,18.75,30.09,0.0,1.4,36.08,19.63,33.24
20111021,18.07,31.45,0.0,1.09,34.04,18.54,41.79
20111022,17.89,31.99,0.0,1.26,37.23,21.43,24.58
20111023,18.03,31.02,0.0,1.03,37.08,19.93,20.33
20111024,13.77,32.81,0.0,1.19,35.85,18.76,35.73
20111025,16.12,30.75,0.0,2.35,34.19,16.9,39.48
20111026,17.1,27.56,0.0,3.45,29.14,15.52,35.59
20111027,18.36,25.54,0.0,2.87,27.24,13.51,14.9
20111028,17.71,27.23,0.0,1.38,29.63,11.71,15.2
20111029,15.88,29.11,0.0,1.5,30.32,14.42,13.55
20111030,17.8,27.9,0.0,1.22,31.71,14.29,13.18
20111031,17.61,27.34,0.0,0.74,33.73,18.29,12.41
20111101,16.19,28.7,0.0,1.15,31.9,18.04,18.0
20111102,17.82,25.11,0.0,3.96,26.15,11.5,11.4
20111103,16.26,26.78,0.0,1.06,25.55,9.38,13.83
20111104,13.81,29.28,2.49,2.63,24.99,11.82,42.77
20111105,16.32,25.45,0.08,1.16,20.71,9.16,46.56
20111106,16.12,26.39,1.12,1.21,21.68,8.39,51.79
20111107,16.28,24.85,0.07,2.01,20.58,8.35,49.55
20111108,16.31,24.12,0.02,2.25,21.67,6.65,33.09
20111109,16.37,24.81,0.0,2.38,24.19,5.66,28.68
20111110,13.72,27.04,0.0,1.95,25.44,9.98,23.67
20111111,9.79,27.6,0.0,1.2,23.1,13.24,27.1
20111112,13.13,28.39,1.78,2.3,24.57,11.57,51.59
20111113,11.99,30.12,3.74,1.12,23.71,12.78,65.54
20111114,14.7,27.69,0.0,0.85,24.21,11.84,57.31
20111115,14.73,27.26,0.0,0.8,24.24,10.34,58.86
20111116,14.51,27.18,0.0,1.09,25.01,10.76,55.58
20111117,14.46,27.02,0.0,1.16,25.59,10.16,42.32
20111118,13.48,27.06,0.08,1.27,25.87,11.36,51.39
20111119,11.02,27.72,0.0,0.76,22.66,9.78,60.39
20111120,12.86,27.67,0.29,1.37,21.52,9.98,61.85
20111121,14.04,26.86,0.82,1.49,21.29,10.03,56.3
20111122,14.36,25.6,0.0,1.07,22.97,8.25,50.41
20111123,14.38,25.95,0.0,1.22,24.32,8.89,47.81
20111124,10.5,27.81,0.0,1.33,20.77,7.66,62.27
20111125,14.02,25.43,0.0,2.07,23.56,8.07,51.6
20111126,14.71,24.1,0.0,2.49,27.21,9.21,29.53
20111127,14.45,24.33,0.0,1.63,25.22,8.06,24.18
20111128,13.96,25.98,0.0,1.59,25.82,7.96,23.33
20111129,11.38,26.94,0.0,1.43,21.88,10.99,24.34
20111130,14.01,25.08,0.0,2.08,27.15,9.03,35.15
20111201,7.41,27.45,0.2,3.17,17.86,8.73,47.14
20111202,11.77,25.81,0.01,1.51,17.45,7.94,51.87
20111203,12.42,23.29,0.02,2.58,16.92,5.07,42.99
20111204,13.85,22.03,0.0,1.25,16.5,2.98,30.48
20111205,13.72,22.07,0.0,3.22,16.47,2.58,31.13
20111206,14.04,21.29,0.0,1.94,15.79,-0.04,27.87
20111207,13.47,22.0,0.0,1.45,17.4,-0.56,26.8
20111208,12.53,22.89,0.0,1.45,18.76,2.32,31.18
20111209,13.13,24.24,0.0,1.47,19.92,4.21,31.39
20111210,13.21,24.06,0.0,1.38,21.87,6.41,26.83
20111211,12.37,24.44,0.0,1.42,19.79,5.99,37.72
20111212,6.29,28.37,2.21,1.85,16.72,7.84,67.75
20111213,5.06,27.43,13.64,1.91,12.99,6.31,91.63
20111214,12.62,24.02,0.02,1.5,17.52,4.33,68.16
20111215,12.77,23.94,0.0,1.03,17.54,4.84,59.93
20111216,11.22,25.21,0.2,2.16,19.35,4.62,55.4
20111217,10.43,26.64,0.36,1.42,17.98,6.11,71.61
20111218,10.34,25.92,0.59,1.0,16.34,6.42,72.29
20111219,12.35,24.86,0.04,1.17,18.07,6.48,73.07
20111220,11.05,25.96,0.32,1.32,16.5,7.5,69.7
20111221,12.7,23.94,0.0,1.17,19.7,5.55,53.29
20111222,13.12,22.6,0.0,3.51,15.78,4.41,46.4
20111223,13.55,22.35,0.0,3.14,17.52,3.02,33.87
20111224,13.42,22.18,0.0,1.61,17.43,0.44,36.82
20111225,13.39,22.45,0.0,1.71,18.16,0.81,39.64
20111226,13.35,22.39,0.0,1.47,17.67,2.18,42.57
20111227,12.68,22.81,0.0,1.63,18.76,2.26,44.13
20111228,13.36,23.45,0.0,1.4,18.45,2.4,43.81
20111229,13.26,24.52,0.0,1.32,20.0,3.73,41.17
20111230,12.94,25.44,0.0,1.16,21.46,7.73,38.81
20111231,12.55,25.86,0.0,1.1,23.2,8.99,44.21
