DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110314,25.46,24.89,0.0,1.67,32.87,10.91,14.21
20110315,25.5,25.44,0.0,1.98,33.51,14.08,11.77
20110316,25.32,25.81,0.0,1.92,32.46,13.1,15.8
20110317,25.38,25.62,0.0,2.13,32.34,13.43,15.68
20110318,25.15,25.97,0.0,2.28,32.07,14.18,18.73
20110319,25.82,25.22,0.0,2.03,30.5,12.71,20.53
20110320,24.94,24.94,0.0,2.82,30.9,10.32,16.17
20110321,23.64,26.9,0.0,3.34,28.1,11.85,22.93
20110322,26.28,24.86,0.0,2.14,27.09,10.35,32.01
20110323,26.65,24.07,0.0,2.28,29.56,8.63,15.55
20110324,26.73,24.12,0.0,1.88,29.35,11.29,15.64
20110325,26.91,24.26,0.0,2.27,28.45,10.79,18.65
20110326,27.25,24.01,0.0,2.44,28.31,9.87,20.01
20110327,27.03,24.58,0.0,2.03,29.95,9.08,21.63
20110328,26.86,25.18,0.0,2.44,30.09,10.89,24.14
20110329,27.2,25.23,0.0,1.89,30.53,11.91,25.3
20110330,27.23,26.11,0.0,1.5,31.59,12.7,20.74
20110331,26.89,27.66,0.0,1.65,34.68,13.18,15.97
20110401,27.0,28.03,0.0,2.11,35.26,15.1,17.15
20110402,27.09,27.65,0.0,2.58,34.4,15.76,19.79
20110403,26.59,27.57,0.0,2.95,32.44,14.58,23.89
20110404,26.78,27.4,0.0,1.48,33.97,14.22,15.53
20110405,27.16,27.26,0.0,1.95,35.22,16.35,15.13
20110406,17.35,30.78,0.05,2.78,30.02,15.89,24.78
20110407,27.54,27.08,0.0,3.28,28.37,12.9,34.17
20110408,27.51,26.78,0.0,4.37,27.59,10.96,38.19
20110409,22.76,28.72,0.58,3.92,23.62,9.67,54.02
20110410,26.48,25.59,0.0,2.03,22.17,7.58,41.97
20110411,28.75,25.21,0.0,2.11,33.4,5.94,18.34
20110412,28.49,25.57,0.0,2.59,31.04,10.86,14.68
20110413,24.41,26.98,0.0,2.11,28.22,12.58,17.2
20110414,29.78,24.73,0.0,1.98,31.98,11.01,14.38
20110415,29.54,26.53,0.0,2.16,36.88,11.66,8.27
20110416,29.25,26.6,0.0,2.7,36.43,14.81,12.18
20110417,29.24,26.11,0.0,2.79,33.35,14.33,18.66
20110418,29.51,26.47,0.0,3.45,32.35,13.62,22.3
20110419,28.59,27.27,0.0,2.72,32.3,13.75,24.68
20110420,29.48,26.9,0.0,2.43,32.66,13.35,26.05
20110421,29.88,26.58,0.0,2.2,34.7,15.99,21.92
20110422,29.98,27.08,0.0,2.63,34.26,14.87,18.59
20110423,26.2,29.23,0.0,2.98,32.57,14.94,21.19
20110424,29.43,27.39,0.0,3.07,31.88,13.69,22.65
20110425,29.31,27.53,0.0,2.63,31.69,12.81,29.34
20110426,29.99,26.71,0.0,2.57,33.58,13.17,24.48
20110427,30.21,27.16,0.0,1.86,35.19,14.57,16.02
20110428,30.53,27.43,0.0,2.14,37.41,16.05,10.41
20110429,30.53,27.38,0.0,3.22,35.35,15.78,13.58
20110430,30.34,26.86,0.0,3.8,31.48,13.57,24.37
20110501,31.33,24.56,0.0,2.5,30.94,12.88,17.13
20110502,31.93,24.26,0.0,3.42,34.19,10.11,6.87
20110503,26.64,29.04,0.0,3.16,34.93,14.77,13.14
20110504,20.36,30.74,0.0,2.23,34.91,18.27,15.17
20110505,30.45,26.91,0.0,2.09,36.75,17.95,11.04
20110506,30.9,26.87,0.0,2.48,37.49,17.0,7.2
20110507,30.54,27.18,0.0,3.28,36.88,15.46,7.42
20110508,30.63,26.4,0.0,3.11,35.76,16.36,11.64
20110509,29.73,27.08,0.0,3.52,33.72,15.46,18.64
20110510,30.49,26.64,0.0,3.8,29.15,13.89,26.0
20110511,32.1,24.29,0.0,1.93,30.39,11.05,17.05
20110512,31.76,25.92,0.0,1.69,34.43,13.19,10.31
20110513,29.87,27.32,0.0,2.14,38.01,15.94,10.78
20110514,31.16,27.43,0.0,2.66,35.05,16.54,13.76
20110515,31.62,26.54,0.0,2.45,34.6,14.33,15.42
20110516,31.44,26.47,0.0,2.42,34.14,15.87,15.16
20110517,31.43,26.61,0.0,2.9,32.38,13.74,20.44
20110518,30.71,27.41,0.0,3.98,30.98,14.23,27.19
20110519,29.28,28.24,0.0,3.53,27.16,12.7,41.77
20110520,31.99,25.73,0.0,1.95,30.53,11.55,22.49
20110521,32.0,25.96,0.0,2.22,34.27,13.6,14.62
20110522,31.3,26.84,0.0,2.69,33.59,14.93,17.59
20110523,32.02,26.48,0.0,2.94,33.84,13.9,24.8
20110524,31.94,27.13,0.0,2.35,35.15,15.37,18.36
20110525,32.8,25.84,0.0,1.77,38.37,15.61,8.73
20110526,32.41,27.17,0.0,2.28,40.4,18.09,6.29
20110527,31.98,27.97,0.0,2.38,39.68,19.19,9.35
20110528,31.45,28.96,0.0,2.58,37.62,18.14,16.04
20110529,30.89,29.29,0.0,3.91,35.73,17.88,28.12
20110530,29.6,29.46,0.0,2.61,33.53,16.34,27.43
20110531,28.76,30.22,0.0,2.06,39.43,19.74,15.49
20110601,25.12,31.71,0.05,2.28,39.63,20.3,13.14
20110602,26.93,31.14,0.0,2.4,39.87,22.44,10.99
20110603,29.94,29.38,0.0,2.64,38.23,19.7,13.72
20110604,30.88,30.1,0.02,2.14,40.59,18.94,15.04
20110605,29.74,31.38,0.03,2.57,42.36,20.93,13.92
20110606,29.74,31.21,0.0,2.46,41.91,21.93,17.27
20110607,29.4,30.88,0.0,2.59,40.73,21.87,13.3
20110608,30.24,29.43,0.0,2.69,39.33,21.7,10.74
20110609,32.03,27.85,0.0,2.75,38.52,20.02,11.05
20110610,32.5,27.68,0.0,2.74,37.5,17.95,12.74
20110611,31.58,29.5,0.0,2.2,38.99,18.2,15.38
20110612,30.6,29.89,0.0,2.69,38.74,19.41,17.52
20110613,30.4,30.25,0.0,2.32,42.57,20.99,11.48
20110614,30.29,30.49,0.0,2.43,42.27,22.16,10.46
20110615,28.83,32.02,0.0,2.57,41.57,22.57,13.95
20110616,29.19,32.15,0.0,2.22,35.65,23.16,27.55
20110617,28.64,32.62,0.0,2.09,39.95,21.48,32.68
20110618,28.63,33.24,0.0,2.09,42.61,22.81,24.68
20110619,28.7,32.67,0.0,2.95,39.02,21.55,25.93
20110620,30.03,31.93,0.0,2.51,37.91,20.33,31.38
20110621,30.52,31.89,0.0,1.65,40.54,21.62,23.91
20110622,29.38,34.36,0.0,2.31,40.56,21.39,33.44
20110623,26.96,35.68,0.01,2.59,39.96,22.7,41.17
20110624,29.33,34.39,0.0,2.81,41.48,23.58,38.7
20110625,30.12,33.69,0.0,2.57,42.26,22.46,31.41
20110626,29.95,33.95,0.0,2.4,42.93,23.27,29.04
20110627,29.45,34.67,0.0,2.39,42.08,24.2,28.27
20110628,28.84,35.36,4.33,2.58,40.69,24.12,37.11
20110629,28.75,35.61,10.97,1.47,36.75,25.81,49.18
20110630,29.02,35.91,1.57,2.13,39.47,24.42,41.68
20110701,27.67,36.27,0.7,1.39,44.26,23.91,30.01
20110702,18.94,37.01,16.9,2.2,39.55,24.01,50.42
20110703,15.61,36.29,12.71,1.83,30.24,22.75,70.9
20110704,23.75,35.3,16.44,1.57,31.2,21.87,72.23
20110705,26.33,35.11,5.31,1.7,32.22,22.15,72.43
20110706,25.55,35.39,3.07,1.94,35.55,21.99,64.64
20110707,28.8,34.84,0.65,1.86,35.97,23.52,57.16
20110708,27.06,36.42,2.38,1.4,38.17,23.26,48.41
20110709,23.58,35.62,0.16,1.86,36.27,22.98,51.49
20110710,21.84,35.36,14.03,1.32,30.27,23.64,71.6
20110711,23.45,34.76,4.1,1.26,28.71,21.81,73.15
20110712,28.18,34.57,0.31,1.42,34.95,21.18,55.23
20110713,24.02,34.22,3.81,1.63,34.21,21.59,43.92
20110714,30.06,30.91,0.07,1.39,35.47,22.69,40.6
20110715,29.2,31.34,0.18,1.46,35.33,21.58,38.0
20110716,26.01,34.27,1.22,1.4,38.49,23.47,37.11
20110717,25.06,36.35,3.71,1.37,38.04,23.01,44.82
20110718,23.8,35.76,4.77,1.61,37.54,22.91,50.77
20110719,21.36,35.89,0.48,1.4,31.94,23.84,64.19
20110720,16.68,36.02,11.8,1.51,27.98,22.74,74.93
20110721,23.88,35.18,25.06,1.26,30.27,22.01,75.04
20110722,20.11,34.86,11.28,1.87,28.98,21.48,80.93
20110723,17.95,35.51,13.41,1.4,30.67,20.35,70.71
20110724,27.53,34.73,7.53,1.22,31.39,19.87,68.28
20110725,21.22,36.6,7.47,1.23,32.11,22.34,62.31
20110726,20.04,35.12,5.57,1.24,31.99,22.8,64.63
20110727,26.27,35.3,1.41,0.95,29.17,21.59,69.15
20110728,20.7,36.96,5.48,1.14,27.87,21.81,76.33
20110729,25.4,35.85,4.95,1.25,29.12,21.6,76.56
20110730,25.39,35.91,2.51,1.05,33.53,22.44,68.5
20110731,24.57,35.37,0.9,1.2,32.17,21.99,69.83
20110801,27.34,35.83,0.11,1.23,36.34,22.4,60.28
20110802,27.89,36.89,1.35,1.1,38.48,23.21,50.63
20110803,27.43,34.98,10.32,1.15,33.92,23.69,62.72
20110804,26.55,35.53,3.97,0.91,29.98,22.77,69.3
20110805,24.35,35.47,8.99,1.26,33.77,23.61,65.95
20110806,19.38,35.84,3.48,0.88,28.92,23.06,80.22
20110807,14.1,35.79,5.05,1.1,27.59,22.72,80.95
20110808,22.02,35.54,10.66,1.12,28.42,21.34,82.83
20110809,22.57,35.24,15.41,0.74,30.19,21.44,74.09
20110810,14.29,35.15,10.22,1.73,25.17,20.8,89.51
20110811,25.08,32.93,0.18,1.52,28.44,19.66,79.1
20110812,26.59,33.71,0.0,1.04,31.78,19.83,67.6
20110813,25.11,34.7,3.94,1.05,33.13,22.13,61.6
20110814,19.38,35.78,19.14,1.24,31.55,21.33,72.34
20110815,22.08,35.46,6.49,0.82,28.56,20.99,75.99
20110816,25.82,34.91,1.61,0.71,31.95,21.22,67.12
20110817,25.18,35.85,0.33,0.94,35.01,22.69,60.27
20110818,19.16,35.32,8.86,1.52,29.38,22.87,76.11
20110819,25.44,34.06,2.14,1.17,31.75,22.24,69.68
20110820,25.47,34.8,8.62,0.68,31.65,22.34,64.91
20110821,26.21,35.79,2.73,0.76,33.86,22.75,61.43
20110822,24.87,35.67,4.9,1.1,34.98,22.42,64.23
20110823,25.95,34.88,0.5,1.42,36.52,23.25,64.38
20110824,19.16,35.53,0.14,0.96,29.24,23.59,75.72
20110825,19.29,35.99,0.06,0.84,32.35,23.5,66.79
20110826,24.78,35.14,0.07,1.23,37.42,20.95,55.62
20110827,23.15,34.35,0.62,1.03,34.96,21.03,61.39
20110828,25.43,34.64,0.05,0.99,36.2,21.61,60.07
20110829,25.91,35.29,0.0,1.22,35.26,22.98,56.41
20110830,24.99,35.33,0.0,1.33,37.14,22.78,49.68
20110831,24.16,35.02,0.01,1.03,39.17,23.04,50.84
20110901,19.52,35.33,6.53,1.28,31.76,24.1,71.91
20110902,23.62,34.41,2.36,0.68,29.8,23.01,72.08
20110903,21.38,35.85,0.92,1.22,34.89,22.05,57.61
20110904,18.67,35.93,6.02,1.05,34.83,20.73,61.12
20110905,23.67,35.3,2.37,1.23,36.43,22.57,57.36
20110906,25.08,35.13,0.01,1.17,37.5,21.5,48.88
20110907,25.02,35.04,0.05,1.41,36.2,22.17,49.49
20110908,25.15,33.75,2.55,1.11,36.89,22.06,44.42
20110909,25.04,33.17,3.15,1.07,32.41,21.3,63.32
20110910,23.03,33.18,3.04,1.42,32.34,20.75,59.02
20110911,23.84,33.45,0.02,0.93,30.1,21.98,59.47
20110912,22.6,33.66,1.53,1.47,32.93,21.86,56.62
20110913,23.62,33.39,0.26,1.37,35.5,21.96,56.9
20110914,22.24,33.71,1.73,1.04,34.81,21.95,54.39
20110915,21.18,33.68,1.4,1.42,32.61,20.97,62.15
20110916,22.68,32.75,0.18,1.71,32.26,20.98,61.81
20110917,23.01,32.52,0.04,1.48,33.92,19.96,57.55
20110918,24.57,31.17,0.0,1.27,35.62,20.35,46.1
20110919,22.41,33.04,0.0,1.46,37.9,20.29,38.73
20110920,23.78,33.3,0.21,1.42,37.72,22.92,37.61
20110921,21.46,33.53,8.32,1.09,35.17,22.82,47.66
20110922,23.56,33.68,3.26,1.64,37.39,20.13,43.95
20110923,23.98,32.13,0.05,1.69,38.15,19.54,36.22
20110924,21.47,33.15,0.0,1.76,37.34,19.31,35.76
20110925,21.89,32.42,0.0,1.62,35.26,20.79,37.62
20110926,20.54,32.53,0.08,1.39,34.44,21.57,44.41
20110927,21.1,32.51,1.49,1.31,34.82,21.13,42.44
20110928,19.96,32.78,2.49,1.39,27.59,19.68,55.2
20110929,21.8,33.02,0.89,0.87,34.91,18.17,46.7
20110930,22.15,32.54,0.47,2.04,34.89,18.83,46.0
20111001,20.11,34.0,0.18,1.35,34.8,20.15,43.28
20111002,19.26,35.11,3.94,1.1,34.11,22.08,46.84
20111003,19.07,34.02,0.18,1.21,35.0,19.65,46.4
20111004,19.87,31.69,0.39,2.19,33.62,20.41,40.06
20111005,21.97,29.33,0.0,2.36,31.29,17.21,43.48
20111006,22.94,27.94,0.0,2.4,29.68,14.82,43.96
20111007,19.72,29.56,0.0,2.39,27.5,14.14,51.23
20111008,22.85,25.74,0.0,1.47,28.27,12.82,36.02
20111009,22.87,25.86,0.0,1.25,29.87,10.92,28.23
20111010,22.69,26.64,0.0,1.29,31.9,11.49,25.26
20111011,22.57,27.18,0.0,1.36,34.07,13.16,22.21
20111012,22.49,27.66,0.0,1.6,36.89,14.21,23.02
20111013,21.99,28.39,0.0,1.6,35.24,15.17,29.66
20111014,21.52,29.36,0.0,1.41,36.29,17.51,26.71
20111015,21.51,29.01,0.0,1.56,37.47,15.51,24.52
20111016,21.33,29.18,0.0,1.51,37.17,17.18,24.14
20111017,21.08,29.29,0.0,1.46,36.12,18.59,22.31
20111018,21.14,29.38,0.0,1.29,36.82,15.72,22.83
20111019,20.91,29.22,0.0,1.77,36.33,15.67,25.5
20111020,18.89,31.58,0.0,1.78,32.95,17.08,41.48
20111021,18.65,31.99,0.0,1.25,33.54,19.58,50.69
20111022,18.49,32.09,0.03,1.36,34.84,18.55,40.54
20111023,18.42,32.63,0.61,1.05,35.88,18.89,37.85
20111024,18.76,31.62,0.21,1.39,35.45,20.51,41.15
20111025,17.98,31.65,0.18,1.48,33.84,18.73,37.12
20111026,17.74,30.17,0.02,2.47,30.67,15.97,42.16
20111027,20.56,25.37,0.0,0.98,28.31,12.58,34.34
20111028,20.36,25.58,0.0,1.28,32.14,11.37,22.16
20111029,17.05,27.33,0.0,1.66,32.62,14.01,22.82
20111030,19.59,26.65,0.0,1.27,32.97,13.88,18.09
20111031,19.35,27.25,0.0,1.7,34.49,12.76,20.42
20111101,19.05,26.64,0.0,1.9,32.28,15.67,18.67
20111102,19.14,26.68,0.0,1.23,31.22,13.81,20.73
20111103,18.53,27.07,0.0,1.87,32.89,11.62,23.0
20111104,17.6,27.98,0.0,3.26,27.64,13.07,41.84
20111105,13.07,29.14,0.0,3.0,22.17,10.97,61.02
20111106,17.64,25.93,0.0,2.17,23.34,8.76,49.87
20111107,18.52,24.41,0.0,2.1,21.02,8.23,50.64
20111108,18.25,22.31,0.0,1.57,23.71,5.99,30.88
20111109,17.83,23.56,0.0,1.85,27.12,5.37,20.91
20111110,17.82,25.64,0.0,2.62,28.64,9.29,20.55
20111111,16.21,26.71,0.0,1.75,25.01,9.27,23.65
20111112,7.55,31.03,1.88,1.59,22.62,13.18,46.96
20111113,4.13,31.42,20.29,1.65,18.5,12.74,91.41
20111114,11.95,28.92,21.46,1.3,21.78,10.19,72.85
20111115,16.51,26.1,0.02,1.2,22.09,8.4,64.04
20111116,16.95,25.22,0.0,1.32,24.47,8.05,49.05
20111117,17.61,25.12,0.0,1.59,26.76,8.43,39.01
20111118,17.6,24.25,0.0,1.93,24.81,9.24,40.87
20111119,13.96,27.15,0.0,1.97,23.38,8.83,51.18
20111120,15.11,28.25,0.0,1.79,23.32,11.9,67.91
20111121,13.08,27.48,0.0,1.9,19.82,9.03,65.29
20111122,17.33,23.8,0.0,1.43,26.85,5.18,42.81
20111123,16.14,24.98,0.0,2.04,28.12,7.09,38.57
20111124,11.49,29.51,14.71,2.09,26.93,12.75,56.99
20111125,13.17,27.8,21.78,1.38,18.69,9.95,72.9
20111126,16.4,23.3,0.0,2.54,23.6,5.02,49.77
20111127,16.67,22.63,0.0,3.08,25.12,5.16,31.5
20111128,16.91,22.93,0.0,1.94,27.4,3.94,31.84
20111129,16.16,24.78,0.0,1.24,27.47,8.8,31.6
20111130,14.35,25.04,0.0,1.74,26.45,8.31,39.38
20111201,16.24,23.67,0.0,3.57,22.14,7.61,49.54
20111202,4.74,28.85,17.7,2.46,17.48,8.45,77.1
20111203,15.21,23.89,0.31,1.6,16.55,5.65,71.69
20111204,14.7,22.28,0.02,1.4,13.4,4.02,59.15
20111205,14.78,20.77,0.0,1.31,15.2,1.03,52.76
20111206,16.56,20.45,0.0,1.88,18.51,-1.51,46.79
20111207,13.62,24.15,0.0,1.72,23.04,2.73,35.11
20111208,14.62,24.89,0.0,1.32,21.59,7.91,33.84
20111209,14.26,24.94,0.0,1.22,19.84,7.61,39.74
20111210,15.07,24.94,0.0,1.53,23.91,8.65,51.35
20111211,13.53,25.18,0.0,1.43,20.09,8.51,63.22
20111212,3.91,28.57,5.72,1.89,14.78,10.65,77.12
20111213,4.06,29.86,8.89,2.47,13.52,8.72,91.82
20111214,10.07,26.55,0.42,1.12,17.33,7.95,71.39
20111215,15.6,22.56,0.0,1.02,18.18,3.9,53.06
20111216,15.08,23.42,0.0,1.68,19.63,2.74,52.08
20111217,10.52,27.22,0.0,1.79,21.1,9.57,62.53
20111218,6.59,27.42,1.9,1.91,15.04,6.1,79.6
20111219,14.91,23.3,0.22,1.2,14.23,4.92,70.9
20111220,13.68,24.3,0.0,1.52,16.08,5.05,53.82
20111221,9.13,25.13,0.55,1.17,11.59,4.71,68.07
20111222,15.34,22.83,0.0,1.21,16.98,1.06,66.09
20111223,16.03,20.3,0.0,2.0,11.28,0.99,55.02
20111224,15.97,20.35,0.0,2.88,16.92,-1.9,48.33
20111225,15.79,21.62,0.0,2.45,19.91,0.62,43.25
20111226,15.84,22.6,0.0,2.17,20.89,0.61,43.65
20111227,14.81,24.94,0.0,1.48,26.26,4.4,34.53
20111228,14.4,25.74,0.0,1.47,25.48,9.64,31.8
20111229,15.83,23.03,0.0,1.29,26.35,6.26,30.64
20111230,15.6,23.86,0.0,1.31,27.02,8.27,32.01
20111231,15.61,24.41,0.0,1.42,27.68,7.96,37.95
