DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120215,19.61,22.65,0.0,2.03,21.5,3.45,45.92
20120216,11.08,26.91,1.43,2.42,17.9,5.15,55.87
20120217,12.04,25.47,0.55,1.24,15.0,5.01,66.38
20120218,20.61,22.68,0.0,1.53,21.55,3.49,47.61
20120219,21.14,22.02,0.01,2.31,22.3,4.72,39.69
20120220,21.15,22.76,0.0,1.18,24.02,5.22,36.0
20120221,21.38,22.51,0.0,1.6,25.65,5.96,25.73
20120222,21.6,23.14,0.0,1.39,26.96,7.24,24.13
20120223,19.44,25.5,0.0,1.83,25.89,9.31,33.35
20120224,21.4,24.31,0.27,1.43,25.94,9.56,39.89
20120225,21.65,24.54,0.0,1.97,28.53,8.5,32.73
20120226,21.65,24.33,0.0,2.5,27.15,10.14,32.55
20120227,21.32,24.83,0.0,3.48,25.24,8.97,46.58
20120228,22.58,23.06,0.0,1.5,22.3,6.69,52.32
20120229,19.99,24.02,0.0,1.66,26.5,6.95,28.31
20120301,23.18,22.34,0.0,1.96,27.74,7.33,23.45
20120302,23.31,22.45,0.0,2.21,26.74,9.67,24.05
20120303,23.49,21.31,0.0,4.2,28.84,6.01,18.27
20120304,24.29,22.94,0.0,2.89,31.92,6.73,19.78
20120305,20.08,25.54,0.0,2.06,29.93,10.2,21.49
20120306,23.6,24.28,0.0,2.59,28.86,12.22,21.82
20120307,22.69,23.78,0.0,3.12,25.21,7.76,30.48
20120308,24.73,21.19,0.0,2.59,22.45,5.25,23.38
20120309,23.79,22.49,0.0,3.1,27.26,8.03,23.68
20120310,24.29,22.66,0.0,1.91,25.1,7.71,24.37
20120311,24.92,22.89,0.0,1.71,28.0,7.46,21.15
20120312,19.32,24.63,0.0,1.37,26.8,10.73,18.83
20120313,23.4,24.14,0.0,1.85,28.82,10.04,14.84
20120314,18.09,27.18,0.0,1.42,28.53,13.91,16.79
20120315,14.4,27.32,0.0,1.81,31.91,14.27,17.22
20120316,26.14,23.68,0.0,2.45,33.7,12.95,15.91
20120317,25.05,25.0,0.0,3.46,29.81,11.91,26.36
20120318,8.66,27.98,0.18,3.41,15.94,8.98,65.8
20120319,16.59,27.16,0.02,2.89,18.87,5.41,55.25
20120320,25.93,22.73,0.0,2.31,21.28,7.71,37.07
20120321,26.28,22.79,0.0,2.38,27.71,5.44,17.02
20120322,26.36,23.94,0.0,2.07,30.42,9.85,16.68
20120323,26.44,24.36,0.0,1.89,30.48,11.07,20.54
20120324,26.12,25.69,0.0,2.19,32.57,11.65,19.25
20120325,22.32,27.35,0.0,2.78,29.05,12.46,25.47
20120326,26.62,24.94,0.0,2.0,29.15,11.6,32.42
20120327,26.92,24.74,0.0,2.06,31.3,11.31,23.5
20120328,26.15,25.92,0.0,2.3,32.69,12.65,18.44
20120329,26.71,25.51,0.0,2.19,33.3,13.35,19.78
20120330,27.43,24.79,0.0,2.14,33.34,13.4,16.38
20120331,27.59,25.07,0.0,2.35,33.68,13.09,17.81
20120401,28.05,24.07,0.0,3.01,30.18,12.44,23.71
20120402,28.47,23.13,0.0,2.23,27.33,9.4,15.65
20120403,28.78,22.29,0.0,2.22,28.57,8.73,10.42
20120404,28.17,23.84,0.0,1.61,30.92,10.37,10.16
20120405,27.48,24.3,0.0,2.54,31.47,11.36,11.2
20120406,27.13,25.93,0.0,1.69,31.66,13.07,13.94
20120407,27.3,27.27,0.0,2.1,34.28,16.48,14.19
20120408,26.19,28.41,0.0,2.32,34.72,15.05,16.11
20120409,28.38,25.59,0.0,2.55,34.51,16.33,16.9
20120410,26.18,27.67,0.0,2.69,31.46,16.72,20.82
20120411,28.14,25.99,0.0,2.49,28.68,13.3,36.78
20120412,28.59,25.2,0.0,2.05,28.85,11.43,33.81
20120413,28.87,24.68,0.0,3.23,27.99,11.05,23.87
20120414,28.59,23.69,0.0,3.44,23.99,9.19,40.41
20120415,29.85,22.72,0.0,1.44,27.07,6.69,23.1
20120416,29.96,24.45,0.0,1.98,32.27,10.16,11.27
20120417,30.01,25.0,0.2,2.22,35.82,11.45,12.41
20120418,29.29,25.6,0.0,2.44,34.98,15.25,11.37
20120419,29.92,24.97,0.0,2.32,33.34,14.2,14.24
20120420,29.75,26.2,0.0,2.09,36.77,15.71,15.31
20120421,29.62,27.67,0.0,2.07,38.51,17.24,12.61
20120422,28.94,27.81,0.03,2.44,38.95,19.12,11.69
20120423,27.72,28.27,0.0,2.67,37.25,19.8,19.29
20120424,29.59,27.38,0.0,2.43,38.04,19.03,16.62
20120425,24.18,28.76,0.0,2.49,35.45,18.95,14.66
20120426,24.71,29.74,0.0,2.74,32.41,16.44,23.23
20120427,30.55,27.09,0.0,1.91,32.49,14.91,19.38
20120428,30.7,26.34,0.0,2.42,34.22,14.62,25.61
20120429,30.59,26.42,0.0,2.58,32.21,13.85,28.05
20120430,30.07,27.24,0.0,2.51,33.52,15.68,28.56
20120501,30.46,26.51,0.0,2.64,34.03,14.79,25.53
20120502,30.33,26.52,0.0,3.15,33.14,14.81,21.04
20120503,28.91,27.62,0.0,2.59,35.63,17.66,17.73
20120504,30.75,26.44,0.0,2.47,36.71,17.26,12.0
20120505,30.85,26.53,0.0,3.16,35.96,16.66,11.09
20120506,29.53,26.87,0.0,3.18,36.11,17.72,12.4
20120507,30.52,25.92,0.0,3.14,34.91,18.67,10.81
20120508,31.11,25.1,0.0,2.92,33.95,15.02,11.42
20120509,27.37,27.44,0.0,2.97,31.18,14.18,17.95
20120510,28.43,27.61,0.01,1.81,32.65,15.26,20.36
20120511,30.66,27.58,0.0,2.54,35.66,15.72,22.88
20120512,31.05,27.8,0.0,2.21,38.22,17.73,16.36
20120513,31.67,27.18,0.0,2.81,41.08,19.0,9.11
20120514,31.88,25.98,0.0,1.97,40.69,18.79,7.57
20120515,31.19,27.96,0.0,2.96,40.21,19.18,13.15
20120516,28.89,30.0,0.0,2.79,38.84,19.38,18.29
20120517,29.91,29.77,0.04,3.14,38.29,20.64,19.45
20120518,31.03,28.35,0.0,3.48,37.04,17.69,23.19
20120519,32.05,26.69,0.0,3.0,36.57,16.72,23.51
20120520,32.17,26.99,0.0,2.27,40.4,17.69,10.58
20120521,30.4,28.22,0.0,2.26,43.05,18.31,8.45
20120522,30.33,28.63,0.0,2.74,40.81,21.19,12.64
20120523,30.67,29.04,0.0,3.92,36.81,19.4,25.65
20120524,31.03,28.38,0.0,4.14,35.41,18.3,34.84
20120525,30.86,27.9,0.0,4.18,34.58,17.49,30.82
20120526,31.39,27.24,0.0,3.1,34.06,16.35,31.73
20120527,31.96,26.46,0.0,2.46,35.73,15.98,16.81
20120528,32.47,26.74,0.0,2.39,36.54,16.44,11.32
20120529,32.45,26.79,0.0,2.37,38.05,18.21,9.04
20120530,32.7,26.4,0.0,2.44,38.98,19.3,6.78
20120531,32.44,26.08,0.0,1.62,39.82,18.9,8.5
20120601,30.6,28.82,0.0,2.87,39.83,18.75,21.47
20120602,28.95,30.16,0.0,2.72,37.91,19.36,26.85
20120603,29.34,30.55,0.0,2.89,37.39,20.04,32.03
20120604,30.71,29.97,0.0,2.65,38.46,20.62,29.05
20120605,31.34,28.14,0.0,2.58,39.1,20.9,17.96
20120606,32.14,28.16,0.0,2.72,39.28,20.75,16.76
20120607,31.6,28.6,0.0,2.46,39.81,18.98,11.85
20120608,31.2,28.76,0.0,2.51,40.3,20.39,10.96
20120609,31.24,28.39,0.0,2.65,39.85,21.24,12.64
20120610,30.67,29.27,0.0,2.91,38.72,18.98,19.73
20120611,31.07,29.6,0.0,2.11,40.43,22.95,13.69
20120612,30.43,30.44,0.0,2.09,41.05,23.27,12.1
20120613,30.05,30.18,0.0,2.84,39.63,23.81,13.56
20120614,30.17,30.63,0.0,3.0,38.1,20.99,36.04
20120615,29.96,30.96,0.0,3.39,37.48,20.91,30.73
20120616,28.74,33.59,0.85,2.13,39.61,21.21,22.87
20120617,29.67,34.14,0.4,2.34,44.09,23.11,30.8
20120618,30.87,32.57,0.0,2.27,45.07,23.83,22.19
20120619,31.9,30.22,0.0,2.91,42.49,21.97,20.82
20120620,32.27,29.2,0.0,2.45,41.23,20.86,21.78
20120621,30.61,32.74,0.0,2.16,41.21,21.68,36.08
20120622,28.26,33.89,2.14,2.95,41.88,23.56,35.43
20120623,28.03,34.97,3.54,2.27,39.4,25.22,41.28
20120624,25.33,35.43,5.43,1.71,35.57,24.98,50.48
20120625,25.63,36.06,0.82,1.79,39.18,24.0,48.52
20120626,27.1,35.67,0.84,2.1,40.81,25.33,37.91
20120627,29.73,35.1,4.84,2.12,40.58,24.92,39.46
20120628,28.51,33.8,0.22,2.23,39.24,24.94,45.64
20120629,28.13,33.81,10.99,2.25,37.11,25.2,52.36
20120630,27.04,35.16,5.27,2.16,38.61,23.65,54.88
20120701,23.91,35.69,0.84,2.51,39.56,24.06,43.77
20120702,25.43,34.14,22.31,3.37,33.51,22.64,65.86
20120703,17.12,34.26,8.22,2.54,29.76,21.42,70.65
20120704,22.92,33.91,4.09,2.16,32.67,21.3,60.14
20120705,25.24,33.91,0.88,1.77,34.95,20.83,49.48
20120706,24.29,35.02,2.49,1.06,35.7,22.87,47.51
20120707,23.31,34.72,5.45,1.38,33.49,24.14,59.38
20120708,29.35,33.91,1.07,2.3,38.94,22.72,50.0
20120709,22.58,36.23,2.35,1.5,37.71,23.72,51.09
20120710,25.71,36.09,11.05,1.79,36.21,23.63,55.88
20120711,23.5,35.92,5.26,1.67,34.28,24.17,59.08
20120712,25.11,35.11,9.79,1.01,31.72,23.79,68.56
20120713,15.75,34.9,7.29,1.31,28.51,23.55,79.21
20120714,20.52,35.03,1.88,1.44,31.08,23.2,74.05
20120715,21.93,35.46,3.44,1.27,32.86,23.38,63.09
20120716,19.95,35.22,9.86,1.38,32.14,22.68,64.19
20120717,26.31,34.57,0.62,1.43,34.63,22.56,54.41
20120718,19.09,34.6,17.0,1.53,29.31,22.54,72.16
20120719,26.02,34.34,0.97,1.45,35.22,22.11,60.08
20120720,22.13,34.42,10.92,1.14,31.61,22.71,70.69
20120721,23.22,34.7,0.88,1.0,28.53,22.66,74.91
20120722,26.68,34.41,2.9,1.42,32.92,22.47,63.71
20120723,27.24,34.68,0.03,1.08,34.6,23.05,58.96
20120724,25.6,34.28,22.87,1.21,31.27,23.47,66.95
20120725,24.24,34.16,6.4,1.19,28.28,22.88,78.15
20120726,15.2,34.81,22.74,0.89,28.73,22.42,78.0
20120727,18.61,34.55,18.25,1.3,31.2,22.48,75.22
20120728,16.84,34.7,9.7,1.05,26.81,21.94,83.87
20120729,18.89,34.7,0.04,1.3,28.92,21.43,77.23
20120730,27.34,33.89,0.54,1.5,31.14,21.34,68.45
20120731,25.37,34.13,3.74,0.85,29.22,22.26,72.52
20120801,27.89,33.73,0.21,1.08,33.75,22.68,63.31
20120802,25.76,33.74,0.01,0.78,33.67,23.98,58.13
20120803,27.19,33.73,0.31,1.22,34.89,22.95,56.78
20120804,26.3,33.61,1.32,1.0,32.32,23.58,61.57
20120805,26.71,34.35,6.99,1.11,31.44,22.9,72.11
20120806,27.57,34.05,1.68,1.13,34.5,22.4,70.54
20120807,27.73,34.25,0.65,1.05,32.12,23.95,71.92
20120808,24.43,35.18,23.62,1.19,35.27,23.63,68.25
20120809,25.62,35.15,7.7,1.27,35.37,23.77,68.0
20120810,26.04,35.68,0.57,1.74,36.01,23.32,65.39
20120811,28.07,33.93,3.23,1.45,37.03,23.63,58.42
20120812,27.73,34.07,0.0,1.31,37.94,22.3,54.6
20120813,26.92,33.61,0.25,1.23,38.74,22.39,52.9
20120814,19.89,34.85,14.11,1.49,31.2,23.83,80.13
20120815,21.36,34.45,5.12,1.04,29.59,22.71,80.12
20120816,18.35,34.47,13.97,1.29,28.44,22.9,84.21
20120817,16.45,34.32,7.05,1.38,27.23,21.76,86.34
20120818,18.54,34.58,0.25,0.89,32.43,21.65,73.04
20120819,23.18,34.87,17.52,0.95,31.83,22.19,72.65
20120820,23.53,34.49,1.37,1.34,29.97,22.72,83.22
20120821,23.15,34.67,22.74,0.83,30.51,22.8,83.25
20120822,18.33,34.45,1.77,1.11,27.57,23.15,87.16
20120823,23.27,33.9,0.49,0.85,30.18,22.85,75.33
20120824,23.47,33.54,1.22,0.94,32.14,23.15,69.38
20120825,26.17,32.89,0.19,0.96,34.29,22.34,62.74
20120826,23.48,33.74,14.92,0.73,33.84,21.83,68.19
20120827,22.74,34.85,5.3,1.09,32.47,22.67,76.98
20120828,22.42,34.26,4.14,1.06,32.04,21.98,74.9
20120829,24.35,33.86,1.74,1.19,30.01,22.85,75.36
20120830,21.67,33.94,0.54,0.78,29.54,22.74,73.74
20120831,24.47,34.16,0.18,0.58,30.37,23.49,74.93
20120901,25.13,34.39,0.16,1.02,35.59,23.59,64.61
20120902,23.6,34.39,10.14,1.32,32.41,23.6,77.59
20120903,16.95,34.49,2.86,1.47,27.05,23.16,86.35
20120904,16.88,34.74,13.14,1.11,25.14,21.31,89.19
20120905,19.31,34.45,15.13,1.39,26.1,20.96,91.28
20120906,21.24,34.25,5.26,1.07,29.08,20.14,82.09
20120907,18.2,34.09,0.72,0.98,27.73,22.44,80.84
20120908,22.43,33.76,0.53,1.19,32.86,21.14,70.95
20120909,21.16,33.73,0.38,1.58,31.12,21.37,72.03
20120910,20.46,33.34,6.7,1.36,31.23,21.07,73.99
20120911,20.35,33.31,0.44,1.05,30.58,21.97,74.42
20120912,23.78,31.9,0.02,1.4,32.48,21.3,70.77
20120913,23.84,31.86,0.0,0.96,33.48,20.09,62.03
20120914,22.51,32.24,7.21,2.03,31.85,20.74,68.35
20120915,23.21,31.88,1.11,1.27,30.9,20.08,69.68
20120916,24.82,30.8,0.0,1.08,32.59,19.8,68.44
20120917,24.43,30.92,0.0,1.43,33.45,19.34,64.89
20120918,24.29,30.42,0.0,1.47,34.82,18.99,50.8
20120919,22.11,31.4,0.0,1.32,35.88,19.63,48.48
20120920,22.83,31.99,0.0,1.33,36.03,20.21,50.29
20120921,23.25,31.24,0.0,1.11,37.04,20.53,50.05
20120922,23.83,30.3,0.0,1.39,37.11,19.32,47.56
20120923,24.18,29.02,0.0,1.61,35.27,17.01,47.06
20120924,22.54,30.64,0.0,1.25,35.8,19.92,48.58
20120925,21.67,32.09,0.0,1.37,34.5,19.82,54.04
20120926,14.71,32.52,0.0,1.11,31.42,21.75,62.59
20120927,8.51,33.42,0.79,1.13,26.83,21.5,71.36
20120928,12.92,33.61,0.75,1.15,30.63,19.89,66.09
20120929,21.61,31.8,0.0,1.31,33.32,19.06,56.46
20120930,22.75,29.62,0.0,1.56,35.39,18.94,50.93
20121001,22.71,29.02,0.0,1.78,36.88,17.72,41.45
20121002,22.2,29.61,0.0,1.86,35.43,16.99,45.11
20121003,22.08,29.65,0.0,1.47,36.1,19.11,45.98
20121004,22.46,29.47,0.0,1.71,36.12,18.45,40.33
20121005,22.13,29.09,0.0,1.69,35.17,18.85,39.04
20121006,22.09,28.35,0.0,1.55,34.09,17.79,40.23
20121007,22.41,27.78,0.0,1.56,33.48,17.21,40.79
20121008,21.44,28.03,0.0,1.88,32.74,17.15,40.12
20121009,21.17,28.59,0.0,1.98,31.31,16.16,45.71
20121010,19.29,29.83,0.0,2.0,30.88,16.19,55.32
20121011,18.99,31.23,0.0,2.14,31.92,17.73,55.23
20121012,20.77,27.79,0.0,1.69,29.88,15.93,48.96
20121013,21.18,25.58,0.0,1.47,32.24,12.76,37.65
20121014,20.94,27.47,0.0,1.71,34.41,13.49,31.92
20121015,8.75,31.9,0.09,0.76,27.18,19.68,38.52
20121016,9.01,32.67,0.06,1.87,29.42,18.49,59.58
20121017,15.95,33.0,0.14,2.71,29.44,19.85,66.41
20121018,17.5,32.17,0.01,1.43,31.61,18.9,66.4
20121019,16.23,31.74,0.0,0.99,32.16,20.98,54.92
20121020,19.5,30.09,0.0,1.72,32.44,19.19,51.77
20121021,14.02,29.59,0.0,1.74,30.1,17.33,44.43
20121022,19.5,27.27,0.0,1.25,31.16,14.88,47.65
20121023,19.84,27.03,0.0,1.34,32.35,15.27,43.59
20121024,19.18,27.46,0.0,1.55,31.17,16.48,41.22
20121025,20.05,26.66,0.0,1.5,34.14,14.66,34.39
20121026,18.63,26.23,0.0,1.4,34.1,14.59,30.43
20121027,18.74,27.32,0.0,1.47,33.4,13.57,36.54
20121028,18.69,27.37,0.0,1.21,33.16,15.62,36.01
20121029,18.93,27.39,0.0,1.46,33.55,16.15,37.2
20121030,18.29,26.82,0.0,1.41,33.53,15.85,33.72
20121031,18.94,26.22,0.0,1.55,33.4,16.23,30.38
20121101,18.52,26.41,0.0,1.73,31.74,15.46,35.03
20121102,17.59,27.31,0.0,2.26,29.22,14.66,53.31
20121103,17.12,27.92,0.0,1.74,28.62,15.08,63.06
20121104,17.56,26.64,0.0,1.23,31.06,15.6,46.73
20121105,17.23,27.37,0.0,1.45,33.85,14.37,35.95
20121106,17.33,27.86,0.0,1.65,34.84,15.2,30.01
20121107,17.35,28.92,0.0,1.71,34.42,15.53,29.41
20121108,15.93,29.4,0.0,1.58,32.0,18.58,32.37
20121109,11.64,30.22,0.0,2.52,30.28,16.21,42.35
20121110,13.03,27.65,0.0,2.42,22.79,10.59,59.66
20121111,17.87,21.83,0.0,2.41,23.87,7.38,31.92
20121112,14.19,25.93,0.0,2.11,28.76,8.02,24.53
20121113,17.02,26.71,0.0,1.37,29.85,12.25,25.62
20121114,15.16,27.68,0.0,1.56,30.51,11.05,26.63
20121115,15.57,27.7,0.0,1.24,29.01,14.75,25.9
20121116,11.29,30.24,0.0,1.49,30.8,16.66,22.73
20121117,9.5,30.47,0.01,1.19,29.63,19.29,32.55
20121118,7.85,30.72,0.0,0.98,25.31,17.6,45.36
20121119,14.21,28.77,0.0,1.42,29.28,15.29,43.64
20121120,10.53,29.5,0.0,1.38,26.31,15.59,42.16
20121121,13.96,28.93,0.0,1.72,31.48,16.05,33.2
20121122,15.66,26.81,0.0,1.27,29.77,13.69,36.03
20121123,15.58,26.96,0.0,1.75,31.03,13.53,32.66
20121124,15.63,27.14,0.0,1.75,31.13,13.98,37.95
20121125,14.99,26.93,0.0,1.75,29.69,15.13,32.65
20121126,15.04,26.54,0.0,1.55,28.36,15.52,31.09
20121127,14.76,26.64,0.0,1.5,27.81,14.06,35.12
20121128,11.52,27.37,0.0,1.45,27.01,12.31,36.66
20121129,15.32,25.41,0.0,1.4,29.39,11.4,27.62
20121130,14.87,24.52,0.0,1.44,31.12,12.64,23.54
20121201,15.67,24.48,0.0,1.48,30.21,13.23,22.1
20121202,15.29,24.93,0.0,1.65,28.13,12.66,29.16
20121203,15.17,24.31,0.0,1.49,29.11,12.03,30.58
20121204,14.85,25.23,0.0,1.86,30.78,12.02,24.93
20121205,15.1,25.56,0.0,2.04,31.86,11.88,27.81
20121206,13.96,25.76,0.0,1.99,28.62,13.43,29.62
20121207,14.95,24.69,0.0,1.5,26.34,12.54,39.53
20121208,14.21,25.38,0.0,1.62,25.18,11.73,47.91
20121209,12.27,25.65,0.0,1.69,23.21,10.35,47.96
20121210,15.15,22.92,0.0,1.45,24.59,8.21,36.02
20121211,15.27,22.57,0.0,1.32,24.11,7.17,22.8
20121212,15.24,22.76,0.0,1.81,24.88,7.49,25.15
20121213,9.45,26.96,12.25,3.55,21.04,8.49,61.38
20121214,10.87,26.31,5.21,3.86,16.79,9.17,66.02
20121215,9.2,24.84,0.0,1.67,17.87,7.02,62.26
20121216,10.67,24.87,0.0,1.28,17.97,8.28,67.07
20121217,14.6,22.84,0.0,1.7,22.97,5.37,52.17
20121218,14.65,24.12,0.0,1.82,26.06,8.81,36.75
20121219,9.95,26.14,0.0,1.65,18.53,9.46,58.54
20121220,12.49,23.89,0.0,3.07,26.14,5.73,28.82
20121221,12.22,27.33,0.0,1.81,20.47,9.37,34.04
20121222,7.24,28.89,0.0,0.81,20.24,13.61,47.15
20121223,8.15,26.38,0.0,1.36,23.83,10.64,49.3
20121224,14.1,23.23,0.0,1.96,23.46,7.82,41.59
20121225,14.04,23.38,0.0,1.84,21.33,5.82,46.87
20121226,13.04,23.65,0.0,1.57,21.94,6.61,34.41
20121227,13.39,23.1,0.0,2.2,18.31,6.26,49.82
20121228,15.54,20.63,0.0,1.88,18.41,3.08,43.01
20121229,14.24,23.11,0.0,1.59,21.62,5.71,31.57
20121230,5.45,27.39,1.11,2.95,18.47,8.04,48.54
20121231,8.8,24.41,0.49,1.71,14.83,4.92,72.64
