DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080312,24.08,26.83,0.0,2.71,21.42,14.77,59.43
20080313,24.72,26.83,0.0,1.82,21.62,15.33,54.62
20080314,24.75,27.0,0.0,2.17,21.51,16.16,61.3
20080315,24.5,27.68,0.0,2.19,21.44,15.75,69.16
20080316,22.31,27.59,0.0,6.29,18.29,14.97,58.88
20080317,21.81,26.94,0.0,5.71,16.95,12.96,61.08
20080318,25.3,26.01,0.0,5.88,21.17,12.89,56.6
20080319,25.92,26.22,0.0,4.51,24.07,13.22,52.97
20080320,26.25,26.31,0.0,2.48,22.75,14.79,52.41
20080321,25.14,27.35,0.0,2.63,25.18,17.86,39.45
20080322,26.27,27.04,0.0,4.05,24.45,16.61,51.31
20080323,26.8,26.82,0.0,4.5,25.04,16.43,53.3
20080324,26.54,27.13,0.0,2.41,25.33,17.32,50.04
20080325,25.44,27.56,0.0,2.21,23.44,17.93,57.28
20080326,26.5,27.22,0.0,2.22,23.33,17.0,60.42
20080327,23.71,28.94,0.0,2.5,22.73,17.46,58.98
20080328,26.04,28.59,0.0,2.45,22.73,18.29,59.63
20080329,26.23,28.61,0.0,2.08,22.41,17.45,69.55
20080330,26.19,28.94,0.0,2.57,23.01,17.77,69.7
20080331,26.56,28.28,0.0,4.28,23.27,17.5,60.38
20080401,22.04,29.49,0.0,4.43,22.27,17.15,58.93
20080402,20.58,30.4,0.0,4.09,23.09,18.12,58.53
20080403,26.75,27.97,0.0,5.42,24.33,16.77,57.67
20080404,27.94,27.65,0.0,5.82,26.53,16.52,54.96
20080405,28.1,27.8,0.0,3.45,24.34,16.6,58.94
20080406,27.8,27.79,0.0,2.84,23.1,18.09,58.73
20080407,27.48,28.54,0.0,3.12,23.29,18.09,60.32
20080408,27.0,29.04,0.0,3.75,23.42,18.55,61.9
20080409,27.85,27.9,0.0,5.06,21.66,17.0,57.75
20080410,28.22,27.93,0.0,5.5,23.97,16.49,55.94
20080411,28.42,28.23,0.0,5.4,26.84,16.65,48.79
20080412,28.84,28.59,0.0,4.9,28.4,17.77,44.77
20080413,28.47,28.19,0.0,2.41,25.27,18.63,49.88
20080414,27.7,28.78,0.0,2.19,26.59,18.37,55.37
20080415,28.53,28.53,0.0,2.06,26.32,19.39,54.42
20080416,29.09,27.72,0.0,3.76,25.48,19.14,54.36
20080417,29.6,27.31,0.0,5.95,27.32,17.63,51.72
20080418,29.22,27.88,0.0,3.75,24.25,15.98,57.22
20080419,17.95,30.69,0.0,1.96,23.51,18.32,55.16
20080420,29.16,28.01,0.0,4.13,21.97,16.71,57.56
20080421,29.61,28.07,0.0,4.31,23.15,17.25,58.76
20080422,27.97,29.44,0.0,2.83,23.73,16.66,63.83
20080423,27.32,30.14,0.0,4.99,25.26,19.23,55.24
20080424,29.79,28.37,0.0,3.9,24.84,18.78,57.72
20080425,29.4,28.62,0.0,4.39,25.28,18.42,56.49
20080426,29.75,28.66,0.0,4.07,25.48,18.12,60.19
20080427,29.86,28.8,0.0,2.81,26.65,18.39,57.36
20080428,28.94,29.16,0.0,2.64,25.47,18.46,59.97
20080429,29.88,28.51,0.0,2.3,26.68,20.45,46.65
20080430,29.45,29.15,0.0,2.64,25.51,20.31,64.21
20080501,29.57,28.3,0.0,4.13,23.62,19.05,59.6
20080502,29.54,29.0,0.0,3.88,24.88,18.6,50.44
20080503,28.07,30.04,0.0,2.39,26.03,19.16,51.6
20080504,28.03,30.02,0.0,2.37,26.26,19.86,64.35
20080505,29.11,29.49,0.0,3.26,24.26,20.72,65.13
20080506,28.49,29.03,0.0,5.07,21.76,18.13,61.52
20080507,28.73,29.7,0.0,3.95,25.73,19.07,50.39
20080508,27.49,30.91,0.0,2.55,25.84,20.13,64.69
20080509,19.74,32.48,0.0,2.2,24.82,20.78,65.36
20080510,27.19,31.06,0.0,3.42,26.73,20.9,58.13
20080511,23.82,32.25,0.0,2.89,27.96,22.09,50.09
20080512,24.67,31.54,0.0,4.74,27.18,22.1,51.94
20080513,29.61,29.56,0.0,5.13,25.61,21.68,55.28
20080514,28.49,29.94,0.0,3.73,27.34,19.6,49.63
20080515,29.33,30.07,0.0,1.58,27.6,20.31,52.59
20080516,29.18,30.9,0.0,2.83,27.22,21.02,62.15
20080517,29.58,30.93,0.0,2.5,27.66,20.89,64.41
20080518,28.82,32.7,0.0,2.6,29.3,22.07,66.1
20080519,29.72,32.07,0.0,3.27,29.77,23.02,64.31
20080520,29.04,32.21,0.0,3.48,30.55,23.99,59.47
20080521,29.41,31.11,0.0,3.95,27.81,23.25,61.95
20080522,29.01,29.57,0.0,6.73,24.77,19.86,59.79
20080523,23.18,31.99,0.0,5.98,22.94,19.46,65.38
20080524,29.79,30.02,0.0,3.87,23.62,20.35,60.08
20080525,30.69,29.69,0.0,5.0,24.25,19.75,57.6
20080526,30.51,29.62,0.0,4.5,23.59,19.76,58.93
20080527,30.68,29.75,0.0,5.39,26.26,20.8,52.6
20080528,30.69,29.78,0.0,5.23,29.44,20.46,56.08
20080529,29.4,30.85,0.0,5.36,30.94,21.88,53.49
20080530,30.16,30.47,0.0,5.81,31.07,22.57,42.73
20080531,30.24,30.67,0.0,5.72,32.26,23.02,45.59
20080601,29.47,31.24,0.0,3.66,29.02,23.69,53.1
20080602,30.08,32.14,0.0,4.72,32.06,22.67,59.94
20080603,30.4,32.46,0.0,6.33,34.06,24.9,41.07
20080604,30.73,30.92,0.0,4.85,26.91,23.13,56.12
20080605,28.71,32.25,0.0,3.65,26.42,21.22,63.29
20080606,29.61,32.38,0.0,2.5,28.47,22.91,61.53
20080607,27.59,33.52,0.0,2.57,29.11,23.43,66.86
20080608,26.68,35.29,0.0,2.81,29.33,24.47,70.28
20080609,29.79,32.86,0.0,5.44,31.01,24.32,61.17
20080610,29.41,33.09,0.0,3.32,30.58,24.83,62.9
20080611,27.62,34.45,0.24,2.67,29.21,25.1,70.25
20080612,26.34,35.48,0.0,2.83,29.86,25.68,71.33
20080613,26.23,35.87,0.03,3.54,30.34,25.7,73.75
20080614,28.17,35.47,0.1,3.18,31.0,25.7,71.55
20080615,27.19,36.27,0.06,3.72,30.64,26.25,73.69
20080616,27.68,35.52,0.17,3.67,31.29,26.65,67.44
20080617,25.68,36.04,0.0,3.81,33.06,26.83,68.21
20080618,27.05,35.86,0.0,3.95,32.52,26.64,69.38
20080619,29.09,34.88,0.0,3.08,33.06,26.45,67.6
20080620,29.9,33.85,0.0,2.89,32.56,26.22,71.81
20080621,27.94,35.66,0.0,3.18,31.81,26.67,70.02
20080622,28.34,35.98,0.02,3.11,34.09,26.78,64.83
20080623,28.6,35.8,0.05,3.53,31.93,27.62,66.33
20080624,27.48,36.0,0.3,4.49,31.21,27.59,70.84
20080625,28.18,35.85,0.06,4.22,32.0,27.56,65.34
20080626,27.65,35.82,0.22,3.11,32.99,26.87,62.99
20080627,28.25,35.83,0.09,2.92,32.62,26.86,69.27
20080628,28.0,36.52,0.0,3.78,32.5,28.1,68.31
20080629,28.88,36.73,0.41,2.77,33.86,27.51,65.85
20080630,28.01,36.9,7.68,3.32,32.93,29.05,67.73
20080701,27.64,37.32,8.26,4.51,31.52,28.62,71.99
20080702,27.49,37.02,1.91,4.23,31.77,28.13,71.37
20080703,26.43,37.55,0.89,4.21,30.91,27.88,71.85
20080704,25.32,37.12,1.12,3.66,30.81,27.65,73.79
20080705,23.47,37.4,2.1,2.57,31.34,27.65,68.82
20080706,23.79,37.6,1.01,1.79,32.71,28.36,68.5
20080707,23.35,38.22,12.85,2.25,32.59,27.98,72.0
20080708,18.68,38.03,1.91,2.23,31.91,28.01,69.96
20080709,22.96,37.65,3.12,3.04,29.77,27.28,71.11
20080710,16.39,37.53,4.31,4.2,29.94,27.55,76.35
20080711,25.83,37.27,2.43,3.52,29.57,27.37,76.7
20080712,25.15,37.5,1.08,2.98,31.06,27.48,72.21
20080713,21.46,38.36,0.37,2.96,30.84,27.72,70.97
20080714,26.9,37.61,0.16,2.41,32.29,28.59,68.76
20080715,27.21,37.38,0.22,2.4,31.54,28.47,76.81
20080716,25.93,37.7,0.11,2.56,31.53,28.92,76.42
20080717,25.66,37.51,5.64,1.63,33.02,29.02,77.83
20080718,16.32,38.04,5.3,2.07,30.85,28.17,80.97
20080719,17.05,37.33,13.69,5.31,29.18,26.58,77.8
20080720,27.81,36.78,0.13,2.83,32.02,27.47,67.19
20080721,28.37,36.56,0.0,2.18,33.06,27.99,64.92
20080722,25.66,37.41,0.12,2.75,33.06,28.4,73.96
20080723,14.61,38.11,1.79,2.37,31.81,28.24,71.93
20080724,23.11,37.23,0.17,2.93,31.78,28.08,68.63
20080725,27.34,36.62,0.06,2.16,32.3,28.58,67.43
20080726,16.49,36.62,0.41,4.32,30.46,28.59,74.0
20080727,23.19,36.93,0.38,1.98,30.11,28.08,74.66
20080728,19.83,37.33,0.17,2.37,32.06,28.06,71.22
20080729,27.03,36.82,0.16,2.43,31.36,28.39,68.54
20080730,27.05,36.83,0.0,1.81,32.11,28.78,63.51
20080731,25.54,36.84,1.51,2.85,33.13,28.03,66.35
20080801,25.72,37.51,0.79,2.79,31.62,28.33,67.52
20080802,24.61,37.26,4.67,4.25,30.4,27.89,76.97
20080803,25.97,36.8,0.68,3.89,30.83,27.89,76.71
20080804,25.71,37.2,0.02,2.7,31.75,28.21,72.61
20080805,26.73,37.06,0.05,2.41,31.93,28.18,73.9
20080806,26.73,37.21,2.82,2.21,31.65,29.2,71.87
20080807,23.25,37.36,10.88,3.87,31.04,28.54,79.01
20080808,21.78,37.42,2.89,3.27,29.47,28.29,79.74
20080809,22.79,37.44,1.16,3.13,30.28,28.14,75.81
20080810,19.77,37.97,10.23,1.68,29.47,28.23,74.39
20080811,23.9,37.89,0.95,2.33,31.91,29.1,64.98
20080812,24.7,37.75,0.26,2.54,31.99,28.86,72.57
20080813,26.29,37.16,0.19,1.73,33.12,28.67,69.34
20080814,18.77,37.63,1.07,2.04,31.48,29.35,76.55
20080815,21.7,37.68,1.34,1.37,31.12,28.34,78.31
20080816,20.76,37.86,3.26,2.21,29.7,28.08,82.33
20080817,24.34,37.71,5.39,2.27,30.03,28.68,78.94
20080818,23.08,37.9,1.12,2.11,32.24,28.61,72.38
20080819,25.69,37.59,0.31,2.94,34.48,29.34,66.96
20080820,25.83,37.6,0.66,3.13,33.02,29.69,72.01
20080821,24.44,37.32,5.03,4.31,30.68,28.86,81.07
20080822,22.19,37.77,5.55,4.26,30.25,28.21,80.57
20080823,23.92,37.01,7.94,3.57,30.91,27.5,76.4
20080824,16.7,37.39,22.84,3.87,29.75,27.51,81.43
20080825,5.19,37.55,36.6,6.68,29.37,27.7,84.6
20080826,18.66,37.97,26.35,3.38,28.97,27.19,81.83
20080827,21.38,37.7,19.76,1.6,30.06,27.37,76.87
20080828,25.58,36.85,1.2,2.28,30.7,27.87,74.8
20080829,25.42,37.02,1.26,2.74,31.86,28.57,71.42
20080830,22.57,37.29,1.59,3.04,33.11,28.04,71.1
20080831,24.0,36.59,0.68,3.22,30.48,27.08,77.42
20080901,25.5,36.6,0.04,2.41,32.61,28.04,70.25
20080902,24.7,37.18,0.03,3.92,33.89,28.19,73.06
20080903,23.59,37.65,0.16,2.44,34.0,28.68,77.49
20080904,25.58,36.76,0.01,1.99,34.09,28.29,76.27
20080905,25.43,36.73,0.93,2.22,34.02,28.74,73.65
20080906,24.84,37.56,1.02,2.47,33.03,29.59,71.46
20080907,24.42,37.62,0.64,2.36,33.22,29.38,70.83
20080908,22.8,37.72,9.29,4.54,31.81,28.85,78.87
20080909,20.01,37.18,6.6,4.52,29.23,27.71,81.19
20080910,6.19,37.92,13.47,4.45,30.01,27.35,81.79
20080911,20.05,36.47,29.31,4.16,29.73,27.54,81.58
20080912,25.04,33.43,1.19,4.96,29.51,27.01,71.1
20080913,24.64,34.5,0.0,2.91,29.97,27.43,63.79
20080914,24.48,35.81,0.15,2.87,31.02,27.51,63.32
20080915,22.08,37.27,2.28,3.67,31.43,28.02,69.65
20080916,22.64,36.59,19.68,6.48,29.92,25.8,75.67
20080917,23.08,36.17,11.66,3.4,29.68,26.43,76.04
20080918,23.63,36.34,0.0,2.22,31.4,27.06,72.87
20080919,22.95,36.67,1.15,2.14,30.87,28.4,69.85
20080920,23.49,36.42,1.11,2.25,32.23,28.68,70.67
20080921,23.46,35.98,0.35,1.84,32.07,27.79,72.11
20080922,23.31,35.66,0.48,1.85,30.88,27.53,73.19
20080923,23.13,36.27,4.16,3.0,32.74,27.69,71.81
20080924,22.74,36.58,0.3,3.07,33.09,27.45,67.31
20080925,20.05,37.01,0.16,3.7,32.49,27.85,67.87
20080926,22.13,36.62,0.35,2.94,32.91,27.63,65.93
20080927,22.15,36.85,0.5,2.33,32.4,27.99,67.24
20080928,22.33,36.37,0.03,1.79,33.37,28.43,65.44
20080929,21.75,36.66,0.01,3.08,32.96,27.08,63.61
20080930,22.14,35.9,0.02,3.29,31.6,25.59,65.19
20081001,21.56,35.28,0.01,2.52,32.9,26.52,57.62
20081002,22.03,35.19,0.0,2.45,32.95,27.9,63.69
20081003,20.95,35.05,0.0,2.42,32.85,26.88,70.51
20081004,21.62,35.08,0.27,2.53,31.24,26.99,70.47
20081005,21.61,33.88,0.0,3.99,29.14,26.68,62.05
20081006,22.23,33.31,0.0,3.2,29.81,24.89,61.46
20081007,21.86,33.97,0.0,2.55,31.72,25.91,62.44
20081008,20.27,35.16,0.02,1.58,31.33,26.94,63.35
20081009,13.97,36.99,0.6,2.76,32.06,26.75,67.81
20081010,14.8,36.87,4.75,4.35,30.13,27.4,81.2
20081011,5.23,37.24,10.55,6.48,28.97,27.05,81.83
20081012,20.23,33.43,2.29,6.18,27.4,23.41,63.11
20081013,21.98,29.92,0.0,5.9,28.11,21.42,48.19
20081014,21.88,30.2,0.0,4.96,28.63,21.54,50.25
20081015,21.41,30.75,0.0,2.49,28.75,23.33,53.51
20081016,20.54,32.39,0.0,3.39,30.94,24.93,56.59
20081017,20.27,33.57,0.0,3.2,30.58,24.07,70.53
20081018,20.12,33.25,0.0,1.78,30.04,25.03,75.3
20081019,19.94,33.3,0.0,1.91,30.27,24.83,72.79
20081020,20.16,32.82,0.0,2.46,30.62,24.66,69.02
20081021,20.04,32.45,0.0,3.81,31.58,24.75,63.54
20081022,20.44,31.37,0.0,4.51,30.8,24.19,62.41
20081023,19.97,32.04,0.0,3.0,29.7,23.52,67.92
20081024,20.04,30.87,0.0,3.65,30.09,22.56,62.3
20081025,20.09,30.39,0.0,3.58,29.97,22.83,59.99
20081026,19.88,30.38,0.0,3.19,30.1,21.36,60.25
20081027,19.03,32.16,0.0,3.17,29.91,21.91,58.92
20081028,16.67,33.33,0.0,2.39,29.45,23.25,58.49
20081029,18.26,32.59,0.0,2.35,29.47,24.5,61.44
20081030,15.51,33.23,0.0,1.79,29.91,24.29,68.46
20081031,18.64,32.41,0.0,4.75,31.31,24.32,65.98
20081101,18.21,32.28,0.0,2.23,29.06,23.87,69.78
20081102,17.77,32.99,0.0,2.58,27.72,23.4,81.37
20081103,17.28,33.21,0.0,1.88,27.49,23.72,75.88
20081104,16.42,32.74,0.0,2.35,26.73,23.15,73.36
20081105,17.32,31.78,0.0,3.76,25.96,21.8,67.19
20081106,17.87,30.64,0.0,4.35,26.63,21.06,60.49
20081107,18.25,30.09,0.0,4.75,27.2,20.75,55.46
20081108,17.73,30.38,0.0,3.22,26.51,21.14,59.01
20081109,17.71,30.09,0.0,3.31,26.07,20.68,62.41
20081110,17.32,30.04,0.0,4.15,22.7,19.55,63.37
20081111,17.57,29.43,0.0,4.08,23.83,19.13,57.68
20081112,17.73,28.84,0.0,5.31,26.2,18.39,54.82
20081113,17.08,29.57,0.0,3.62,25.67,18.63,53.12
20081114,17.23,29.57,0.0,2.23,25.06,19.23,69.46
20081115,17.0,30.16,0.0,2.73,27.59,19.2,57.36
20081116,16.84,30.51,0.0,2.55,25.56,19.6,56.58
20081117,16.26,31.29,0.0,2.95,26.13,20.83,61.77
20081118,16.24,31.33,0.0,2.14,26.69,20.8,63.79
20081119,16.7,30.22,0.0,2.67,27.26,20.69,52.75
20081120,16.86,29.51,0.0,3.14,27.87,20.95,55.94
20081121,16.72,29.34,0.0,2.54,27.57,20.15,52.74
20081122,13.05,31.33,0.0,1.94,25.75,20.89,67.65
20081123,13.82,30.87,0.0,1.77,25.35,19.52,71.35
20081124,15.81,29.98,0.0,3.5,27.18,20.4,60.8
20081125,7.92,32.32,0.0,3.54,26.35,21.34,58.63
20081126,8.61,33.24,5.26,2.02,25.48,21.34,62.72
20081127,14.09,31.45,1.2,4.17,22.58,20.1,74.76
20081128,15.68,29.83,0.01,4.17,22.99,18.31,67.45
20081129,15.79,29.1,0.0,5.58,24.1,17.63,64.73
20081130,16.03,28.8,0.0,5.31,25.37,16.91,63.58
20081201,16.26,28.18,0.0,2.82,23.67,16.55,63.09
20081202,15.57,29.01,0.0,1.56,23.33,18.62,69.13
20081203,14.96,29.88,0.0,1.91,24.31,19.15,65.86
20081204,13.74,30.0,0.0,2.0,23.63,18.71,65.86
20081205,11.07,31.57,0.0,2.31,23.49,20.06,75.41
20081206,14.84,30.33,0.0,4.96,26.45,19.73,65.55
20081207,12.52,30.87,0.0,5.29,23.65,19.54,64.18
20081208,14.96,29.76,0.0,4.17,22.24,19.24,74.05
20081209,14.76,28.83,0.0,5.2,22.39,17.86,63.69
20081210,14.55,27.58,0.0,4.75,23.38,15.77,45.53
20081211,15.05,28.36,0.0,3.64,22.83,14.42,55.52
20081212,12.74,30.17,0.0,1.87,21.37,18.15,69.81
20081213,8.41,30.77,0.0,4.22,21.21,18.91,76.57
20081214,12.99,29.76,0.0,3.06,20.38,17.3,69.8
20081215,14.82,29.06,0.0,1.96,20.67,16.73,68.82
20081216,10.92,30.25,0.0,3.37,20.3,16.37,68.36
20081217,4.39,32.28,0.11,2.66,21.17,18.29,69.55
20081218,12.95,29.78,0.33,4.75,20.11,17.48,71.4
20081219,7.48,30.51,0.0,4.83,19.99,16.65,61.11
20081220,14.64,29.25,0.0,5.8,21.32,16.14,59.98
20081221,15.53,26.66,0.0,6.06,21.51,15.63,59.42
20081222,15.51,26.96,0.0,3.23,19.6,14.39,68.97
20081223,14.04,28.77,0.0,3.03,19.7,17.15,74.41
20081224,13.54,29.67,0.0,1.88,20.71,16.13,78.86
20081225,9.77,30.17,0.0,1.64,19.55,16.89,78.58
20081226,13.66,29.41,1.62,3.64,18.58,15.86,79.76
20081227,15.85,25.58,0.0,6.35,19.2,13.23,47.16
20081228,15.86,25.97,0.68,5.51,20.34,12.4,54.26
20081229,15.53,27.13,0.0,4.26,22.48,13.89,61.27
20081230,15.51,27.43,0.0,3.68,21.26,15.5,72.88
20081231,15.73,27.33,0.0,3.37,20.92,15.41,71.53
