DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040409,25.27,27.41,0.0,2.44,26.27,10.56,41.79
20040410,24.5,28.24,1.53,1.81,27.17,10.6,40.39
20040411,26.63,26.66,0.45,3.71,25.75,10.77,38.62
20040412,28.68,25.79,0.0,3.3,28.23,8.87,34.55
20040413,28.01,26.97,0.48,2.35,31.65,10.77,27.36
20040414,29.3,25.18,0.0,2.73,31.38,12.44,21.53
20040415,28.26,26.24,0.0,3.07,30.23,10.58,29.6
20040416,27.32,28.25,0.0,3.77,28.96,11.44,37.89
20040417,17.62,29.13,0.0,4.36,25.2,12.8,49.72
20040418,29.64,24.67,0.0,3.07,28.25,10.19,40.88
20040419,24.16,25.91,0.0,2.46,28.96,11.87,20.72
20040420,29.14,25.04,0.0,2.96,30.43,9.46,21.89
20040421,27.94,26.89,0.0,3.23,31.01,12.11,19.75
20040422,30.01,25.36,0.0,3.18,32.56,12.66,19.3
20040423,30.5,24.66,0.0,2.37,29.82,10.88,22.48
20040424,30.31,25.86,0.0,2.13,30.91,11.39,17.66
20040425,28.58,28.2,0.0,2.15,32.59,13.38,19.01
20040426,26.14,30.31,0.06,3.34,35.97,17.69,16.67
20040427,23.52,32.73,0.31,2.6,34.21,18.71,29.34
20040428,27.02,29.6,0.0,4.04,33.46,17.28,30.49
20040429,29.44,26.88,0.0,5.24,29.28,15.54,32.86
20040430,29.46,25.72,0.0,3.04,30.25,10.83,31.87
20040501,30.65,26.05,0.0,2.99,33.16,13.81,12.47
20040502,30.82,26.84,0.0,3.45,35.25,17.12,13.84
20040503,30.91,27.33,0.0,3.85,35.9,16.76,10.91
20040504,30.51,27.65,0.0,3.02,36.25,17.59,13.6
20040505,29.87,28.43,0.0,2.66,36.1,15.94,21.56
20040506,30.08,28.05,0.0,2.17,35.94,20.01,20.26
20040507,30.12,28.5,0.0,2.49,36.73,17.51,21.15
20040508,18.08,31.96,0.0,1.76,34.43,19.04,19.3
20040509,28.93,30.16,0.0,3.24,35.6,17.66,18.14
20040510,30.15,29.23,0.0,4.06,32.85,16.74,36.96
20040511,30.82,27.33,0.0,4.99,30.71,15.68,45.18
20040512,31.56,26.16,0.0,3.68,30.11,12.77,36.66
20040513,31.35,26.64,0.0,1.94,33.43,14.2,24.54
20040514,26.43,29.29,0.0,2.57,36.31,15.39,11.26
20040515,31.43,27.39,0.0,2.86,35.57,18.37,10.13
20040516,31.41,27.46,0.0,3.55,34.81,14.81,13.54
20040517,29.4,28.61,0.0,3.63,34.33,14.82,26.73
20040518,31.34,28.45,0.0,2.74,36.45,14.54,15.94
20040519,31.14,28.29,0.0,2.71,38.07,18.44,20.6
20040520,31.66,27.84,0.0,3.17,36.4,16.89,16.26
20040521,31.69,27.02,0.0,3.31,34.21,17.73,17.97
20040522,32.29,25.63,0.0,2.65,33.31,16.05,16.79
20040523,31.58,26.54,0.0,3.37,31.94,14.54,19.89
20040524,29.97,28.41,0.0,3.22,34.08,14.03,17.39
20040525,22.96,32.15,0.0,2.82,34.26,17.37,20.39
20040526,19.05,32.65,0.0,3.47,33.03,16.42,26.68
20040527,32.12,26.93,0.0,2.16,33.57,12.83,22.42
20040528,32.42,26.58,0.0,3.45,32.08,14.76,19.18
20040529,31.74,27.71,0.0,3.01,32.91,13.9,38.52
20040530,31.89,28.36,0.0,2.15,34.38,15.18,25.03
20040531,31.65,29.7,0.0,2.32,39.05,18.09,21.49
20040601,31.85,29.64,0.0,2.84,40.29,19.52,15.33
20040602,32.5,28.51,0.0,2.87,40.29,20.29,12.48
20040603,30.97,29.5,0.0,2.65,40.81,20.54,9.33
20040604,29.39,31.62,0.0,2.67,41.26,22.09,15.5
20040605,30.79,31.42,0.01,2.64,41.45,24.56,16.56
20040606,31.45,30.08,0.0,3.62,38.66,20.81,23.32
20040607,31.61,28.76,0.0,4.46,36.71,19.25,28.8
20040608,31.64,28.49,0.0,4.1,34.51,16.82,35.17
20040609,31.99,27.47,0.0,3.57,33.11,16.4,28.25
20040610,32.49,26.82,0.0,2.83,35.11,15.86,20.67
20040611,32.38,27.28,0.0,2.64,37.03,15.97,13.08
20040612,32.47,27.7,0.0,2.6,37.67,17.27,10.12
20040613,33.28,26.87,0.0,2.5,38.6,18.42,8.98
20040614,32.76,27.82,0.0,3.12,37.46,20.89,10.23
20040615,32.01,28.66,0.0,3.5,35.58,17.78,18.69
20040616,31.71,29.48,0.0,3.64,33.29,17.04,31.65
20040617,32.31,28.67,0.0,3.39,36.05,17.66,22.53
20040618,31.92,29.14,0.0,3.28,38.15,18.1,17.11
20040619,30.93,30.89,0.0,3.16,38.81,20.63,21.57
20040620,30.53,31.55,0.0,3.19,39.48,21.2,24.29
20040621,28.98,32.25,1.44,3.89,36.15,21.15,31.51
20040622,26.21,32.93,6.99,3.36,33.63,20.07,46.2
20040623,26.78,34.05,0.04,2.34,34.63,20.86,44.01
20040624,29.93,32.41,0.02,2.18,38.13,21.92,29.12
20040625,30.25,32.38,0.0,2.68,40.64,22.17,19.7
20040626,30.62,31.34,0.01,2.71,39.68,22.63,15.88
20040627,30.21,29.83,0.0,3.72,37.28,21.83,14.75
20040628,30.99,28.83,0.0,3.81,36.24,19.07,15.38
20040629,31.79,28.64,0.0,3.85,35.22,18.09,24.58
20040630,32.44,27.58,0.0,3.21,36.78,18.07,15.39
20040701,32.56,27.67,0.0,2.82,38.45,18.29,10.66
20040702,32.04,28.98,0.0,3.4,39.42,19.53,9.9
20040703,29.61,30.85,0.0,3.32,39.17,20.25,11.65
20040704,30.72,30.37,0.0,3.2,37.82,21.81,18.19
20040705,30.8,31.74,0.0,2.72,38.73,20.09,21.84
20040706,29.66,33.52,0.0,1.89,40.45,24.26,20.73
20040707,25.8,35.16,1.31,3.05,38.48,23.85,32.58
20040708,25.43,35.99,3.39,2.49,34.85,23.13,40.7
20040709,25.2,36.27,0.71,1.49,37.62,24.85,38.0
20040710,27.55,36.31,0.17,2.14,41.2,24.47,33.42
20040711,26.78,37.49,2.21,3.19,38.85,24.9,39.93
20040712,22.3,37.23,8.5,2.58,37.69,24.81,49.56
20040713,26.89,35.07,18.96,2.76,28.89,22.77,74.23
20040714,19.95,36.0,3.73,2.37,29.48,22.25,68.35
20040715,25.68,35.39,6.11,2.48,29.89,21.58,65.12
20040716,25.4,36.06,0.91,2.43,36.47,22.41,52.42
20040717,18.94,36.92,3.17,2.05,34.59,23.6,57.19
20040718,27.84,35.8,0.61,1.71,35.25,24.75,56.07
20040719,28.05,36.09,1.3,2.38,36.56,23.85,56.98
20040720,28.99,35.68,0.68,1.69,39.23,24.67,46.13
20040721,27.68,35.9,3.31,2.12,35.04,23.41,58.91
20040722,15.38,36.63,3.78,2.64,28.33,22.59,73.19
20040723,20.94,36.08,18.97,1.25,29.85,21.4,79.27
20040724,23.79,35.57,7.32,1.1,27.57,22.31,78.63
20040725,19.82,35.73,6.83,2.33,31.21,21.87,68.31
20040726,25.66,35.82,3.33,1.76,34.42,21.57,58.67
20040727,26.45,36.15,9.99,1.45,33.7,23.47,62.6
20040728,25.89,34.9,5.54,2.58,33.15,21.45,67.54
20040729,28.11,34.22,0.29,1.83,34.39,20.64,61.97
20040730,28.61,34.22,2.01,1.43,37.08,22.52,49.32
20040731,27.57,34.88,2.28,1.61,37.33,21.68,44.98
20040801,16.81,35.97,5.62,1.84,29.35,21.83,70.05
20040802,23.9,35.07,0.88,3.0,32.38,22.27,65.5
20040803,28.4,33.43,2.01,2.22,35.78,20.09,46.76
20040804,16.81,36.61,1.05,1.85,34.26,21.62,52.17
20040805,20.34,36.1,2.96,0.99,30.19,23.5,67.34
20040806,24.22,35.52,0.59,1.45,31.26,23.09,69.4
20040807,19.86,36.64,1.3,1.27,33.57,23.48,58.97
20040808,23.13,36.35,6.67,1.43,32.56,22.05,64.92
20040809,20.45,37.14,1.21,1.26,31.97,25.06,64.27
20040810,23.93,35.01,0.06,2.14,33.16,21.67,70.01
20040811,25.68,36.27,2.53,1.01,34.42,22.62,66.21
20040812,23.32,36.81,2.28,2.01,35.51,21.92,61.67
20040813,19.06,36.07,5.92,2.0,34.51,22.99,64.72
20040814,23.24,35.0,0.28,2.17,34.8,21.64,63.38
20040815,22.42,35.44,1.73,1.37,34.22,22.88,58.83
20040816,23.57,35.32,1.42,1.92,33.78,22.12,59.63
20040817,24.22,35.49,0.11,1.43,33.9,21.98,61.15
20040818,25.22,34.46,0.2,1.42,35.6,22.88,53.42
20040819,27.7,31.47,0.0,2.0,36.04,21.88,42.44
20040820,28.29,30.12,0.0,2.12,35.85,20.52,35.92
20040821,27.97,31.07,0.0,2.18,36.44,18.34,34.41
20040822,27.3,31.62,0.0,2.55,36.87,19.45,34.5
20040823,19.24,34.24,0.79,2.0,30.84,19.64,60.22
20040824,18.45,34.99,0.85,1.7,32.42,21.25,61.74
20040825,26.57,32.83,0.0,1.88,36.43,20.82,46.79
20040826,27.39,31.46,0.0,2.23,37.32,20.14,39.74
20040827,26.83,32.58,0.0,2.64,36.16,22.04,44.98
20040828,25.9,35.11,10.21,1.53,37.05,21.56,59.41
20040829,25.6,35.36,4.77,1.26,38.27,23.45,55.74
20040830,25.19,34.13,0.1,1.32,38.7,22.87,46.97
20040831,25.71,34.22,3.31,1.9,36.84,21.38,51.96
20040901,25.22,35.49,0.12,1.38,37.97,22.83,45.79
20040902,25.65,34.17,0.11,3.01,35.41,20.85,54.41
20040903,21.71,34.11,1.04,4.75,29.64,21.52,76.73
20040904,9.77,35.1,8.74,3.21,25.33,20.55,83.98
20040905,18.26,35.18,7.82,2.38,31.73,19.8,71.71
20040906,22.17,35.36,0.32,1.55,35.67,21.26,62.32
20040907,13.48,36.65,1.75,3.24,35.32,23.2,54.86
20040908,20.16,35.7,0.4,1.95,31.98,22.32,64.39
20040909,24.81,33.64,0.0,2.31,36.11,19.23,48.1
20040910,23.64,34.7,0.0,1.22,35.32,21.49,50.62
20040911,24.81,33.75,0.0,2.47,38.31,21.31,45.33
20040912,24.72,33.56,0.0,1.97,39.61,21.42,41.67
20040913,24.5,32.46,0.15,2.44,35.41,22.33,51.35
20040914,24.76,31.31,0.03,2.95,34.3,20.83,64.52
20040915,24.67,31.52,0.0,2.39,33.91,18.42,63.01
20040916,24.2,32.29,1.15,1.91,37.1,20.77,55.37
20040917,21.34,34.62,1.64,1.91,32.53,23.27,63.14
20040918,12.88,35.45,3.99,2.42,31.68,21.48,66.37
20040919,5.85,34.92,25.42,6.31,27.99,20.16,81.93
20040920,20.08,32.17,2.0,2.22,31.13,17.92,66.76
20040921,24.58,28.2,0.0,2.16,31.32,15.18,42.49
20040922,24.69,26.52,0.0,1.81,31.58,13.46,35.4
20040923,24.36,27.22,0.0,1.82,33.5,14.4,34.92
20040924,23.81,27.89,0.0,2.09,34.32,16.43,37.18
20040925,24.15,27.73,0.0,1.58,33.27,17.7,36.56
20040926,22.93,29.73,0.39,1.41,32.83,17.06,39.53
20040927,22.92,30.33,0.0,1.84,32.97,16.61,44.94
20040928,22.33,30.39,0.0,2.26,33.33,17.41,44.54
20040929,22.29,29.24,0.0,2.44,31.75,17.54,44.67
20040930,23.27,27.49,0.0,2.18,29.39,15.23,49.39
20041001,22.6,27.76,0.0,1.92,29.21,14.0,47.85
20041002,22.56,29.01,0.0,1.44,32.74,16.85,45.25
20041003,22.75,28.63,0.0,1.59,34.03,16.36,38.96
20041004,22.42,28.87,0.0,2.05,35.48,16.02,35.03
20041005,22.71,27.74,0.0,2.03,33.92,16.79,32.66
20041006,22.58,27.33,0.0,1.68,32.58,15.76,32.51
20041007,22.18,28.2,0.0,1.3,32.89,15.12,33.51
20041008,21.75,28.71,0.0,1.76,34.18,15.69,31.8
20041009,21.42,29.07,0.0,2.59,34.0,18.31,32.88
20041010,20.96,27.93,0.0,2.68,31.57,16.59,34.09
20041011,21.52,27.03,0.0,2.49,28.13,13.66,48.94
20041012,20.86,28.02,0.0,2.61,29.17,14.04,48.8
20041013,20.17,29.27,0.0,2.01,31.7,14.21,48.49
20041014,20.94,28.29,0.0,2.67,31.68,15.98,36.43
20041015,20.55,28.25,0.0,2.12,32.84,16.57,26.16
20041016,19.46,29.42,0.0,2.09,30.59,18.12,35.92
20041017,17.44,29.47,0.0,2.37,27.47,16.54,54.06
20041018,12.44,30.24,0.0,1.75,25.31,14.37,56.84
20041019,16.04,29.08,0.0,1.72,27.14,12.55,53.09
20041020,18.97,29.13,0.0,2.93,27.58,12.23,55.75
20041021,8.25,32.59,0.39,3.14,25.0,13.36,61.21
20041022,19.83,26.39,0.59,1.64,25.57,12.04,52.55
20041023,19.07,26.97,0.0,2.16,28.16,11.97,42.94
20041024,16.7,29.99,4.11,2.12,28.81,16.0,53.61
20041025,15.51,31.14,15.21,1.96,25.3,16.6,80.39
20041026,14.24,30.3,4.99,2.68,25.38,15.42,79.5
20041027,15.15,28.71,1.26,3.46,21.99,11.34,76.44
20041028,15.6,28.46,0.04,2.73,23.12,9.23,75.17
20041029,19.16,24.46,0.01,1.35,23.35,8.97,59.43
20041030,18.5,25.12,0.0,1.65,25.11,9.54,47.35
20041031,18.45,24.6,0.0,2.01,22.98,8.97,47.47
20041101,18.86,21.63,0.0,5.56,16.49,6.76,35.99
20041102,18.89,22.53,0.0,3.81,20.77,5.32,37.98
20041103,18.5,22.51,0.0,2.33,25.08,5.73,32.54
20041104,18.13,23.96,0.0,2.12,27.45,6.69,30.19
20041105,16.43,26.48,0.0,1.94,29.93,10.4,32.15
20041106,7.55,30.21,0.0,1.73,23.82,13.27,38.67
20041107,6.17,31.87,0.25,1.48,24.47,12.96,58.79
20041108,15.9,27.13,0.04,1.63,23.46,9.57,65.52
20041109,16.8,24.94,0.0,2.44,23.0,7.84,50.87
20041110,16.89,25.63,0.0,2.18,25.59,8.9,49.4
20041111,15.27,26.19,0.0,1.97,25.45,9.44,40.38
20041112,13.77,25.6,0.0,2.17,24.44,9.0,40.6
20041113,9.47,27.02,0.03,0.79,17.85,8.49,60.36
20041114,11.11,28.74,4.83,2.8,18.73,7.89,71.12
20041115,9.09,29.71,0.14,2.4,15.07,9.4,82.87
20041116,13.1,27.91,0.2,1.41,20.11,6.97,69.26
20041117,15.9,25.58,0.0,1.98,22.55,7.72,53.62
20041118,15.59,25.78,0.0,1.63,23.82,9.96,51.14
20041119,15.4,25.6,0.0,1.39,22.31,9.01,50.99
20041120,15.76,25.05,0.0,2.9,21.17,7.59,62.42
20041121,9.61,27.86,0.38,3.95,17.22,9.33,84.85
20041122,7.62,28.07,2.22,2.85,14.26,6.56,82.38
20041123,15.52,22.64,0.01,2.34,15.85,1.78,68.41
20041124,15.69,23.21,0.0,2.26,20.65,4.05,55.18
20041125,15.83,23.39,0.0,2.0,22.66,5.22,47.56
20041126,15.41,23.79,0.29,1.69,21.09,4.42,50.02
20041127,14.38,26.02,0.0,2.0,20.26,6.32,52.28
20041128,9.61,27.67,0.0,3.31,19.72,5.51,73.31
20041129,16.16,19.57,0.0,4.22,12.47,1.07,31.68
20041130,16.11,19.54,0.0,4.0,18.17,-1.0,27.96
20041201,15.66,21.02,0.0,2.17,22.25,1.32,24.29
20041202,13.22,22.98,0.0,1.56,20.81,2.96,25.02
20041203,8.18,25.22,0.0,1.67,20.82,4.36,29.3
20041204,2.78,28.26,9.67,3.15,12.36,6.93,70.91
20041205,12.42,26.36,6.68,3.79,13.46,5.24,82.0
20041206,10.04,26.47,3.16,2.09,13.99,6.03,75.15
20041207,13.73,24.5,0.0,1.98,17.95,3.26,65.06
20041208,14.25,24.25,0.0,2.32,20.26,4.08,57.34
20041209,14.45,24.8,0.0,2.61,23.28,6.51,55.69
20041210,14.34,25.76,0.0,3.59,27.53,9.58,44.35
20041211,14.52,25.96,0.0,2.24,28.63,11.18,41.36
20041212,14.41,25.84,0.0,1.54,27.56,10.46,42.82
20041213,14.46,25.45,0.0,2.09,28.17,10.27,42.43
20041214,14.58,24.71,0.0,3.68,26.22,8.5,40.03
20041215,14.61,24.0,0.0,2.38,24.65,7.43,43.2
20041216,14.57,23.24,0.0,3.19,22.0,6.37,42.42
20041217,14.34,23.37,0.0,7.33,18.39,7.73,46.98
20041218,14.44,23.49,0.0,4.18,21.81,6.18,46.04
20041219,12.93,24.58,0.0,3.85,24.37,7.16,37.31
20041220,14.1,24.68,0.0,1.87,22.83,7.42,44.92
20041221,13.76,23.51,0.0,2.94,17.77,5.62,63.81
20041222,14.64,21.99,0.0,2.71,16.7,3.75,57.63
20041223,13.65,22.24,0.0,3.16,15.46,1.98,33.78
20041224,14.56,20.78,0.0,4.15,14.26,1.0,43.09
20041225,14.85,21.44,0.0,3.17,20.49,1.08,30.18
20041226,11.81,24.68,0.0,2.7,19.85,4.51,34.32
20041227,10.04,26.41,0.0,3.22,15.94,6.23,52.01
20041228,11.02,27.43,0.0,3.79,19.69,7.01,77.87
20041229,6.4,30.0,1.81,4.31,16.69,11.08,90.05
20041230,14.5,24.28,0.1,1.51,21.12,8.97,65.61
20041231,11.45,24.51,0.0,1.9,19.22,5.74,55.78
