DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210513,27.07,30.66,0.02,1.57,38.54,22.09,25.8
20210514,25.34,30.92,0.0,1.71,38.19,23.12,31.15
20210515,25.47,28.8,0.0,2.34,35.89,21.03,38.64
20210516,31.24,25.37,0.0,2.06,36.12,18.56,36.03
20210517,32.0,24.7,0.0,1.96,34.38,19.56,25.81
20210518,31.67,24.49,0.0,1.81,33.58,17.22,27.06
20210519,31.25,25.96,0.0,1.84,35.05,17.8,32.12
20210520,30.92,27.1,1.14,1.72,36.88,18.41,35.5
20210521,24.27,29.79,0.0,1.7,34.48,19.38,41.25
20210522,29.55,28.46,0.0,1.82,35.67,21.32,39.63
20210523,31.56,25.98,0.0,1.69,37.23,19.6,35.87
20210524,30.93,25.74,0.0,1.76,36.75,19.27,26.3
20210525,31.73,25.73,0.0,1.81,37.65,19.65,19.82
20210526,29.24,27.23,0.0,1.73,37.76,20.87,18.06
20210527,28.65,27.57,0.0,1.79,38.26,22.79,18.93
20210528,32.05,26.02,0.0,1.82,38.46,21.27,20.58
20210529,31.72,26.66,0.0,1.97,37.84,19.55,25.18
20210530,27.17,27.63,0.0,2.19,36.65,20.52,31.22
20210531,31.71,26.79,0.0,2.2,36.9,19.43,34.84
20210601,30.35,28.32,0.0,1.78,37.6,20.44,28.97
20210602,25.85,30.96,0.0,1.83,36.95,21.95,26.25
20210603,23.13,29.53,0.09,1.85,38.78,21.96,32.65
20210604,30.25,28.63,0.0,2.14,38.88,21.32,31.98
20210605,30.52,28.26,0.0,2.14,38.85,20.54,29.4
20210606,31.48,27.52,0.0,1.99,38.81,20.47,32.53
20210607,31.46,27.81,0.0,1.91,38.85,22.42,25.52
20210608,29.56,28.69,0.0,1.81,41.26,24.1,22.48
20210609,30.92,28.97,0.0,2.01,41.26,24.85,18.3
20210610,30.63,29.93,0.0,2.01,42.97,23.49,16.29
20210611,30.44,29.51,0.0,1.92,41.29,22.35,23.86
20210612,27.98,30.43,0.0,2.04,40.57,23.19,32.67
20210613,28.58,31.84,0.0,2.15,39.36,23.06,48.32
20210614,28.31,31.62,0.0,1.89,40.76,23.71,39.04
20210615,23.05,32.0,0.14,1.93,38.96,22.92,39.05
20210616,28.41,32.29,0.0,1.8,43.36,24.44,34.56
20210617,26.63,32.68,1.02,1.83,42.44,25.13,34.46
20210618,28.67,32.62,0.43,1.94,42.04,25.39,34.34
20210619,29.61,31.47,0.22,2.06,41.28,26.23,35.35
20210620,23.41,33.36,2.29,2.81,36.33,24.52,55.03
20210621,23.22,33.63,0.08,2.1,35.68,23.43,56.63
20210622,20.04,34.9,2.11,1.77,37.05,23.41,52.91
20210623,21.58,34.33,1.15,1.81,34.63,23.52,58.41
20210624,23.8,34.84,0.3,1.81,37.92,23.83,49.67
20210625,20.85,34.07,0.74,1.72,38.93,23.83,48.96
20210626,23.79,33.88,7.86,1.47,36.22,23.07,60.89
20210627,25.12,33.16,7.57,1.41,31.71,23.79,69.9
20210628,24.85,32.72,16.48,1.4,33.65,23.69,67.0
20210629,17.72,32.92,29.62,1.3,30.85,22.33,78.8
20210630,17.08,32.97,8.87,1.4,30.1,21.71,77.4
20210701,20.31,32.96,6.17,1.0,32.27,22.61,73.32
20210702,17.49,33.3,15.4,0.87,32.74,23.06,73.69
20210703,19.24,32.94,3.01,1.01,31.56,23.4,75.58
20210704,21.56,33.67,6.53,1.44,31.13,22.83,81.11
20210705,22.51,33.14,8.37,1.0,30.01,22.78,81.51
20210706,16.91,33.92,5.9,0.95,31.11,23.03,80.3
20210707,19.52,33.47,5.58,1.13,33.51,23.22,74.81
20210708,21.68,33.03,0.8,1.36,35.46,22.56,67.47
20210709,26.3,32.77,1.78,1.26,36.18,22.73,65.66
20210710,18.81,33.73,6.58,1.47,33.35,22.57,73.53
20210711,12.31,33.63,19.98,1.49,29.45,22.89,84.72
20210712,18.07,32.73,2.45,1.52,31.47,22.53,81.22
20210713,22.09,32.71,9.25,1.64,32.66,22.17,78.14
20210714,23.75,32.64,7.33,1.32,34.2,21.64,68.58
20210715,24.14,32.18,2.56,1.23,33.97,21.93,67.69
20210716,25.09,31.72,1.52,1.06,33.29,23.27,68.78
20210717,23.56,31.88,10.55,1.28,31.87,22.25,74.43
20210718,26.66,32.35,21.89,1.11,33.63,21.84,72.04
20210719,26.02,32.34,1.74,1.25,34.0,23.16,71.19
20210720,24.3,33.72,4.85,0.77,32.17,24.45,75.9
20210721,23.32,32.49,11.83,1.06,31.72,23.79,77.33
20210722,26.26,31.31,2.98,1.03,31.04,23.18,74.48
20210723,21.29,32.3,1.32,0.87,32.51,23.89,68.01
20210724,21.79,32.41,1.43,1.09,32.03,22.62,71.58
20210725,27.75,31.0,0.53,0.62,31.2,22.5,69.67
20210726,27.21,32.01,8.84,0.87,32.42,22.96,68.9
20210727,25.86,31.64,1.06,0.95,32.18,24.12,70.91
20210728,23.8,31.75,5.46,1.13,33.84,23.46,70.04
20210729,22.08,32.09,10.66,0.9,31.19,23.43,79.16
20210730,23.84,32.09,1.8,1.17,33.88,22.14,71.12
20210731,28.36,31.32,1.49,1.06,35.13,23.44,65.79
20210801,21.16,33.08,5.25,0.63,29.82,24.22,82.49
20210802,23.59,32.77,1.33,1.03,33.14,24.07,72.58
20210803,21.6,32.72,10.9,0.97,32.28,23.72,77.77
20210804,23.81,32.59,2.95,1.01,32.42,22.71,79.63
20210805,21.71,33.49,7.04,1.27,31.83,23.12,79.57
20210806,21.78,33.27,20.14,1.39,30.93,23.24,84.02
20210807,20.54,32.66,11.63,0.96,30.28,22.24,81.51
20210808,21.54,32.16,4.12,0.94,29.17,22.76,84.59
20210809,26.08,31.88,3.47,0.93,31.48,22.99,79.64
20210810,19.04,32.61,10.94,1.16,31.03,22.81,78.47
20210811,18.83,32.34,1.92,1.01,31.91,22.35,75.34
20210812,17.76,32.06,4.84,0.82,29.89,23.15,80.56
20210813,24.39,31.44,2.2,0.87,32.86,21.99,74.85
20210814,25.33,31.35,0.44,1.01,32.8,22.83,73.36
20210815,23.96,31.9,4.21,0.89,33.96,23.57,68.26
20210816,23.39,31.91,6.21,0.89,31.39,23.3,75.71
20210817,21.25,32.27,11.25,1.03,30.13,22.8,80.31
20210818,23.46,31.35,2.45,0.98,31.09,22.85,78.19
20210819,24.85,31.46,0.09,1.03,32.48,23.41,71.29
20210820,26.46,30.95,0.05,0.84,33.56,23.36,67.91
20210821,25.02,32.13,0.02,0.83,32.9,24.12,67.25
20210822,25.53,31.81,15.76,1.02,34.35,24.5,70.69
20210823,25.12,32.16,8.28,1.2,33.92,23.36,79.07
20210824,25.54,32.05,0.42,1.23,34.23,23.88,73.57
20210825,26.66,31.53,2.94,0.77,34.94,23.31,72.88
20210826,25.51,31.92,4.64,1.02,37.61,22.75,64.62
20210827,24.26,32.37,4.15,1.13,36.08,23.14,68.23
20210828,25.23,31.89,8.41,0.79,34.07,23.33,71.44
20210829,21.14,32.5,15.25,1.02,37.59,24.44,68.67
20210830,16.26,33.04,23.2,1.32,25.25,22.1,92.01
20210831,12.14,33.07,11.2,1.25,27.68,21.54,87.82
20210901,21.99,32.33,2.18,1.09,29.83,21.45,83.87
20210902,17.3,32.84,3.79,0.88,26.79,22.43,89.14
20210903,17.37,32.95,6.97,0.82,29.57,22.59,82.05
20210904,21.38,31.92,7.91,0.69,28.65,22.85,85.03
20210905,14.79,33.14,13.96,0.52,28.81,22.69,85.01
20210906,19.23,33.24,10.33,0.82,31.03,22.41,77.86
20210907,21.15,31.72,3.64,0.81,28.34,22.69,86.57
20210908,23.8,31.79,1.25,0.76,30.14,22.36,83.25
20210909,25.0,30.37,0.24,0.87,32.98,22.2,73.89
20210910,24.34,30.6,0.02,1.04,31.6,21.2,68.17
20210911,25.0,28.67,0.0,1.01,33.0,18.8,65.5
20210912,25.38,28.44,0.02,1.13,33.81,19.42,63.73
20210913,25.04,29.41,0.13,1.05,32.37,19.47,69.66
20210914,22.42,31.03,1.03,0.95,31.08,22.2,74.97
20210915,23.76,30.9,2.03,1.15,31.96,22.38,76.05
20210916,22.55,31.48,1.06,0.83,32.1,23.55,76.22
20210917,21.55,30.99,0.51,0.91,30.27,22.75,83.08
20210918,23.24,31.53,0.11,1.01,32.78,23.59,76.42
20210919,20.89,31.34,1.46,0.93,33.49,24.18,71.79
20210920,14.66,31.81,4.42,0.83,29.55,23.52,83.49
20210921,19.2,32.44,9.86,0.57,32.46,23.17,81.12
20210922,13.75,32.66,0.7,1.48,33.33,22.25,72.82
20210923,16.99,32.06,5.36,0.84,31.04,22.66,68.89
20210924,20.33,30.83,1.59,0.85,30.4,22.36,73.34
20210925,23.54,29.23,0.24,1.18,32.97,20.8,65.58
20210926,22.31,29.85,1.4,1.14,33.11,22.38,61.95
20210927,20.76,29.59,1.57,1.11,31.49,20.28,68.34
20210928,20.71,29.34,0.89,1.19,31.24,20.1,70.0
20210929,21.36,27.66,0.1,1.15,29.66,19.68,72.98
20210930,22.93,26.58,0.0,1.1,30.78,19.13,67.89
20211001,23.99,25.71,0.0,1.05,31.57,17.83,59.99
20211002,22.98,27.14,0.01,1.07,33.65,16.96,52.67
20211003,19.3,30.49,0.6,0.87,32.27,21.6,60.33
20211004,20.18,31.08,0.05,0.87,32.84,21.43,63.63
20211005,21.38,29.73,0.0,1.12,35.03,21.25,55.74
20211006,21.74,29.08,0.0,1.35,36.0,21.18,54.04
20211007,22.6,28.44,0.0,1.21,36.16,20.75,52.57
20211008,22.4,29.13,0.0,1.28,38.33,20.51,48.43
20211009,22.83,27.68,0.0,1.33,37.45,21.3,47.39
20211010,22.23,27.52,0.0,1.28,33.84,20.26,51.05
20211011,21.4,27.67,0.01,1.46,31.99,17.94,53.07
20211012,13.85,31.09,9.55,1.79,29.8,19.84,80.65
20211013,17.29,30.29,1.43,1.24,30.03,19.01,72.29
20211014,21.15,25.86,0.01,1.17,30.31,17.0,62.94
20211015,21.78,26.08,0.0,1.1,33.94,16.36,50.52
20211016,14.74,29.3,0.0,1.13,32.41,19.13,55.3
20211017,19.15,28.52,0.0,1.04,31.89,18.58,60.79
20211018,14.33,29.18,0.07,1.08,28.62,19.35,69.48
20211019,20.28,27.19,0.0,1.17,30.63,17.4,68.09
20211020,18.64,27.97,0.0,1.0,30.49,19.24,62.73
20211021,20.66,27.43,0.0,1.31,35.7,18.37,51.01
20211022,20.75,27.22,0.0,1.18,34.8,19.07,46.76
20211023,20.58,26.92,0.0,1.33,32.5,18.32,54.24
20211024,20.28,26.77,0.0,1.32,31.9,18.41,61.03
20211025,20.88,25.28,0.0,1.18,32.82,18.27,57.24
20211026,18.06,27.48,0.0,1.32,30.3,18.31,65.63
20211027,20.5,24.97,0.0,1.24,30.75,16.98,57.26
20211028,20.42,25.12,0.0,1.37,33.08,14.71,42.71
20211029,19.81,26.42,0.0,1.34,33.59,15.4,38.53
20211030,19.62,26.26,0.0,1.25,32.04,16.96,48.03
20211031,18.04,27.01,0.0,1.2,31.55,16.71,53.64
20211101,19.79,25.71,0.0,1.27,32.64,17.9,52.36
20211102,19.63,24.96,0.0,1.31,34.12,17.87,41.92
20211103,19.69,24.06,0.0,1.23,32.6,16.74,37.0
20211104,19.29,24.92,0.0,1.42,33.81,15.01,37.01
20211105,19.01,25.83,0.0,1.27,33.71,15.28,37.27
20211106,18.61,26.38,0.0,1.16,34.19,18.01,36.17
20211107,18.37,26.37,0.0,1.2,34.01,19.57,35.98
20211108,13.54,27.25,0.0,1.13,32.43,19.53,36.87
20211109,17.72,26.36,0.0,1.29,33.35,19.17,33.43
20211110,18.89,24.56,0.0,1.38,33.77,15.75,32.93
20211111,18.5,25.12,0.0,1.2,33.4,15.01,34.9
20211112,18.28,25.58,0.0,1.21,34.22,14.49,32.25
20211113,17.88,26.39,0.0,1.28,35.34,15.65,33.9
20211114,17.91,26.12,0.0,1.69,35.8,16.69,29.44
20211115,17.88,25.88,0.0,1.65,35.86,16.75,28.18
20211116,17.82,24.9,0.0,1.54,32.85,17.25,26.58
20211117,17.05,24.22,0.0,1.31,30.27,15.37,29.94
20211118,17.64,24.52,0.0,1.35,31.4,13.31,29.67
20211119,17.22,25.92,0.0,1.4,31.24,14.69,42.6
20211120,16.52,26.22,0.0,1.38,31.32,17.5,44.12
20211121,16.19,26.49,0.0,1.11,30.48,17.32,44.73
20211122,12.51,27.67,0.0,1.18,30.74,18.5,50.75
20211123,15.13,26.23,0.0,1.3,27.41,16.18,66.04
20211124,11.0,28.39,0.0,1.31,28.63,14.81,64.75
20211125,12.25,28.06,0.2,1.09,28.16,15.63,56.2
20211126,2.82,29.46,10.55,1.11,22.69,14.11,73.45
20211127,15.36,25.34,0.03,1.04,25.89,12.57,62.61
20211128,14.81,26.27,0.0,1.04,29.28,14.18,48.12
20211129,12.26,29.1,0.37,1.42,30.14,15.96,49.17
20211130,12.47,27.25,0.0,0.85,26.87,18.44,52.26
20211201,14.92,26.37,0.0,1.19,30.75,16.25,49.76
20211202,15.88,26.16,0.0,1.17,31.37,16.66,42.63
20211203,15.83,25.68,0.0,1.35,31.84,17.09,38.13
20211204,14.62,25.79,0.0,1.13,30.44,17.37,32.98
20211205,15.15,24.84,0.0,0.93,26.11,15.31,30.66
20211206,16.25,22.92,0.0,1.4,28.55,12.38,35.06
20211207,16.38,22.78,0.0,1.3,26.47,13.93,33.56
20211208,8.72,26.64,0.0,1.15,27.96,13.27,26.74
20211209,10.13,29.41,0.23,1.23,26.83,15.69,36.19
20211210,11.43,27.8,0.19,1.09,23.52,14.43,68.97
20211211,16.17,23.87,0.0,1.15,28.26,12.86,53.69
20211212,15.88,24.3,0.0,1.23,27.65,11.68,45.39
20211213,15.71,24.27,0.0,1.17,28.35,14.93,38.6
20211214,15.24,25.91,0.0,1.2,32.17,17.18,32.07
20211215,12.49,25.75,0.0,1.41,28.88,15.66,41.55
20211216,10.16,25.71,0.0,1.03,26.57,15.33,39.63
20211217,6.38,27.5,0.09,0.64,19.66,12.56,49.0
20211218,12.8,24.43,0.04,1.2,25.66,11.71,50.11
20211219,15.17,23.1,0.0,1.2,23.72,11.38,45.11
20211220,16.44,21.88,0.0,1.18,28.37,8.58,32.36
20211221,15.84,23.72,0.0,1.33,30.11,9.81,25.74
20211222,14.3,25.7,0.0,1.24,31.06,13.57,22.77
20211223,14.11,26.21,0.0,1.18,30.56,17.24,20.37
20211224,14.33,25.44,0.0,1.43,32.46,17.36,27.61
20211225,13.61,26.11,0.0,1.29,31.4,14.42,36.79
20211226,15.75,24.83,0.0,1.33,29.12,15.95,42.02
20211227,15.08,24.99,0.0,1.31,27.8,14.53,44.62
20211228,6.68,29.2,7.23,1.22,22.34,13.77,61.69
20211229,8.14,28.29,2.43,0.98,20.64,12.66,76.87
20211230,9.1,28.84,0.54,1.18,24.76,13.35,73.57
20211231,2.22,28.68,28.63,1.97,19.28,10.82,91.73
