DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240303,22.7,22.05,0.0,3.41,20.74,2.55,48.36
20240304,22.31,22.68,0.0,2.46,20.01,4.75,52.08
20240305,21.82,23.22,0.0,1.97,20.61,6.68,38.09
20240306,11.64,25.7,0.0,2.7,16.85,6.51,39.93
20240307,18.43,24.2,0.27,3.42,14.49,2.06,64.13
20240308,17.05,24.06,0.56,1.7,13.01,1.98,70.14
20240309,19.25,23.32,0.01,2.16,17.58,0.52,55.82
20240310,23.35,21.52,0.0,3.28,19.65,2.9,41.02
20240311,21.06,23.57,0.0,2.54,22.21,5.37,34.52
20240312,23.54,22.68,0.0,2.91,21.99,6.25,34.28
20240313,22.7,23.89,0.0,3.74,20.74,3.74,50.52
20240314,20.89,23.97,0.0,3.53,19.26,5.01,54.22
20240315,17.21,25.31,0.22,5.08,15.46,3.63,67.42
20240316,20.29,24.53,0.03,2.34,16.89,4.62,58.44
20240317,24.05,22.01,0.0,2.05,18.56,2.3,43.88
20240318,19.46,24.57,0.02,2.61,20.75,1.5,42.34
20240319,24.73,22.49,0.0,2.72,20.49,5.09,38.99
20240320,15.86,27.07,0.0,2.18,16.83,7.15,43.77
20240321,22.96,24.23,0.0,2.07,21.48,4.62,45.68
20240322,24.64,24.35,0.0,1.56,23.72,6.6,35.06
20240323,13.01,27.61,0.0,3.66,21.46,8.43,30.08
20240324,18.26,25.24,7.4,6.11,10.73,3.49,65.29
20240325,16.34,25.3,5.38,3.65,10.85,2.27,69.02
20240326,16.5,25.33,0.83,2.98,12.47,-0.5,70.31
20240327,26.33,22.05,0.0,1.86,19.7,1.87,44.94
20240328,24.39,24.34,0.0,2.3,25.89,2.46,32.83
20240329,24.61,24.9,0.0,3.51,23.61,8.48,30.9
20240330,17.37,26.18,0.0,5.26,22.53,5.86,47.38
20240331,14.0,27.53,10.62,5.55,14.39,7.49,74.27
20240401,16.26,26.65,12.78,4.12,10.05,3.58,77.02
20240402,23.41,24.1,0.72,2.34,15.52,2.48,61.32
20240403,27.7,22.28,0.0,1.78,23.59,2.03,41.09
20240404,28.09,22.68,0.0,3.05,25.78,5.74,28.11
20240405,25.03,24.51,0.0,6.42,21.1,6.0,48.14
20240406,28.69,20.87,0.0,3.49,17.51,1.82,46.31
20240407,27.19,21.65,0.0,2.32,21.48,-0.78,32.77
20240408,25.63,23.64,0.01,3.44,19.48,4.48,34.87
20240409,24.9,24.24,0.18,3.23,19.76,4.53,45.88
20240410,28.2,22.98,0.0,1.98,25.12,5.36,31.39
20240411,28.52,23.87,0.0,2.24,28.47,5.62,27.25
20240412,27.91,24.44,0.0,4.23,24.84,9.26,31.7
20240413,28.2,23.77,0.0,3.14,25.01,6.91,38.72
20240414,27.49,24.31,0.0,2.9,26.01,8.28,28.68
20240415,29.79,22.33,0.0,3.59,23.51,6.19,34.81
20240416,29.99,22.5,0.0,1.8,26.91,4.29,28.67
20240417,29.89,23.71,0.0,1.75,29.0,10.31,23.86
20240418,27.35,25.69,0.0,2.27,29.96,12.44,22.14
20240419,29.34,25.38,0.0,3.16,29.58,12.44,24.06
20240420,29.08,24.85,0.0,2.35,28.13,9.95,27.98
20240421,26.1,26.45,0.0,1.18,29.24,12.31,27.52
20240422,28.73,25.74,0.0,2.82,29.54,9.91,31.27
20240423,29.76,25.32,0.0,3.19,28.68,11.08,32.48
20240424,23.07,26.83,0.0,3.28,25.95,11.09,31.82
20240425,30.13,23.41,0.0,4.4,22.77,7.17,36.3
20240426,30.2,23.61,0.0,4.78,23.43,5.54,40.0
20240427,26.91,24.32,0.0,3.76,20.74,6.03,43.21
20240428,30.33,23.36,0.0,1.65,25.11,6.68,35.8
20240429,30.58,24.01,0.0,2.12,28.38,8.91,26.45
20240430,30.35,24.71,0.0,2.57,29.17,12.65,23.32
20240501,30.66,24.36,0.0,3.35,27.27,11.13,28.99
20240502,30.83,24.53,0.0,3.02,27.07,8.65,31.52
20240503,31.0,24.73,0.0,2.86,28.05,11.47,28.12
20240504,30.8,24.35,0.0,3.07,27.53,10.68,25.35
20240505,30.6,24.36,0.0,4.15,28.48,10.8,25.31
20240506,31.2,23.87,0.0,3.37,27.31,7.45,31.85
20240507,31.48,23.68,0.0,3.34,28.23,11.88,19.09
20240508,31.33,24.27,0.0,4.24,27.89,8.4,24.97
20240509,31.49,23.9,0.0,3.45,27.6,9.47,27.07
20240510,30.62,24.6,0.0,2.68,29.99,9.74,22.47
20240511,31.53,24.2,0.0,3.03,29.14,10.25,22.18
20240512,31.43,24.32,0.0,2.39,28.25,10.5,24.79
20240513,29.66,26.16,0.0,1.98,29.68,11.79,22.39
20240514,30.53,26.17,0.0,2.89,30.55,12.99,23.23
20240515,28.47,27.92,0.0,2.98,28.89,14.45,27.6
20240516,24.14,28.57,0.02,3.08,28.48,12.57,27.62
20240517,29.08,27.7,0.0,2.0,31.43,13.44,26.44
20240518,31.25,26.74,0.0,2.65,33.56,14.08,21.82
20240519,32.24,25.56,0.0,2.93,32.76,15.52,17.86
20240520,30.3,26.8,0.0,3.45,33.72,15.86,20.5
20240521,32.07,25.75,0.0,3.41,31.88,14.5,24.62
20240522,33.16,23.67,0.0,3.61,31.23,13.87,12.99
20240523,33.01,23.69,0.0,4.02,31.23,10.41,12.45
20240524,32.65,24.79,0.0,3.37,32.48,10.89,17.8
20240525,31.24,25.82,0.0,4.31,30.34,11.1,18.28
20240526,32.65,24.69,0.0,2.82,33.31,12.72,15.41
20240527,32.76,25.3,0.0,2.75,34.51,16.54,10.22
20240528,32.62,25.78,0.0,3.31,35.17,17.61,9.7
20240529,33.09,24.81,0.0,3.07,33.57,14.57,10.47
20240530,32.89,25.49,0.0,2.12,34.38,16.53,12.9
20240531,32.39,26.07,0.0,2.51,35.02,17.53,11.71
20240601,32.31,25.89,0.0,2.81,35.2,17.57,10.31
20240602,32.72,25.58,0.0,3.43,34.22,15.22,14.34
20240603,32.79,25.79,0.0,3.62,33.89,14.75,17.35
20240604,29.4,28.44,0.0,2.73,34.67,15.3,19.92
20240605,31.0,28.75,0.0,1.44,37.25,18.72,19.47
20240606,26.37,31.33,0.0,2.08,38.39,19.58,14.75
20240607,21.67,32.34,0.0,2.75,34.76,21.6,18.95
20240608,27.29,30.5,0.0,3.88,35.64,20.57,18.79
20240609,27.45,29.48,0.0,3.68,33.88,17.54,16.39
20240610,32.05,26.65,0.0,2.08,35.25,16.13,14.01
20240611,32.14,27.49,0.0,1.63,38.81,18.75,11.31
20240612,31.4,29.11,0.0,2.14,40.9,18.89,11.51
20240613,27.45,32.21,0.0,2.91,39.54,21.59,11.48
20240614,31.5,29.05,0.0,3.54,38.16,20.98,9.86
20240615,32.8,26.93,0.0,1.91,38.73,19.62,8.55
20240616,31.99,28.24,0.0,2.83,37.69,18.54,17.72
20240617,32.62,27.65,0.0,4.63,35.68,17.74,19.61
20240618,32.55,27.53,0.0,3.87,34.07,15.63,20.99
20240619,32.34,28.5,0.0,2.42,36.36,18.14,19.85
20240620,29.91,32.87,0.01,3.88,40.09,20.01,26.25
20240621,19.11,35.05,0.87,4.07,31.7,21.5,52.73
20240622,18.23,35.24,2.36,2.08,32.07,21.64,61.42
20240623,25.98,34.97,2.4,1.87,35.51,21.22,51.64
20240624,23.24,34.6,3.3,2.17,32.06,22.59,52.4
20240625,25.44,34.74,3.71,1.64,35.15,21.86,45.82
20240626,24.7,34.88,4.38,2.84,33.73,20.61,54.23
20240627,23.0,34.59,2.82,1.86,35.17,21.03,47.18
20240628,23.48,34.49,8.94,2.23,33.91,19.37,52.44
20240629,22.11,34.99,2.47,1.82,34.82,20.9,51.32
20240630,23.16,34.44,7.66,2.12,31.16,20.79,57.78
20240701,26.1,34.14,1.72,2.05,32.64,19.97,52.65
20240702,24.72,34.97,2.0,1.8,35.41,20.99,44.63
20240703,25.21,34.37,5.93,1.51,31.19,21.61,58.29
20240704,23.05,34.85,0.62,2.2,35.96,20.82,50.47
20240705,27.58,32.96,3.14,1.54,38.13,21.27,44.56
20240706,29.84,31.64,0.17,2.52,37.7,20.53,39.41
20240707,30.4,31.32,0.0,3.19,38.5,20.28,37.26
20240708,29.94,31.22,0.02,2.63,39.66,20.57,31.98
20240709,24.82,33.38,1.64,2.02,38.43,20.14,37.89
20240710,28.17,33.16,1.88,1.68,38.17,20.55,42.83
20240711,25.95,33.46,6.37,1.61,36.85,21.4,44.51
20240712,29.45,30.83,0.01,2.91,36.83,19.42,35.3
20240713,29.49,30.91,0.0,1.58,36.91,18.75,34.61
20240714,27.0,33.51,0.41,2.72,33.84,20.78,54.26
20240715,23.21,33.89,5.13,2.49,31.16,21.74,56.09
20240716,27.4,33.53,7.01,2.84,33.12,20.17,54.16
20240717,28.18,33.34,0.93,2.13,36.2,21.73,43.57
20240718,22.82,35.35,0.35,1.62,36.91,23.86,39.4
20240719,22.9,35.25,2.67,1.36,35.7,22.56,44.24
20240720,21.9,34.84,2.32,1.89,34.81,23.98,42.57
20240721,24.15,34.43,1.63,1.98,33.33,20.79,60.44
20240722,26.33,33.51,5.11,1.37,30.32,20.85,63.09
20240723,28.38,31.67,0.0,2.47,35.05,18.93,42.94
20240724,25.87,33.19,0.15,1.75,36.0,19.81,37.72
20240725,27.02,33.72,0.29,1.52,36.37,20.32,42.56
20240726,22.75,34.67,4.5,2.14,32.67,22.35,61.44
20240727,19.39,34.39,6.93,1.75,32.11,20.82,62.11
20240728,16.86,34.41,3.74,1.4,32.94,21.45,54.79
20240729,25.38,33.82,13.27,1.65,33.82,20.46,55.34
20240730,28.32,32.83,1.43,2.09,33.24,19.9,57.28
20240731,11.54,33.65,6.93,2.0,29.4,20.47,63.28
20240801,26.51,33.22,0.5,0.98,31.7,20.16,55.12
20240802,25.76,34.23,0.08,1.54,37.15,20.4,42.79
20240803,25.78,34.27,0.14,1.44,38.19,22.22,40.52
20240804,20.49,35.59,0.34,1.97,35.63,21.41,44.03
20240805,25.9,34.27,8.58,1.58,35.95,21.23,56.95
20240806,21.91,34.43,5.68,1.93,33.71,20.86,59.11
20240807,22.51,34.29,2.59,1.75,31.08,20.25,64.91
20240808,23.85,34.1,6.7,1.13,30.77,19.15,64.08
20240809,22.98,34.68,1.37,2.08,33.83,18.67,55.2
20240810,26.39,33.44,2.27,1.9,34.49,20.27,50.19
20240811,26.19,33.08,8.17,1.75,27.33,19.6,66.66
20240812,23.25,34.01,4.36,1.35,33.67,18.61,54.35
20240813,23.84,33.64,2.77,1.29,31.04,21.62,57.87
20240814,25.12,33.17,1.05,1.43,32.31,20.08,54.88
20240815,26.2,33.59,3.02,1.68,36.58,19.92,51.27
20240816,24.34,34.93,1.04,2.24,35.9,21.1,55.47
20240817,24.51,34.7,5.58,1.6,33.48,21.63,57.29
20240818,25.61,33.78,0.82,2.29,35.52,21.25,50.13
20240819,22.96,34.23,6.32,1.12,36.49,21.66,47.79
20240820,25.51,33.61,0.48,2.44,35.82,20.28,52.56
20240821,17.43,33.25,5.09,1.36,29.57,20.74,65.55
20240822,22.13,33.23,2.06,1.56,29.2,20.1,61.93
20240823,20.39,33.82,5.94,1.69,31.15,20.85,56.97
20240824,21.78,32.59,3.04,1.5,27.3,19.13,68.36
20240825,21.98,33.72,2.38,1.11,33.85,18.78,48.5
20240826,14.15,34.24,0.19,0.8,33.55,20.43,45.64
20240827,21.14,33.33,0.73,1.24,32.6,19.27,50.5
20240828,22.6,32.61,0.87,1.1,31.15,18.94,52.71
20240829,24.79,31.58,0.01,1.51,32.52,20.01,41.29
20240830,23.4,31.78,0.11,2.19,32.84,20.02,41.94
20240831,24.03,31.94,0.4,1.57,32.17,16.87,53.37
20240901,19.23,32.11,1.83,2.74,30.36,17.61,57.96
20240902,20.83,31.82,0.0,3.46,31.38,17.37,54.55
20240903,25.25,30.4,0.0,3.2,31.1,17.02,57.43
20240904,25.86,29.5,0.0,2.72,33.03,17.1,48.99
20240905,25.39,29.98,0.0,2.86,34.47,16.67,43.55
20240906,24.73,30.77,0.0,3.55,33.03,17.79,45.57
20240907,22.55,30.61,0.0,4.01,31.46,17.6,44.59
20240908,25.39,28.91,0.0,3.03,32.12,18.35,38.7
20240909,25.94,27.2,0.0,2.7,32.8,15.99,33.31
20240910,25.52,27.47,0.0,1.99,33.39,14.36,27.29
20240911,24.95,28.63,0.0,1.79,34.79,19.1,26.19
20240912,25.15,28.86,0.0,2.94,33.12,18.01,35.56
20240913,23.58,30.32,0.0,2.91,31.69,16.95,43.07
20240914,21.2,32.6,0.12,1.56,31.99,17.58,63.3
20240915,18.06,33.46,2.34,1.47,31.27,19.65,59.12
20240916,19.97,32.75,1.04,3.16,29.82,18.65,62.87
20240917,22.87,30.39,0.52,3.5,29.21,17.13,62.63
20240918,24.72,27.77,0.0,2.22,30.38,15.2,48.75
20240919,24.43,27.46,0.0,2.54,31.02,14.62,47.23
20240920,23.86,28.05,0.0,3.46,29.67,13.81,53.24
20240921,24.62,26.28,0.0,2.61,28.22,12.56,45.31
20240922,24.48,26.04,0.0,1.09,30.35,11.53,32.48
20240923,23.53,27.51,0.0,1.14,32.41,13.72,26.3
20240924,22.56,29.39,0.0,1.28,33.6,16.38,33.29
20240925,20.62,31.63,0.0,1.99,34.61,16.59,36.75
20240926,21.07,31.69,0.0,1.41,35.62,19.08,32.45
20240927,22.47,29.72,0.0,1.63,36.47,20.48,29.37
20240928,22.86,28.52,0.0,2.97,35.88,18.22,26.63
20240929,22.66,28.22,0.0,2.57,34.22,16.77,29.72
20240930,21.15,29.36,0.0,1.62,34.17,15.23,33.37
20241001,21.32,28.86,0.0,3.06,34.57,18.25,29.03
20241002,22.49,26.36,0.0,2.12,32.46,14.14,27.71
20241003,21.57,27.84,0.0,1.06,34.34,18.41,23.41
20241004,20.35,28.35,0.0,1.98,34.98,18.41,23.01
20241005,21.39,27.91,0.0,1.69,34.51,16.49,24.58
20241006,21.36,27.73,0.0,1.85,34.77,17.85,21.81
20241007,20.18,27.6,0.0,2.03,32.73,14.22,28.1
20241008,18.93,28.27,0.0,1.44,33.26,15.54,29.51
20241009,19.07,28.7,0.0,1.21,32.85,16.55,25.39
20241010,18.8,27.93,0.0,1.66,32.67,17.53,23.71
20241011,20.49,27.47,0.21,1.59,32.26,14.56,33.95
20241012,20.65,26.94,0.0,1.35,33.12,15.9,23.51
20241013,20.28,27.0,0.0,1.7,32.66,16.4,24.36
20241014,17.08,28.97,0.0,2.33,30.91,16.78,31.11
20241015,20.8,25.49,0.0,2.48,28.95,13.12,30.14
20241016,15.55,29.98,0.0,2.4,29.23,12.95,37.98
20241017,17.76,28.24,0.0,3.86,26.93,12.95,42.12
20241018,18.36,27.06,0.0,5.18,23.89,10.72,51.81
20241019,18.45,24.82,0.0,2.57,21.42,7.15,42.37
20241020,19.73,24.6,0.0,1.93,25.82,9.29,30.48
20241021,20.08,24.73,0.0,1.61,29.65,10.89,22.41
20241022,19.8,25.19,0.0,1.4,31.21,10.64,23.31
20241023,18.84,26.86,0.0,2.07,32.74,13.97,26.28
20241024,19.52,25.28,0.0,1.51,32.4,17.03,17.23
20241025,18.95,26.31,0.0,1.87,32.29,17.29,15.8
20241026,18.65,26.77,0.0,1.56,33.4,13.16,19.96
20241027,17.99,27.6,0.0,2.0,32.82,16.98,21.97
20241028,18.61,25.57,0.0,2.77,30.41,14.57,18.68
20241029,15.01,25.59,0.0,4.36,23.44,7.25,35.24
20241030,19.01,21.43,0.0,1.24,21.48,5.19,26.46
20241031,18.96,21.8,0.0,1.66,24.43,5.28,17.33
20241101,16.77,24.0,0.0,2.36,24.25,8.96,19.11
20241102,17.78,23.97,0.0,3.68,22.21,6.39,39.83
20241103,10.35,27.09,7.21,4.58,16.21,6.18,76.8
20241104,16.88,22.22,0.42,2.17,15.84,3.24,58.34
20241105,18.19,20.88,0.0,1.52,20.11,1.25,39.19
20241106,13.43,24.77,0.04,3.46,18.83,3.81,35.34
20241107,17.9,20.11,0.0,2.61,15.08,-0.02,35.65
20241108,17.48,20.18,0.0,1.79,16.53,-2.17,40.58
20241109,17.59,21.48,0.0,1.51,23.09,1.24,29.63
20241110,17.43,22.46,0.0,1.55,24.5,4.35,22.84
20241111,15.28,23.67,0.0,1.53,23.81,9.43,21.9
20241112,17.24,21.57,0.0,2.58,23.82,5.3,23.0
20241113,17.14,20.82,0.0,1.88,24.75,1.34,25.74
20241114,17.03,21.32,0.0,2.08,27.35,2.27,20.98
20241115,16.13,22.93,0.0,3.6,23.14,4.97,23.91
20241116,16.2,22.29,0.01,3.01,17.36,3.08,54.15
20241117,12.46,24.23,0.58,2.3,10.5,2.26,65.83
20241118,15.91,20.81,0.0,1.72,16.87,0.08,41.22
20241119,16.27,20.3,0.0,1.43,20.15,2.52,28.75
20241120,16.05,20.78,0.0,2.17,23.12,1.75,27.28
20241121,15.76,21.29,0.0,2.2,26.65,2.43,28.31
20241122,15.48,22.49,0.0,1.76,27.12,4.86,24.21
20241123,15.64,22.92,0.0,2.05,25.77,11.31,15.98
20241124,14.02,24.0,0.0,2.56,24.06,8.3,17.23
20241125,12.22,25.31,0.0,1.01,20.91,10.79,22.52
20241126,13.59,25.65,0.0,1.79,25.78,11.25,26.09
20241127,8.47,27.25,0.0,2.69,25.42,11.19,29.71
20241128,11.12,26.24,0.0,1.82,22.07,9.43,47.17
20241129,11.46,25.48,0.0,1.83,20.05,8.09,48.47
20241130,12.36,24.69,0.0,1.31,22.05,8.07,35.74
20241201,14.19,23.5,0.0,0.97,24.76,7.1,28.41
20241202,14.34,22.75,0.0,1.99,23.08,5.32,31.29
20241203,13.3,22.53,0.0,2.21,22.7,3.07,38.41
20241204,14.38,22.17,0.0,1.6,20.57,7.8,24.38
20241205,13.77,22.9,0.0,1.27,19.75,6.44,27.61
20241206,12.4,23.38,0.15,2.47,17.78,3.11,64.14
20241207,13.17,22.7,0.05,1.53,17.63,2.84,59.72
20241208,14.53,21.22,0.0,1.82,19.4,5.21,34.6
20241209,14.28,21.35,0.0,2.38,19.68,4.43,35.4
20241210,14.95,18.62,0.0,3.39,13.6,0.48,24.76
20241211,13.72,20.31,0.0,4.06,18.07,-0.15,11.22
20241212,6.7,23.08,0.0,2.56,18.38,3.38,16.77
20241213,13.74,21.62,0.0,2.85,19.46,2.21,25.41
20241214,14.34,21.7,0.0,1.66,22.69,1.59,21.62
20241215,14.12,22.02,0.0,1.82,23.3,6.94,18.6
20241216,14.22,21.19,0.0,2.07,22.66,1.83,27.0
20241217,13.85,21.9,0.0,1.43,23.81,3.46,19.33
20241218,13.98,21.52,0.0,3.15,21.41,4.02,22.22
20241219,14.14,21.59,0.0,1.54,24.19,1.85,31.59
20241220,14.02,21.65,0.0,1.63,24.53,1.75,36.15
20241221,14.24,21.67,0.0,1.39,26.09,3.65,30.69
20241222,14.37,22.21,0.0,1.96,24.99,9.17,11.86
20241223,13.37,23.73,0.0,1.89,23.19,9.81,16.82
20241224,13.93,23.02,0.0,1.91,22.32,8.43,23.12
20241225,13.72,22.8,0.0,3.38,18.59,4.92,45.27
20241226,10.4,23.26,0.0,1.76,17.38,2.67,41.64
20241227,12.49,22.84,0.0,2.48,19.15,3.7,35.34
20241228,13.64,22.65,0.0,1.78,21.86,2.58,35.32
20241229,14.05,23.22,0.0,1.63,25.15,5.06,25.62
20241230,14.78,21.36,0.0,2.29,24.71,8.29,17.27
20241231,13.61,21.86,0.0,2.37,22.93,4.21,17.3
