DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220228,16.51,25.85,0.0,1.7,25.86,11.0,21.03
20220301,21.68,24.33,0.0,1.79,28.11,10.54,20.46
20220302,21.04,25.62,0.0,1.66,29.67,11.02,18.96
20220303,19.14,26.66,0.0,3.68,29.0,12.48,23.98
20220304,22.16,22.75,0.0,4.29,20.39,8.44,52.41
20220305,22.85,22.36,0.0,3.03,22.13,7.43,59.69
20220306,23.48,20.89,0.0,2.46,19.6,3.43,44.79
20220307,23.44,20.87,0.0,2.59,21.2,5.13,25.57
20220308,24.09,20.12,0.0,2.29,20.64,2.93,20.6
20220309,24.02,20.95,0.0,2.05,21.59,4.56,16.55
20220310,23.38,23.06,0.02,3.73,21.86,4.88,32.9
20220311,24.56,20.41,0.0,3.74,21.3,1.75,18.24
20220312,24.67,21.52,0.0,2.89,27.84,5.8,12.17
20220313,24.57,22.4,0.0,2.26,26.98,7.98,14.03
20220314,24.62,23.18,0.0,1.81,29.55,10.06,13.26
20220315,24.41,24.84,0.0,2.26,32.02,11.08,13.26
20220316,24.77,23.6,0.0,3.01,29.54,13.91,15.28
20220317,25.31,22.58,0.0,2.61,27.54,10.38,18.2
20220318,25.54,22.31,0.0,2.04,29.1,10.38,10.42
20220319,22.65,23.66,0.0,2.29,30.72,10.12,9.38
20220320,19.56,26.17,1.1,3.21,22.43,10.13,44.31
20220321,25.49,22.31,0.45,3.62,22.94,8.51,38.37
20220322,25.77,22.28,0.0,2.36,27.05,9.51,13.64
20220323,26.78,21.56,0.0,4.01,27.51,11.52,12.32
20220324,26.33,23.95,0.0,2.67,32.05,10.94,10.0
20220325,23.58,26.2,0.0,2.17,35.07,13.0,9.26
20220326,22.76,26.49,0.0,2.0,33.88,17.7,9.1
20220327,25.04,24.25,0.0,2.95,32.25,13.25,10.97
20220328,11.29,28.3,0.19,4.23,25.02,13.34,26.55
20220329,15.01,27.1,3.38,4.24,20.42,11.59,58.98
20220330,24.89,24.63,0.03,2.31,25.44,9.5,42.32
20220331,25.22,24.65,0.01,2.19,27.96,10.8,30.75
20220401,26.64,24.74,0.0,2.61,28.4,10.24,29.42
20220402,26.77,25.11,0.0,3.01,30.13,11.52,28.06
20220403,26.73,24.87,0.0,2.97,28.46,12.01,34.65
20220404,26.33,24.96,0.0,2.12,29.1,11.66,36.92
20220405,26.87,25.61,0.0,1.99,32.26,13.89,30.53
20220406,27.64,25.25,0.0,2.42,34.74,15.98,18.98
20220407,29.08,23.65,0.0,3.65,36.33,15.86,7.85
20220408,28.63,24.47,0.0,3.28,37.1,17.27,6.99
20220409,27.8,25.6,0.0,3.96,34.26,15.26,14.43
20220410,28.02,24.61,0.0,4.46,29.45,13.7,29.29
20220411,28.26,25.09,0.0,4.75,28.39,11.65,41.97
20220412,27.02,24.73,0.0,3.78,24.95,10.38,43.4
20220413,30.0,20.7,0.0,2.34,25.99,6.37,10.05
20220414,29.67,22.56,0.0,2.21,30.57,8.88,6.85
20220415,26.49,25.51,0.0,2.11,30.83,15.66,10.52
20220416,27.92,25.86,0.0,2.83,33.49,15.0,14.1
20220417,30.02,24.56,0.0,2.21,35.48,13.45,16.07
20220418,29.73,25.02,0.0,2.86,37.24,14.84,7.25
20220419,18.68,29.12,0.0,2.54,35.31,18.76,8.48
20220420,29.48,25.14,0.0,2.59,33.19,17.58,14.04
20220421,29.49,25.43,0.0,3.41,33.35,14.54,16.33
20220422,29.5,24.79,0.0,3.48,27.88,13.31,32.52
20220423,29.72,24.15,0.0,2.18,28.48,10.62,30.23
20220424,30.81,22.97,0.0,2.51,30.77,12.74,14.83
20220425,30.86,23.59,0.0,2.24,34.56,13.24,7.47
20220426,28.2,26.51,0.0,2.72,35.59,15.13,10.01
20220427,30.16,24.86,0.0,3.72,32.37,15.06,13.61
20220428,30.72,24.12,0.0,3.56,30.8,13.61,19.3
20220429,31.11,24.03,0.0,1.84,32.52,12.43,21.32
20220430,30.41,25.22,0.0,2.2,35.08,14.27,13.69
20220501,30.56,25.03,0.0,3.56,32.67,16.18,15.15
20220502,30.25,25.57,0.0,3.4,32.51,13.62,26.95
20220503,19.49,27.76,0.0,3.41,29.64,15.1,26.43
20220504,30.83,25.05,0.0,2.2,33.53,13.15,25.41
20220505,31.31,24.77,0.0,2.12,34.55,14.84,13.11
20220506,31.01,25.48,0.0,2.39,36.8,17.13,12.09
20220507,30.65,26.18,0.0,3.76,36.44,15.99,14.89
20220508,30.93,26.22,0.0,4.61,33.42,16.28,24.46
20220509,31.43,25.43,0.0,2.83,32.85,13.15,31.65
20220510,31.4,25.47,0.0,2.56,34.11,16.11,16.67
20220511,29.86,26.25,0.0,2.75,32.39,16.52,17.03
20220512,32.74,22.99,0.0,3.02,33.28,12.49,6.98
20220513,32.73,23.0,0.0,2.68,37.21,11.93,4.84
20220514,32.77,24.8,0.0,2.38,40.04,16.13,5.99
20220515,32.06,25.88,0.0,2.69,39.51,19.82,6.93
20220516,31.33,26.87,0.0,3.02,38.27,18.03,13.07
20220517,31.33,26.86,0.0,3.72,37.62,17.99,16.9
20220518,31.54,26.96,0.0,3.81,35.57,17.72,20.57
20220519,31.82,26.76,0.0,3.1,34.9,16.7,15.95
20220520,31.78,26.22,0.0,4.9,32.18,15.0,30.64
20220521,31.85,26.61,0.0,4.0,33.41,14.57,39.63
20220522,28.43,27.8,0.0,2.97,35.27,17.81,22.22
20220523,31.43,26.37,0.0,3.02,33.28,15.45,17.77
20220524,31.82,26.59,0.0,1.94,36.11,15.61,19.28
20220525,31.76,27.55,0.0,2.25,37.64,19.83,22.2
20220526,31.58,28.38,0.0,2.29,39.2,19.63,22.74
20220527,31.7,27.53,0.0,2.69,37.92,20.18,18.96
20220528,31.26,26.75,0.0,4.26,36.06,16.98,18.89
20220529,31.85,27.22,0.0,3.79,33.7,16.85,34.02
20220530,32.35,26.39,0.0,3.13,33.91,14.97,25.13
20220531,32.36,26.99,0.0,2.59,36.61,16.46,19.05
20220601,32.17,27.48,0.0,2.47,37.15,18.32,20.31
20220602,32.07,27.5,0.0,2.41,38.89,20.17,16.91
20220603,31.48,27.66,0.0,3.06,37.93,18.0,17.06
20220604,31.7,28.26,0.0,3.33,37.72,18.69,23.15
20220605,31.92,28.15,0.0,2.94,38.28,18.38,16.44
20220606,31.68,29.41,0.0,2.5,39.71,20.12,17.02
20220607,30.67,30.62,0.0,3.06,39.86,21.53,24.54
20220608,26.98,32.89,0.0,2.49,38.86,22.72,25.64
20220609,24.7,34.09,0.65,3.26,42.43,25.23,25.88
20220610,27.7,32.84,0.0,2.88,41.54,24.76,28.75
20220611,25.8,32.69,1.18,2.79,40.92,24.43,24.31
20220612,28.87,32.24,0.68,3.13,40.76,25.25,21.38
20220613,30.38,31.29,0.0,3.3,39.89,22.87,23.89
20220614,32.38,28.32,0.0,4.25,38.39,21.73,23.67
20220615,33.12,27.14,0.0,2.5,39.85,19.65,10.98
20220616,27.69,31.63,0.0,2.17,41.47,25.2,8.27
20220617,20.14,34.39,1.79,3.68,41.16,23.13,19.92
20220618,22.41,33.62,2.22,3.42,35.77,22.74,32.11
20220619,30.25,30.99,0.01,3.18,37.57,21.26,25.14
20220620,28.7,31.51,1.49,2.36,38.78,22.66,17.85
20220621,22.91,34.57,1.83,2.47,36.23,24.58,27.99
20220622,27.92,34.38,0.21,2.44,40.96,23.63,33.42
20220623,24.0,35.5,5.46,2.56,40.07,27.09,32.38
20220624,26.76,34.93,2.03,2.29,38.49,24.99,40.37
20220625,22.98,35.67,3.62,2.28,39.0,24.27,42.53
20220626,18.41,36.25,11.05,1.77,33.28,25.26,55.0
20220627,25.82,35.04,0.53,1.52,35.95,23.3,51.23
20220628,23.08,35.36,1.05,0.88,37.27,24.59,45.87
20220629,15.56,35.28,3.53,1.67,34.37,26.22,50.67
20220630,26.82,34.74,1.75,2.79,38.6,24.29,43.19
20220701,22.89,35.37,1.16,2.29,37.88,24.26,40.58
20220702,25.13,35.28,2.5,1.49,37.45,23.65,43.0
20220703,26.56,33.58,0.56,3.28,35.88,24.42,38.05
20220704,23.59,33.28,0.68,2.71,32.87,22.35,43.56
20220705,29.3,31.92,0.0,3.0,37.39,19.98,30.17
20220706,31.38,29.98,0.0,2.75,38.03,19.47,26.35
20220707,30.5,31.66,0.0,2.51,38.98,24.47,24.8
20220708,28.36,32.88,0.04,2.18,40.28,25.18,21.07
20220709,28.89,34.1,0.7,2.42,40.59,24.17,25.51
20220710,27.23,34.94,0.0,2.67,39.3,26.07,34.19
20220711,24.74,35.59,0.48,2.74,40.59,26.9,31.41
20220712,22.51,36.48,1.23,3.19,39.93,25.2,36.83
20220713,24.66,36.62,5.16,2.06,34.6,25.86,51.54
20220714,25.13,36.11,1.85,2.11,37.72,25.37,52.19
20220715,21.92,36.89,1.26,1.91,40.59,25.46,38.65
20220716,24.41,34.6,1.97,2.54,37.85,25.49,35.64
20220717,26.61,34.7,0.23,2.43,34.38,24.67,52.72
20220718,25.62,35.77,1.54,2.72,39.4,25.82,41.27
20220719,27.01,35.06,1.37,2.96,38.94,25.2,35.27
20220720,25.99,35.0,6.88,2.85,37.58,23.16,52.74
20220721,26.89,34.55,4.73,2.61,37.25,24.27,46.86
20220722,22.97,36.03,5.19,2.17,39.58,24.04,44.35
20220723,26.3,35.17,0.01,4.02,38.08,24.87,42.79
20220724,14.64,34.81,11.79,2.7,28.97,23.87,73.06
20220725,22.06,34.87,12.84,1.99,32.2,23.1,72.2
20220726,16.83,34.8,2.91,1.72,32.38,23.39,65.21
20220727,20.83,35.17,2.32,1.51,34.0,23.08,58.81
20220728,13.88,35.38,1.75,2.39,35.14,22.67,55.03
20220729,18.03,35.23,3.37,2.09,33.1,22.35,58.22
20220730,23.36,34.7,7.0,1.53,31.72,22.6,64.88
20220731,22.15,34.74,4.36,2.22,31.71,22.95,66.08
20220801,25.27,34.97,4.1,1.95,35.25,22.62,60.75
20220802,23.14,34.67,3.68,1.92,36.22,23.5,49.8
20220803,23.59,35.38,3.3,2.06,36.97,22.96,50.31
20220804,21.49,35.29,0.6,1.87,32.12,24.23,55.48
20220805,25.25,35.04,0.09,1.45,37.79,23.87,47.17
20220806,25.69,35.3,9.61,1.8,38.23,26.05,48.05
20220807,27.39,35.04,6.76,1.62,34.8,22.95,64.66
20220808,23.72,35.04,3.78,1.24,32.3,24.07,63.89
20220809,15.56,35.1,7.37,1.32,34.43,23.96,57.82
20220810,25.75,35.16,9.56,1.27,33.08,23.36,68.13
20220811,22.98,35.06,0.64,1.96,32.31,23.59,65.07
20220812,18.17,34.7,0.15,1.43,32.18,23.87,63.42
20220813,17.41,34.98,10.57,1.63,31.87,23.25,64.91
20220814,19.85,35.6,3.19,0.79,32.84,23.73,62.43
20220815,23.06,35.04,4.01,0.93,32.46,23.04,63.25
20220816,23.21,35.71,2.28,1.6,35.24,23.85,57.33
20220817,24.0,35.79,6.82,1.84,34.66,25.28,60.8
20220818,19.82,35.53,35.8,1.89,31.95,23.31,70.94
20220819,13.3,35.32,10.89,1.67,30.42,21.95,77.86
20220820,13.25,35.22,10.06,3.1,28.23,21.4,84.4
20220821,20.54,34.89,3.86,2.11,30.91,21.9,75.1
20220822,23.12,34.89,1.14,1.24,33.36,21.62,69.22
20220823,20.51,35.31,2.62,1.23,35.78,22.48,64.23
20220824,23.85,34.67,1.12,1.47,33.32,22.64,70.65
20220825,20.68,35.5,1.44,1.16,31.7,24.17,71.34
20220826,23.24,35.52,3.07,1.21,35.3,24.73,62.64
20220827,22.76,35.01,2.37,1.94,34.89,23.19,65.34
20220828,21.95,35.2,1.81,1.91,34.75,22.1,70.49
20220829,25.73,34.07,1.63,1.49,37.15,23.05,63.36
20220830,25.32,34.29,1.41,2.14,40.23,23.72,51.05
20220831,24.28,33.36,0.97,3.35,36.88,22.33,51.4
20220901,24.09,34.29,1.52,2.1,37.15,22.91,56.23
20220902,21.88,34.58,3.73,1.6,32.8,23.47,72.21
20220903,14.28,35.04,0.48,2.28,31.37,24.0,67.98
20220904,24.16,33.78,0.0,2.24,36.09,24.09,57.07
20220905,26.12,31.74,0.0,2.82,37.94,23.74,48.95
20220906,25.58,31.5,0.05,3.01,37.24,22.29,50.87
20220907,21.07,33.16,0.04,1.41,32.86,23.12,68.97
20220908,10.55,34.45,0.11,4.11,32.92,22.21,57.37
20220909,18.87,34.35,4.65,4.42,30.51,21.65,71.69
20220910,21.26,33.29,0.73,1.75,31.64,19.72,69.63
20220911,21.44,34.96,0.75,1.32,33.61,22.26,63.73
20220912,20.76,34.44,3.02,1.51,33.45,21.11,65.22
20220913,23.05,31.59,0.2,1.76,32.86,19.77,59.38
20220914,22.94,30.43,0.0,1.89,32.78,18.45,55.35
20220915,24.85,29.38,0.0,1.7,33.56,19.32,51.67
20220916,25.25,28.69,0.0,1.6,34.75,20.69,44.4
20220917,25.2,27.86,0.0,2.23,35.76,18.01,38.13
20220918,23.87,30.14,0.0,2.31,35.99,18.78,40.02
20220919,21.42,33.47,0.27,2.0,36.44,21.07,49.91
20220920,19.13,35.08,2.21,1.63,34.52,22.07,55.32
20220921,16.81,34.47,0.56,1.2,30.6,21.89,64.86
20220922,20.29,34.33,1.45,1.7,35.95,23.23,56.35
20220923,21.68,34.15,1.28,1.92,36.97,23.19,52.98
20220924,20.42,34.04,2.83,1.45,36.58,24.03,51.88
20220925,21.44,32.2,0.02,1.72,38.24,22.6,42.68
20220926,20.14,33.31,1.52,2.96,38.31,23.87,42.13
20220927,19.32,33.68,2.77,2.99,36.8,23.33,51.36
20220928,15.34,33.46,6.05,2.02,29.15,22.22,67.26
20220929,11.78,34.0,12.93,2.36,28.29,20.6,70.27
20220930,17.36,32.5,3.23,1.62,28.83,20.4,70.52
20221001,19.69,31.55,0.97,2.5,30.28,19.44,67.24
20221002,21.1,30.7,0.01,2.25,32.14,19.24,58.13
20221003,21.0,31.03,0.03,1.11,33.9,19.24,49.51
20221004,16.41,31.45,0.7,1.9,31.92,18.74,54.57
20221005,16.45,31.73,1.4,1.35,30.15,18.88,64.96
20221006,15.91,31.71,1.01,1.11,27.45,19.83,64.05
20221007,15.34,31.32,2.41,1.67,30.86,18.03,55.16
20221008,15.89,31.19,2.24,1.83,28.71,18.45,59.35
20221009,17.07,30.01,0.5,1.31,29.62,17.26,54.3
20221010,17.58,30.22,3.68,1.57,30.04,17.36,52.49
20221011,18.58,29.8,0.0,1.27,31.62,17.69,51.62
20221012,18.98,30.4,0.0,1.48,33.09,18.22,49.36
20221013,19.2,30.22,0.0,1.15,32.16,20.04,50.79
20221014,11.14,32.12,0.0,2.46,27.21,19.71,61.96
20221015,13.56,31.69,0.87,3.26,27.04,16.81,73.12
20221016,15.38,28.77,0.15,1.48,24.45,14.81,65.86
20221017,18.25,27.85,0.0,1.2,29.09,14.15,49.18
20221018,19.5,27.86,0.0,3.74,31.31,16.22,45.69
20221019,19.59,27.52,0.0,3.29,31.99,17.61,42.99
20221020,19.17,28.38,0.0,1.86,32.51,16.75,46.44
20221021,18.4,29.9,0.0,2.18,30.98,17.98,55.15
20221022,16.26,29.93,0.0,3.46,28.25,17.23,68.03
20221023,12.61,29.46,1.19,3.46,24.59,15.69,73.19
20221024,19.91,23.81,1.21,2.81,23.01,10.96,40.38
20221025,19.74,22.81,0.0,2.24,26.54,8.92,28.06
20221026,19.04,24.43,0.0,1.96,26.95,10.87,33.71
20221027,18.77,24.82,0.0,1.89,26.58,11.51,50.23
20221028,19.17,23.36,0.0,2.23,27.5,10.37,28.17
20221029,18.7,23.9,0.0,2.82,27.94,11.2,33.95
20221030,14.38,25.67,0.0,1.48,24.24,11.55,35.18
20221031,17.98,24.27,0.0,1.32,28.15,10.01,32.82
20221101,11.76,26.94,0.0,2.4,26.49,13.07,41.11
20221102,15.09,27.0,0.1,3.51,23.93,12.75,64.21
20221103,11.8,26.56,1.14,3.15,19.48,7.53,64.76
20221104,17.95,21.42,0.0,2.34,19.26,4.41,43.06
20221105,16.31,23.69,0.0,2.16,25.39,6.83,36.07
20221106,17.9,23.6,0.0,1.99,27.32,10.29,36.67
20221107,16.82,25.0,0.0,2.26,26.14,11.85,52.1
20221108,17.3,24.58,0.0,2.76,26.34,11.3,55.49
20221109,15.73,25.62,0.1,2.79,23.68,11.37,73.14
20221110,13.49,25.28,0.0,1.75,21.3,9.6,60.85
20221111,15.85,22.51,0.0,2.27,21.64,6.78,44.09
20221112,16.82,22.61,0.0,1.62,23.0,8.79,34.37
20221113,16.5,22.57,0.0,2.93,21.25,7.21,45.96
20221114,16.53,21.39,0.0,1.5,20.01,4.05,38.29
20221115,15.08,23.04,0.0,1.34,21.55,8.08,33.56
20221116,16.03,21.91,0.0,2.84,22.41,6.09,34.89
20221117,15.99,22.62,0.0,2.45,24.06,7.91,35.19
20221118,15.82,23.09,0.0,1.87,22.68,9.27,34.61
20221119,15.55,22.37,0.0,1.3,22.39,10.15,27.4
20221120,15.41,22.97,0.0,2.91,23.69,8.18,44.07
20221121,15.32,23.02,0.0,3.13,24.49,8.05,40.04
20221122,13.85,24.24,0.0,2.17,23.64,9.48,38.42
20221123,15.47,22.52,0.0,1.81,24.17,9.13,33.3
20221124,15.82,20.79,0.0,3.88,19.62,6.13,29.95
20221125,15.08,21.53,0.0,3.19,20.57,5.54,40.61
20221126,15.3,21.88,0.0,1.72,21.78,6.72,34.95
20221127,15.46,22.23,0.0,1.64,22.37,8.02,27.89
20221128,13.45,23.53,0.0,2.73,21.71,8.52,35.3
20221129,14.91,22.94,0.0,1.7,20.67,7.28,62.23
20221130,13.0,24.23,0.0,2.13,23.35,7.91,47.86
20221201,13.15,24.49,0.0,2.33,22.28,8.85,56.92
20221202,12.85,25.87,0.0,1.32,23.94,9.13,56.44
20221203,3.4,29.49,2.62,1.76,23.43,12.71,59.43
20221204,2.89,30.47,9.83,0.98,19.19,15.16,85.73
20221205,12.52,26.44,0.36,1.46,24.3,13.63,69.37
20221206,13.84,23.63,0.0,2.06,20.23,8.79,62.95
20221207,12.7,24.34,0.0,2.22,20.3,8.04,56.95
20221208,14.15,22.89,0.0,1.44,20.76,7.78,53.45
20221209,14.12,22.8,0.0,1.19,20.78,9.29,42.91
20221210,14.64,21.61,0.0,1.4,21.88,5.2,41.66
20221211,14.15,21.87,0.0,2.5,21.43,6.85,39.71
20221212,10.75,25.28,13.8,3.6,12.88,7.19,80.84
20221213,12.19,22.64,1.05,1.88,13.65,3.26,71.33
20221214,14.41,19.58,0.0,2.24,14.37,0.76,54.8
20221215,13.3,22.01,0.0,2.29,16.99,1.16,45.99
20221216,12.83,22.56,0.0,2.22,18.09,4.82,41.54
20221217,13.84,21.56,0.0,1.78,18.88,3.32,39.14
20221218,10.13,26.44,0.0,1.54,17.71,7.29,35.0
20221219,14.02,21.24,0.0,1.36,19.3,5.59,36.36
20221220,11.0,22.52,0.0,2.06,20.51,5.36,39.24
20221221,14.24,21.14,0.0,1.94,22.09,4.0,37.51
20221222,13.99,21.88,0.0,1.51,22.49,7.9,31.59
20221223,13.61,22.79,0.0,1.69,22.0,8.04,35.05
20221224,13.81,22.72,0.0,3.2,25.07,6.22,36.7
20221225,13.46,22.89,0.0,2.56,24.55,7.99,37.05
20221226,14.06,23.65,0.0,2.36,27.2,8.46,34.26
20221227,11.27,25.34,0.0,2.62,24.37,8.63,37.68
20221228,4.31,27.16,3.87,3.07,15.22,9.03,68.46
20221229,6.65,27.29,1.4,3.42,14.07,9.46,77.57
20221230,10.06,26.83,0.05,1.06,19.09,9.5,68.36
20221231,13.17,24.87,0.0,2.26,21.37,7.45,65.06
