DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120504,31.47,24.61,0.0,2.76,31.39,12.78,14.23
20120505,31.05,24.95,0.0,3.2,29.8,11.19,13.52
20120506,29.89,25.51,0.0,3.73,29.42,10.44,14.38
20120507,31.43,23.87,0.0,3.44,27.94,8.76,9.74
20120508,30.85,24.05,0.0,2.69,27.58,9.36,10.77
20120509,23.48,26.75,5.55,3.59,24.83,8.9,54.37
20120510,28.89,27.29,0.0,1.98,27.33,6.23,48.55
20120511,31.32,25.63,0.0,2.73,30.68,12.11,24.05
20120512,31.35,25.94,0.0,2.19,32.16,12.98,17.43
20120513,31.77,25.36,0.0,2.33,34.5,11.88,13.12
20120514,31.57,25.89,0.0,2.58,33.63,12.57,16.77
20120515,30.95,27.34,0.0,4.38,32.36,13.25,25.61
20120516,30.47,27.15,0.0,3.01,33.65,13.12,19.54
20120517,30.88,27.29,0.0,3.64,32.62,16.54,18.54
20120518,31.5,26.2,0.0,4.64,31.62,12.62,23.66
20120519,32.36,25.14,0.0,2.44,31.77,11.8,17.89
20120520,32.27,26.26,0.0,1.75,34.77,14.06,9.52
20120521,31.45,27.32,0.0,2.59,37.14,14.68,13.28
20120522,31.29,27.09,0.0,3.24,36.71,17.36,8.46
20120523,31.85,26.67,0.0,5.42,33.18,15.06,15.1
20120524,31.6,26.57,0.0,5.96,30.57,13.3,30.26
20120525,31.18,26.42,0.0,6.19,29.01,13.37,34.16
20120526,31.89,25.57,0.0,4.57,28.27,10.72,31.7
20120527,33.15,23.92,0.0,2.6,30.73,11.51,9.82
20120528,32.68,25.12,0.0,2.46,32.86,10.61,6.73
20120529,33.01,24.72,0.0,2.93,33.2,14.84,6.21
20120530,33.03,24.8,0.0,2.57,35.0,13.09,8.01
20120531,31.86,25.83,0.0,1.94,34.6,12.89,8.0
20120601,30.83,26.81,0.0,1.52,37.7,16.77,9.24
20120602,29.33,28.4,0.0,2.7,35.91,14.82,15.82
20120603,29.41,28.33,0.0,2.76,33.0,15.48,26.42
20120604,31.88,26.98,0.0,3.17,34.13,15.21,20.44
20120605,32.64,26.27,0.0,2.66,35.1,15.64,16.75
20120606,32.55,26.69,0.0,3.1,35.11,16.72,14.83
20120607,32.45,26.57,0.0,2.88,35.24,15.31,11.62
20120608,32.17,26.22,0.0,3.03,35.58,17.01,8.43
20120609,32.33,25.94,0.0,3.93,35.12,14.41,11.93
20120610,32.21,26.77,0.0,3.51,33.23,13.21,18.52
20120611,31.85,28.05,0.0,2.43,34.87,17.66,16.96
20120612,31.74,27.69,0.0,2.52,36.86,17.99,13.03
20120613,32.01,27.79,0.0,2.78,34.78,18.66,10.13
20120614,31.65,27.66,0.0,3.27,34.67,15.17,20.95
20120615,31.36,27.28,0.0,3.69,33.5,15.09,30.94
20120616,27.34,30.67,4.71,1.89,35.25,15.83,25.66
20120617,29.25,33.21,0.15,2.2,36.83,19.28,33.83
20120618,31.46,30.81,0.0,3.42,37.71,20.15,16.18
20120619,32.61,27.56,0.0,3.57,37.31,18.93,12.41
20120620,32.77,27.46,0.0,2.24,37.89,16.4,9.3
20120621,31.18,29.92,0.0,1.27,38.97,18.65,10.77
20120622,28.3,32.45,0.01,1.52,38.44,18.89,15.79
20120623,26.31,33.64,1.32,2.2,36.99,18.48,29.55
20120624,27.36,33.67,1.11,2.49,36.37,21.04,29.76
20120625,22.83,35.03,2.75,1.69,35.94,20.68,39.73
20120626,26.76,33.7,0.83,1.9,35.42,22.17,37.55
20120627,27.47,34.47,0.3,1.67,36.78,21.86,33.94
20120628,28.4,33.16,3.96,2.43,37.55,20.87,38.33
20120629,29.42,32.71,1.04,2.54,37.58,19.86,37.03
20120630,26.87,33.8,1.13,2.99,37.55,20.46,33.47
20120701,23.32,35.07,1.23,2.5,36.81,21.18,29.3
20120702,27.94,32.75,8.0,2.7,35.4,19.76,40.88
20120703,18.14,32.98,6.27,2.09,25.67,18.69,70.46
20120704,21.1,33.02,11.23,2.76,28.25,17.57,65.3
20120705,24.58,32.16,1.82,1.43,30.56,16.91,54.5
20120706,25.2,33.11,0.68,1.39,31.71,19.27,42.45
20120707,21.7,34.02,8.0,2.35,27.74,19.57,61.73
20120708,28.18,33.56,3.17,2.13,34.75,18.1,46.68
20120709,27.53,33.24,0.51,2.2,36.6,20.53,40.2
20120710,23.73,34.73,1.33,2.02,33.49,20.03,49.23
20120711,21.0,35.02,1.64,3.49,28.04,19.6,57.45
20120712,20.54,34.44,6.96,1.76,28.84,19.4,59.8
20120713,17.07,33.78,3.91,1.7,26.31,19.49,68.21
20120714,15.24,33.34,0.83,2.24,29.79,19.86,57.59
20120715,21.94,33.87,22.11,1.31,27.79,20.48,65.13
20120716,24.9,32.88,19.11,1.48,25.86,18.83,73.19
20120717,25.39,32.32,0.38,1.39,29.78,17.82,54.07
20120718,25.32,33.46,0.16,1.86,32.09,18.56,42.4
20120719,23.2,33.45,2.28,1.43,32.54,18.92,46.87
20120720,21.22,33.57,5.28,1.54,29.9,19.83,53.07
20120721,23.56,33.53,4.35,2.17,28.93,18.55,66.27
20120722,19.02,33.51,7.15,1.89,25.5,19.21,72.37
20120723,27.23,33.01,0.32,1.37,25.82,18.24,70.67
20120724,24.41,33.11,1.97,1.77,29.91,18.61,57.67
20120725,21.13,32.97,0.05,2.75,30.94,17.08,50.54
20120726,17.8,33.95,1.08,2.64,27.17,18.21,57.08
20120727,19.12,33.35,13.09,1.48,31.01,17.95,58.46
20120728,15.83,33.55,9.95,1.73,27.89,18.75,70.22
20120729,16.83,33.72,2.59,2.58,28.34,17.0,73.8
20120730,26.99,32.05,3.79,2.41,29.11,16.93,64.41
20120731,25.26,32.11,2.37,1.67,28.07,18.62,62.12
20120801,27.25,32.08,0.0,1.52,32.04,17.91,57.4
20120802,26.02,32.14,0.08,1.71,31.92,19.0,49.84
20120803,26.39,32.33,0.01,1.39,31.54,18.83,46.67
20120804,26.62,31.81,3.69,1.63,32.39,19.14,48.8
20120805,25.7,33.39,4.37,2.4,34.37,18.52,52.7
20120806,26.87,32.58,1.16,2.04,34.94,18.83,51.23
20120807,27.51,32.72,1.73,1.05,34.68,21.45,49.11
20120808,25.4,34.29,11.05,1.08,35.02,20.04,49.97
20120809,26.99,34.03,0.31,2.95,34.12,21.05,49.88
20120810,26.87,34.01,0.27,2.4,34.79,20.28,51.81
20120811,27.43,33.19,0.01,2.14,35.65,21.35,43.27
20120812,27.81,32.7,0.14,1.4,37.22,21.35,37.11
20120813,25.59,33.53,0.07,1.26,36.84,20.18,37.68
20120814,20.38,33.51,1.15,2.0,34.55,22.57,43.2
20120815,20.93,33.28,14.19,1.43,28.14,20.36,65.2
20120816,15.67,33.97,6.05,1.01,24.17,19.17,75.32
20120817,14.26,33.19,8.88,1.11,23.71,18.46,78.34
20120818,18.6,33.51,2.85,1.37,29.03,17.66,69.18
20120819,24.86,33.54,2.06,1.63,28.67,18.02,66.13
20120820,21.8,33.21,0.49,1.7,32.99,19.64,60.33
20120821,22.32,33.77,1.59,1.21,32.37,18.89,63.44
20120822,15.21,33.13,2.3,2.28,25.9,19.62,78.93
20120823,22.42,32.73,3.36,2.08,28.71,18.77,71.62
20120824,24.68,31.87,0.12,1.82,31.31,17.46,55.05
20120825,25.96,31.31,0.03,1.89,32.54,17.12,48.15
20120826,23.88,32.79,3.99,0.88,32.31,18.08,52.21
20120827,24.88,33.78,1.53,2.52,32.06,18.46,55.17
20120828,24.66,32.44,0.97,2.76,31.4,18.09,56.43
20120829,24.83,32.16,0.0,1.96,30.65,17.26,50.26
20120830,16.33,33.01,3.0,1.74,32.06,17.99,54.59
20120831,24.37,31.99,0.05,1.84,32.36,18.89,55.5
20120901,23.91,32.82,0.01,1.46,34.15,18.7,44.86
20120902,22.93,33.17,0.83,1.77,34.0,18.05,49.54
20120903,20.11,33.2,10.03,2.57,27.2,20.0,70.02
20120904,18.2,33.68,9.56,1.87,28.47,17.69,71.72
20120905,18.45,33.23,1.72,1.41,27.55,18.53,73.0
20120906,18.15,33.58,7.27,1.39,28.87,17.76,72.08
20120907,17.78,32.54,3.97,1.36,25.0,17.81,80.12
20120908,21.43,32.47,0.34,3.83,24.9,16.67,72.63
20120909,18.68,32.87,0.22,2.72,29.07,15.77,60.12
20120910,17.33,32.95,5.49,1.21,28.01,16.8,67.58
20120911,19.5,32.1,3.78,1.54,23.28,16.6,77.36
20120912,21.79,31.03,2.41,1.36,28.51,15.99,68.15
20120913,19.99,31.84,1.46,2.41,29.24,14.59,60.66
20120914,21.95,30.6,0.2,5.21,25.03,13.37,58.91
20120915,22.42,30.37,0.01,3.13,26.55,11.75,62.08
20120916,24.91,28.98,0.0,1.26,30.75,14.17,46.91
20120917,23.07,29.52,0.0,2.18,29.73,13.62,49.21
20120918,23.95,28.91,0.0,2.04,30.16,13.6,46.92
20120919,21.21,30.1,0.0,1.53,31.93,13.79,39.26
20120920,20.39,30.84,0.0,1.25,32.56,15.99,40.66
20120921,19.77,30.01,0.0,1.56,32.71,14.97,38.07
20120922,20.73,30.64,0.0,1.72,32.87,16.43,34.62
20120923,23.02,28.75,0.0,1.55,31.8,15.3,30.86
20120924,20.94,30.48,0.0,1.97,31.59,14.74,42.21
20120925,21.72,29.15,0.0,2.12,30.16,15.67,45.44
20120926,21.42,28.52,0.0,1.75,29.68,15.87,45.58
20120927,11.27,30.6,0.01,1.36,24.89,16.06,60.61
20120928,14.15,31.83,1.09,2.04,25.7,14.99,63.09
20120929,21.19,29.38,0.0,2.92,27.54,12.33,58.84
20120930,22.57,27.76,0.0,1.84,30.36,15.58,38.68
20121001,23.32,26.75,0.0,2.55,30.5,11.84,36.97
20121002,22.67,27.31,0.0,2.16,31.85,14.63,33.48
20121003,22.53,27.19,0.0,2.14,30.96,14.88,34.68
20121004,22.38,27.23,0.0,2.3,30.51,14.62,35.88
20121005,22.29,27.13,0.0,2.14,29.72,14.71,36.24
20121006,22.02,26.82,0.0,2.06,28.31,15.47,34.7
20121007,22.11,26.01,0.64,1.68,28.27,14.61,34.41
20121008,22.34,25.53,0.0,1.87,28.67,13.52,30.94
20121009,21.94,25.98,0.0,1.84,27.38,13.36,34.78
20121010,21.46,26.21,0.0,2.33,26.63,11.99,43.78
20121011,16.44,30.11,0.0,3.01,27.09,13.73,56.97
20121012,21.71,24.75,0.0,2.93,22.85,9.16,57.87
20121013,21.89,23.75,0.0,1.79,24.38,5.59,44.96
20121014,21.37,25.06,0.0,2.57,27.58,7.66,36.87
20121015,14.84,27.99,0.0,1.31,25.64,9.95,39.26
20121016,12.59,29.1,0.0,1.21,26.55,11.85,43.6
20121017,13.87,31.54,0.0,1.6,25.77,13.54,67.34
20121018,15.13,31.44,0.0,1.61,27.42,14.83,64.06
20121019,18.18,29.89,0.0,1.47,29.79,13.08,47.81
20121020,19.68,27.17,0.0,2.27,27.59,13.3,40.89
20121021,17.1,26.8,0.0,2.78,24.8,10.64,48.39
20121022,19.8,25.64,0.0,1.52,26.19,10.79,47.57
20121023,19.75,25.53,0.0,1.49,26.46,13.84,41.64
20121024,19.61,25.27,0.0,2.3,25.18,10.18,40.98
20121025,20.12,23.91,0.0,1.7,26.24,6.1,32.16
20121026,19.7,24.11,0.0,3.19,24.42,6.81,31.17
20121027,19.23,24.56,0.0,2.84,25.58,6.0,41.85
20121028,18.91,24.96,0.0,1.33,26.92,6.47,37.36
20121029,18.82,24.89,0.0,1.29,27.55,9.38,29.47
20121030,18.82,24.58,0.0,1.6,27.27,9.37,30.28
20121031,18.66,24.49,0.0,1.51,26.58,10.28,27.64
20121101,18.42,24.45,0.0,1.78,26.44,11.56,30.05
20121102,17.66,24.89,0.0,1.91,23.78,10.6,43.28
20121103,15.73,26.34,0.0,1.33,22.96,9.31,59.4
20121104,17.73,25.49,0.0,2.15,25.34,8.46,41.65
20121105,17.82,25.51,0.0,1.89,26.67,8.3,33.92
20121106,17.76,25.39,0.0,1.14,27.77,11.35,23.5
20121107,16.33,27.19,0.0,1.62,27.97,9.5,29.01
20121108,12.13,29.87,0.58,2.05,24.5,13.16,38.7
20121109,12.87,28.83,1.07,4.08,22.25,9.54,56.54
20121110,13.45,25.02,0.5,4.55,14.02,1.89,64.43
20121111,17.7,19.38,0.0,2.56,13.06,-1.97,41.75
20121112,14.27,23.47,0.0,4.59,16.28,0.03,24.6
20121113,17.08,23.52,0.0,2.25,21.97,0.35,28.07
20121114,15.13,25.3,0.0,1.98,23.48,2.72,33.68
20121115,13.94,26.62,0.0,1.15,23.22,6.9,35.0
20121116,8.54,29.09,0.0,1.35,21.4,9.24,34.52
20121117,6.21,29.34,2.32,1.19,18.83,11.95,50.3
20121118,9.91,28.54,0.62,1.59,20.7,9.01,64.75
20121119,13.33,26.5,0.02,0.95,17.95,8.28,61.72
20121120,10.86,27.48,0.0,2.1,19.75,6.53,61.03
20121121,13.6,27.16,0.0,1.65,23.44,11.91,43.21
20121122,15.38,25.26,0.0,0.81,23.82,10.34,36.05
20121123,15.04,25.84,0.0,4.15,22.31,7.47,36.35
20121124,15.42,25.14,0.0,1.99,23.61,5.69,41.55
20121125,15.28,24.39,0.0,2.26,22.95,9.89,39.24
20121126,15.39,23.7,0.0,1.56,21.7,9.17,33.67
20121127,14.8,25.3,0.0,1.74,22.88,5.93,37.14
20121128,11.31,25.38,0.0,1.55,21.9,6.88,44.49
20121129,15.22,23.32,0.0,1.39,22.53,7.14,37.12
20121130,15.42,22.6,0.0,1.47,23.7,4.55,41.14
20121201,15.54,22.39,0.0,1.49,23.81,7.18,29.56
20121202,15.23,22.44,0.0,1.66,22.47,8.28,25.52
20121203,14.89,23.38,0.0,1.7,22.06,7.33,34.47
20121204,13.43,24.43,0.0,2.32,21.11,4.77,46.04
20121205,14.73,23.99,0.0,1.88,25.32,4.94,38.63
20121206,14.04,23.86,0.0,2.32,23.0,7.65,31.8
20121207,14.81,23.3,0.0,1.69,20.49,7.15,38.87
20121208,14.85,22.72,0.0,1.83,19.27,6.33,44.02
20121209,14.19,22.82,0.0,2.7,17.95,3.35,42.46
20121210,14.89,21.19,0.0,2.03,14.35,-0.78,32.08
20121211,15.23,20.26,0.0,2.01,15.01,-2.1,27.47
20121212,14.97,20.85,0.0,1.73,17.85,2.11,25.34
20121213,8.17,25.77,13.31,3.54,14.6,1.11,62.31
20121214,9.97,25.38,10.52,5.15,7.46,-0.49,79.61
20121215,8.94,24.9,0.22,3.43,10.56,-0.59,82.62
20121216,9.36,25.32,0.57,3.04,12.05,1.42,74.36
20121217,14.61,21.51,0.0,1.07,16.73,0.0,51.2
20121218,13.26,24.31,0.03,2.81,19.0,3.58,46.41
20121219,14.04,21.91,0.43,4.17,9.13,-1.15,57.8
20121220,14.5,20.68,0.0,5.27,11.63,-4.21,33.02
20121221,13.08,24.54,0.0,2.66,18.68,-2.31,32.9
20121222,7.35,26.08,0.0,2.3,17.86,5.03,46.01
20121223,13.52,22.36,0.0,1.23,18.19,3.99,39.46
20121224,11.53,22.5,0.0,2.19,15.59,1.64,50.77
20121225,13.1,22.61,0.0,1.84,13.31,1.33,58.26
20121226,11.57,22.45,0.0,2.12,16.78,-0.57,38.97
20121227,11.19,22.17,0.0,2.85,10.11,-1.83,51.79
20121228,15.26,18.69,0.0,1.74,9.59,-3.38,57.53
20121229,14.63,20.82,0.0,2.85,14.92,-3.44,43.27
20121230,6.82,25.84,3.75,4.04,13.24,2.57,55.74
20121231,9.22,24.09,5.36,3.4,6.36,-3.24,79.1
