DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210201,14.31,26.6,0.0,2.89,25.59,5.01,36.51
20210202,14.13,27.37,0.0,1.89,24.85,7.11,36.48
20210203,14.51,27.21,0.0,1.89,24.04,11.13,38.32
20210204,18.12,23.29,0.0,2.63,22.31,6.1,43.77
20210205,19.14,20.73,0.0,1.81,21.77,2.02,36.26
20210206,19.34,21.1,0.0,1.93,21.86,1.6,30.14
20210207,19.29,21.43,0.0,1.85,22.37,5.34,28.44
20210208,19.41,21.37,0.0,1.85,21.0,4.85,30.96
20210209,18.88,21.64,0.0,2.19,22.68,6.37,30.5
20210210,15.38,23.61,0.0,2.79,20.18,4.81,44.05
20210211,19.25,22.78,0.0,1.02,21.3,5.77,46.36
20210212,13.87,24.77,0.0,2.55,19.3,7.53,43.88
20210213,15.76,23.6,0.0,3.15,17.07,5.04,55.98
20210214,16.47,23.62,2.96,3.44,12.87,2.68,58.33
20210215,16.22,22.15,0.0,1.98,16.34,-0.11,41.73
20210216,15.87,24.37,0.0,3.97,14.55,1.21,60.21
20210217,16.94,23.22,0.24,2.79,15.42,0.64,66.8
20210218,21.36,19.34,0.0,3.13,14.71,-2.53,35.92
20210219,20.79,22.12,0.0,3.53,22.61,0.61,31.54
20210220,20.89,22.91,0.0,3.04,25.17,5.37,30.99
20210221,21.93,20.21,0.0,2.26,18.83,1.8,31.16
20210222,22.08,21.22,0.0,2.57,24.56,1.21,23.27
20210223,21.95,22.34,0.0,2.22,25.73,4.01,23.34
20210224,20.12,22.13,0.0,2.43,24.23,7.57,22.06
20210225,22.24,21.27,0.0,2.54,23.26,5.63,25.46
20210226,22.36,20.83,0.0,1.85,21.7,2.01,24.94
20210227,13.42,21.95,0.0,2.14,16.87,4.87,23.91
20210228,23.33,18.77,0.0,3.2,17.67,-0.91,24.06
20210301,23.55,18.76,0.0,4.19,17.94,-3.82,29.32
20210302,23.22,20.91,0.0,3.28,24.04,-0.39,26.95
20210303,20.44,23.49,0.0,3.69,24.03,5.88,30.48
20210304,20.72,23.13,0.0,1.98,21.14,3.35,46.69
20210305,23.79,22.39,0.0,4.05,24.13,6.56,29.74
20210306,23.71,22.2,0.0,2.08,25.95,5.21,27.8
20210307,21.96,23.98,0.0,1.72,27.61,5.85,33.31
20210308,16.24,26.87,0.0,2.23,26.01,11.37,29.88
20210309,14.58,26.2,0.0,2.61,20.47,7.97,42.17
20210310,24.76,20.47,0.0,2.96,21.52,4.84,38.51
20210311,23.54,21.69,0.0,2.88,20.35,3.82,30.07
20210312,24.5,21.1,0.01,3.61,18.33,2.84,43.74
20210313,20.57,22.35,0.27,2.83,11.17,0.15,57.27
20210314,24.94,20.32,0.0,2.47,18.77,-0.04,40.05
20210315,21.47,23.34,0.0,2.86,22.46,2.99,25.72
20210316,25.19,21.02,0.0,3.62,16.16,2.42,43.27
20210317,25.66,20.73,0.0,1.81,22.64,-0.41,27.61
20210318,25.69,22.18,0.0,1.64,26.62,4.54,17.96
20210319,25.76,23.15,0.0,1.57,28.63,5.93,19.47
20210320,25.46,24.37,0.0,2.03,29.39,7.69,22.36
20210321,18.95,27.63,0.0,3.41,26.5,11.93,30.01
20210322,26.59,20.41,0.0,3.88,19.97,4.4,26.16
20210323,25.62,22.85,1.34,4.61,20.67,4.63,28.36
20210324,13.09,25.92,4.56,2.88,10.97,3.8,59.51
20210325,25.35,21.22,0.0,3.13,18.73,2.43,37.7
20210326,26.17,22.04,0.0,3.91,19.51,0.89,44.06
20210327,26.87,21.74,0.0,2.82,20.05,1.9,49.4
20210328,27.49,22.41,0.0,4.6,25.65,4.39,27.17
20210329,20.97,25.92,0.0,2.42,27.36,7.15,25.18
20210330,27.41,22.66,0.0,3.5,28.02,9.28,21.67
20210331,26.91,24.27,0.0,2.26,30.28,9.25,16.65
20210401,25.68,25.81,0.0,3.09,32.01,12.99,18.31
20210402,27.7,23.99,0.0,3.26,29.11,12.06,19.63
20210403,27.53,24.69,0.0,1.29,31.53,11.23,17.7
20210404,27.16,27.03,0.0,1.62,33.81,12.44,19.59
20210405,26.86,26.42,0.0,2.86,34.06,13.88,14.4
20210406,24.7,26.22,0.0,3.74,30.73,14.07,12.82
20210407,28.07,25.08,0.0,2.08,31.93,10.96,12.04
20210408,27.43,25.54,0.0,3.48,32.01,12.52,12.66
20210409,28.5,24.78,0.0,2.16,31.55,13.72,15.71
20210410,28.9,24.17,0.0,2.51,31.61,14.06,12.08
20210411,24.98,26.68,0.0,2.93,30.02,12.3,23.85
20210412,28.11,25.21,0.0,3.43,29.21,12.36,31.13
20210413,28.74,24.13,0.0,3.83,28.22,9.49,24.81
20210414,23.57,25.49,0.0,3.49,28.25,9.26,25.58
20210415,22.13,26.74,0.0,3.38,25.38,10.02,23.91
20210416,18.08,28.31,0.0,2.04,25.17,13.06,25.37
20210417,29.66,23.02,0.0,2.5,27.32,12.01,14.15
20210418,29.41,22.55,0.0,2.8,26.46,6.95,17.32
20210419,28.97,24.52,0.0,1.33,26.59,8.63,18.11
20210420,29.69,24.34,0.0,2.29,30.05,11.03,17.01
20210421,30.08,22.74,0.0,4.39,26.96,10.17,21.85
20210422,29.32,23.48,0.0,4.94,25.27,9.51,30.14
20210423,29.7,23.47,0.0,2.26,25.79,7.95,28.82
20210424,30.17,24.03,0.0,2.06,30.2,9.11,18.14
20210425,28.96,24.99,0.0,3.18,31.46,12.39,16.77
20210426,28.73,25.65,0.0,5.7,27.05,11.12,27.24
20210427,23.3,26.59,0.22,4.91,21.31,8.95,46.87
20210428,23.24,25.36,0.01,2.48,20.3,5.94,39.92
20210429,28.67,25.05,0.0,4.58,24.03,6.58,41.06
20210430,30.2,24.88,0.0,5.45,25.79,8.35,40.56
20210501,28.38,26.74,0.0,2.84,32.89,11.38,27.24
20210502,31.18,23.95,0.0,5.32,28.89,11.58,23.28
20210503,30.56,24.54,0.0,2.77,28.65,7.35,26.49
20210504,30.52,26.15,0.0,1.21,30.91,12.25,23.89
20210505,30.44,26.84,0.0,1.63,33.57,15.82,18.06
20210506,30.98,25.72,0.0,2.5,34.36,13.98,18.45
20210507,31.08,24.94,0.0,2.99,33.57,15.13,16.51
20210508,31.41,24.75,0.0,3.63,30.63,11.22,18.01
20210509,31.45,24.35,0.0,3.41,31.04,13.19,21.33
20210510,31.13,25.13,0.0,4.0,30.7,12.99,28.82
20210511,31.69,24.2,0.0,2.53,32.27,14.63,15.54
20210512,31.7,24.54,0.0,2.32,33.34,13.67,11.07
20210513,28.92,26.72,0.0,2.68,33.68,16.17,13.9
20210514,28.93,27.31,0.0,3.27,33.18,17.34,22.13
20210515,31.45,25.78,0.0,3.74,32.4,15.52,30.21
20210516,31.67,24.39,0.0,3.93,30.96,11.71,23.18
20210517,31.57,24.2,0.0,3.23,28.47,11.26,21.17
20210518,25.53,27.37,0.0,1.98,30.49,13.09,25.36
20210519,31.05,26.76,0.0,2.5,33.08,15.27,20.63
20210520,30.53,27.77,0.0,3.4,33.16,13.48,25.71
20210521,21.05,30.07,0.0,3.53,29.04,16.66,29.73
20210522,32.52,23.91,0.0,4.56,31.05,13.37,24.42
20210523,32.88,23.76,0.0,2.47,31.71,13.23,12.2
20210524,32.07,25.2,0.0,2.87,32.39,12.91,10.8
20210525,32.41,25.11,0.0,2.58,33.5,16.58,9.82
20210526,28.6,28.09,0.0,2.76,33.54,17.44,11.16
20210527,31.85,27.55,0.0,2.34,35.06,18.96,12.0
20210528,32.55,25.7,0.0,2.52,35.27,17.24,11.94
20210529,32.33,25.46,0.0,2.88,34.39,15.71,11.53
20210530,31.93,26.37,0.0,3.12,33.2,14.86,21.32
20210531,32.15,26.3,0.0,2.26,32.94,15.06,21.46
20210601,30.37,28.18,0.0,2.02,34.54,17.04,21.92
20210602,29.12,28.95,0.0,2.43,35.03,18.02,17.9
20210603,29.99,28.44,0.0,2.03,36.07,19.05,28.88
20210604,26.99,29.52,0.0,3.01,34.76,18.34,17.46
20210605,30.6,28.03,0.0,4.18,36.13,19.65,15.23
20210606,32.16,26.85,0.0,3.94,34.9,17.74,23.72
20210607,29.82,27.93,0.0,3.87,33.91,17.08,25.04
20210608,31.09,26.93,0.0,3.03,34.33,17.81,20.9
20210609,31.45,28.09,0.0,2.73,37.17,18.8,13.6
20210610,32.01,28.34,0.0,2.54,39.06,18.42,11.87
20210611,32.41,28.26,0.0,2.34,40.43,19.04,10.46
20210612,31.59,29.85,0.0,2.12,41.87,20.3,7.88
20210613,31.05,31.21,0.0,2.24,41.92,20.6,15.69
20210614,25.11,33.4,0.02,2.17,40.21,20.47,23.28
20210615,29.75,31.83,0.01,2.51,42.51,23.84,18.04
20210616,29.1,32.64,0.0,3.14,41.69,22.69,21.09
20210617,31.34,30.44,0.0,2.44,41.37,22.25,18.62
20210618,30.78,30.64,0.0,2.21,39.56,20.86,20.59
20210619,29.6,31.58,0.0,1.9,40.9,21.06,19.68
20210620,25.86,33.46,1.22,4.18,37.97,21.58,31.47
20210621,26.94,32.76,0.02,2.72,37.99,20.1,33.46
20210622,17.59,34.21,1.06,1.64,37.63,21.95,31.44
20210623,23.07,35.43,0.84,2.8,35.76,21.34,43.44
20210624,26.45,33.47,0.0,2.4,36.79,21.19,37.53
20210625,30.75,31.9,0.0,2.15,39.04,22.24,28.61
20210626,31.64,29.8,0.0,2.69,38.84,21.74,21.67
20210627,29.24,30.98,0.0,1.99,39.36,21.32,24.53
20210628,23.45,33.47,1.0,4.28,36.07,22.02,39.85
20210629,22.58,33.66,1.02,3.43,35.0,19.21,46.4
20210630,20.36,32.97,2.09,1.53,28.92,20.31,64.32
20210701,17.45,34.36,4.21,2.03,30.81,20.16,63.51
20210702,18.53,33.73,8.0,1.19,27.49,20.86,70.46
20210703,14.15,34.14,14.61,1.12,25.34,20.16,83.81
20210704,15.97,34.44,7.32,1.43,29.83,19.15,70.57
20210705,15.14,33.4,2.72,1.13,26.55,21.34,74.25
20210706,20.41,34.46,1.53,1.48,33.34,21.38,57.52
20210707,21.84,34.29,1.48,1.57,32.43,21.49,64.16
20210708,27.02,33.4,0.01,1.94,37.09,20.24,43.14
20210709,28.88,32.91,0.0,1.82,37.47,21.12,42.92
20210710,25.35,33.23,3.59,2.88,37.25,22.3,49.55
20210711,27.19,33.23,15.26,1.54,39.46,21.08,50.16
20210712,23.9,32.81,10.62,2.18,34.17,20.4,62.11
20210713,25.91,32.6,0.22,1.6,36.34,20.75,50.72
20210714,18.24,32.84,1.0,2.58,33.12,21.9,66.03
20210715,16.27,32.94,6.23,1.55,27.23,21.68,70.61
20210716,16.87,32.75,4.75,1.16,30.88,19.9,65.07
20210717,26.22,32.71,8.27,1.34,33.13,19.61,60.6
20210718,24.15,33.19,12.47,0.83,32.24,20.9,64.61
20210719,24.18,33.54,9.04,1.52,28.89,21.3,73.31
20210720,26.48,33.15,3.99,1.01,30.27,20.85,67.34
20210721,26.09,32.64,0.3,1.75,35.44,21.01,52.11
20210722,23.54,32.98,1.65,2.62,33.18,20.77,62.98
20210723,11.83,33.29,5.36,1.5,26.76,19.7,75.84
20210724,10.48,33.43,13.86,1.89,21.93,18.24,85.78
20210725,19.03,32.64,0.71,1.54,29.24,18.24,64.02
20210726,27.71,31.38,0.07,1.33,32.41,20.3,50.53
20210727,25.14,32.3,3.52,1.55,33.04,21.55,54.79
20210728,27.84,32.3,2.6,1.71,35.87,19.87,55.18
20210729,21.14,33.34,2.99,2.18,33.74,20.7,59.2
20210730,22.84,32.35,1.74,1.89,28.94,19.43,66.8
20210731,25.02,32.23,0.29,1.79,33.52,18.72,56.86
20210801,26.64,32.85,1.91,0.94,35.71,20.77,54.43
20210802,21.51,34.45,7.34,1.14,34.56,22.62,60.34
20210803,24.28,33.93,2.27,1.0,35.1,23.36,53.46
20210804,27.2,33.16,4.13,1.88,36.7,21.93,57.03
20210805,27.14,33.0,5.59,1.03,36.02,21.21,61.71
20210806,26.14,32.62,0.22,1.76,36.47,20.77,60.36
20210807,23.93,32.94,7.22,1.75,30.38,21.56,73.34
20210808,21.5,33.45,10.28,1.1,29.37,20.77,76.46
20210809,22.39,33.0,6.51,1.4,27.01,20.45,80.64
20210810,18.73,32.94,0.89,1.3,28.05,20.48,75.94
20210811,17.85,33.06,2.77,1.66,29.04,19.14,75.75
20210812,22.26,32.96,11.47,1.23,30.27,19.39,71.11
20210813,19.06,32.99,2.83,1.76,30.69,18.2,73.06
20210814,19.21,33.24,7.44,1.58,27.33,19.73,75.06
20210815,17.2,33.41,1.06,1.66,29.84,18.51,70.2
20210816,17.67,33.57,4.95,1.89,29.0,19.02,73.19
20210817,17.31,33.53,5.09,2.24,26.56,18.83,80.75
20210818,24.17,31.73,0.37,2.44,30.06,18.65,70.32
20210819,26.21,30.45,0.0,2.2,31.56,18.61,62.65
20210820,27.04,30.33,0.0,1.57,32.41,18.77,56.71
20210821,27.05,30.39,0.0,1.31,33.06,20.43,53.62
20210822,26.9,31.69,0.02,1.65,35.73,20.27,54.57
20210823,26.1,32.27,2.25,1.97,29.78,21.17,64.58
20210824,26.09,32.13,0.03,1.23,35.29,21.16,53.75
20210825,25.59,32.65,0.0,1.54,37.85,21.72,48.46
20210826,24.43,32.82,0.03,1.86,37.3,20.9,45.62
20210827,24.62,32.29,1.4,1.26,35.85,20.73,50.36
20210828,22.41,33.71,3.15,0.85,32.31,23.15,62.42
20210829,23.4,33.89,2.38,1.06,34.67,21.51,54.54
20210830,15.6,34.25,2.21,1.25,31.1,21.69,64.65
20210831,11.55,34.06,16.08,2.58,23.38,19.55,86.65
20210901,15.84,33.95,4.01,2.36,28.08,18.42,77.38
20210902,21.03,32.36,1.38,1.15,30.67,17.87,66.04
20210903,17.9,33.97,4.79,1.23,27.8,19.75,72.06
20210904,23.32,32.58,1.51,1.17,29.31,19.69,67.71
20210905,18.3,33.02,6.75,1.75,31.08,19.36,67.67
20210906,23.15,32.47,2.27,1.34,27.57,19.56,71.05
20210907,24.1,31.96,2.83,1.08,33.37,20.24,65.26
20210908,24.6,32.34,1.37,1.91,35.07,18.95,59.0
20210909,24.89,30.76,0.0,2.01,35.03,18.93,52.56
20210910,24.22,30.82,0.0,1.4,33.95,21.43,52.42
20210911,22.53,31.9,0.0,1.21,33.44,18.57,48.43
20210912,24.47,29.54,0.0,1.2,35.13,18.79,40.34
20210913,23.93,30.6,0.0,1.38,34.94,17.65,42.84
20210914,23.54,30.74,0.0,1.8,35.33,17.85,48.16
20210915,23.69,30.4,0.0,1.74,35.71,17.94,43.68
20210916,22.05,31.8,2.4,1.79,33.98,18.35,52.78
20210917,23.0,32.11,1.17,1.38,32.33,19.75,62.82
20210918,21.37,32.06,0.36,1.39,32.69,20.68,61.0
20210919,21.39,32.08,1.65,1.8,33.28,21.16,59.77
20210920,22.78,30.56,0.02,1.53,32.99,20.09,51.04
20210921,23.65,29.81,0.0,1.87,31.46,17.98,46.12
20210922,18.92,31.64,1.44,1.96,30.75,18.18,47.9
20210923,7.82,32.39,11.49,1.34,27.86,18.78,65.93
20210924,18.24,30.6,1.12,1.12,26.13,16.15,68.34
20210925,16.08,31.54,2.09,1.02,26.0,17.2,68.61
20210926,16.3,30.68,1.64,1.47,27.45,16.63,64.14
20210927,18.43,29.79,1.17,2.13,27.49,16.46,61.55
20210928,22.29,28.07,0.02,2.37,27.44,14.58,60.09
20210929,22.08,27.82,0.0,2.26,27.41,13.17,62.47
20210930,20.96,27.74,0.24,1.53,27.51,14.55,60.83
20211001,20.84,27.6,0.26,1.01,28.56,14.31,52.45
20211002,22.8,26.34,0.0,1.4,30.26,13.19,45.93
20211003,19.42,27.72,0.0,1.52,31.99,13.6,46.48
20211004,19.91,29.79,0.09,1.51,29.81,17.45,48.91
20211005,19.08,30.55,0.26,2.18,30.76,16.54,60.58
20211006,22.25,27.02,0.0,1.92,30.78,14.3,47.46
20211007,19.5,27.26,0.0,2.16,30.71,17.33,34.24
20211008,21.5,27.29,0.0,1.53,33.16,16.81,33.54
20211009,21.5,27.01,0.0,2.39,31.23,14.43,43.22
20211010,22.6,23.67,0.0,1.64,27.35,9.17,35.25
20211011,21.6,24.38,0.0,3.65,25.45,11.0,34.52
20211012,21.63,23.72,0.0,4.14,22.82,8.79,57.09
20211013,21.86,22.58,0.0,2.18,24.35,6.22,36.66
20211014,21.72,22.85,0.0,1.71,24.78,8.21,32.35
20211015,21.41,24.0,0.0,4.15,26.73,7.59,32.26
20211016,19.79,26.23,0.0,2.63,31.0,9.83,38.15
20211017,18.23,26.99,0.0,2.07,27.46,14.64,43.57
20211018,19.95,25.63,0.0,3.09,26.28,11.85,59.53
20211019,20.5,24.39,0.0,2.13,25.88,10.62,61.35
20211020,19.13,25.92,0.0,1.54,27.56,11.3,50.55
20211021,19.62,26.55,0.0,1.65,29.97,12.35,44.28
20211022,18.2,26.84,0.0,1.79,28.64,13.65,40.99
20211023,19.52,25.69,0.0,2.58,26.89,13.19,41.5
20211024,19.36,25.1,0.0,2.14,27.4,11.69,52.68
20211025,19.33,25.51,0.0,2.58,28.64,12.86,52.19
20211026,17.09,24.85,0.0,2.99,23.19,7.82,60.34
20211027,19.67,22.94,0.0,2.42,24.11,4.42,35.42
20211028,19.23,24.37,0.0,3.68,27.99,8.7,31.72
20211029,18.91,24.59,0.0,2.18,29.97,8.88,31.7
20211030,18.7,24.58,0.0,1.77,27.22,12.64,34.81
20211031,17.85,24.85,0.0,2.0,25.9,11.71,39.97
20211101,18.22,24.36,0.0,1.82,26.61,12.75,34.82
20211102,17.82,24.38,0.0,1.54,26.37,11.52,32.53
20211103,18.26,24.04,0.0,1.35,27.47,7.85,31.06
20211104,18.12,24.23,0.0,1.66,28.78,8.01,35.54
20211105,17.14,25.08,0.0,1.13,29.5,10.84,35.03
20211106,17.69,24.83,0.0,1.45,29.19,13.95,31.48
20211107,16.26,25.41,0.0,1.92,28.56,11.01,31.9
20211108,10.93,25.81,0.0,1.51,24.61,14.1,35.28
20211109,17.33,24.17,0.0,1.72,27.63,11.77,33.99
20211110,17.33,24.18,0.0,2.14,25.86,7.9,36.68
20211111,17.44,23.77,0.0,3.57,25.93,9.58,34.42
20211112,17.31,24.24,0.0,2.23,28.63,8.26,31.77
20211113,16.68,24.78,0.0,1.71,28.56,8.25,31.76
20211114,16.79,24.85,0.0,1.43,28.09,9.8,26.86
20211115,16.74,24.74,0.0,1.21,29.17,10.1,27.27
20211116,16.23,24.84,0.0,1.81,26.71,12.61,27.94
20211117,10.28,24.92,0.0,1.16,21.15,11.18,32.71
20211118,16.3,23.56,0.0,2.1,26.07,6.79,35.02
20211119,15.75,24.41,0.0,1.71,25.67,8.04,38.65
20211120,14.75,25.11,0.0,2.11,25.6,12.19,36.33
20211121,11.78,25.86,0.0,2.26,24.96,10.98,39.94
20211122,10.33,27.38,0.0,2.37,25.08,11.35,40.33
20211123,11.52,28.35,0.0,2.38,22.43,13.09,52.73
20211124,13.7,26.62,1.06,1.52,20.06,10.72,65.62
20211125,7.72,27.66,3.13,4.36,16.22,6.81,70.45
20211126,8.93,27.07,2.36,3.66,14.73,5.08,72.58
20211127,15.15,24.17,0.06,1.57,21.64,4.96,61.62
20211128,15.5,23.01,0.0,2.33,23.29,5.69,42.18
20211129,14.7,24.45,0.0,1.74,24.06,6.18,45.47
20211130,14.76,25.66,0.0,1.09,24.1,9.78,47.07
20211201,12.55,26.68,0.0,1.48,25.41,11.57,49.01
20211202,14.13,24.86,0.0,1.64,24.47,11.33,44.81
20211203,14.85,23.07,0.0,1.57,23.39,10.62,32.41
20211204,7.33,26.08,0.0,1.49,21.25,6.86,30.26
20211205,14.69,23.32,0.0,1.42,22.61,5.27,27.31
20211206,15.06,22.58,0.0,1.48,22.46,8.24,29.87
20211207,14.88,22.23,0.0,2.21,21.09,7.49,34.1
20211208,12.61,23.86,0.0,1.7,18.77,7.69,42.74
20211209,9.73,27.03,5.02,3.31,18.52,6.78,58.89
20211210,8.89,26.35,1.41,3.54,15.79,6.1,76.79
20211211,14.96,21.54,0.0,2.32,18.67,2.64,55.47
20211212,14.8,22.29,0.0,2.23,21.51,2.43,49.35
20211213,13.27,23.66,0.0,1.99,20.69,5.92,52.39
20211214,12.33,26.4,0.09,3.06,23.34,9.2,50.62
20211215,13.67,23.29,0.0,2.26,18.57,5.85,67.84
20211216,13.69,22.62,0.0,1.61,17.57,4.5,55.77
20211217,14.49,21.92,0.0,1.83,19.31,3.43,39.8
20211218,14.09,22.26,0.0,2.47,16.1,2.27,48.96
20211219,14.59,21.73,0.0,2.08,18.27,3.18,56.19
20211220,14.8,21.69,0.0,1.29,20.36,2.85,48.95
20211221,8.68,25.64,0.0,1.55,21.57,3.93,29.03
20211222,11.33,26.15,0.0,1.39,23.88,9.9,22.71
20211223,13.15,26.55,0.0,2.08,23.86,10.54,35.08
20211224,6.97,28.25,0.01,4.34,21.47,9.28,63.6
20211225,9.74,25.67,0.0,3.2,21.31,8.27,59.08
20211226,7.5,26.05,0.0,2.27,18.57,6.53,47.53
20211227,4.6,26.95,1.73,2.64,17.9,6.5,62.92
20211228,11.09,22.18,0.03,2.79,14.37,2.11,68.55
20211229,13.94,22.44,0.04,3.31,13.36,3.15,75.63
20211230,4.64,26.28,11.76,2.57,11.76,2.61,81.84
20211231,6.22,28.1,31.61,5.41,15.74,5.56,88.71
