DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130413,28.54,26.82,0.0,2.33,31.27,13.24,33.78
20130414,28.36,27.22,0.0,3.18,29.89,13.01,51.57
20130415,28.52,26.96,0.0,2.82,30.8,13.85,46.66
20130416,28.29,27.59,0.0,3.11,29.13,13.11,55.44
20130417,23.05,28.94,0.0,2.93,28.08,11.68,47.3
20130418,29.87,24.71,0.0,3.94,31.1,13.81,11.01
20130419,30.49,25.12,0.0,3.78,35.34,14.2,6.93
20130420,29.68,26.62,0.0,2.51,35.33,13.86,7.31
20130421,29.56,26.66,0.0,2.38,34.33,14.53,16.74
20130422,29.84,26.49,0.0,2.6,34.55,14.8,17.43
20130423,29.83,26.46,0.0,2.66,33.29,14.46,30.37
20130424,29.38,27.19,0.0,3.16,33.18,14.16,25.42
20130425,28.95,27.63,0.0,2.61,33.18,16.7,32.8
20130426,30.0,27.04,0.0,2.43,35.45,14.74,19.68
20130427,30.39,27.19,0.0,2.44,34.66,15.51,21.01
20130428,29.97,27.94,0.0,2.42,37.22,16.09,22.41
20130429,29.61,28.12,0.0,2.41,38.18,16.59,23.71
20130430,29.87,27.99,0.0,2.82,35.28,15.45,37.02
20130501,30.06,27.59,0.0,2.8,34.55,15.24,40.41
20130502,30.52,28.29,0.0,2.85,41.15,17.16,17.69
20130503,21.67,32.15,0.0,4.16,36.01,21.16,26.19
20130504,28.91,29.03,0.0,3.99,33.7,18.37,39.58
20130505,29.45,29.19,0.0,3.72,32.75,16.55,42.29
20130506,28.66,30.96,0.0,2.61,31.82,17.75,35.25
20130507,29.09,29.48,0.0,3.06,30.51,17.1,34.35
20130508,25.83,30.05,0.0,2.72,30.82,14.42,33.52
20130509,29.92,27.51,0.0,2.88,30.79,14.13,35.46
20130510,29.29,28.12,0.0,2.56,32.29,13.54,30.91
20130511,28.57,29.76,0.0,1.69,36.6,16.19,30.05
20130512,27.74,31.49,0.02,2.74,36.88,20.69,24.88
20130513,27.84,32.09,0.0,2.93,37.98,21.21,24.03
20130514,28.74,30.77,0.03,2.51,36.46,20.41,31.61
20130515,30.32,29.75,0.0,2.88,36.93,18.64,35.24
20130516,30.77,28.8,0.0,2.74,37.34,18.7,28.48
20130517,30.7,28.11,0.0,3.04,35.16,17.17,32.99
20130518,30.84,28.38,0.0,2.9,35.77,17.11,33.1
20130519,31.08,28.57,0.0,2.69,36.44,17.68,28.37
20130520,31.27,28.82,0.0,2.72,36.97,16.62,30.55
20130521,31.41,28.79,0.0,2.35,37.96,16.97,33.71
20130522,28.81,30.08,0.0,2.15,37.78,19.93,27.31
20130523,28.35,30.48,0.0,2.68,35.76,19.82,37.79
20130524,30.9,29.06,0.0,2.66,36.92,20.06,25.83
20130525,30.91,28.73,0.0,2.9,37.62,17.77,21.18
20130526,30.99,28.61,0.0,2.69,37.24,18.54,23.0
20130527,31.56,28.56,0.0,2.67,36.61,19.17,17.47
20130528,30.51,29.59,0.0,2.81,35.26,19.79,32.54
20130529,30.38,30.43,0.0,3.53,34.75,18.11,48.85
20130530,30.52,30.96,0.0,3.23,35.61,18.46,45.58
20130531,31.04,30.26,0.0,2.33,38.97,18.92,37.5
20130601,31.57,29.87,0.0,2.43,42.09,20.4,22.76
20130602,30.79,30.82,0.0,2.89,40.8,20.13,35.52
20130603,30.1,31.77,0.0,3.03,40.59,21.26,34.47
20130604,30.27,31.49,0.0,2.75,40.31,21.75,31.71
20130605,31.61,29.67,0.0,3.22,41.23,22.1,14.22
20130606,31.99,29.36,0.0,2.52,41.4,21.39,12.78
20130607,30.94,30.75,0.0,2.51,42.0,21.24,25.41
20130608,28.89,32.39,0.01,3.39,37.26,20.05,47.07
20130609,28.96,33.93,0.0,2.56,39.97,21.6,46.18
20130610,29.12,33.03,0.0,2.91,39.79,23.58,41.59
20130611,29.51,32.87,0.0,2.8,41.33,23.44,36.35
20130612,29.11,33.96,0.0,3.32,39.56,23.09,45.36
20130613,28.94,34.58,0.01,3.38,39.08,24.68,44.2
20130614,29.36,33.17,0.0,3.17,39.57,25.08,40.92
20130615,29.63,33.15,0.0,2.96,40.61,24.52,34.69
20130616,30.31,32.93,0.0,2.96,42.55,24.18,20.2
20130617,30.94,31.94,0.0,3.31,42.86,25.2,13.57
20130618,30.97,31.52,0.0,2.64,42.15,25.4,16.46
20130619,30.15,32.32,0.0,2.48,42.41,23.94,25.5
20130620,29.88,32.55,0.0,2.89,40.51,22.8,36.88
20130621,29.56,33.05,0.0,2.87,41.13,23.02,37.02
20130622,30.11,32.21,0.0,3.11,40.06,22.79,40.96
20130623,30.31,32.1,0.0,3.34,40.68,23.8,43.58
20130624,29.99,32.57,0.0,3.08,40.36,22.75,40.44
20130625,29.26,33.84,0.0,2.79,41.09,23.61,32.08
20130626,25.1,36.19,0.13,3.85,40.12,25.4,47.35
20130627,26.02,36.74,0.16,3.35,41.08,24.98,44.31
20130628,28.01,35.72,0.0,3.05,43.48,23.74,38.13
20130629,27.16,36.0,0.0,3.35,42.35,25.34,42.42
20130630,27.85,35.4,0.2,2.99,42.69,27.7,35.26
20130701,27.32,36.25,7.15,2.44,40.16,28.42,40.88
20130702,27.24,35.74,0.91,2.88,38.62,26.38,47.68
20130703,23.27,37.13,0.96,2.74,39.64,24.69,51.1
20130704,26.39,35.79,0.45,2.5,36.53,26.48,53.39
20130705,20.74,36.76,0.02,2.36,34.38,26.5,52.82
20130706,28.42,36.2,0.0,2.46,42.19,25.58,33.79
20130707,28.18,36.48,0.01,3.57,42.83,28.89,32.03
20130708,22.66,36.7,11.98,4.71,34.55,24.52,61.75
20130709,16.49,36.61,8.57,2.09,32.06,24.09,71.94
20130710,21.16,35.88,1.57,2.18,32.99,23.12,68.21
20130711,24.96,36.58,0.17,2.18,36.82,23.81,55.25
20130712,25.17,36.72,2.35,2.28,36.49,24.66,56.72
20130713,27.41,36.42,0.0,2.07,38.48,24.13,57.2
20130714,26.37,36.51,0.0,2.71,38.73,24.59,53.07
20130715,22.15,37.2,4.72,1.4,33.52,25.61,68.44
20130716,20.52,37.21,1.11,1.16,33.05,25.08,70.03
20130717,18.38,36.37,7.74,1.15,29.86,24.87,75.66
20130718,21.08,36.32,16.07,1.72,35.06,23.87,70.03
20130719,14.82,36.09,13.26,2.14,32.89,23.42,72.57
20130720,21.82,35.76,5.63,2.27,33.2,22.63,65.97
20130721,24.74,34.96,0.07,2.41,35.35,21.77,56.01
20130722,27.81,34.69,0.0,2.27,36.27,22.34,55.46
20130723,27.17,35.1,0.42,1.97,37.01,23.46,56.1
20130724,20.91,36.5,0.75,1.75,35.74,24.86,59.71
20130725,24.64,36.56,0.2,1.49,36.56,24.75,57.4
20130726,25.97,36.67,0.05,1.68,37.65,25.5,57.26
20130727,27.01,36.82,0.01,1.72,40.03,25.67,50.23
20130728,26.72,35.97,0.05,1.73,36.19,24.91,55.33
20130729,22.89,36.69,0.01,1.75,36.69,24.37,60.04
20130730,19.39,36.73,0.0,1.34,33.3,25.92,62.58
20130731,26.04,36.68,0.05,2.01,37.63,24.62,53.1
20130801,24.74,36.61,1.96,2.1,37.26,25.52,58.35
20130802,26.3,35.78,0.1,1.57,34.5,24.12,55.4
20130803,26.8,36.21,0.04,1.74,37.7,25.15,46.66
20130804,22.82,36.25,1.23,2.31,38.32,23.37,51.7
20130805,22.98,35.83,3.55,1.93,31.49,24.35,68.97
20130806,26.78,34.62,0.0,2.12,36.14,21.42,50.04
20130807,28.19,33.82,0.0,1.6,40.03,21.38,41.69
20130808,28.5,33.18,0.0,2.0,41.3,23.57,36.02
20130809,28.36,32.95,0.0,1.88,40.91,22.0,36.56
20130810,21.94,34.91,0.03,1.49,40.56,23.25,37.75
20130811,26.57,34.09,0.0,2.94,42.64,26.84,31.46
20130812,26.18,35.31,0.03,1.96,40.13,25.99,29.3
20130813,25.34,36.12,7.83,2.09,39.2,24.05,50.48
20130814,25.98,36.38,0.29,1.87,37.87,25.49,57.66
20130815,26.12,36.27,0.03,2.46,41.58,25.6,43.04
20130816,19.53,37.36,7.85,1.67,34.66,26.5,61.91
20130817,26.22,36.15,0.28,1.82,40.91,25.46,53.56
20130818,24.52,35.23,1.13,2.03,37.51,25.16,53.75
20130819,23.18,35.77,9.43,1.09,37.92,27.47,56.38
20130820,24.78,36.39,2.28,2.15,37.55,25.65,58.67
20130821,20.36,36.43,2.41,1.52,36.05,25.98,64.86
20130822,25.05,35.24,27.92,1.34,34.19,25.76,72.47
20130823,23.06,36.07,14.24,1.81,30.96,24.42,76.78
20130824,12.05,35.85,0.49,1.94,29.86,23.77,76.1
20130825,17.7,35.82,1.01,2.39,30.68,24.0,72.15
20130826,23.89,35.6,0.08,1.7,34.64,22.71,66.1
20130827,22.83,35.95,13.68,1.69,34.93,24.82,70.97
20130828,12.71,36.33,7.23,2.26,27.9,23.58,86.98
20130829,17.15,36.25,0.65,2.44,33.86,22.98,67.98
20130830,22.78,35.54,8.23,1.7,36.78,24.83,69.34
20130831,24.61,35.74,1.26,1.44,36.42,25.24,65.59
20130901,24.5,35.65,0.15,1.36,32.55,25.35,71.26
20130902,21.98,35.15,11.18,1.27,35.22,24.82,71.91
20130903,23.88,35.22,22.93,1.23,36.09,25.08,71.76
20130904,24.89,35.53,3.42,1.17,37.15,23.95,65.36
20130905,24.93,35.25,0.25,2.3,38.76,24.21,59.25
20130906,21.74,36.15,6.69,1.21,32.67,24.65,72.54
20130907,12.71,37.09,2.03,1.44,34.7,23.34,66.63
20130908,13.99,36.42,14.12,0.66,33.86,24.21,71.06
20130909,14.02,36.34,10.04,1.79,32.43,24.05,79.35
20130910,20.45,35.04,1.69,1.71,32.93,22.83,76.72
20130911,24.46,34.17,0.0,1.99,35.62,22.41,66.63
20130912,24.83,33.73,0.0,1.25,37.8,21.46,56.96
20130913,24.79,34.04,0.01,1.2,38.85,22.16,54.94
20130914,24.28,35.23,0.0,1.47,38.54,23.18,57.38
20130915,24.15,36.63,0.0,1.14,41.04,24.35,55.25
20130916,23.76,35.93,0.01,2.12,39.41,24.85,56.41
20130917,23.16,35.46,0.01,1.93,40.31,25.35,55.41
20130918,21.8,35.77,0.68,2.68,34.61,25.45,71.76
20130919,23.02,34.75,0.06,2.12,34.56,23.88,72.07
20130920,21.45,35.31,0.05,1.55,35.46,23.47,66.96
20130921,21.23,35.13,0.06,1.59,37.27,23.33,62.27
20130922,20.43,33.8,2.83,1.92,34.24,22.26,68.27
20130923,23.8,31.09,0.04,1.68,35.23,19.69,52.62
20130924,23.57,31.33,0.0,1.87,37.05,19.35,41.99
20130925,23.36,31.43,0.0,1.8,36.85,20.71,38.85
20130926,19.97,33.13,0.03,2.52,33.94,19.86,54.62
20130927,22.53,31.14,0.01,1.69,30.36,18.25,65.83
20130928,23.45,31.05,0.01,1.39,32.92,17.61,61.42
20130929,23.24,31.24,0.0,1.45,34.99,18.6,50.08
20130930,23.27,30.34,0.0,1.76,35.41,19.53,45.35
20131001,22.91,30.64,0.0,1.77,34.51,17.95,48.98
20131002,22.78,30.99,0.0,1.64,33.79,19.7,55.4
20131003,19.22,31.59,0.0,1.74,32.85,19.13,55.08
20131004,22.41,29.62,0.0,1.83,32.78,17.77,58.2
20131005,22.46,29.15,0.0,1.76,34.25,17.58,48.06
20131006,22.61,29.58,0.0,1.64,36.49,17.83,41.44
20131007,22.14,30.63,0.0,2.02,35.2,18.16,49.56
20131008,22.2,29.18,0.0,1.94,33.86,18.96,53.09
20131009,20.82,29.88,0.0,3.04,32.27,17.47,63.17
20131010,21.16,29.43,0.0,2.04,28.72,15.97,62.91
20131011,21.64,28.22,0.0,1.79,29.29,13.98,53.06
20131012,21.14,29.33,0.0,1.71,31.73,14.54,49.09
20131013,9.48,33.73,0.11,1.53,30.75,17.08,56.87
20131014,6.84,33.67,10.46,2.1,26.55,19.99,79.32
20131015,18.85,32.96,2.63,1.7,31.77,19.92,72.89
20131016,21.22,27.66,0.07,2.4,32.11,15.82,43.13
20131017,21.26,26.93,0.0,2.46,31.74,13.06,34.47
20131018,21.42,26.29,0.0,2.12,31.32,13.36,36.29
20131019,20.98,27.02,0.0,1.58,32.54,12.61,40.21
20131020,21.03,27.0,0.0,1.62,33.25,15.45,36.77
20131021,20.97,26.36,0.0,1.63,33.22,14.14,32.16
20131022,20.74,26.46,0.0,1.91,34.87,13.14,34.47
20131023,20.06,27.91,0.0,1.59,34.75,15.08,40.88
20131024,20.05,27.41,0.0,1.87,33.12,16.58,38.66
20131025,19.94,27.98,0.0,1.55,32.62,15.97,44.3
20131026,19.83,28.24,0.0,1.38,34.72,15.21,39.59
20131027,19.8,27.63,0.0,1.78,32.73,16.7,39.62
20131028,18.09,28.74,0.0,1.45,30.04,15.89,48.85
20131029,14.65,31.48,0.1,2.14,31.47,14.58,49.63
20131030,10.45,31.36,0.1,1.91,28.32,16.34,56.98
20131031,18.85,27.34,0.0,1.77,30.38,14.96,50.05
20131101,19.43,26.08,0.0,2.29,32.67,13.74,28.84
20131102,18.28,28.1,0.0,2.23,34.12,13.79,29.98
20131103,16.94,29.45,0.0,2.19,31.35,16.42,48.54
20131104,17.11,28.5,0.0,2.32,28.5,15.94,58.45
20131105,14.71,29.32,0.0,1.65,25.47,12.89,66.21
20131106,18.07,28.28,0.0,2.16,31.8,14.61,40.05
20131107,17.64,29.03,0.0,3.06,31.87,17.08,47.1
20131108,15.92,30.36,0.0,1.72,30.1,15.26,61.81
20131109,17.18,29.54,0.0,1.52,29.84,15.45,48.06
20131110,16.85,29.48,0.0,1.64,32.85,17.2,42.27
20131111,17.22,29.02,0.0,1.71,33.37,17.55,39.62
20131112,16.93,30.06,0.0,1.73,35.46,17.51,39.02
20131113,12.69,33.28,0.0,3.12,33.83,20.48,40.63
20131114,14.5,31.35,0.15,2.12,32.71,18.92,52.74
20131115,13.35,32.03,0.34,3.04,29.08,18.06,72.94
20131116,11.07,30.97,0.09,2.32,27.08,16.07,72.31
20131117,11.8,30.9,0.01,2.04,23.85,15.96,74.9
20131118,16.56,27.77,0.0,2.01,27.15,13.21,61.03
20131119,16.68,26.75,0.01,1.8,27.49,12.51,53.51
20131120,16.43,26.77,0.0,1.61,28.32,12.91,51.26
20131121,12.92,30.25,0.1,2.54,27.2,13.53,68.68
20131122,9.82,31.43,0.87,4.38,21.62,16.2,79.8
20131123,10.07,29.86,0.64,2.01,23.06,12.69,73.11
20131124,16.14,26.02,0.0,1.72,23.35,10.98,52.07
20131125,16.35,24.68,0.0,1.77,24.13,9.04,42.49
20131126,16.4,25.33,0.0,2.77,28.18,10.39,30.13
20131127,8.2,27.49,0.0,2.24,22.34,13.32,28.54
20131128,15.76,26.26,0.0,2.13,27.0,10.04,43.24
20131129,15.06,27.99,0.0,1.84,28.7,12.09,50.99
20131130,10.23,30.72,0.0,2.13,29.09,15.47,33.13
20131201,12.71,29.18,0.0,2.63,28.48,18.75,31.04
20131202,12.45,30.25,0.0,2.12,31.19,16.67,37.26
20131203,8.83,31.04,0.0,1.86,28.12,16.71,41.85
20131204,5.54,30.55,4.24,2.47,20.63,14.23,75.55
20131205,5.71,29.73,2.84,2.5,18.83,8.93,75.6
20131206,15.63,23.35,0.0,1.58,20.06,6.63,50.61
20131207,15.8,23.27,0.0,1.57,19.85,6.98,47.75
20131208,14.94,24.69,0.0,1.35,20.65,6.08,64.15
20131209,15.19,24.19,0.0,1.87,21.95,8.64,51.86
20131210,14.87,25.51,0.0,1.75,25.46,9.58,42.22
20131211,11.01,27.68,0.0,1.2,24.09,10.84,43.18
20131212,9.26,29.05,0.21,1.45,25.3,12.13,46.18
20131213,15.1,24.38,0.0,2.43,24.5,9.06,38.68
20131214,15.62,23.93,0.0,3.76,26.14,9.47,31.51
20131215,15.28,25.29,0.0,3.22,28.96,9.63,28.07
20131216,14.46,27.47,0.0,2.4,31.21,10.94,29.66
20131217,15.25,26.13,0.0,1.84,31.57,13.55,27.95
20131218,12.48,26.23,0.0,1.55,24.2,13.02,34.38
20131219,14.56,26.17,0.61,2.69,22.33,9.84,60.25
20131220,7.0,28.85,7.3,3.41,15.87,8.73,75.24
20131221,11.97,26.45,0.0,1.61,19.05,5.53,66.95
20131222,15.23,24.01,0.0,2.78,21.84,6.45,57.75
20131223,15.56,23.78,0.0,3.1,27.23,6.15,35.92
20131224,15.33,24.83,0.0,2.16,27.57,9.44,41.62
20131225,15.31,25.11,0.0,1.64,26.93,9.93,37.07
20131226,15.05,26.34,0.0,2.21,27.98,11.56,39.75
20131227,15.29,25.71,0.0,2.21,27.54,10.72,40.91
20131228,13.74,26.74,0.0,1.84,25.67,9.72,40.37
20131229,15.08,25.11,0.0,1.59,24.02,10.67,37.2
20131230,15.15,25.06,0.0,3.05,25.95,9.69,33.49
20131231,15.39,24.71,0.0,2.51,26.75,9.96,33.37
