DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220202,13.61,28.84,0.08,2.97,17.17,14.46,73.37
20220203,19.41,23.9,0.0,6.29,17.82,10.81,43.33
20220204,19.32,25.2,0.0,3.86,20.29,11.73,52.04
20220205,19.0,26.42,0.0,2.73,20.66,13.37,61.22
20220206,19.17,26.51,0.0,2.63,19.21,14.27,63.53
20220207,19.46,26.64,0.0,3.55,23.88,13.81,55.19
20220208,19.77,26.01,0.0,3.74,22.8,14.01,49.67
20220209,19.75,26.22,0.0,2.64,20.65,14.2,64.55
20220210,19.95,26.21,0.0,2.25,21.13,14.27,66.06
20220211,19.97,26.27,0.0,2.11,20.54,14.98,72.51
20220212,17.99,26.82,0.0,2.69,22.59,14.54,72.31
20220213,20.07,26.74,0.0,3.75,25.0,16.5,52.27
20220214,20.88,25.88,0.0,3.32,23.0,15.36,50.98
20220215,20.89,25.66,0.0,2.2,22.18,16.9,53.2
20220216,20.63,26.5,0.0,4.95,19.02,15.12,66.42
20220217,21.12,26.03,0.0,4.85,21.22,13.61,54.28
20220218,21.6,25.66,0.0,4.87,22.21,13.12,57.33
20220219,21.67,26.03,0.0,3.23,21.56,14.38,62.67
20220220,20.73,26.9,0.0,2.68,21.17,15.21,67.97
20220221,20.44,27.03,0.0,3.09,18.15,15.54,63.93
20220222,19.13,27.58,0.0,2.75,18.96,14.97,64.69
20220223,19.17,27.95,0.0,4.18,19.54,15.46,66.91
20220224,21.38,26.25,0.0,6.4,20.86,13.68,57.62
20220225,18.05,27.76,0.0,5.62,18.65,13.93,52.36
20220226,22.66,25.81,0.0,5.95,21.95,13.07,52.15
20220227,22.77,26.53,0.0,6.0,22.23,13.88,56.93
20220228,22.49,27.06,0.0,4.15,21.68,14.81,66.46
20220301,22.23,27.01,0.0,2.72,22.4,15.07,64.85
20220302,19.82,28.14,0.0,2.32,22.47,15.9,53.67
20220303,17.33,29.88,0.0,1.28,21.7,17.98,47.08
20220304,23.23,27.28,0.0,3.38,22.23,17.2,57.18
20220305,23.57,26.35,0.0,4.85,20.31,15.05,65.79
20220306,23.96,26.02,0.0,6.33,21.36,14.51,59.99
20220307,21.51,26.11,0.0,6.1,20.76,14.24,56.01
20220308,24.81,25.11,0.0,5.9,20.6,12.23,53.6
20220309,24.86,25.23,0.0,3.59,19.32,12.23,53.59
20220310,23.76,26.21,0.0,2.38,20.11,13.86,59.0
20220311,24.38,26.19,0.0,4.75,20.39,14.45,57.18
20220312,24.89,26.11,0.0,4.04,21.08,13.64,50.56
20220313,25.12,26.15,0.0,2.89,20.85,13.76,59.69
20220314,25.41,26.44,0.0,3.34,22.32,15.27,53.48
20220315,25.55,26.73,0.0,3.49,23.41,15.67,49.24
20220316,25.54,26.68,0.0,2.12,22.57,15.48,59.51
20220317,25.31,26.95,0.0,3.15,25.77,16.02,59.73
20220318,25.48,26.52,0.0,2.77,22.16,15.41,64.11
20220319,26.18,26.19,0.0,2.27,22.5,15.72,56.64
20220320,25.53,27.11,0.0,3.25,21.95,15.9,66.69
20220321,25.67,26.75,0.0,5.13,21.81,16.0,63.07
20220322,26.38,26.5,0.0,3.7,23.64,14.82,57.84
20220323,26.83,26.68,0.0,4.6,26.88,15.79,40.5
20220324,27.03,25.84,0.0,4.2,23.5,15.73,42.37
20220325,26.15,27.05,0.0,2.22,23.32,15.84,58.03
20220326,22.45,27.5,0.0,1.64,23.42,18.18,52.95
20220327,25.5,26.83,0.01,2.63,24.09,16.91,63.51
20220328,22.87,29.21,0.0,2.27,23.71,18.16,65.0
20220329,25.33,29.11,0.0,4.18,21.26,17.99,71.02
20220330,26.99,27.59,0.0,4.37,23.09,16.42,61.25
20220331,26.76,28.07,0.0,2.34,23.23,16.31,64.52
20220401,25.13,28.93,0.0,1.93,23.06,17.97,68.88
20220402,26.62,28.87,0.0,2.42,23.71,17.62,71.19
20220403,25.94,29.16,0.0,2.21,22.99,18.96,71.92
20220404,26.1,28.91,0.0,3.57,21.46,17.16,69.29
20220405,26.98,29.17,0.0,2.72,24.7,17.56,63.65
20220406,27.05,29.62,0.0,3.05,25.17,19.0,64.42
20220407,27.47,29.38,0.0,4.97,29.37,19.01,57.61
20220408,26.24,29.19,0.0,3.63,25.41,18.74,70.42
20220409,27.04,29.82,0.0,4.24,25.49,20.16,69.89
20220410,25.38,30.92,0.0,5.15,23.79,20.03,78.38
20220411,27.32,29.77,0.0,4.37,24.0,19.31,74.81
20220412,26.73,29.67,0.0,2.87,22.98,19.1,69.79
20220413,28.6,28.02,0.0,5.52,25.76,18.59,53.09
20220414,28.95,27.35,0.0,5.08,25.44,18.04,46.81
20220415,27.47,28.84,0.0,2.04,25.59,19.16,61.24
20220416,21.12,30.29,0.0,1.81,26.32,19.52,55.03
20220417,26.55,29.62,0.0,5.02,28.86,20.18,47.96
20220418,28.74,28.75,0.0,4.07,27.28,19.53,60.65
20220419,28.11,29.17,0.0,3.28,27.09,19.27,69.79
20220420,26.15,30.84,0.0,3.67,25.76,20.98,77.4
20220421,27.35,31.43,0.0,2.2,25.67,20.05,73.81
20220422,26.41,31.41,0.0,2.34,25.8,21.39,66.68
20220423,28.74,29.48,0.0,4.34,24.74,19.87,62.34
20220424,29.07,28.83,0.0,3.97,25.77,19.39,51.83
20220425,29.15,29.39,0.0,2.58,26.62,19.54,61.85
20220426,28.72,29.91,0.0,2.34,27.78,20.59,63.66
20220427,29.24,29.85,0.0,2.21,27.59,20.84,59.85
20220428,29.44,29.39,0.0,2.87,26.24,21.06,57.22
20220429,29.56,28.76,0.0,4.87,24.04,19.83,56.17
20220430,29.83,29.16,0.0,3.0,27.11,20.09,57.57
20220501,29.17,29.87,0.0,3.37,26.54,20.59,68.59
20220502,29.31,30.23,0.0,2.92,26.77,20.8,68.52
20220503,27.06,31.39,0.0,2.13,27.13,20.91,68.96
20220504,28.02,31.27,0.0,2.21,26.97,22.18,68.37
20220505,29.7,30.49,0.0,2.5,28.3,21.88,57.6
20220506,29.35,30.58,0.0,2.61,28.58,21.21,59.08
20220507,28.94,31.23,0.0,2.58,29.56,22.29,68.25
20220508,29.39,31.1,0.0,2.59,27.51,22.37,69.25
20220509,29.75,30.46,0.0,3.49,27.45,21.68,57.02
20220510,29.54,31.09,0.0,3.89,29.16,22.42,54.3
20220511,29.13,31.22,0.0,5.29,30.41,22.85,54.29
20220512,29.46,30.24,0.0,6.55,30.93,22.51,48.42
20220513,31.14,28.65,0.0,5.88,29.26,20.74,46.41
20220514,30.73,29.24,0.0,3.49,28.74,20.27,61.0
20220515,29.17,30.32,0.0,3.23,28.4,21.4,67.05
20220516,25.98,31.35,0.0,2.31,28.62,21.65,66.24
20220517,29.02,31.77,0.0,4.28,27.72,22.48,76.63
20220518,29.84,31.21,0.0,4.35,27.57,22.19,71.45
20220519,29.8,31.28,0.0,2.69,27.59,21.73,72.82
20220520,30.43,30.96,0.0,3.5,26.93,22.12,68.64
20220521,30.1,31.09,0.0,3.94,26.51,22.06,66.84
20220522,30.15,31.04,0.0,2.49,27.6,22.88,58.82
20220523,29.52,31.57,0.0,2.85,27.78,22.61,64.78
20220524,30.09,31.68,0.0,2.61,28.23,22.75,65.66
20220525,30.21,31.46,0.0,2.4,29.01,22.98,57.79
20220526,30.69,31.4,0.0,2.12,29.31,23.66,55.3
20220527,30.08,31.26,0.0,4.51,30.52,23.32,56.15
20220528,28.3,31.64,0.0,4.29,30.79,23.61,53.24
20220529,29.62,31.75,0.0,4.51,28.15,23.47,59.55
20220530,29.91,31.52,0.0,3.51,27.02,22.31,58.37
20220531,30.5,31.74,0.0,2.34,28.35,23.76,57.82
20220601,30.0,32.15,0.0,2.7,29.05,23.79,61.69
20220602,28.58,32.84,0.0,2.39,29.23,24.26,65.77
20220603,28.68,33.41,0.0,4.17,29.28,24.75,70.24
20220604,29.34,32.98,0.0,4.27,29.82,25.56,64.12
20220605,30.31,32.05,0.0,2.76,30.47,24.74,61.07
20220606,29.82,32.87,0.0,2.85,29.97,24.1,69.09
20220607,26.93,33.75,0.0,4.48,29.99,24.74,70.67
20220608,25.15,34.6,0.01,3.37,31.25,25.65,61.76
20220609,28.38,34.87,0.0,3.77,31.21,25.8,67.63
20220610,28.13,35.31,0.01,2.81,31.21,26.14,68.98
20220611,26.81,36.36,0.0,2.48,32.11,26.32,67.93
20220612,28.59,35.66,0.0,2.89,32.25,27.28,67.8
20220613,28.34,35.46,0.04,2.88,32.56,26.81,69.74
20220614,29.4,34.53,0.06,4.07,30.67,26.74,66.22
20220615,29.29,34.89,0.0,3.08,32.62,26.33,64.63
20220616,29.21,34.97,0.01,2.68,33.08,27.03,66.85
20220617,19.02,37.66,0.01,4.75,32.42,28.37,65.11
20220618,24.88,35.54,0.01,3.53,30.32,27.04,62.75
20220619,26.5,36.17,0.03,2.97,29.42,26.51,77.07
20220620,28.39,36.3,0.45,3.47,31.89,26.8,66.11
20220621,28.53,36.97,0.1,2.91,33.13,28.3,62.46
20220622,29.1,36.69,0.01,2.7,33.76,28.2,63.83
20220623,27.04,37.05,1.89,3.79,31.2,27.23,72.1
20220624,28.13,37.25,1.9,2.97,33.63,28.56,67.81
20220625,26.8,37.12,1.26,5.3,32.0,28.25,67.76
20220626,17.87,37.68,1.41,5.26,30.0,27.9,71.92
20220627,28.15,36.85,2.2,2.73,31.83,27.85,59.85
20220628,28.5,37.24,0.4,3.76,33.67,28.65,64.41
20220629,27.44,37.43,0.85,3.1,32.9,29.19,68.57
20220630,27.88,37.32,0.24,3.53,30.77,28.62,75.02
20220701,27.43,36.93,0.98,4.42,31.36,28.7,71.42
20220702,22.23,37.39,5.73,4.07,31.66,28.47,72.71
20220703,19.33,37.61,18.86,2.87,30.74,28.53,76.46
20220704,28.67,36.39,0.01,2.86,32.38,28.35,68.86
20220705,29.71,34.55,0.0,1.86,31.95,27.39,61.44
20220706,28.11,35.95,0.72,1.74,33.27,27.8,59.84
20220707,27.6,37.07,0.5,2.29,32.85,27.81,69.97
20220708,28.23,37.55,0.03,3.17,33.91,28.88,72.1
20220709,20.05,37.88,0.01,3.12,32.36,29.42,72.41
20220710,23.85,37.26,1.48,3.39,32.06,29.01,72.28
20220711,25.0,37.96,0.54,3.43,33.63,28.74,71.4
20220712,22.45,37.51,3.53,4.19,30.57,28.47,75.53
20220713,26.78,37.9,0.27,2.4,33.24,29.48,69.79
20220714,24.92,37.95,0.03,1.67,33.39,28.96,68.08
20220715,27.27,37.89,0.07,2.56,33.28,29.46,66.81
20220716,26.07,37.81,0.16,3.0,31.96,29.39,72.2
20220717,21.12,37.97,0.12,3.28,33.0,28.01,66.05
20220718,21.11,38.72,8.0,2.69,32.91,29.77,68.13
20220719,25.56,37.42,7.04,4.05,30.11,28.9,73.46
20220720,27.38,37.62,0.02,3.12,34.0,28.68,65.03
20220721,27.83,37.25,0.01,4.33,34.92,29.08,62.82
20220722,22.83,38.17,1.7,3.01,34.86,30.09,68.5
20220723,12.38,38.22,2.61,5.83,31.49,28.33,76.78
20220724,24.33,37.31,0.23,4.88,31.1,28.76,72.94
20220725,23.33,37.51,0.45,4.38,31.02,28.8,74.03
20220726,15.52,37.61,11.32,2.59,30.74,28.75,71.77
20220727,26.1,37.68,0.6,1.39,32.64,28.61,68.4
20220728,16.62,37.84,1.79,2.14,31.46,29.36,67.75
20220729,20.4,37.99,3.19,3.82,31.19,28.53,72.6
20220730,22.03,37.69,12.23,3.29,31.55,28.98,70.97
20220731,20.07,37.23,6.14,3.32,30.41,27.78,73.49
20220801,27.52,37.21,6.4,2.66,32.96,28.45,67.06
20220802,24.74,37.55,13.47,2.76,32.18,28.96,71.96
20220803,26.99,37.14,0.93,2.2,31.61,28.71,69.93
20220804,27.78,36.89,0.36,2.96,32.01,28.79,72.4
20220805,26.07,37.94,8.59,1.96,33.15,29.16,73.6
20220806,23.58,37.49,6.99,4.1,29.77,28.34,81.57
20220807,24.13,37.64,1.76,3.04,31.62,28.73,71.54
20220808,26.51,37.46,0.91,1.93,32.66,28.87,69.93
20220809,19.0,37.97,5.73,2.27,31.68,29.3,73.76
20220810,26.55,37.3,1.59,1.77,32.1,28.14,70.27
20220811,26.11,37.46,1.16,1.76,31.67,28.76,71.93
20220812,23.06,37.8,1.0,3.15,32.13,29.28,72.64
20220813,21.59,37.98,1.79,2.03,31.89,30.04,70.7
20220814,22.9,37.89,1.63,1.64,31.33,29.45,70.56
20220815,22.18,38.12,1.02,2.05,32.43,28.93,71.52
20220816,19.59,38.25,5.84,3.04,29.93,28.75,79.79
20220817,14.47,38.32,1.7,3.07,30.22,29.16,76.69
20220818,12.74,37.79,13.9,3.3,29.27,27.95,78.51
20220819,16.78,38.21,11.96,3.36,30.77,28.81,74.49
20220820,16.8,38.11,4.99,5.95,30.94,28.89,74.65
20220821,18.42,37.32,3.16,2.81,30.04,28.72,69.29
20220822,25.74,36.9,0.03,1.98,31.71,27.89,70.06
20220823,19.7,37.55,2.47,2.89,32.94,28.92,69.58
20220824,24.4,37.12,0.6,2.68,30.76,28.95,72.91
20220825,25.29,37.51,0.15,1.44,32.92,29.4,65.12
20220826,20.57,38.3,4.54,2.31,32.33,30.05,73.08
20220827,16.47,38.18,21.66,2.63,31.32,29.4,71.46
20220828,23.28,37.81,0.34,2.71,30.32,28.71,77.12
20220829,21.82,38.08,3.48,1.77,31.51,28.96,74.07
20220830,20.39,38.54,2.6,2.9,31.26,28.27,77.86
20220831,21.57,38.09,8.49,4.07,31.4,27.53,79.05
20220901,18.84,37.82,2.7,3.95,30.97,27.38,79.31
20220902,8.66,37.9,4.32,3.68,30.05,27.6,77.65
20220903,17.61,38.07,1.04,3.62,31.36,28.59,78.7
20220904,23.43,38.0,0.71,3.83,32.58,29.22,77.77
20220905,24.95,37.85,2.56,2.77,33.44,28.43,75.37
20220906,16.05,38.19,13.85,5.19,30.75,28.4,81.01
20220907,7.04,37.42,9.73,6.37,29.61,27.03,78.98
20220908,7.21,37.58,9.69,10.36,29.01,28.01,82.18
20220909,20.97,36.72,2.13,4.85,29.71,27.52,77.65
20220910,24.55,36.17,0.07,2.46,30.12,27.18,74.39
20220911,24.66,36.07,0.01,3.58,31.39,27.07,72.86
20220912,23.99,36.15,0.36,3.17,31.14,27.18,73.19
20220913,24.33,35.87,0.35,2.81,31.19,27.4,71.18
20220914,24.38,36.0,0.02,2.97,31.0,27.56,70.21
20220915,24.65,35.14,0.0,4.5,32.12,27.16,68.98
20220916,24.52,35.38,0.01,4.54,33.4,26.75,68.99
20220917,24.18,35.65,0.02,2.72,31.95,26.86,69.27
20220918,23.67,36.76,0.06,1.73,32.21,28.1,69.56
20220919,20.06,37.44,0.07,2.69,31.29,28.55,74.88
20220920,15.98,37.69,3.06,2.29,29.27,27.38,83.61
20220921,20.94,37.44,0.71,2.16,32.3,27.38,75.11
20220922,22.46,37.26,0.11,3.01,31.53,28.81,76.59
20220923,14.84,38.23,0.7,1.77,32.83,29.04,76.11
20220924,22.14,37.51,0.35,2.25,32.46,29.09,72.89
20220925,22.85,36.99,0.0,2.48,33.74,28.9,71.29
20220926,22.7,36.94,0.0,2.14,33.43,28.62,73.34
20220927,21.52,36.79,8.56,3.36,32.66,29.15,72.1
20220928,10.66,37.51,9.59,2.2,30.14,27.59,74.48
20220929,22.01,35.72,3.85,2.31,31.58,27.66,64.93
20220930,21.8,35.83,3.61,1.65,31.57,27.94,67.1
20221001,21.68,35.16,1.28,2.12,30.93,27.41,67.71
20221002,22.64,34.12,0.06,2.24,31.37,26.7,64.17
20221003,22.26,34.05,0.0,1.98,31.27,26.5,62.6
20221004,21.45,34.39,0.0,2.59,30.41,26.77,69.63
20221005,21.98,34.02,0.0,2.55,30.54,26.62,64.49
20221006,21.78,33.89,0.0,3.74,30.87,26.24,63.0
20221007,19.99,35.4,0.02,3.03,31.49,27.02,60.88
20221008,20.82,34.71,0.01,2.85,32.71,26.9,56.87
20221009,21.1,34.3,0.02,2.23,31.3,26.16,60.12
20221010,21.17,34.34,0.01,2.16,30.65,26.61,60.84
20221011,21.24,34.17,0.0,2.01,30.1,26.45,63.27
20221012,21.39,33.58,0.0,2.73,31.07,25.08,61.35
20221013,20.85,34.11,0.0,2.32,29.58,25.38,70.68
20221014,20.57,34.23,0.05,4.69,29.59,26.41,71.14
20221015,18.27,34.09,0.26,3.97,27.13,24.63,71.6
20221016,20.56,32.68,0.0,3.04,27.0,24.24,64.08
20221017,20.63,32.15,0.0,2.77,28.25,22.85,59.62
20221018,20.88,32.1,0.0,2.1,29.41,24.35,51.52
20221019,20.18,33.18,0.0,2.02,29.79,24.48,57.63
20221020,19.76,34.19,0.0,1.63,29.85,25.12,66.01
20221021,19.22,34.62,0.0,1.82,29.76,25.31,70.28
20221022,17.9,34.75,0.0,2.87,28.7,25.87,73.17
20221023,15.25,33.66,0.0,3.99,26.65,23.77,70.33
20221024,19.54,31.85,0.0,4.07,26.46,23.01,63.06
20221025,19.23,30.61,0.0,3.47,27.59,22.43,48.13
20221026,19.64,30.65,0.0,1.87,27.17,21.9,55.39
20221027,19.41,31.44,0.0,2.33,26.87,22.44,61.52
20221028,19.47,30.97,0.0,4.15,29.34,21.74,60.29
20221029,19.46,30.36,0.0,3.05,27.45,21.13,59.58
20221030,18.97,30.72,0.0,2.13,27.09,21.67,57.89
20221031,19.09,30.81,0.0,1.73,27.69,21.96,52.37
20221101,18.59,31.18,0.0,3.08,27.34,21.93,59.23
20221102,15.34,32.79,0.0,3.36,25.45,22.74,73.22
20221103,17.54,31.22,0.0,4.29,25.06,21.57,63.15
20221104,18.71,28.64,0.0,6.24,24.82,18.35,52.25
20221105,18.84,28.42,0.0,3.74,24.66,18.31,48.67
20221106,18.47,30.04,0.0,2.04,26.1,20.64,56.75
20221107,17.16,31.13,0.0,2.65,26.1,21.59,68.11
20221108,17.7,31.7,0.0,3.0,26.17,21.08,72.59
20221109,15.88,32.09,0.0,2.52,25.11,21.78,70.58
20221110,14.78,30.65,0.0,4.53,22.96,20.11,67.85
20221111,16.38,29.15,0.0,4.46,23.6,18.0,58.77
20221112,17.36,29.37,0.0,3.8,24.02,18.55,54.9
20221113,17.26,30.19,0.0,1.83,24.11,19.02,62.64
20221114,15.95,30.62,0.0,3.73,23.39,18.98,61.19
20221115,11.67,30.61,0.0,3.97,24.06,19.36,52.92
20221116,17.0,28.7,0.0,4.06,24.08,17.54,58.06
20221117,17.05,28.46,0.0,4.0,24.92,17.64,63.1
20221118,16.94,28.31,0.0,2.5,22.57,16.65,66.03
20221119,16.75,28.67,0.0,2.66,23.19,17.29,61.97
20221120,16.72,28.0,0.0,3.21,23.46,16.36,63.8
20221121,16.94,27.82,0.0,2.6,23.51,16.43,59.03
20221122,16.65,27.93,0.0,2.51,22.42,16.74,61.81
20221123,15.72,28.37,0.0,3.44,22.46,17.36,61.05
20221124,16.74,26.98,0.0,5.44,23.53,15.04,59.17
20221125,16.92,25.85,0.0,6.12,23.12,14.58,44.7
20221126,16.7,26.21,0.0,4.17,23.49,11.81,55.07
20221127,16.24,27.25,0.0,3.29,23.3,15.8,52.59
20221128,16.13,27.44,0.0,1.5,22.28,15.25,62.7
20221129,15.82,28.23,0.0,2.14,22.58,15.94,66.88
20221130,15.85,28.12,0.0,1.77,22.96,16.74,60.43
20221201,15.62,28.81,0.0,2.74,22.43,17.39,63.62
20221202,15.17,30.13,0.0,3.86,25.16,17.99,59.76
20221203,13.97,31.36,0.0,4.42,24.87,19.77,63.77
20221204,12.82,32.21,0.23,5.11,24.73,18.52,76.64
20221205,3.7,34.31,0.81,2.86,22.04,20.16,78.42
20221206,8.49,33.19,0.77,2.53,22.29,19.19,73.24
20221207,10.72,32.18,2.37,4.29,22.89,18.58,65.66
20221208,14.32,28.6,0.0,5.7,23.47,17.27,64.45
20221209,11.12,28.98,0.0,5.4,21.25,15.6,64.34
20221210,15.92,26.53,0.0,4.37,21.19,14.6,60.14
20221211,15.25,27.02,0.0,2.29,20.62,14.3,62.71
20221212,15.23,28.51,0.0,2.36,20.05,16.1,74.23
20221213,15.18,27.34,0.0,4.58,18.71,15.18,66.63
20221214,15.86,25.43,0.0,5.35,19.78,13.6,54.57
20221215,15.31,25.88,0.0,5.51,19.74,12.43,51.7
20221216,8.1,28.82,0.0,5.06,20.73,14.03,54.78
20221217,14.99,26.88,0.0,4.55,20.16,13.12,64.37
20221218,14.72,26.97,0.0,2.41,18.73,13.9,63.37
20221219,15.12,26.54,0.0,3.9,21.07,13.84,58.12
20221220,14.05,26.68,0.0,4.63,20.21,13.26,62.81
20221221,15.51,26.05,0.0,4.99,20.59,14.09,65.43
20221222,15.21,26.24,0.0,3.1,20.03,13.8,62.89
20221223,15.52,26.28,0.0,3.2,20.98,14.93,55.3
20221224,15.2,26.77,0.0,4.83,23.1,14.37,59.75
20221225,15.59,26.4,0.0,3.5,21.32,13.25,56.54
20221226,15.7,26.68,0.0,3.64,22.48,15.1,57.11
20221227,15.58,26.76,0.0,1.49,21.06,15.44,52.65
20221228,7.35,29.9,1.34,2.52,20.4,15.98,70.0
20221229,5.08,31.67,0.13,2.1,21.34,16.38,60.95
20221230,14.65,29.38,0.1,2.04,20.84,16.0,76.03
20221231,15.04,28.05,0.0,2.04,20.83,15.18,72.31
