DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150321,23.65,27.33,0.0,2.28,28.37,13.23,45.11
20150322,23.81,27.44,0.0,1.44,30.87,15.3,34.24
20150323,24.5,26.09,0.0,2.09,31.0,15.58,27.13
20150324,26.09,24.88,0.0,2.1,31.29,14.4,26.42
20150325,24.54,26.69,0.0,1.96,29.25,12.95,30.07
20150326,26.09,26.72,0.0,2.2,32.61,13.78,28.14
20150327,25.79,26.35,0.0,2.2,35.04,14.5,25.42
20150328,26.47,26.88,0.0,1.98,35.64,16.57,22.12
20150329,21.7,30.61,0.0,1.81,30.87,19.3,24.42
20150330,24.47,30.68,0.0,1.85,34.24,19.82,26.65
20150331,24.42,30.42,0.01,3.3,31.96,17.86,40.91
20150401,26.47,26.83,0.0,3.52,30.68,14.92,40.43
20150402,26.73,25.81,0.0,2.89,30.83,12.8,35.65
20150403,23.12,28.04,0.0,2.05,30.97,13.07,27.31
20150404,24.6,28.04,0.0,2.33,31.19,15.14,25.47
20150405,25.02,26.21,0.0,2.78,29.04,12.1,26.09
20150406,27.88,25.29,0.0,2.27,30.37,13.75,25.82
20150407,27.06,26.26,0.0,2.9,29.87,12.33,29.63
20150408,28.1,25.2,0.0,2.93,26.44,10.44,40.68
20150409,25.93,26.07,0.0,2.03,30.32,12.12,30.49
20150410,27.35,27.17,0.0,2.71,29.83,11.27,30.79
20150411,23.99,28.55,0.11,3.35,29.67,10.56,33.77
20150412,14.52,30.24,2.86,2.14,19.64,12.58,62.0
20150413,27.26,28.42,0.0,1.81,29.78,12.98,40.71
20150414,27.36,28.89,0.0,2.51,32.97,14.01,29.62
20150415,26.94,27.04,0.0,3.44,30.37,13.34,35.72
20150416,29.77,23.44,0.0,2.8,27.01,10.03,17.23
20150417,30.0,23.53,0.0,2.9,28.66,9.02,17.24
20150418,29.3,25.19,0.0,1.97,30.93,12.15,17.45
20150419,29.37,25.32,0.0,2.19,32.54,16.47,16.25
20150420,29.23,25.49,0.0,2.78,31.42,14.73,17.7
20150421,29.39,25.74,0.0,3.48,29.24,11.13,28.01
20150422,29.36,25.43,0.0,3.43,27.5,10.88,46.51
20150423,29.03,25.92,0.0,3.64,25.1,10.45,53.33
20150424,28.2,26.81,0.0,3.17,26.72,12.01,53.03
20150425,28.48,27.24,0.01,3.47,27.86,10.75,53.23
20150426,28.72,26.47,0.21,3.52,25.68,11.13,51.57
20150427,29.85,26.6,0.0,2.46,30.74,10.83,27.98
20150428,29.41,28.43,0.0,3.68,33.82,16.14,23.75
20150429,30.21,27.13,0.0,2.68,35.02,16.67,16.21
20150430,30.54,27.08,0.0,2.58,36.62,16.31,14.09
20150501,29.8,28.11,0.0,2.76,36.15,18.56,22.18
20150502,29.25,29.25,0.0,3.29,34.1,18.06,30.94
20150503,27.54,30.34,0.0,3.64,32.05,16.43,43.69
20150504,26.11,29.62,0.01,3.41,27.29,14.95,53.86
20150505,29.59,27.93,0.0,2.95,30.67,13.02,46.78
20150506,30.36,26.56,0.0,3.8,28.24,12.37,48.46
20150507,27.63,27.64,0.0,3.53,27.25,11.31,50.74
20150508,30.78,25.13,0.0,3.41,25.09,10.27,46.88
20150509,30.9,25.32,0.0,2.68,27.04,9.91,36.27
20150510,30.97,25.88,0.0,2.72,31.21,11.34,27.25
20150511,25.01,28.88,0.0,3.01,34.18,15.87,19.47
20150512,12.52,29.85,0.01,4.28,26.83,15.32,32.63
20150513,28.41,29.16,0.06,3.65,31.9,14.27,43.47
20150514,23.34,29.43,0.0,4.36,27.08,15.17,42.04
20150515,29.69,27.36,0.02,4.38,24.96,13.95,53.36
20150516,30.61,27.36,0.08,3.18,27.92,14.32,45.63
20150517,30.42,27.61,0.0,2.72,30.87,15.68,25.95
20150518,31.3,26.44,0.0,3.41,30.39,14.38,31.17
20150519,32.06,26.26,0.0,2.11,32.55,13.11,34.54
20150520,31.26,27.13,0.0,3.41,32.5,14.39,24.63
20150521,30.69,26.25,0.0,3.98,27.81,13.98,34.33
20150522,30.68,26.31,0.0,3.49,27.07,11.69,47.4
20150523,31.73,25.81,0.0,2.49,28.17,12.27,41.48
20150524,30.6,26.66,0.0,3.23,28.44,11.58,35.71
20150525,31.6,27.23,0.0,2.78,32.24,12.89,31.37
20150526,31.86,27.03,0.0,2.91,33.72,15.08,22.7
20150527,31.01,27.27,0.0,3.0,35.3,15.94,22.65
20150528,32.1,27.68,0.0,2.67,36.79,17.16,23.46
20150529,31.81,27.83,0.0,2.55,38.1,18.39,20.21
20150530,31.31,29.67,0.0,2.65,39.04,20.15,20.96
20150531,30.67,30.79,0.0,2.73,39.58,22.68,20.87
20150601,31.26,29.43,0.0,3.1,39.72,20.97,16.73
20150602,30.92,29.67,0.0,2.88,38.88,21.11,20.38
20150603,32.31,28.85,0.0,3.07,38.05,20.12,14.56
20150604,17.05,33.27,0.01,3.01,31.65,22.69,33.06
20150605,20.77,35.14,0.01,4.05,36.28,21.73,35.44
20150606,30.96,30.51,0.0,3.42,37.36,18.84,28.51
20150607,23.45,34.52,0.0,1.79,38.42,21.21,23.13
20150608,14.15,36.24,7.76,3.86,37.07,25.08,44.11
20150609,24.01,35.71,1.27,4.82,31.26,22.96,64.88
20150610,30.15,33.07,0.0,2.76,33.77,20.14,56.21
20150611,31.69,30.58,0.0,2.51,36.08,19.43,37.32
20150612,31.87,29.03,0.0,2.44,37.9,18.91,21.8
20150613,32.26,29.08,0.0,2.51,37.55,17.42,28.05
20150614,31.51,29.48,0.0,1.86,40.41,19.37,28.17
20150615,31.13,30.86,0.0,2.4,40.98,22.46,23.36
20150616,30.09,31.89,0.0,2.8,40.66,23.36,21.33
20150617,29.22,34.28,0.0,2.72,44.1,24.77,19.49
20150618,30.23,33.89,0.0,2.39,44.51,25.62,16.2
20150619,30.98,32.88,0.0,2.75,44.38,26.81,17.27
20150620,30.6,32.99,0.0,4.14,41.74,24.36,23.34
20150621,30.72,31.55,0.06,3.65,39.07,21.88,33.87
20150622,29.78,33.76,0.28,3.0,39.95,23.81,28.97
20150623,29.81,34.48,0.27,2.67,42.5,25.48,25.95
20150624,28.41,35.47,0.8,2.59,41.92,26.03,22.04
20150625,24.52,36.14,1.62,3.19,41.07,25.83,38.12
20150626,23.7,35.71,1.52,3.38,38.8,25.2,43.4
20150627,26.65,36.87,1.82,2.12,38.84,26.17,42.72
20150628,25.74,36.69,2.1,2.24,38.15,26.21,47.16
20150629,26.89,36.06,5.06,2.62,35.0,25.64,57.26
20150630,25.84,35.9,3.86,2.64,33.49,24.36,58.95
20150701,25.78,35.08,5.99,1.82,32.46,24.04,58.98
20150702,29.39,34.99,0.7,2.14,35.0,23.01,49.15
20150703,27.6,36.51,0.66,2.62,38.73,24.13,41.96
20150704,19.23,36.83,2.68,2.8,30.73,24.27,54.92
20150705,21.14,36.31,3.07,2.94,32.53,24.26,63.9
20150706,27.91,35.66,2.24,2.51,38.14,22.31,53.55
20150707,27.51,34.29,0.01,2.62,39.0,23.81,42.2
20150708,29.58,32.2,0.0,3.73,37.24,20.9,41.36
20150709,26.02,33.13,1.8,4.02,34.61,21.73,49.3
20150710,24.86,33.82,0.03,3.88,35.3,20.99,49.43
20150711,30.03,32.3,0.0,2.72,37.79,20.06,38.18
20150712,27.66,35.28,1.76,2.03,37.69,24.41,32.21
20150713,22.65,36.09,0.85,2.11,38.08,25.74,34.29
20150714,24.73,36.24,1.52,3.07,36.49,24.3,42.62
20150715,25.83,35.65,0.94,3.39,33.99,24.35,54.23
20150716,25.77,36.13,7.91,2.48,37.23,23.45,57.03
20150717,21.31,35.71,7.48,2.49,29.87,24.05,70.16
20150718,14.93,35.81,14.98,1.66,29.71,23.27,72.15
20150719,25.76,34.73,7.39,2.1,33.24,21.42,65.79
20150720,28.4,34.02,0.01,2.87,34.83,21.99,57.22
20150721,29.39,32.68,0.06,2.19,37.46,21.29,41.64
20150722,26.42,34.03,5.37,2.56,36.74,20.88,49.69
20150723,18.96,35.48,12.04,1.93,28.15,22.91,77.53
20150724,25.07,35.56,2.02,1.75,34.8,22.08,61.21
20150725,26.72,35.89,0.72,1.89,33.1,24.41,49.57
20150726,17.29,37.61,0.1,2.72,36.4,24.05,50.88
20150727,22.59,35.97,0.0,2.98,36.95,23.48,50.51
20150728,27.05,35.75,18.5,2.55,32.33,24.55,70.64
20150729,25.95,35.44,0.57,1.45,29.87,23.65,69.78
20150730,26.61,36.32,0.59,1.54,37.36,23.56,54.66
20150731,19.0,36.95,1.13,1.07,36.84,25.77,48.99
20150801,26.56,35.96,0.73,1.87,34.91,24.4,51.36
20150802,25.84,36.04,0.16,1.26,40.25,24.38,43.57
20150803,26.22,36.31,0.0,1.47,37.55,26.7,44.51
20150804,26.06,36.45,0.27,1.57,39.32,26.11,47.44
20150805,24.18,36.9,2.4,1.78,32.48,25.97,63.71
20150806,22.98,36.37,2.11,2.03,36.23,25.87,53.47
20150807,23.61,36.44,3.38,3.09,31.76,24.77,64.8
20150808,26.83,34.86,0.79,2.16,36.52,23.3,57.56
20150809,24.85,35.1,0.96,2.03,38.23,23.21,45.65
20150810,26.59,35.47,0.53,1.58,36.64,23.4,50.15
20150811,24.34,36.0,0.08,1.42,34.24,25.11,58.34
20150812,24.25,36.11,0.2,1.67,39.43,25.22,50.52
20150813,24.48,36.69,0.0,1.25,42.01,26.98,42.7
20150814,25.48,36.73,0.0,1.63,42.5,28.76,36.31
20150815,24.98,38.53,0.79,2.05,44.17,28.38,36.28
20150816,24.55,37.3,10.18,2.81,39.0,26.2,56.92
20150817,21.31,36.48,9.0,2.68,33.98,24.9,61.02
20150818,26.13,35.47,0.0,3.05,35.61,24.61,55.69
20150819,26.97,35.08,0.0,2.24,38.7,22.61,52.6
20150820,26.18,35.21,2.06,2.84,38.36,23.68,52.66
20150821,25.95,34.82,0.57,3.72,36.62,23.85,60.6
20150822,22.05,35.02,0.15,2.75,36.85,23.73,58.99
20150823,19.8,35.53,0.03,1.02,33.45,24.98,57.96
20150824,21.61,35.74,1.58,1.59,36.8,25.6,52.32
20150825,19.22,35.51,1.24,1.46,34.4,25.47,59.62
20150826,22.78,36.4,0.24,1.45,35.94,25.14,54.75
20150827,20.4,36.26,6.74,1.33,36.02,25.58,58.87
20150828,23.64,36.61,2.25,1.88,39.91,24.81,50.0
20150829,22.54,36.76,0.3,1.28,41.25,26.79,44.36
20150830,21.28,36.47,2.83,2.03,39.61,27.44,47.96
20150831,22.83,35.61,8.14,3.3,35.15,24.41,66.13
20150901,24.29,34.92,0.64,2.32,32.83,23.36,67.05
20150902,20.73,35.97,0.28,1.57,32.87,23.56,59.8
20150903,13.26,36.28,11.25,2.5,33.05,23.09,65.1
20150904,10.48,35.92,6.6,2.62,27.93,22.48,76.23
20150905,18.2,35.6,0.08,1.89,33.17,21.86,64.02
20150906,23.32,36.01,0.11,1.62,38.02,22.93,50.03
20150907,23.1,35.76,0.0,1.58,38.36,25.41,46.91
20150908,15.99,36.25,16.4,2.72,35.78,24.65,63.14
20150909,13.12,36.3,1.62,1.58,30.66,23.82,70.98
20150910,12.56,36.26,1.45,1.31,28.69,24.11,69.88
20150911,20.47,35.95,0.0,1.47,33.06,24.61,60.79
20150912,18.62,36.99,0.0,0.81,36.51,23.95,53.47
20150913,19.68,35.64,1.07,2.79,36.0,24.2,56.15
20150914,22.75,33.83,0.43,2.87,34.86,22.76,63.83
20150915,21.26,33.87,0.03,2.41,35.21,21.73,60.37
20150916,22.13,33.76,0.0,1.94,35.11,22.19,57.88
20150917,22.08,34.22,0.0,1.84,35.96,22.41,50.87
20150918,23.42,33.95,0.34,1.57,36.86,22.48,40.98
20150919,15.28,36.29,0.18,1.77,35.35,22.75,49.09
20150920,12.89,35.2,16.75,2.68,30.69,22.9,68.57
20150921,9.39,35.86,52.77,3.4,28.45,22.08,86.01
20150922,19.11,34.45,1.58,1.95,31.55,21.49,76.92
20150923,23.45,32.91,0.0,1.42,34.15,22.29,63.23
20150924,23.43,33.38,0.0,1.04,36.47,21.48,59.39
20150925,23.09,33.77,0.0,2.44,36.88,22.41,58.54
20150926,22.11,34.47,0.0,2.41,35.59,22.77,59.48
20150927,22.78,33.79,0.0,1.17,36.79,22.87,53.22
20150928,22.66,33.02,0.0,1.35,36.31,23.37,51.18
20150929,22.84,32.01,0.0,1.42,36.76,22.38,44.97
20150930,22.6,31.38,0.0,1.63,38.51,22.19,35.62
20151001,22.21,31.38,0.0,1.57,38.04,21.29,36.95
20151002,21.23,32.82,0.0,1.83,35.65,22.3,41.68
20151003,21.64,30.3,0.01,2.74,33.03,18.07,50.55
20151004,17.85,31.98,0.38,3.53,29.96,18.08,67.46
20151005,14.2,32.3,0.84,3.62,27.36,17.26,67.11
20151006,18.11,30.89,0.19,2.34,28.23,16.7,65.22
20151007,19.69,29.54,0.03,1.52,27.59,15.35,57.46
20151008,20.12,30.26,0.01,1.96,31.51,15.67,48.44
20151009,19.57,30.82,0.0,3.5,31.56,17.74,48.58
20151010,17.82,33.13,0.0,2.7,33.38,19.48,54.27
20151011,9.48,35.96,0.0,1.88,31.46,21.67,63.62
20151012,15.39,34.56,0.0,1.2,34.92,20.61,58.41
20151013,19.81,33.12,0.0,2.02,36.07,20.88,54.77
20151014,17.18,34.76,0.0,1.85,37.09,20.73,44.15
20151015,11.94,34.99,0.86,1.94,34.91,21.73,48.05
20151016,14.01,34.28,2.61,2.12,29.53,21.41,61.22
20151017,17.07,33.37,3.45,2.47,32.34,20.46,64.85
20151018,14.91,32.37,0.06,2.56,29.41,19.56,72.43
20151019,19.14,29.88,0.0,2.44,30.44,16.68,65.76
20151020,16.23,30.17,0.37,2.63,25.59,15.0,69.63
20151021,15.67,29.94,0.42,1.68,24.82,13.61,64.01
20151022,18.77,28.06,0.0,1.67,27.16,14.3,54.42
20151023,19.24,27.92,0.0,2.5,29.16,14.13,47.64
20151024,18.96,28.35,0.0,2.37,31.96,15.57,38.46
20151025,17.54,30.69,0.0,2.54,31.71,16.86,47.93
20151026,17.79,30.23,0.0,1.6,31.05,18.28,48.11
20151027,18.37,30.07,0.0,1.37,31.86,16.9,47.19
20151028,17.06,30.03,0.0,1.47,30.5,18.58,47.86
20151029,17.25,29.3,1.06,3.04,27.76,16.02,60.55
20151030,13.6,28.83,2.38,2.61,23.44,13.07,59.94
20151031,18.21,26.1,0.0,2.14,27.37,11.99,45.91
20151101,18.2,26.97,0.0,1.75,30.63,12.47,36.76
20151102,18.25,27.37,0.0,1.92,30.79,13.99,36.84
20151103,16.85,28.45,1.48,4.11,25.68,14.2,65.46
20151104,16.18,27.83,0.73,3.27,22.32,12.12,59.0
20151105,18.08,24.78,0.0,1.64,23.32,9.84,53.13
20151106,17.81,24.43,0.0,1.87,24.76,10.14,38.36
20151107,17.84,25.09,0.0,1.4,26.95,10.08,40.09
20151108,17.66,25.25,0.0,1.6,27.71,10.72,40.51
20151109,17.02,25.39,0.0,1.92,26.59,12.79,42.16
20151110,15.28,27.04,0.0,2.79,21.93,10.76,65.05
20151111,17.92,22.73,0.0,3.36,21.82,6.82,37.39
20151112,17.63,23.2,0.0,1.97,26.64,5.74,32.68
20151113,15.48,25.31,0.0,1.32,26.97,9.84,34.1
20151114,12.43,28.79,3.02,2.34,27.07,10.71,56.03
20151115,8.5,31.03,1.45,3.25,24.28,13.84,72.96
20151116,8.15,26.86,2.26,4.38,16.43,6.65,59.2
20151117,16.82,21.84,0.0,2.15,18.34,3.52,42.07
20151118,16.5,23.6,0.0,2.64,22.99,5.13,41.45
20151119,16.48,24.86,0.0,1.97,28.84,8.69,37.45
20151120,15.88,25.0,0.0,1.62,29.04,11.34,36.12
20151121,16.04,25.73,0.0,2.32,30.58,12.41,35.33
20151122,14.46,28.02,0.0,2.16,27.74,13.41,37.31
20151123,15.33,26.71,0.0,1.86,27.9,13.44,34.48
20151124,15.65,26.18,0.0,1.53,27.94,12.83,33.61
20151125,8.14,31.12,0.42,2.77,25.73,14.38,49.08
20151126,11.8,28.64,3.73,1.98,20.79,10.77,54.32
20151127,12.06,25.51,0.01,2.08,19.69,7.43,45.11
20151128,14.92,22.77,0.0,1.99,19.72,5.77,42.87
20151129,15.37,22.1,0.0,2.04,19.0,6.07,39.67
20151130,12.9,23.59,0.0,2.44,20.42,3.76,35.97
20151201,15.67,22.33,0.0,2.11,21.12,5.92,28.7
20151202,15.75,22.02,0.0,2.72,25.56,5.35,28.43
20151203,15.64,22.41,0.0,2.52,26.53,6.76,25.12
20151204,14.71,25.7,0.0,2.12,25.83,8.79,28.46
20151205,14.45,25.24,0.0,1.37,26.01,11.07,33.35
20151206,14.85,26.0,0.0,2.85,30.0,10.94,31.31
20151207,13.72,25.98,0.0,2.66,28.68,10.68,30.37
20151208,14.68,24.52,0.0,1.56,27.26,9.79,30.98
20151209,13.92,26.4,0.0,1.4,28.42,12.8,26.49
20151210,14.01,26.61,0.0,1.58,28.63,12.47,28.65
20151211,12.69,27.54,1.06,2.85,24.16,10.36,52.71
20151212,12.22,24.58,0.84,3.28,15.12,5.38,61.86
20151213,14.81,21.62,0.0,1.66,17.23,4.67,38.77
20151214,7.17,26.38,0.54,3.09,16.5,5.73,60.83
20151215,14.92,21.19,0.0,1.95,14.66,2.04,40.17
20151216,15.07,19.94,0.0,2.5,14.99,-0.18,37.74
20151217,15.0,20.91,0.0,2.19,19.37,1.32,35.69
20151218,14.95,22.47,0.0,1.9,26.1,4.74,26.96
20151219,5.67,27.37,0.0,2.27,19.36,7.72,45.2
20151220,13.89,24.84,0.0,1.59,20.38,6.93,71.2
20151221,14.33,23.6,0.0,1.53,20.41,7.87,52.52
20151222,11.18,26.45,0.0,1.87,17.71,8.15,56.52
20151223,9.16,28.26,0.0,2.77,20.54,10.17,80.44
20151224,12.05,26.1,0.0,2.53,21.45,9.22,72.73
20151225,12.29,25.68,0.0,2.22,19.23,5.12,64.66
20151226,14.83,21.13,0.0,3.88,12.2,0.93,33.72
20151227,14.68,20.42,0.0,2.76,14.53,-1.0,41.37
20151228,14.81,21.31,0.0,1.96,16.02,1.09,46.26
20151229,12.08,23.36,1.32,1.86,13.9,2.48,66.7
20151230,13.93,22.61,0.0,1.81,17.88,1.62,48.22
20151231,11.0,25.11,0.0,1.45,16.87,5.07,38.87
