DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160722,27.9,37.26,5.2,3.35,38.22,27.95,45.29
20160723,26.5,36.83,6.12,4.72,34.5,26.99,62.72
20160724,15.92,37.4,1.86,2.86,33.62,26.96,65.57
20160725,26.26,36.54,6.09,2.18,35.17,26.8,61.12
20160726,24.43,37.48,0.21,2.55,34.98,27.8,60.04
20160727,27.29,37.48,6.3,1.52,33.21,26.15,67.18
20160728,26.65,37.73,4.05,2.72,35.52,26.08,66.17
20160729,27.39,37.1,2.79,3.74,33.79,26.39,66.84
20160730,22.62,36.96,9.11,3.74,30.04,26.17,75.93
20160731,17.67,37.21,7.11,2.64,28.92,25.77,77.82
20160801,25.6,35.97,4.42,2.12,32.81,24.91,63.25
20160802,25.99,36.47,8.16,2.57,33.7,24.99,64.06
20160803,26.84,36.03,0.15,2.77,35.22,26.01,59.44
20160804,26.71,34.99,0.0,2.26,35.25,25.14,50.98
20160805,27.59,35.52,0.0,2.01,35.98,25.76,50.37
20160806,28.49,34.46,0.0,1.93,36.5,25.36,44.27
20160807,26.64,34.5,0.0,1.74,37.38,26.28,42.32
20160808,27.54,34.71,3.57,3.21,36.71,25.88,50.47
20160809,23.72,36.45,12.21,5.22,31.99,26.48,74.39
20160810,23.14,36.34,0.35,4.34,33.61,26.55,68.87
20160811,25.0,36.03,0.11,2.9,33.32,26.08,67.12
20160812,25.25,36.48,0.03,2.31,34.39,26.41,62.8
20160813,26.88,36.59,2.08,1.74,37.37,26.58,57.17
20160814,26.44,36.51,0.67,1.58,38.93,26.74,52.16
20160815,27.54,35.48,0.0,2.39,39.22,26.72,50.4
20160816,26.53,35.58,0.0,2.69,38.79,26.55,49.76
20160817,26.06,36.04,0.01,2.67,37.38,26.45,52.31
20160818,24.3,36.14,0.47,3.5,36.27,27.03,62.15
20160819,22.97,36.1,6.0,3.17,35.17,26.41,62.95
20160820,24.6,35.02,1.8,2.38,35.37,25.37,63.95
20160821,23.61,35.68,3.32,2.68,34.67,25.62,66.51
20160822,24.58,34.6,0.08,1.92,35.99,25.5,58.46
20160823,24.59,32.93,0.02,2.49,35.42,24.67,56.48
20160824,26.76,32.9,0.0,2.4,35.43,24.9,45.63
20160825,24.98,34.54,0.25,3.36,34.73,24.88,61.69
20160826,26.34,32.9,0.27,3.31,33.47,24.63,55.92
20160827,27.2,30.98,0.0,2.33,32.53,22.45,44.49
20160828,27.4,30.91,0.0,1.93,34.45,23.12,40.84
20160829,26.71,32.42,0.0,2.37,37.53,23.1,44.26
20160830,23.65,34.61,0.19,2.51,37.59,24.53,42.75
20160831,21.38,36.7,3.26,3.9,35.38,26.62,57.12
20160901,23.73,36.03,1.59,3.09,35.42,26.4,59.83
20160902,25.91,33.9,0.0,2.33,36.06,25.32,51.78
20160903,26.56,31.32,0.0,2.29,35.6,23.9,42.93
20160904,26.41,30.87,0.0,2.22,34.93,23.52,43.71
20160905,25.62,31.78,0.0,2.26,35.65,24.2,44.37
20160906,19.02,34.89,6.19,4.29,31.97,24.75,63.8
20160907,14.21,35.49,30.15,5.85,30.86,23.41,73.97
20160908,25.3,31.78,0.0,1.67,33.44,23.59,61.78
20160909,24.95,32.97,0.0,2.22,36.42,24.36,51.95
20160910,24.71,33.76,0.0,1.94,37.01,24.42,43.58
20160911,24.32,34.25,0.0,2.6,35.67,25.34,52.69
20160912,24.38,33.61,0.03,3.94,34.27,25.93,60.87
20160913,24.13,32.79,0.0,2.79,32.61,23.56,58.11
20160914,23.7,32.3,0.0,2.29,33.99,24.14,51.61
20160915,24.97,31.11,0.0,2.72,34.2,22.05,41.25
20160916,24.79,30.8,0.0,1.73,33.75,22.54,37.78
20160917,24.33,31.32,0.0,1.7,34.43,22.93,42.82
20160918,23.94,32.72,0.0,1.91,36.94,23.38,40.04
20160919,7.4,36.41,0.03,2.91,29.06,25.25,72.98
20160920,18.6,35.99,0.0,1.56,32.68,24.86,63.1
20160921,21.87,34.51,0.0,2.87,32.58,24.63,66.59
20160922,18.72,34.99,0.0,2.26,30.52,23.33,70.79
20160923,20.93,31.74,0.0,3.06,30.56,22.7,61.76
20160924,23.87,28.23,0.0,2.13,31.91,20.77,40.5
20160925,22.36,30.11,0.0,2.6,34.25,19.86,39.35
20160926,17.2,34.5,11.65,2.89,32.88,23.27,54.12
20160927,20.47,33.09,0.22,2.75,32.33,22.59,54.21
20160928,14.78,34.91,0.32,1.81,33.49,23.04,51.75
20160929,21.41,34.32,0.04,2.37,34.83,24.51,52.72
20160930,21.05,32.86,0.0,1.62,34.66,23.96,50.33
20161001,21.39,34.06,0.01,1.84,34.36,23.95,49.91
20161002,14.81,34.65,0.15,1.99,31.33,24.95,59.9
20161003,23.08,28.66,0.0,2.97,30.49,22.23,47.11
20161004,22.19,28.75,0.0,1.5,31.2,19.75,42.85
20161005,22.0,29.36,0.0,2.81,30.49,20.37,52.37
20161006,16.31,32.0,0.0,1.82,28.29,21.4,59.48
20161007,21.27,30.75,0.0,2.39,34.27,21.55,50.5
20161008,21.11,30.7,0.0,1.64,34.14,22.83,49.95
20161009,20.91,30.13,0.0,2.12,33.73,21.95,42.23
20161010,20.75,31.18,0.0,1.51,35.27,23.65,34.36
20161011,21.07,29.75,0.0,1.45,33.83,23.66,38.44
20161012,20.0,30.39,0.0,1.91,33.07,21.97,46.31
20161013,20.91,30.02,0.0,1.77,32.85,22.38,49.88
20161014,20.75,29.64,0.0,1.37,33.55,21.86,39.45
20161015,20.45,29.2,0.0,1.96,33.61,20.45,42.7
20161016,20.01,29.44,0.0,2.29,33.15,20.18,41.51
20161017,20.11,29.43,0.0,2.15,32.76,20.29,44.67
20161018,19.98,30.11,0.0,2.11,31.93,19.98,50.31
20161019,19.71,30.2,0.0,2.81,32.95,19.79,55.53
20161020,19.8,29.45,0.0,3.24,36.02,20.33,43.22
20161021,18.96,30.68,0.0,3.5,34.93,24.65,36.48
20161022,18.48,31.91,0.0,3.2,34.87,23.17,45.33
20161023,17.86,32.63,0.0,2.75,33.08,22.78,57.07
20161024,15.39,33.37,0.0,1.95,32.49,23.27,47.01
20161025,18.06,31.7,0.0,2.49,31.62,22.25,58.14
20161026,18.43,30.69,0.0,2.91,33.94,21.29,50.6
20161027,16.49,32.94,0.0,2.32,35.13,22.82,40.63
20161028,11.3,32.65,0.0,1.47,33.77,25.07,36.13
20161029,17.68,30.88,0.0,1.6,34.66,24.19,36.08
20161030,15.92,31.95,0.0,1.85,33.67,23.68,42.81
20161031,15.24,32.62,0.0,2.49,29.16,22.06,66.4
20161101,17.02,29.16,0.0,2.47,27.99,19.59,55.66
20161102,17.84,27.04,0.0,2.9,26.34,16.59,48.23
20161103,14.64,28.81,0.0,1.8,27.38,16.83,46.7
20161104,16.55,30.07,0.0,1.96,27.55,17.18,53.11
20161105,17.14,29.37,0.0,2.82,29.81,18.05,54.02
20161106,17.0,29.24,0.0,1.81,30.78,18.57,49.74
20161107,17.03,28.91,0.0,2.47,31.22,18.76,46.81
20161108,16.14,29.51,0.0,2.61,34.06,18.86,38.05
20161109,16.87,28.2,0.0,5.27,32.39,21.38,28.58
20161110,16.67,27.19,0.0,2.68,29.22,17.64,40.08
20161111,16.43,27.37,0.0,2.34,29.93,18.07,46.24
20161112,16.04,28.25,0.0,3.22,30.82,18.48,43.85
20161113,16.09,28.28,0.0,3.02,31.31,18.48,41.57
20161114,16.57,27.65,0.0,2.87,32.48,18.77,36.0
20161115,16.37,28.06,0.0,2.34,32.23,19.13,35.68
20161116,9.47,31.1,0.0,2.91,26.74,18.93,38.99
20161117,15.86,26.6,0.0,3.85,27.41,16.25,53.4
20161118,16.22,25.55,0.0,2.87,28.47,13.4,27.24
20161119,15.18,28.16,0.0,1.78,28.8,15.53,29.92
20161120,10.31,30.72,0.01,2.32,26.67,19.0,42.15
20161121,13.68,29.02,0.01,3.65,22.83,15.75,62.87
20161122,15.54,26.18,0.0,3.12,24.1,13.42,55.03
20161123,15.58,26.13,0.0,3.0,25.92,13.24,43.35
20161124,15.4,26.48,0.0,2.78,28.33,14.3,37.79
20161125,12.43,27.58,0.0,1.9,27.09,15.08,42.67
20161126,7.42,29.4,0.0,2.62,22.44,15.09,46.64
20161127,12.66,27.16,0.0,3.12,20.26,13.65,68.16
20161128,13.91,26.0,0.0,2.23,20.29,12.52,67.2
20161129,15.08,24.25,0.0,3.9,21.03,10.92,51.87
20161130,14.9,23.08,0.0,3.65,20.46,8.04,34.21
20161201,14.55,24.96,0.0,1.53,19.41,10.53,33.87
20161202,6.92,27.67,0.36,2.76,16.56,10.27,58.61
20161203,13.57,26.5,0.14,4.4,19.32,8.63,56.17
20161204,14.88,24.32,0.0,3.24,22.43,10.76,45.07
20161205,13.88,25.36,0.0,3.17,21.67,10.75,47.69
20161206,13.53,26.8,0.0,3.23,20.36,11.74,77.42
20161207,11.74,27.2,0.0,3.0,20.74,12.42,68.08
20161208,14.33,24.59,0.0,3.14,22.24,10.9,47.36
20161209,13.37,26.79,0.0,3.35,25.25,11.55,51.68
20161210,14.3,26.7,0.0,1.63,23.27,13.61,57.11
20161211,13.44,27.43,0.0,1.56,25.66,13.58,48.93
20161212,11.82,27.68,0.0,1.75,25.96,15.04,47.5
20161213,12.69,28.08,0.0,2.22,26.46,15.09,49.1
20161214,13.36,28.38,0.0,2.24,29.11,15.14,38.1
20161215,13.98,27.2,0.0,1.96,28.21,16.21,30.39
20161216,13.41,28.66,0.0,3.0,23.57,15.28,68.51
20161217,13.92,25.77,0.3,5.32,17.16,10.38,51.4
20161218,12.22,25.29,0.0,4.64,18.12,7.06,37.67
20161219,12.38,27.76,0.0,1.98,23.11,12.62,40.76
20161220,9.04,29.58,0.0,2.33,25.55,14.67,41.74
20161221,4.82,32.11,6.39,4.25,28.41,16.9,58.18
20161222,7.82,30.21,10.27,3.26,20.28,14.25,80.16
20161223,10.9,27.21,0.07,1.65,20.12,11.97,81.53
20161224,7.89,26.84,3.26,4.85,16.97,11.45,79.23
20161225,12.56,24.75,0.04,2.4,15.22,9.05,67.92
20161226,14.04,24.17,0.0,3.04,20.19,8.02,55.67
20161227,12.14,25.99,0.0,2.82,20.26,9.18,56.02
20161228,7.77,29.08,0.06,1.89,18.77,13.33,65.92
20161229,6.55,31.23,0.39,1.15,24.1,15.81,65.07
20161230,11.23,28.93,0.03,1.54,22.76,13.59,67.99
20161231,12.27,27.37,0.28,2.49,18.97,12.67,79.03
