DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060405,15.49,31.41,0.0,3.93,27.23,18.73,52.26
20060406,27.62,28.17,0.0,4.97,26.83,15.81,50.68
20060407,27.46,27.88,0.0,3.53,27.3,14.42,45.31
20060408,25.46,29.52,0.0,3.06,29.06,16.68,42.4
20060409,25.05,30.41,0.0,2.84,29.71,17.99,48.97
20060410,23.85,30.82,0.0,2.96,30.38,18.33,50.14
20060411,16.33,31.58,0.03,1.92,27.78,20.22,52.93
20060412,26.95,29.92,0.0,4.16,34.12,19.12,42.49
20060413,25.99,30.8,0.0,2.65,35.79,22.12,34.77
20060414,25.98,31.63,0.0,2.85,29.83,19.79,53.1
20060415,23.29,31.24,0.0,4.05,27.79,19.52,47.96
20060416,27.14,29.37,0.0,3.03,28.53,17.99,49.29
20060417,28.44,28.53,0.0,2.79,29.16,16.63,53.28
20060418,28.9,28.82,0.0,3.4,28.94,17.4,55.69
20060419,28.92,29.02,0.0,2.75,28.64,16.78,52.33
20060420,29.17,28.86,0.0,2.61,30.07,18.57,41.83
20060421,26.29,30.23,0.0,2.22,29.7,18.32,36.27
20060422,20.52,30.29,0.0,2.12,29.02,18.66,50.0
20060423,28.13,29.21,0.0,2.47,29.51,18.64,51.4
20060424,28.65,29.3,0.0,4.02,28.12,18.33,47.55
20060425,24.94,30.82,0.0,2.49,26.68,18.25,48.26
20060426,22.97,31.0,0.0,3.03,27.98,18.36,53.21
20060427,25.4,30.62,0.0,4.34,26.37,18.72,54.25
20060428,27.36,29.96,0.0,4.71,26.08,16.34,51.0
20060429,29.09,30.0,0.0,3.49,29.24,16.93,49.0
20060430,29.04,30.51,0.0,2.37,30.54,18.43,53.77
20060501,29.59,30.15,0.0,2.29,31.06,18.26,51.08
20060502,26.5,31.31,0.0,2.06,29.69,18.97,53.38
20060503,24.28,32.11,0.0,2.14,28.71,20.54,60.5
20060504,29.61,29.99,0.0,2.4,29.72,18.54,56.26
20060505,29.33,29.9,0.0,2.37,29.24,19.74,51.58
20060506,28.46,30.72,0.0,2.07,30.24,19.32,48.42
20060507,17.52,32.49,0.0,1.65,27.77,19.92,53.61
20060508,28.43,30.56,0.0,2.01,29.13,19.39,52.63
20060509,26.01,31.73,0.0,1.91,30.94,20.31,54.25
20060510,29.77,30.58,0.0,2.08,32.08,21.46,45.71
20060511,29.03,31.41,0.0,2.46,32.77,21.65,45.22
20060512,30.27,30.6,0.0,1.82,33.14,21.79,49.06
20060513,30.12,31.12,0.0,2.08,33.16,21.34,51.01
20060514,28.61,32.12,0.0,2.55,33.74,22.92,48.21
20060515,26.18,32.75,0.0,2.65,33.66,24.3,45.55
20060516,26.34,33.31,0.0,1.88,33.52,23.53,53.67
20060517,28.58,32.48,0.02,2.55,32.25,23.1,51.51
20060518,28.62,33.14,0.79,2.71,33.1,23.26,59.01
20060519,28.93,32.38,0.39,2.13,33.01,24.36,55.63
20060520,29.62,31.55,0.05,2.63,34.04,23.74,47.73
20060521,28.85,32.55,0.01,2.7,33.5,23.52,47.96
20060522,30.0,31.1,0.0,4.07,31.54,23.25,50.97
20060523,30.21,31.53,0.0,5.42,33.71,21.35,45.74
20060524,29.68,31.94,0.0,3.49,32.41,21.07,52.19
20060525,29.73,32.39,0.0,2.12,33.31,21.91,54.3
20060526,29.12,32.46,0.0,3.99,33.13,21.79,62.27
20060527,28.56,32.15,0.0,4.33,30.79,23.16,64.15
20060528,29.2,31.9,0.0,3.31,31.19,22.22,62.89
20060529,30.31,31.61,0.0,2.49,32.3,21.67,50.2
20060530,30.46,31.06,0.0,2.33,32.6,21.55,49.22
20060531,27.56,32.14,0.0,2.35,33.29,22.86,43.98
20060601,28.14,32.92,0.0,2.3,35.09,24.07,46.45
20060602,27.48,34.09,0.34,2.44,34.34,25.33,48.97
20060603,22.16,36.64,12.59,2.12,35.79,26.72,50.17
20060604,22.06,36.57,0.15,2.31,34.29,26.82,58.03
20060605,29.21,33.74,0.01,2.92,33.09,25.93,58.16
20060606,29.61,33.37,0.05,2.93,32.41,25.22,58.45
20060607,29.18,33.83,0.02,2.74,34.7,25.13,53.01
20060608,28.24,34.61,0.04,2.57,35.25,26.38,53.64
20060609,28.91,34.16,0.02,2.53,34.57,25.88,55.82
20060610,29.24,33.68,0.0,2.74,34.87,25.81,52.22
20060611,29.53,33.31,0.0,2.81,35.48,24.89,52.11
20060612,28.31,34.44,0.0,2.78,34.41,25.27,57.01
20060613,27.84,34.97,0.0,2.75,35.48,26.24,54.36
20060614,28.99,34.44,0.0,2.74,36.06,26.4,56.06
20060615,27.95,35.06,0.0,3.35,34.77,26.69,60.1
20060616,28.39,34.78,0.0,4.45,33.68,26.62,60.85
20060617,29.09,34.02,0.0,2.92,34.73,25.84,55.24
20060618,29.12,34.28,0.0,2.4,35.92,25.31,54.16
20060619,26.62,35.28,0.42,3.67,35.54,26.55,57.79
20060620,27.64,35.7,1.82,2.85,35.65,27.62,53.74
20060621,27.5,35.18,0.88,3.14,34.55,27.58,52.72
20060622,26.9,35.9,0.78,2.49,35.03,28.13,53.27
20060623,27.59,36.19,1.45,1.98,33.73,27.95,55.25
20060624,27.52,36.48,1.64,1.51,34.1,28.03,58.62
20060625,23.87,36.98,0.2,1.15,33.59,27.82,63.81
20060626,26.86,36.93,0.69,2.19,35.67,28.18,58.84
20060627,26.43,37.08,2.08,1.93,33.91,28.4,57.78
20060628,28.43,36.36,0.67,1.63,32.73,28.44,60.3
20060629,27.73,36.35,0.22,2.38,36.68,27.44,52.8
20060630,27.8,36.43,0.38,2.65,36.94,28.48,53.95
20060701,20.45,37.84,0.59,3.0,34.35,27.33,60.04
20060702,20.5,37.93,8.15,2.78,30.93,27.95,72.53
20060703,14.59,38.2,0.88,2.62,31.05,25.39,74.26
20060704,28.37,36.84,0.17,2.96,36.26,27.36,60.64
20060705,28.72,36.26,0.53,2.24,36.17,28.28,60.05
20060706,28.14,36.22,0.15,2.42,35.76,27.72,56.66
20060707,28.47,36.72,0.13,2.59,37.46,27.92,60.82
20060708,28.15,37.61,0.66,2.58,38.77,28.93,60.69
20060709,24.42,38.41,6.7,2.9,32.16,28.82,75.85
20060710,25.44,38.26,4.37,2.36,33.95,27.64,69.29
20060711,25.85,37.92,3.11,1.76,33.52,28.46,72.35
20060712,26.61,38.1,0.96,2.12,32.94,27.62,69.63
20060713,21.67,38.76,1.17,2.15,32.92,27.43,74.68
20060714,25.07,38.42,5.64,2.04,33.68,28.59,73.03
20060715,27.02,37.58,9.65,2.25,34.05,27.09,69.5
20060716,27.68,37.22,2.74,1.92,32.15,26.4,70.43
20060717,28.26,36.95,0.11,2.28,34.33,27.66,63.97
20060718,26.67,37.73,0.12,3.31,36.9,28.91,65.88
20060719,25.22,38.52,0.93,2.05,35.57,29.34,66.64
20060720,26.3,38.22,1.85,1.82,33.79,29.13,69.28
20060721,26.85,37.91,4.43,2.27,34.38,28.8,69.98
20060722,25.34,38.01,3.21,2.28,34.6,28.98,69.3
20060723,26.88,37.56,8.55,2.06,36.17,28.47,64.81
20060724,25.74,37.78,8.62,4.16,33.01,27.67,75.88
20060725,19.39,38.06,5.92,5.96,31.16,26.52,75.25
20060726,17.34,37.58,5.55,5.89,29.58,25.36,79.78
20060727,22.72,37.61,4.1,2.61,31.85,25.95,75.56
20060728,18.1,38.39,14.14,1.76,29.74,27.1,77.62
20060729,19.27,38.0,11.53,2.11,28.96,27.16,81.95
20060730,24.43,37.46,3.29,1.7,31.93,26.36,73.83
20060731,23.05,37.21,0.67,1.77,31.92,27.36,72.69
20060801,25.3,37.05,3.03,2.04,31.74,27.2,74.98
20060802,26.47,36.68,0.54,2.19,31.84,26.87,74.19
20060803,25.65,36.73,0.38,3.12,32.53,26.34,71.4
20060804,24.38,36.88,2.69,2.81,32.11,26.39,73.07
20060805,26.53,36.74,0.66,3.46,35.52,27.42,64.5
20060806,19.56,38.34,16.1,2.37,31.34,25.7,77.22
20060807,24.33,37.7,16.27,3.12,31.15,26.11,81.63
20060808,25.78,37.19,3.99,2.53,31.03,27.22,78.69
20060809,25.32,37.54,2.28,1.75,31.98,25.45,74.85
20060810,26.24,37.71,2.28,1.56,31.99,27.08,74.79
20060811,16.08,38.01,1.87,1.51,30.85,27.56,77.42
20060812,24.66,37.76,2.03,1.08,31.45,27.53,73.47
20060813,21.54,37.82,4.16,1.58,31.03,27.58,77.03
20060814,24.95,37.65,2.83,1.69,30.88,27.42,79.7
20060815,23.75,37.62,4.85,0.95,32.79,27.49,75.15
20060816,25.81,37.11,1.41,1.98,30.31,27.44,80.0
20060817,22.77,37.7,0.99,1.37,30.87,26.6,77.21
20060818,23.75,37.95,4.37,2.47,34.0,26.94,68.63
20060819,17.4,38.06,3.02,1.23,32.09,28.28,71.43
20060820,24.28,37.86,6.68,1.86,31.38,27.74,79.47
20060821,22.79,37.61,2.16,1.69,30.6,26.77,79.26
20060822,21.97,37.91,6.18,1.23,33.16,27.77,72.03
20060823,25.68,37.02,3.68,1.75,31.07,27.71,78.07
20060824,24.52,37.27,8.23,2.01,30.17,26.96,84.6
20060825,23.6,37.24,6.38,1.46,30.28,26.68,81.46
20060826,24.92,37.14,0.79,1.88,32.2,26.56,76.1
20060827,20.06,38.43,9.59,2.2,32.36,28.02,80.73
20060828,17.08,38.16,8.11,3.64,30.09,26.92,84.1
20060829,24.56,37.14,3.53,1.85,32.81,25.68,71.0
20060830,25.57,37.02,0.41,1.74,33.87,27.83,68.98
20060831,24.7,37.28,7.14,1.84,32.98,27.77,73.03
20060901,15.51,38.23,11.49,3.26,31.02,25.92,78.54
20060902,12.01,38.03,14.12,5.67,30.67,25.67,82.51
20060903,20.84,37.22,3.58,3.97,30.75,26.34,81.3
20060904,23.94,36.93,3.18,1.24,31.31,26.46,76.16
20060905,22.51,37.26,4.99,1.33,32.11,27.25,74.67
20060906,22.47,37.35,26.35,1.39,30.21,27.33,78.45
20060907,22.35,36.68,15.05,2.54,28.9,26.15,83.8
20060908,21.74,36.35,8.77,2.66,30.6,25.35,79.66
20060909,24.07,35.72,4.65,2.2,30.56,24.65,78.82
20060910,24.22,36.03,0.44,2.47,31.62,25.39,75.77
20060911,23.85,36.35,0.28,1.23,31.77,27.19,72.03
20060912,23.96,36.21,0.07,1.8,32.63,26.88,71.36
20060913,24.69,35.0,0.01,2.89,33.39,26.63,70.31
20060914,25.0,34.3,0.0,1.94,33.98,25.33,63.55
20060915,24.44,34.57,0.0,3.19,35.15,24.96,57.82
20060916,21.52,36.69,2.18,2.09,32.65,24.55,68.35
20060917,23.31,35.79,0.03,2.13,30.82,24.97,69.36
20060918,23.92,35.98,0.0,1.94,31.46,24.13,66.85
20060919,23.84,35.74,0.17,1.82,33.48,25.25,59.66
20060920,22.11,36.73,0.15,1.45,31.5,26.05,73.89
20060921,20.34,37.0,0.19,1.69,31.75,26.61,74.48
20060922,19.24,37.07,5.32,3.34,30.57,25.69,79.14
20060923,18.4,36.78,1.26,2.16,30.59,25.57,77.48
20060924,23.26,35.69,0.0,3.06,32.65,25.14,71.59
20060925,22.35,36.84,2.24,2.03,32.75,26.15,75.45
20060926,21.65,37.09,0.87,1.91,31.91,25.89,73.33
20060927,21.8,36.89,0.63,1.31,32.24,27.25,72.92
20060928,21.91,36.58,1.15,1.61,32.56,27.36,71.71
20060929,17.41,36.82,1.77,1.8,31.59,27.24,71.03
20060930,17.73,36.91,0.68,1.82,31.29,26.38,77.22
20061001,21.21,36.2,1.06,1.45,32.74,26.46,73.08
20061002,21.24,36.57,0.24,1.65,32.66,26.85,71.91
20061003,20.75,36.67,0.05,1.52,34.11,27.75,69.62
20061004,21.28,36.94,0.01,2.09,35.34,27.74,69.11
20061005,19.09,37.18,1.24,2.06,35.7,27.14,63.16
20061006,15.49,37.56,0.56,2.54,34.82,25.06,66.12
20061007,20.31,36.59,2.16,1.62,33.07,27.27,69.01
20061008,20.52,36.23,0.66,2.12,32.96,26.03,69.1
20061009,15.52,36.06,4.74,1.72,29.91,26.1,72.67
20061010,21.08,34.73,0.02,2.32,31.64,24.96,66.1
20061011,19.61,34.75,0.0,3.05,32.99,23.61,54.1
20061012,19.56,33.87,0.0,3.44,33.44,24.39,57.29
20061013,17.74,35.05,0.0,2.08,32.57,24.31,59.46
20061014,17.25,35.65,0.0,3.23,31.88,24.48,63.67
20061015,21.13,32.77,0.0,5.07,28.44,21.84,60.07
20061016,21.04,32.52,0.0,2.8,28.75,20.36,59.11
20061017,19.99,33.64,0.0,2.05,30.07,20.98,62.79
20061018,18.65,34.11,0.01,2.73,29.09,22.7,68.26
20061019,20.69,33.23,0.0,3.27,31.0,22.39,62.29
20061020,20.69,32.87,0.0,3.36,31.33,21.6,58.44
20061021,20.41,32.45,0.0,2.29,30.89,21.89,55.34
20061022,19.32,33.89,0.07,2.46,31.48,21.78,59.36
20061023,16.56,35.95,6.1,1.53,30.29,23.76,69.21
20061024,5.06,36.66,28.13,2.84,27.94,23.69,85.77
20061025,16.53,35.61,7.66,3.4,30.23,22.63,77.32
20061026,16.26,35.05,0.94,3.86,29.93,23.57,74.74
20061027,18.96,32.63,0.0,3.33,32.78,20.58,58.56
20061028,18.99,32.83,0.0,2.69,29.99,19.92,60.04
20061029,15.84,33.62,0.04,2.09,30.2,22.63,62.67
20061030,18.82,32.59,0.01,1.73,29.61,21.91,63.67
20061031,19.33,31.02,0.0,1.94,30.04,21.06,55.47
20061101,18.84,30.84,0.0,2.86,29.77,21.02,57.54
20061102,19.12,31.55,0.0,2.38,29.72,18.83,63.27
20061103,17.51,32.38,0.0,1.74,29.55,21.28,64.6
20061104,18.12,31.95,0.0,1.85,30.31,21.35,64.99
20061105,18.18,32.12,0.0,3.18,30.17,20.89,64.89
20061106,18.22,32.26,0.0,2.22,30.5,19.72,70.9
20061107,18.09,32.19,0.0,2.08,30.31,18.71,65.35
20061108,18.14,31.85,0.0,1.58,29.97,21.09,63.22
20061109,18.02,32.01,0.0,2.06,29.05,19.65,65.19
20061110,17.85,32.24,0.0,1.96,29.56,19.92,66.02
20061111,17.83,32.12,0.0,2.18,28.71,18.83,68.69
20061112,16.42,32.83,0.0,1.55,28.21,20.17,67.68
20061113,16.54,32.47,0.0,2.76,30.16,20.26,60.95
20061114,17.32,31.69,0.0,3.04,27.76,20.29,59.5
20061115,17.22,31.8,0.0,2.16,29.87,19.84,58.97
20061116,17.07,32.24,0.0,2.51,29.01,18.06,59.28
20061117,17.03,32.02,0.0,1.94,30.02,21.07,59.18
20061118,17.19,31.53,0.0,2.46,30.32,19.43,59.08
20061119,16.95,31.97,0.0,2.67,29.71,19.74,60.61
20061120,16.71,32.09,0.0,3.02,30.43,19.83,51.07
20061121,16.81,31.69,0.0,2.73,30.26,18.75,54.47
20061122,16.62,31.79,0.0,2.64,31.21,20.35,54.74
20061123,16.6,31.62,0.0,2.26,30.54,19.3,58.34
20061124,16.8,30.44,0.0,1.63,29.07,20.21,56.03
20061125,14.73,31.58,0.0,1.91,27.47,19.39,53.7
20061126,11.72,32.7,0.0,2.37,26.4,20.06,65.75
20061127,14.35,32.3,0.0,2.11,25.75,19.01,69.97
20061128,15.58,30.82,0.0,2.39,25.69,18.01,66.79
20061129,14.09,31.6,0.0,2.97,24.58,18.38,65.03
20061130,14.12,29.04,0.0,4.5,24.36,17.38,48.01
20061201,14.12,29.79,0.0,2.6,24.39,13.97,53.9
20061202,15.74,29.87,0.0,2.81,26.48,16.64,53.1
20061203,11.23,31.55,0.0,2.94,24.85,18.7,51.26
20061204,9.53,32.82,0.0,3.4,29.5,19.78,45.77
20061205,11.1,31.91,0.0,4.35,27.61,20.05,50.42
20061206,10.85,31.55,0.11,4.28,24.78,19.7,51.53
20061207,3.84,33.31,7.6,2.3,25.23,20.06,63.63
20061208,12.66,32.24,0.9,1.48,24.81,18.03,70.3
20061209,15.42,30.17,0.0,1.72,24.93,17.16,62.62
20061210,15.83,29.31,0.0,2.49,25.53,16.47,58.28
20061211,16.0,28.42,0.0,3.94,26.43,15.16,54.25
20061212,15.73,28.59,0.0,3.53,25.99,14.71,53.32
20061213,15.8,28.63,0.0,4.05,26.25,15.87,58.79
20061214,15.49,29.33,0.0,2.5,26.17,16.46,58.05
20061215,15.72,28.58,0.0,2.16,25.36,16.1,56.49
20061216,15.31,29.48,0.0,1.95,25.98,16.02,59.29
20061217,14.38,30.02,0.0,1.91,24.53,16.82,73.29
20061218,11.04,30.34,0.0,3.06,22.61,15.7,69.54
20061219,13.19,29.23,0.0,3.72,21.19,14.13,60.0
20061220,13.51,27.94,0.04,4.94,21.64,12.35,47.22
20061221,15.68,27.26,0.0,4.57,22.74,12.51,46.29
20061222,15.55,27.84,0.0,2.48,22.53,13.91,54.81
20061223,15.31,28.4,0.0,3.66,22.41,13.82,59.21
20061224,15.51,28.24,0.0,3.48,23.82,11.94,56.63
20061225,15.73,27.95,0.0,3.27,26.29,12.02,50.49
20061226,15.79,28.09,0.0,2.14,24.18,12.33,53.65
20061227,15.45,28.29,0.0,2.7,23.66,15.3,61.09
20061228,7.09,30.83,1.89,3.83,18.82,15.42,66.57
20061229,15.55,27.48,0.17,3.42,20.21,12.34,59.83
20061230,15.56,27.53,0.24,3.31,20.05,11.41,55.78
20061231,16.11,27.17,0.0,4.04,23.4,11.37,55.8
