DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140222,20.04,27.58,0.0,1.16,24.17,10.17,21.93
20140223,11.83,29.25,0.0,0.9,20.99,9.69,30.49
20140224,19.36,27.22,0.0,1.18,25.39,9.05,30.15
20140225,13.2,30.05,0.0,0.68,20.82,12.37,37.75
20140226,21.92,27.0,0.0,1.31,23.55,9.62,43.88
20140227,22.48,25.55,0.0,1.2,25.49,8.3,30.37
20140228,22.85,25.69,0.0,1.4,25.9,7.78,27.92
20140301,20.61,28.31,0.01,1.68,23.9,7.27,41.76
20140302,21.93,27.79,0.16,1.09,21.59,8.87,53.19
20140303,21.07,26.24,0.0,1.09,23.69,7.37,35.25
20140304,20.53,26.83,0.0,1.2,25.21,7.81,30.23
20140305,23.23,25.84,0.0,0.86,27.14,6.21,29.3
20140306,22.96,27.95,0.0,1.33,28.26,8.11,26.69
20140307,20.36,27.52,0.0,1.15,23.02,10.08,29.83
20140308,18.46,28.71,2.29,1.13,21.89,7.93,50.14
20140309,16.87,28.16,1.17,1.01,18.2,8.08,60.42
20140310,22.8,27.01,0.01,1.06,23.28,4.36,51.85
20140311,23.91,26.4,0.0,1.07,23.94,6.47,41.89
20140312,21.64,27.28,0.0,0.95,27.72,7.28,32.65
20140313,24.31,26.62,0.0,1.3,26.05,7.34,32.53
20140314,20.17,27.69,0.0,1.54,23.06,7.03,39.41
20140315,25.02,25.56,0.0,1.53,23.19,7.09,27.08
20140316,25.45,23.64,0.0,1.76,19.74,4.47,26.87
20140317,26.34,23.56,0.0,1.44,27.96,2.75,18.68
20140318,26.03,24.87,0.0,1.61,26.56,8.23,14.42
20140319,23.59,27.29,0.0,1.12,26.32,7.24,21.54
20140320,18.38,28.96,0.0,1.03,27.0,9.19,18.55
20140321,12.93,29.29,0.0,1.24,23.48,12.93,19.08
20140322,22.69,27.68,0.0,1.49,24.81,11.73,19.71
20140323,25.77,25.83,0.0,1.44,28.25,7.48,23.5
20140324,18.61,28.94,0.0,1.48,26.65,9.78,21.24
20140325,24.97,27.38,0.0,1.73,27.41,8.33,25.16
20140326,27.17,24.42,0.0,1.7,25.76,6.96,25.5
20140327,26.48,25.25,0.0,1.69,24.46,5.9,32.72
20140328,26.36,25.64,0.0,0.97,26.29,7.26,25.74
20140329,20.18,28.3,0.0,1.2,28.81,9.58,15.83
20140330,27.29,25.81,0.0,1.69,28.8,10.52,17.7
20140331,27.47,25.96,0.0,1.46,27.24,9.13,21.65
20140401,27.01,25.72,0.0,1.69,27.52,8.87,24.55
20140402,14.86,27.69,0.0,1.62,22.25,7.33,34.7
20140403,27.76,24.57,0.0,1.41,23.44,5.42,29.08
20140404,17.76,27.77,0.0,1.37,23.62,5.49,23.77
20140405,27.66,25.18,0.0,1.6,21.84,6.21,36.22
20140406,28.43,24.54,0.0,1.33,23.17,4.05,24.09
20140407,29.11,24.56,0.0,1.56,28.08,4.47,15.86
20140408,28.9,25.69,0.0,1.21,32.66,7.69,11.42
20140409,29.46,25.6,0.0,1.4,33.54,10.0,8.76
20140410,26.91,27.88,0.0,1.35,31.83,13.81,7.34
20140411,14.02,31.3,0.0,0.99,26.77,16.24,15.26
20140412,8.79,31.94,0.0,1.45,24.35,13.52,23.64
20140413,22.03,28.62,0.0,1.43,27.97,11.51,22.61
20140414,29.19,26.44,0.0,1.11,29.59,8.66,21.66
20140415,28.85,27.25,0.0,1.76,32.34,9.52,19.74
20140416,20.02,28.63,0.0,1.6,26.73,12.75,25.46
20140417,28.14,28.15,0.0,1.05,30.96,10.02,30.73
20140418,14.06,31.57,0.85,0.81,25.3,13.67,37.21
20140419,27.63,29.43,0.16,1.51,27.2,11.88,42.88
20140420,28.12,27.99,0.0,1.14,28.92,10.06,29.91
20140421,29.57,27.61,0.0,1.11,31.9,11.45,21.11
20140422,29.8,27.18,0.0,1.6,31.38,12.11,20.59
20140423,26.79,27.75,0.0,1.74,28.55,11.33,26.73
20140424,29.66,25.96,0.0,1.41,30.04,10.83,19.24
20140425,29.59,26.77,0.0,1.86,30.13,11.07,19.33
20140426,28.02,27.83,0.0,2.41,26.42,10.4,28.13
20140427,29.7,26.16,0.0,1.76,25.76,7.49,35.5
20140428,29.68,26.83,0.0,1.58,29.5,9.05,24.08
20140429,27.48,28.73,0.0,1.36,31.93,10.09,16.04
20140430,30.34,26.82,0.0,1.81,30.43,10.55,18.88
20140501,30.57,26.15,0.0,1.37,26.51,9.98,20.21
20140502,30.89,26.97,0.0,1.21,30.22,8.99,22.49
20140503,30.61,27.19,0.0,1.38,32.81,10.47,12.41
20140504,30.34,28.31,0.0,1.49,32.81,12.98,19.96
20140505,30.1,28.37,0.0,1.65,31.26,11.74,22.93
20140506,25.38,30.02,0.0,2.15,29.04,11.74,24.55
20140507,29.73,26.84,0.0,2.16,25.39,9.25,32.67
20140508,31.59,24.89,0.0,1.54,27.36,8.0,20.82
20140509,31.36,25.58,0.0,1.5,29.76,7.3,13.8
20140510,31.14,25.92,0.0,1.75,30.63,11.32,15.59
20140511,30.92,26.93,0.0,2.04,29.5,9.26,25.87
20140512,31.02,27.17,0.0,1.39,30.11,10.29,23.95
20140513,31.71,26.89,0.0,1.38,32.64,10.11,14.88
20140514,30.53,29.32,0.0,1.89,33.32,11.41,21.54
20140515,30.9,29.38,0.0,1.65,34.26,12.33,13.13
20140516,31.32,27.77,0.0,1.45,34.25,14.63,10.74
20140517,31.33,27.71,0.0,1.4,34.99,15.11,8.36
20140518,31.53,27.67,0.0,1.83,35.51,14.04,10.41
20140519,31.44,27.49,0.0,1.86,33.17,13.33,14.35
20140520,29.26,28.92,0.0,1.52,33.89,14.29,16.77
20140521,29.86,29.48,0.0,1.86,32.34,13.15,18.49
20140522,27.24,29.81,0.01,1.87,31.33,13.75,24.62
20140523,30.2,28.59,0.0,2.0,30.19,12.13,29.62
20140524,31.87,27.15,0.0,1.69,29.11,10.27,23.16
20140525,31.48,28.11,0.0,1.38,30.55,11.29,20.48
20140526,31.15,29.72,0.0,1.18,33.79,14.46,19.66
20140527,31.04,30.15,0.0,1.24,35.28,16.73,19.79
20140528,25.49,32.88,0.0,1.26,33.96,18.38,22.75
20140529,10.25,35.29,0.0,1.1,32.76,19.26,28.84
20140530,29.07,33.37,0.0,1.22,35.95,16.89,34.23
20140531,30.22,32.16,0.0,1.38,37.75,21.14,23.24
20140601,30.96,31.57,0.0,1.41,39.06,20.91,13.88
20140602,29.8,32.59,0.0,1.13,42.19,20.41,8.88
20140603,30.72,33.65,0.0,1.18,43.02,20.5,13.38
20140604,30.32,33.38,0.0,1.39,39.33,20.64,20.94
20140605,30.74,32.18,0.0,1.47,39.12,18.99,25.26
20140606,30.31,32.83,0.0,1.43,36.91,19.36,30.44
20140607,30.41,32.23,0.0,1.51,36.09,18.83,36.27
20140608,29.9,32.08,0.0,1.38,35.21,19.41,35.27
20140609,30.32,32.64,0.0,1.19,37.88,17.24,28.31
20140610,30.31,32.89,0.62,1.23,36.66,20.52,30.74
20140611,29.93,33.26,0.06,1.31,36.53,19.7,35.81
20140612,29.8,34.08,0.01,1.18,38.56,20.03,34.41
20140613,29.62,34.19,0.04,1.37,37.98,20.7,38.37
20140614,28.76,34.22,0.0,1.3,36.62,20.41,40.21
20140615,29.05,34.48,0.0,1.45,36.06,20.19,42.0
20140616,27.43,34.0,8.31,0.92,31.75,21.32,46.78
20140617,29.5,34.33,0.81,1.17,33.15,19.24,47.44
20140618,27.12,34.79,0.37,1.58,33.09,18.45,41.15
20140619,29.59,33.13,1.27,1.17,33.69,17.77,37.9
20140620,24.99,34.57,1.37,0.99,32.6,18.14,44.55
20140621,27.98,35.3,0.23,1.24,34.25,19.23,41.53
20140622,24.17,35.0,0.77,1.29,34.8,19.41,46.39
20140623,29.02,34.92,0.15,1.26,35.64,20.33,43.83
20140624,29.31,34.33,0.05,1.29,36.34,21.52,43.41
20140625,28.43,35.04,0.06,1.35,36.25,21.37,41.77
20140626,28.5,34.38,0.38,1.45,35.52,20.63,41.3
20140627,30.44,32.65,0.0,1.32,33.1,19.5,40.48
20140628,30.76,32.08,0.0,1.46,35.2,16.86,34.05
20140629,29.91,33.89,0.05,1.24,37.37,18.65,36.27
20140630,28.19,36.05,0.68,1.43,37.42,21.53,30.59
20140701,29.1,34.23,0.9,1.45,37.02,20.01,36.95
20140702,24.33,34.74,8.2,0.86,34.68,19.06,60.78
20140703,14.42,36.0,3.69,0.67,31.06,19.65,64.47
20140704,24.69,34.77,4.76,0.68,27.14,19.14,75.99
20140705,24.1,34.98,1.33,0.71,30.05,19.23,65.29
20140706,20.77,36.57,8.77,0.73,26.97,19.94,75.59
20140707,16.61,35.55,4.45,0.83,24.66,18.54,80.72
20140708,20.99,35.26,21.71,0.88,28.57,16.42,76.39
20140709,20.15,35.19,7.7,0.85,27.95,18.57,80.14
20140710,22.11,35.09,6.19,0.75,28.72,18.37,78.13
20140711,25.67,34.5,6.24,0.67,31.02,18.58,71.18
20140712,22.31,34.56,7.08,0.61,31.99,19.0,68.76
20140713,21.82,34.47,4.4,0.62,27.2,18.15,72.69
20140714,27.35,33.79,9.6,0.75,30.63,18.12,65.99
20140715,28.36,33.88,2.09,0.87,32.25,18.2,61.74
20140716,21.83,34.21,1.27,1.0,28.86,19.21,68.91
20140717,24.41,34.04,3.46,0.87,24.07,16.28,73.03
20140718,21.3,34.86,8.65,0.75,28.71,16.01,74.8
20140719,26.68,33.69,0.47,0.69,29.48,18.14,70.36
20140720,18.92,35.1,4.69,0.62,27.51,19.39,74.17
20140721,26.72,35.02,10.08,0.67,29.83,19.41,74.36
20140722,21.54,36.01,3.11,0.82,32.41,17.68,69.03
20140723,22.15,36.22,2.54,0.66,33.69,19.18,59.06
20140724,24.41,35.56,0.98,0.94,34.25,18.64,61.23
20140725,20.57,35.16,32.85,0.83,30.88,19.84,74.27
20140726,24.51,34.52,2.23,0.82,28.04,18.8,82.03
20140727,24.87,34.27,4.17,0.51,28.1,19.15,77.53
20140728,23.75,35.03,10.52,0.6,26.91,19.78,78.56
20140729,20.14,35.94,7.26,0.59,28.08,19.28,78.78
20140730,26.12,35.14,5.02,0.81,30.13,19.76,70.96
20140731,24.3,34.64,4.09,0.72,28.83,18.26,73.26
20140801,22.57,34.74,4.14,0.82,30.19,19.21,73.92
20140802,26.44,34.12,1.37,0.62,29.33,17.92,72.76
20140803,27.19,33.38,0.44,0.81,29.26,18.02,66.71
20140804,25.52,35.03,2.02,0.66,27.59,19.57,71.55
20140805,22.59,35.32,7.85,0.55,27.24,19.2,74.72
20140806,19.34,35.25,24.27,0.63,26.0,18.63,83.89
20140807,18.85,34.57,1.28,0.79,27.39,15.91,76.13
20140808,20.09,34.33,4.09,0.68,26.41,17.59,80.13
20140809,22.24,34.44,9.4,0.55,24.01,18.17,87.88
20140810,21.49,34.59,0.92,0.49,24.97,17.75,83.77
20140811,22.26,34.74,5.86,0.59,28.35,15.99,79.17
20140812,25.32,34.41,6.69,0.66,27.57,18.27,84.51
20140813,23.68,34.11,10.4,0.68,29.67,18.07,80.05
20140814,23.5,35.22,10.18,0.56,28.34,18.77,81.11
20140815,24.85,33.91,4.56,0.61,27.36,19.12,82.49
20140816,25.24,34.11,0.82,0.64,27.98,19.95,76.69
20140817,19.08,34.84,8.75,0.6,26.81,19.13,73.43
20140818,17.3,34.71,2.13,0.82,24.44,17.28,85.48
20140819,17.98,34.68,12.3,0.74,24.54,16.41,83.09
20140820,23.31,33.93,1.0,0.75,26.13,16.66,80.21
20140821,18.78,35.03,12.67,0.61,27.03,17.23,84.38
20140822,22.19,34.09,6.55,0.69,25.37,17.19,81.99
20140823,25.78,33.74,0.44,0.61,27.66,17.09,75.98
20140824,14.2,34.28,4.57,0.68,28.73,18.87,79.94
20140825,22.68,34.06,10.08,0.41,25.09,18.15,88.06
20140826,25.64,33.5,0.99,0.6,27.42,18.05,76.97
20140827,26.3,33.56,9.43,0.64,29.34,18.37,73.41
20140828,26.42,33.89,1.5,0.77,30.94,17.91,71.97
20140829,26.51,33.18,0.12,0.74,31.61,17.75,61.77
20140830,26.07,33.87,0.01,0.78,31.11,17.21,60.11
20140831,23.58,35.19,0.19,0.87,31.59,19.04,64.43
20140901,24.88,35.17,1.34,0.73,32.48,18.54,67.04
20140902,20.06,35.18,6.52,0.69,33.14,19.74,61.63
20140903,23.89,34.95,4.58,0.46,32.82,18.77,68.91
20140904,13.22,35.24,9.85,0.61,26.52,18.36,84.21
20140905,12.9,35.38,5.47,0.35,24.67,17.16,84.48
20140906,15.62,35.72,14.76,0.54,25.87,17.64,84.77
20140907,16.2,35.56,9.47,0.41,25.78,18.03,82.5
20140908,17.37,35.39,0.84,0.54,27.53,18.03,78.0
20140909,22.42,33.93,0.28,0.55,28.64,17.08,74.86
20140910,24.42,33.33,4.14,0.68,29.32,17.88,68.24
20140911,23.98,34.12,2.48,0.8,29.17,17.02,75.26
20140912,18.06,34.42,0.31,0.71,27.66,18.05,75.23
20140913,22.53,33.91,0.03,1.12,29.34,17.02,68.12
20140914,24.08,34.15,1.81,0.82,28.71,15.7,70.39
20140915,7.51,35.08,15.85,0.57,23.54,17.72,86.0
20140916,13.17,34.05,4.65,0.67,26.51,17.76,83.18
20140917,18.96,34.16,0.69,0.99,27.48,17.53,80.5
20140918,16.91,35.07,0.83,0.78,25.16,16.92,83.12
20140919,22.37,33.61,0.48,0.58,27.87,17.59,76.47
20140920,18.89,34.48,4.34,0.64,28.16,18.46,77.06
20140921,16.33,35.16,8.01,0.36,26.12,18.51,83.46
20140922,19.25,34.66,7.51,0.5,27.97,18.51,79.65
20140923,19.83,34.61,7.08,0.57,27.87,17.14,74.8
20140924,18.78,34.83,7.96,0.69,29.49,15.86,73.99
20140925,21.4,33.75,3.93,0.49,29.19,14.84,70.66
20140926,22.13,33.18,0.34,0.57,29.12,14.17,70.13
20140927,15.91,33.38,1.1,0.72,26.82,15.16,73.87
20140928,21.79,32.88,0.0,0.77,28.66,16.42,71.8
20140929,21.58,33.17,0.07,0.59,26.97,16.5,72.18
20140930,22.73,31.81,0.0,0.9,29.05,16.2,66.67
20141001,22.78,31.35,0.0,0.93,28.71,16.8,57.18
20141002,22.99,30.31,0.0,0.87,29.98,14.43,43.58
20141003,22.72,30.79,2.3,1.0,31.7,13.04,50.62
20141004,21.1,33.46,0.63,0.81,31.27,12.68,55.32
20141005,8.09,34.71,0.49,0.59,25.26,17.57,75.07
20141006,18.2,32.14,0.01,0.78,28.09,15.95,70.62
20141007,18.64,32.89,0.09,0.64,27.49,17.4,67.35
20141008,18.88,32.76,0.02,1.05,27.97,14.76,73.91
20141009,17.25,32.57,0.03,0.89,26.75,14.29,75.84
20141010,22.03,29.97,0.0,0.93,27.72,12.79,59.73
20141011,21.69,29.73,0.0,0.93,28.56,12.78,48.2
20141012,21.11,29.55,0.0,1.2,27.35,13.12,48.2
20141013,20.89,28.02,0.0,0.78,28.33,13.37,44.11
20141014,21.46,28.81,0.0,0.89,30.97,11.13,41.92
20141015,21.11,29.69,0.0,0.95,31.93,12.66,45.85
20141016,21.1,28.88,0.0,1.05,30.28,14.35,45.03
20141017,20.93,28.38,0.0,1.03,29.85,13.54,36.66
20141018,20.82,29.15,0.0,0.99,30.32,14.56,41.17
20141019,20.46,29.18,0.08,1.08,27.48,12.05,56.21
20141020,17.1,30.61,0.04,0.87,25.62,10.79,61.9
20141021,19.15,30.28,0.12,0.72,27.07,10.49,56.98
20141022,19.69,29.74,0.0,0.77,29.46,11.42,48.08
20141023,19.57,30.88,0.0,0.68,30.82,11.9,45.48
20141024,19.2,31.46,0.0,0.87,31.57,13.73,47.55
20141025,19.16,31.42,0.0,0.87,32.3,13.78,47.0
20141026,18.95,30.85,0.0,0.98,30.33,16.03,51.24
20141027,18.88,29.55,0.0,1.02,26.77,13.56,57.3
20141028,19.21,29.03,0.0,0.94,27.94,11.98,53.46
20141029,19.22,28.94,0.0,0.88,30.36,11.08,44.98
20141030,16.13,29.31,0.0,0.78,30.68,12.21,48.87
20141031,15.59,30.32,0.09,0.99,28.44,16.08,51.15
20141101,10.46,30.86,0.05,0.92,26.62,14.19,48.07
20141102,11.9,32.45,10.01,1.18,20.78,14.74,74.97
20141103,9.56,31.54,6.03,0.92,18.94,10.53,84.34
20141104,18.92,25.48,0.37,0.87,22.54,7.84,60.16
20141105,13.21,29.2,1.01,1.49,21.8,9.04,61.4
20141106,17.25,28.12,0.05,1.59,22.57,9.19,54.73
20141107,18.08,27.67,0.0,0.76,26.01,8.19,49.74
20141108,16.93,27.58,0.0,1.15,26.84,7.81,42.89
20141109,17.91,27.68,0.0,1.08,27.4,8.25,44.4
20141110,16.74,29.24,0.0,1.21,23.97,11.14,52.39
20141111,15.9,30.13,0.0,0.82,23.42,11.1,56.37
20141112,16.0,29.42,0.0,1.13,23.68,9.92,51.53
20141113,17.15,28.29,0.0,1.1,24.7,8.85,56.31
20141114,17.32,27.18,0.0,1.3,24.25,7.19,54.48
20141115,16.73,27.03,0.0,1.09,21.61,8.0,61.58
20141116,16.56,26.78,0.0,1.26,21.02,7.73,64.32
20141117,15.4,26.86,0.0,0.84,21.93,8.05,55.59
20141118,16.31,26.59,0.0,0.79,21.81,5.75,47.07
20141119,16.82,25.92,0.0,0.97,23.58,5.6,40.03
20141120,17.01,25.1,0.0,1.18,22.52,6.06,30.76
20141121,14.22,26.97,1.19,1.19,21.06,5.74,43.92
20141122,16.33,25.96,2.05,0.59,18.19,7.44,62.68
20141123,16.75,24.36,0.0,1.08,19.93,6.0,45.37
20141124,17.31,22.33,0.0,1.26,19.62,2.02,30.96
20141125,17.48,22.13,0.0,1.72,19.94,2.42,26.02
20141126,16.89,24.19,0.0,1.06,27.37,3.12,27.23
20141127,16.45,25.02,0.0,1.12,26.9,6.21,29.46
20141128,16.52,24.98,0.0,1.05,26.85,6.66,25.45
20141129,16.44,24.45,0.0,1.23,23.05,6.31,26.92
20141130,15.75,25.92,0.0,1.1,22.5,5.26,29.31
20141201,15.8,26.13,0.0,0.85,27.73,4.81,29.42
20141202,13.18,28.17,0.0,1.05,27.28,7.72,30.98
20141203,14.02,29.01,0.0,0.84,26.25,9.53,31.35
20141204,10.44,29.71,0.0,0.89,20.59,11.55,51.92
20141205,14.11,27.69,0.0,0.82,25.8,6.29,54.25
20141206,11.31,29.05,0.0,0.86,26.06,8.46,42.1
20141207,15.42,27.03,0.0,0.83,26.93,8.84,45.43
20141208,11.92,29.17,0.0,1.0,25.52,9.06,53.33
20141209,11.78,27.82,0.0,1.07,25.74,12.69,49.0
20141210,14.93,25.82,0.0,1.18,23.99,8.44,44.24
20141211,14.95,26.13,0.0,1.09,22.9,7.56,48.0
20141212,14.09,27.81,0.0,1.22,22.1,7.92,51.06
20141213,14.11,26.75,0.0,1.21,21.08,6.2,65.12
20141214,15.37,24.12,0.0,0.89,18.75,6.07,59.15
20141215,14.96,24.45,0.0,1.12,21.61,3.91,40.46
20141216,12.74,26.87,0.21,0.98,20.21,3.97,46.91
20141217,13.47,26.28,0.0,1.02,16.24,7.34,67.9
20141218,10.13,26.89,0.0,0.94,14.91,3.58,68.65
20141219,15.36,23.78,0.0,0.95,19.55,1.19,48.24
20141220,14.66,23.63,0.0,1.03,19.47,1.3,32.46
20141221,13.12,25.11,0.0,0.97,20.59,3.5,31.68
20141222,14.81,25.55,0.0,1.13,21.25,6.82,37.53
20141223,15.5,23.59,0.0,1.28,19.46,2.62,36.65
20141224,15.81,22.45,0.0,1.3,22.26,0.72,25.59
20141225,10.79,25.39,0.0,1.38,18.04,3.98,35.86
20141226,8.41,28.88,0.26,1.49,13.4,4.67,77.79
20141227,15.61,22.64,0.3,1.04,13.08,-0.86,49.89
20141228,15.94,21.55,0.0,1.02,17.84,-2.22,38.22
20141229,13.15,23.38,0.0,1.19,20.38,2.89,19.62
20141230,14.99,23.88,0.0,1.5,20.82,5.19,21.33
20141231,7.69,27.08,0.46,1.23,17.7,4.62,29.16
