DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060227,22.82,25.41,0.0,1.58,32.5,13.16,16.17
20060228,21.55,27.88,0.0,1.95,34.47,15.47,15.54
20060301,20.57,29.05,0.0,1.7,34.57,16.54,19.82
20060302,22.49,27.38,0.0,1.8,32.52,16.4,27.94
20060303,18.44,28.27,0.0,1.55,30.09,15.91,29.48
20060304,23.06,25.77,0.0,1.92,30.35,14.37,26.85
20060305,23.11,25.54,0.0,1.65,32.09,13.17,18.51
20060306,23.72,24.52,0.0,1.83,33.28,14.62,13.35
20060307,16.47,28.19,0.0,1.44,30.1,16.23,19.19
20060308,18.95,25.95,0.01,1.47,21.35,11.53,34.92
20060309,23.4,23.55,0.2,2.08,25.35,7.26,30.69
20060310,21.03,25.66,0.0,2.62,22.11,7.57,47.28
20060311,22.3,24.62,0.0,2.14,22.25,7.56,53.08
20060312,23.82,23.96,0.0,1.63,22.34,8.59,41.99
20060313,24.5,23.37,0.0,1.27,25.14,7.64,28.75
20060314,23.58,25.58,0.0,1.56,32.47,11.8,12.23
20060315,18.21,27.11,0.0,1.39,23.96,14.09,19.93
20060316,23.2,25.48,0.0,1.81,30.58,13.04,19.34
20060317,17.46,27.24,0.0,1.62,29.14,15.76,18.05
20060318,10.06,28.19,4.22,1.91,19.53,12.32,45.83
20060319,20.83,26.29,1.05,2.11,19.35,9.12,58.76
20060320,25.59,23.56,0.02,1.43,22.13,6.63,43.75
20060321,24.17,23.47,0.0,1.96,25.27,6.89,30.81
20060322,26.31,22.93,0.0,1.55,26.44,8.46,26.5
20060323,25.42,25.37,0.0,1.83,30.73,9.66,17.21
20060324,24.84,25.62,0.0,1.88,31.03,11.93,22.82
20060325,26.33,25.28,0.0,1.95,30.8,11.5,19.04
20060326,24.4,26.14,0.0,2.1,29.08,12.87,19.05
20060327,24.31,26.61,0.0,2.34,28.84,12.95,19.86
20060328,14.23,28.21,0.0,1.95,26.84,13.9,28.71
20060329,26.17,26.29,0.0,2.5,29.25,11.8,39.33
20060330,26.51,26.48,0.0,1.92,29.1,10.81,36.74
20060331,26.07,26.91,0.0,2.28,30.5,14.47,29.75
20060401,25.85,26.59,0.0,1.82,28.99,13.93,29.58
20060402,27.79,26.44,0.0,1.75,34.27,14.01,20.6
20060403,24.76,27.69,0.0,1.82,33.23,14.85,15.86
20060404,24.31,28.73,0.0,2.09,35.49,17.98,14.23
20060405,14.81,30.22,0.0,1.69,26.34,14.98,31.12
20060406,28.25,23.95,0.0,1.83,30.5,11.28,27.26
20060407,29.09,23.75,0.0,1.95,31.47,12.91,14.55
20060408,28.52,26.0,0.0,1.96,34.84,14.76,9.34
20060409,23.88,28.39,0.0,1.74,31.86,15.64,10.38
20060410,18.0,30.63,0.0,2.6,32.27,19.33,22.07
20060411,15.7,30.44,0.0,1.44,31.88,19.33,29.29
20060412,27.98,28.64,0.0,1.97,39.07,17.22,19.54
20060413,26.66,30.09,0.0,1.72,38.7,19.68,15.33
20060414,25.6,31.2,0.0,2.38,34.43,21.4,21.9
20060415,27.79,27.65,0.0,1.99,32.04,18.01,22.53
20060416,29.18,26.08,0.0,1.86,33.17,15.88,17.51
20060417,27.55,26.65,0.0,1.84,33.34,16.15,17.61
20060418,29.45,25.99,0.0,1.87,33.85,15.55,18.71
20060419,29.94,25.52,0.0,2.16,32.33,16.19,17.6
20060420,30.05,24.56,0.0,1.84,33.33,13.64,13.58
20060421,26.44,26.98,0.0,1.95,33.62,14.62,9.65
20060422,21.4,28.33,0.0,1.85,30.49,17.7,15.17
20060423,28.74,26.22,0.0,2.41,32.75,14.65,20.59
20060424,30.24,24.86,0.0,2.06,32.6,15.63,18.46
20060425,14.94,29.39,0.0,1.84,28.93,15.91,14.95
20060426,27.47,27.02,0.0,2.01,32.5,15.48,20.16
20060427,30.22,24.97,0.0,2.17,28.45,13.2,28.04
20060428,29.92,25.42,0.0,1.89,27.18,11.24,30.52
20060429,30.34,26.93,0.0,2.13,35.74,12.57,21.45
20060430,30.57,27.46,0.0,1.96,37.2,16.08,16.61
20060501,30.52,26.95,0.0,2.03,36.45,16.59,18.08
20060502,26.57,28.48,0.0,2.28,34.34,16.59,20.84
20060503,24.6,28.28,0.0,2.41,32.56,17.66,28.35
20060504,30.79,26.29,0.0,2.55,33.29,14.91,29.57
20060505,30.84,25.84,0.0,2.38,32.51,14.68,20.84
20060506,30.92,25.56,0.0,2.25,32.94,14.13,20.27
20060507,24.6,28.16,0.0,1.78,29.27,17.58,22.71
20060508,31.06,26.22,0.0,1.93,35.17,15.42,19.55
20060509,30.57,27.66,0.0,2.21,35.43,17.25,20.23
20060510,30.48,28.86,0.0,2.02,37.08,17.19,21.14
20060511,30.43,28.9,0.0,2.14,38.7,18.6,19.81
20060512,30.06,29.18,0.01,2.1,37.34,19.0,20.01
20060513,30.48,28.79,0.0,1.98,37.13,20.26,19.33
20060514,30.77,28.79,0.0,2.15,38.84,20.3,14.46
20060515,25.31,30.37,0.0,2.16,38.04,19.85,11.64
20060516,28.02,30.42,0.0,2.18,37.83,21.04,18.9
20060517,28.51,30.18,0.04,2.65,36.47,19.71,30.18
20060518,27.23,32.05,0.28,2.22,36.35,19.37,39.17
20060519,29.58,32.16,0.59,2.2,36.57,20.78,39.07
20060520,29.84,31.03,0.18,2.24,37.59,20.97,32.85
20060521,30.01,29.96,0.0,2.29,38.0,21.57,22.01
20060522,30.76,28.57,0.0,2.11,34.58,20.31,21.5
20060523,31.62,28.05,0.0,2.26,38.41,17.15,16.87
20060524,31.75,28.0,0.0,2.11,39.87,19.34,14.39
20060525,32.0,27.91,0.0,2.26,37.99,19.68,19.43
20060526,30.81,29.47,0.0,2.72,36.18,19.19,27.75
20060527,29.69,30.19,0.0,3.37,33.28,18.43,46.32
20060528,30.84,29.11,0.0,2.68,33.71,16.38,42.94
20060529,31.38,28.04,0.0,2.12,35.54,18.0,28.35
20060530,31.51,27.6,0.0,1.8,36.64,18.23,19.9
20060531,30.1,28.82,0.0,2.01,39.44,19.25,17.43
20060601,27.66,31.61,0.2,1.98,40.35,20.97,21.22
20060602,23.46,34.51,0.14,1.88,41.28,24.09,25.98
20060603,22.75,33.95,0.01,2.12,39.34,24.35,27.05
20060604,25.08,34.8,0.42,2.06,37.5,22.18,34.45
20060605,24.61,35.13,3.07,2.23,36.12,22.1,41.48
20060606,28.99,34.4,0.59,1.97,38.34,22.43,35.78
20060607,28.46,33.76,0.8,1.32,37.97,22.17,33.03
20060608,29.32,33.8,0.28,1.81,40.01,23.64,32.83
20060609,30.14,32.78,0.01,1.98,40.64,23.47,31.01
20060610,31.14,30.25,0.0,2.18,39.81,22.51,25.58
20060611,31.21,30.09,0.0,2.14,40.67,22.12,15.61
20060612,25.87,33.74,0.0,2.03,41.51,23.29,18.77
20060613,25.92,34.2,0.0,2.16,41.38,23.6,28.33
20060614,30.32,32.19,0.0,2.44,41.33,23.95,28.49
20060615,27.17,33.7,0.0,2.59,38.39,23.3,40.06
20060616,30.04,32.21,0.0,3.34,36.22,23.02,46.26
20060617,30.68,31.65,0.0,1.84,38.51,21.15,35.29
20060618,30.94,31.02,0.06,1.98,41.9,22.6,26.31
20060619,29.12,32.79,0.5,2.5,40.42,23.52,34.39
20060620,27.25,35.19,8.53,2.1,37.6,24.68,42.43
20060621,24.53,36.27,13.32,1.61,34.02,22.5,60.22
20060622,24.88,36.21,5.75,1.13,35.78,22.47,51.17
20060623,23.19,36.35,8.5,1.21,36.45,22.85,51.65
20060624,19.57,37.32,1.48,1.1,33.52,24.11,54.26
20060625,12.5,37.21,0.72,1.76,30.76,24.91,57.45
20060626,18.62,36.71,13.91,1.72,35.96,23.4,53.55
20060627,15.4,36.09,4.74,1.7,30.78,21.35,61.76
20060628,15.79,35.1,3.78,1.65,29.49,21.01,64.82
20060629,24.41,35.97,0.98,0.98,34.44,22.46,53.41
20060630,22.73,35.92,5.06,1.51,36.64,23.51,52.23
20060701,21.29,35.97,2.56,1.32,32.0,23.93,60.61
20060702,23.08,35.32,1.83,1.25,31.37,22.76,66.44
20060703,21.41,35.08,3.13,1.43,28.42,22.51,79.37
20060704,23.95,35.87,4.36,1.93,35.34,21.41,56.5
20060705,28.42,35.26,3.19,1.73,37.4,23.13,51.26
20060706,24.33,36.22,1.61,1.14,33.4,23.82,53.19
20060707,28.55,35.43,1.6,1.54,37.17,23.24,51.33
20060708,28.5,35.87,4.67,1.19,38.53,24.61,50.54
20060709,27.04,36.21,9.51,1.42,34.49,24.61,66.8
20060710,27.83,36.04,9.08,0.8,32.26,24.36,67.44
20060711,26.71,36.23,4.99,0.94,31.62,24.41,70.52
20060712,26.9,35.2,1.42,0.9,30.3,23.37,74.27
20060713,24.14,35.23,7.67,1.02,34.04,23.92,69.89
20060714,27.11,35.67,2.48,1.49,37.32,23.11,60.73
20060715,24.5,34.8,11.44,0.8,35.33,22.19,62.76
20060716,23.09,34.89,2.32,1.08,30.9,21.85,69.44
20060717,28.63,35.05,1.02,1.19,35.56,22.74,56.75
20060718,27.43,36.48,0.97,1.09,40.4,24.21,46.61
20060719,28.12,35.82,2.41,1.25,38.57,25.48,54.88
20060720,27.99,35.47,6.61,1.21,36.91,24.97,61.43
20060721,27.53,36.11,0.91,1.32,40.35,22.85,52.48
20060722,25.51,35.77,2.94,1.28,39.44,24.49,51.23
20060723,27.0,36.58,5.82,1.3,38.69,22.55,54.07
20060724,27.52,35.34,10.82,1.68,37.12,23.33,62.19
20060725,21.14,35.45,1.85,2.32,31.82,22.55,68.31
20060726,19.26,35.78,3.41,2.58,31.48,22.73,67.2
20060727,15.53,35.87,2.08,1.26,28.79,21.83,77.87
20060728,15.16,36.05,22.01,1.2,30.22,21.61,77.34
20060729,21.81,35.41,18.23,1.55,28.18,22.45,85.04
20060730,20.26,34.74,5.68,1.06,26.49,21.1,85.42
20060731,16.49,34.67,6.48,1.08,28.92,20.91,75.97
20060801,22.18,34.37,5.25,1.1,28.78,21.33,76.97
20060802,21.78,35.47,1.74,1.03,30.77,21.32,72.42
20060803,13.2,36.0,12.83,1.01,27.84,22.13,79.86
20060804,21.56,35.19,0.45,1.35,30.41,21.08,71.73
20060805,25.81,34.97,0.88,1.76,33.19,21.72,68.26
20060806,20.44,35.73,16.59,1.07,30.29,22.98,77.48
20060807,23.8,34.9,5.02,1.36,31.62,22.2,79.15
20060808,24.28,35.1,3.01,1.2,32.18,22.56,76.53
20060809,24.83,35.01,1.69,0.92,30.4,22.56,80.57
20060810,24.74,35.09,7.21,1.21,32.67,22.67,77.55
20060811,24.21,34.37,1.82,0.64,29.33,23.03,82.23
20060812,22.72,34.79,4.43,0.64,28.78,23.29,81.34
20060813,25.6,33.57,1.62,0.83,29.99,21.83,77.14
20060814,18.2,34.78,1.24,0.83,28.84,22.53,79.23
20060815,20.06,35.09,1.43,0.96,30.78,22.01,72.61
20060816,23.78,33.93,0.69,0.8,29.51,21.68,75.49
20060817,25.23,33.42,0.28,0.88,29.6,19.76,72.0
20060818,24.11,35.31,5.98,0.91,31.73,22.2,70.52
20060819,24.73,35.31,7.32,1.23,29.14,23.2,79.69
20060820,23.5,35.21,2.14,0.78,30.88,21.58,73.83
20060821,21.83,35.03,2.6,0.84,29.95,22.45,78.86
20060822,22.46,35.79,14.78,0.99,33.07,22.57,72.86
20060823,25.69,34.17,7.86,1.03,32.27,22.54,73.68
20060824,23.91,34.43,3.83,0.94,29.82,22.81,76.36
20060825,23.44,34.15,1.87,1.09,29.85,20.68,76.57
20060826,25.2,33.68,0.27,1.15,32.92,21.79,69.45
20060827,21.86,35.85,2.17,0.88,34.27,23.91,68.14
20060828,20.58,35.24,6.81,1.49,27.06,21.91,82.64
20060829,17.38,35.54,5.64,0.88,33.32,20.68,68.93
20060830,23.21,35.11,1.59,0.95,33.72,22.33,62.85
20060831,25.85,34.64,0.14,1.3,36.48,22.37,59.41
20060901,20.4,35.06,12.96,1.18,30.89,21.86,76.67
20060902,15.94,34.7,15.33,0.98,28.09,21.53,83.71
20060903,8.02,34.87,6.99,1.53,27.3,21.73,87.15
20060904,21.34,34.85,3.14,0.97,30.91,21.18,75.26
20060905,20.5,35.0,15.93,0.84,31.91,22.36,73.25
20060906,23.46,33.31,9.2,0.73,30.36,21.74,76.49
20060907,16.83,33.75,11.96,1.59,25.77,19.54,86.69
20060908,10.84,33.9,10.19,1.11,27.24,19.36,83.08
20060909,21.62,33.49,0.77,1.07,29.38,18.6,76.24
20060910,23.7,33.18,0.28,1.1,30.91,19.48,74.0
20060911,23.44,33.37,1.24,1.04,30.16,20.66,76.62
20060912,23.33,33.75,0.68,1.06,31.96,21.97,71.63
20060913,23.41,32.85,0.11,1.19,32.61,21.41,67.64
20060914,25.08,30.4,0.0,1.07,31.69,19.92,55.81
20060915,25.49,29.93,0.0,1.35,32.42,18.53,52.56
20060916,24.77,30.15,0.34,1.34,31.58,18.16,48.51
20060917,24.25,31.87,0.01,1.2,29.49,18.85,48.72
20060918,25.39,29.33,0.0,1.03,31.76,15.85,50.64
20060919,24.79,30.29,0.0,1.26,33.04,18.7,53.53
20060920,18.93,33.75,0.01,1.3,31.81,19.67,62.79
20060921,19.47,34.17,0.97,1.06,31.18,21.46,73.93
20060922,16.84,33.93,10.37,2.04,28.6,20.45,83.97
20060923,20.07,33.44,1.43,1.4,29.94,20.49,75.34
20060924,23.56,33.16,0.01,0.99,34.04,19.26,60.27
20060925,21.78,33.57,0.4,1.36,35.17,21.47,59.85
20060926,20.18,34.65,0.8,1.71,35.28,22.84,57.8
20060927,22.7,33.4,0.44,1.15,34.56,21.86,63.8
20060928,21.72,32.69,0.01,1.1,36.87,22.09,57.33
20060929,17.29,32.18,0.14,1.29,33.03,22.48,59.41
20060930,20.37,31.64,0.08,1.28,34.14,20.67,59.15
20061001,20.76,33.1,0.27,1.16,34.17,21.17,62.08
20061002,21.37,33.57,1.83,1.16,33.38,22.05,66.13
20061003,21.28,33.84,0.49,1.15,34.64,22.2,61.48
20061004,20.99,33.3,0.02,1.02,37.95,22.65,51.19
20061005,19.72,34.19,0.32,1.64,37.55,22.5,48.94
20061006,14.65,35.02,0.46,1.74,32.53,22.36,54.22
20061007,16.68,33.51,11.06,1.31,30.61,21.73,63.12
20061008,20.41,31.55,1.53,1.56,31.41,19.57,65.9
20061009,17.36,31.27,0.11,1.89,28.01,20.28,73.44
20061010,21.66,28.71,0.0,1.39,30.89,17.21,59.01
20061011,20.63,29.0,0.0,1.27,32.74,17.17,41.17
20061012,17.69,30.53,0.0,1.3,33.28,20.55,34.5
20061013,18.0,30.88,0.0,1.63,33.47,17.84,39.94
20061014,16.18,33.43,0.0,1.71,31.2,18.94,52.69
20061015,21.36,27.19,0.0,1.62,27.41,15.0,51.66
20061016,21.38,26.66,0.0,1.23,28.31,12.84,49.03
20061017,20.14,28.19,0.03,1.82,28.62,13.92,57.3
20061018,15.52,30.73,0.06,1.78,27.89,15.38,68.33
20061019,20.83,28.67,0.0,1.29,31.02,15.61,51.71
20061020,20.78,27.14,0.0,1.42,32.83,14.93,37.67
20061021,20.98,26.7,0.0,1.14,31.62,16.84,36.46
20061022,20.31,28.39,0.0,1.39,32.62,15.76,41.82
20061023,17.08,31.91,4.38,1.47,31.03,17.9,57.49
20061024,5.83,33.51,20.37,1.24,26.77,19.09,83.53
20061025,15.45,33.29,1.54,1.23,29.48,16.66,72.04
20061026,14.3,30.76,0.08,1.1,27.45,17.55,59.41
20061027,17.97,26.77,0.0,1.5,33.04,15.28,36.58
20061028,18.82,27.59,0.0,1.75,31.67,14.85,35.03
20061029,14.65,30.36,0.0,1.55,30.98,17.85,43.1
20061030,18.74,28.03,0.0,1.48,28.71,15.68,46.12
20061031,19.04,26.36,0.0,1.45,29.35,14.75,41.37
20061101,19.51,25.4,0.0,1.25,30.49,14.29,34.81
20061102,18.9,26.77,0.0,1.59,33.14,13.95,36.42
20061103,18.34,27.95,0.0,1.44,32.23,15.51,43.37
20061104,18.41,27.77,0.0,1.41,31.34,15.76,39.93
20061105,18.26,27.3,0.0,1.4,32.31,15.4,36.97
20061106,18.6,26.94,0.0,1.37,32.97,14.42,34.56
20061107,18.34,27.42,0.0,1.5,34.13,15.6,34.55
20061108,18.18,26.55,0.0,1.41,31.96,17.13,32.94
20061109,17.99,26.55,0.0,1.75,28.7,14.67,43.06
20061110,17.92,27.01,0.0,1.27,29.53,13.28,45.52
20061111,17.58,26.96,0.0,2.12,30.83,14.46,37.86
20061112,16.91,27.55,0.0,1.54,27.21,13.54,48.98
20061113,17.05,26.67,0.0,1.27,27.97,13.45,43.75
20061114,17.37,26.48,0.0,1.43,27.93,14.15,39.81
20061115,17.38,27.03,0.0,1.23,31.32,12.96,37.69
20061116,17.22,27.2,0.0,1.59,32.77,13.96,33.33
20061117,17.25,26.64,0.0,1.41,32.15,15.22,34.74
20061118,16.99,26.77,0.0,1.41,32.04,14.49,32.0
20061119,17.03,27.43,0.0,1.56,35.04,14.81,30.2
20061120,16.75,26.67,0.0,1.73,33.06,15.45,33.17
20061121,16.77,26.49,0.0,1.63,32.11,14.59,28.35
20061122,16.89,26.07,0.0,1.49,32.28,13.73,27.81
20061123,16.8,25.52,0.0,1.43,31.53,14.26,25.03
20061124,16.62,25.02,0.0,1.48,28.89,14.16,25.1
20061125,14.18,26.7,0.0,1.71,26.34,13.71,36.66
20061126,10.29,29.16,0.49,2.0,23.67,13.39,59.94
20061127,12.13,27.6,0.01,1.4,23.09,13.05,70.1
20061128,15.55,25.04,0.0,1.57,24.15,11.86,59.95
20061129,13.71,25.29,0.0,1.5,21.57,10.5,63.12
20061130,16.12,21.94,0.0,1.6,25.99,8.62,38.77
20061201,16.02,23.75,0.0,1.4,27.81,7.94,24.5
20061202,16.01,24.29,0.0,1.24,27.78,10.24,27.59
20061203,13.08,26.8,0.0,1.77,30.02,12.59,28.67
20061204,6.81,30.62,0.0,1.78,28.06,15.93,32.91
20061205,14.28,27.62,0.0,0.88,25.84,17.47,32.78
20061206,12.6,28.07,0.0,1.01,27.0,16.46,30.58
20061207,5.14,30.32,8.3,1.9,24.09,14.75,57.9
20061208,12.08,29.71,0.43,2.14,23.69,12.77,55.74
20061209,14.96,26.75,0.0,1.31,23.47,9.82,55.08
20061210,15.55,24.51,0.0,1.53,24.27,9.82,50.39
20061211,15.86,23.16,0.0,1.69,26.76,8.26,33.41
20061212,15.84,23.32,0.0,1.58,28.34,8.33,22.19
20061213,15.67,23.71,0.0,1.53,29.12,10.62,21.97
20061214,15.53,24.22,0.0,1.55,28.49,9.82,24.96
20061215,15.55,23.99,0.0,1.49,28.24,10.88,24.16
20061216,15.52,24.0,0.0,2.11,25.7,10.05,34.72
20061217,14.41,25.35,0.0,1.83,23.26,10.19,53.55
20061218,11.35,26.93,0.0,1.49,20.59,10.39,62.53
20061219,11.01,24.96,0.02,1.44,17.2,6.69,60.0
20061220,15.16,21.98,0.02,1.65,19.59,3.24,41.47
20061221,15.88,21.65,0.0,1.51,23.78,5.76,20.82
20061222,15.12,23.91,0.0,1.86,22.0,8.15,30.83
20061223,15.08,23.52,0.02,1.62,21.52,5.81,46.27
20061224,15.16,23.38,0.0,2.06,24.14,6.51,38.14
20061225,15.87,22.97,0.0,2.13,28.49,7.41,24.01
20061226,15.5,24.28,0.0,1.42,29.54,9.87,19.89
20061227,13.38,24.96,0.01,2.27,25.55,10.77,29.72
20061228,8.65,28.01,5.41,2.29,12.46,7.32,74.86
20061229,11.04,26.23,1.18,1.37,15.89,4.16,63.5
20061230,15.3,22.92,0.03,1.31,17.6,2.95,54.35
20061231,15.85,22.13,0.01,1.59,24.9,4.1,41.11
