DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040130,17.4,22.95,0.0,1.63,22.36,7.26,37.52
20040131,16.37,23.38,0.02,2.94,18.9,5.57,52.57
20040201,17.73,21.93,0.01,1.73,18.55,5.15,40.49
20040202,16.92,22.77,0.0,1.66,20.69,3.33,24.74
20040203,11.94,25.44,0.06,2.82,16.29,5.11,52.75
20040204,12.3,24.4,0.22,2.17,15.11,5.12,62.45
20040205,15.96,22.76,0.0,2.5,17.3,4.41,48.04
20040206,18.78,21.41,0.0,2.83,19.79,2.18,33.75
20040207,17.25,23.16,0.0,2.45,23.02,2.74,27.9
20040208,18.47,21.9,0.0,2.44,21.42,4.01,25.2
20040209,19.27,21.51,0.0,1.87,20.24,5.53,23.11
20040210,19.23,21.35,0.0,1.63,19.16,4.98,33.52
20040211,19.2,21.28,0.0,1.83,20.48,3.53,28.24
20040212,19.47,21.17,0.0,2.21,20.38,4.71,22.94
20040213,20.0,19.85,0.0,2.46,17.78,1.96,19.75
20040214,19.28,22.89,0.0,2.26,21.59,1.99,20.24
20040215,19.82,22.3,0.0,2.24,24.58,4.8,20.18
20040216,19.33,24.41,0.0,2.1,26.58,7.16,20.88
20040217,19.81,25.98,0.0,1.79,31.35,9.95,20.15
20040218,17.92,26.39,0.0,3.28,29.0,11.94,20.33
20040219,17.82,25.0,0.0,2.58,22.24,7.63,53.24
20040220,9.42,28.22,0.0,1.53,18.79,9.91,47.83
20040221,18.92,24.84,0.0,2.51,20.78,8.26,63.43
20040222,17.46,26.06,1.26,3.51,18.9,6.38,60.56
20040223,14.88,27.48,3.68,3.98,16.58,7.94,72.83
20040224,18.34,24.65,0.01,1.71,18.69,6.18,65.45
20040225,21.45,23.02,0.0,1.63,22.24,5.3,45.45
20040226,21.85,23.12,0.0,1.97,26.08,6.83,34.33
20040227,11.24,27.93,0.81,2.78,17.98,7.08,67.09
20040228,18.25,24.48,0.02,2.82,16.94,4.31,59.84
20040229,21.78,22.58,0.0,1.76,19.76,4.09,38.61
20040301,20.84,24.04,0.0,2.07,22.08,4.85,30.0
20040302,16.52,27.4,4.47,3.52,19.23,7.05,56.61
20040303,6.12,28.57,11.22,2.24,15.75,5.47,74.34
20040304,7.48,28.51,0.49,2.49,14.72,4.05,76.54
20040305,16.97,26.51,0.12,2.45,20.31,7.38,70.33
20040306,22.93,24.61,0.0,2.51,26.44,7.12,46.55
20040307,21.24,27.51,0.0,2.48,32.13,11.36,33.68
20040308,23.09,27.51,0.0,2.0,34.03,13.05,31.89
20040309,22.82,27.56,0.0,1.72,35.09,15.36,30.51
20040310,23.27,26.43,0.0,2.08,32.01,15.21,30.52
20040311,19.92,28.42,0.02,2.62,29.42,12.8,40.64
20040312,19.73,29.34,0.32,2.49,27.67,12.48,46.66
20040313,18.12,29.51,0.47,1.77,28.02,14.05,46.3
20040314,23.13,27.99,0.01,1.91,30.3,12.83,41.32
20040315,24.05,26.86,0.0,2.17,32.07,13.31,28.8
20040316,24.64,27.17,0.0,1.96,33.8,14.29,26.31
20040317,24.74,26.98,0.0,1.89,34.56,16.2,24.06
20040318,24.03,27.43,0.0,1.73,34.35,16.62,22.04
20040319,24.18,27.57,0.0,1.65,35.26,15.57,19.21
20040320,21.14,29.81,0.0,1.84,34.59,18.29,19.62
20040321,21.95,31.57,0.6,3.2,38.22,18.39,28.05
20040322,22.75,30.38,0.19,3.41,36.02,18.53,33.6
20040323,19.83,29.46,0.0,4.12,31.27,17.64,30.16
20040324,22.52,27.7,0.0,3.61,32.33,15.15,33.18
20040325,23.78,27.71,0.0,2.21,31.56,15.38,28.78
20040326,23.99,25.96,0.0,2.9,30.15,14.18,24.11
20040327,26.23,26.11,0.0,2.07,31.16,12.94,27.31
20040328,25.89,26.8,0.0,1.51,34.58,14.0,20.78
20040329,26.58,26.82,0.0,2.96,36.12,15.57,16.47
20040330,25.87,27.44,0.0,3.05,35.53,16.58,19.39
20040331,24.2,28.33,0.0,3.82,31.43,16.28,26.14
20040401,13.58,30.18,3.78,3.22,20.18,13.3,58.27
20040402,11.41,29.8,8.86,4.55,15.68,9.89,70.28
20040403,19.44,27.87,0.65,1.91,20.77,8.53,63.37
20040404,20.63,27.55,0.38,2.1,20.88,9.27,60.85
20040405,25.1,26.78,0.0,1.64,24.89,8.93,52.96
20040406,25.96,26.73,0.0,2.06,27.74,11.72,40.51
20040407,27.5,25.69,0.0,2.81,28.1,10.6,41.85
20040408,27.5,26.08,0.0,2.61,27.7,10.12,41.15
20040409,25.27,27.41,0.0,2.41,28.64,11.38,33.42
20040410,24.5,28.24,0.08,2.04,29.76,11.95,32.57
20040411,26.63,26.66,0.07,3.35,26.75,13.61,30.68
20040412,28.68,25.79,0.0,2.8,30.04,10.67,29.16
20040413,28.01,26.97,0.0,2.41,33.77,12.34,20.93
20040414,29.3,25.18,0.0,2.79,32.33,14.44,15.81
20040415,28.26,26.24,0.0,3.22,32.92,11.36,23.18
20040416,27.32,28.25,0.0,3.75,30.97,12.92,34.0
20040417,17.62,29.13,0.0,4.07,25.21,13.57,47.52
20040418,29.64,24.67,0.0,3.05,27.42,10.15,39.81
20040419,24.16,25.91,0.0,2.1,28.71,12.04,24.01
20040420,29.14,25.04,0.0,2.59,30.22,11.79,22.81
20040421,27.94,26.89,0.0,2.78,30.93,13.2,21.65
20040422,30.01,25.36,0.0,3.14,32.38,12.27,24.19
20040423,30.5,24.66,0.0,2.4,29.86,12.14,22.85
20040424,30.31,25.86,0.0,1.73,32.39,12.46,18.74
20040425,28.58,28.2,0.0,1.98,34.29,14.17,19.46
20040426,26.14,30.31,0.01,2.95,37.64,18.61,17.2
20040427,23.52,32.73,0.23,3.06,36.29,21.13,24.48
20040428,27.02,29.6,0.02,4.47,34.77,18.9,27.83
20040429,29.44,26.88,0.0,5.15,29.38,16.33,32.7
20040430,29.46,25.72,0.0,2.77,30.81,11.66,31.37
20040501,30.65,26.05,0.0,2.72,34.27,13.85,12.39
20040502,30.82,26.84,0.0,3.08,36.94,17.81,13.22
20040503,30.91,27.33,0.0,3.57,37.96,17.81,10.37
20040504,30.51,27.65,0.0,2.64,38.24,19.21,10.87
20040505,29.87,28.43,0.0,2.64,37.43,17.64,18.49
20040506,30.08,28.05,0.0,2.12,37.36,20.84,19.76
20040507,30.12,28.5,0.0,2.18,37.39,20.17,21.2
20040508,18.08,31.96,0.0,1.58,35.4,19.97,22.42
20040509,28.93,30.16,0.0,2.87,38.06,18.64,15.52
20040510,30.15,29.23,0.0,4.23,35.2,18.23,31.63
20040511,30.82,27.33,0.0,4.64,32.5,16.35,41.04
20040512,31.56,26.16,0.0,3.58,31.55,14.0,36.18
20040513,31.35,26.64,0.0,1.68,34.22,16.53,24.34
20040514,26.43,29.29,0.0,2.09,37.68,17.38,13.28
20040515,31.43,27.39,0.0,2.13,37.43,19.74,11.54
20040516,31.41,27.46,0.0,3.67,36.93,16.42,11.86
20040517,29.4,28.61,0.0,3.75,36.01,15.64,24.82
20040518,31.34,28.45,0.0,2.8,36.96,15.7,20.31
20040519,31.14,28.29,0.0,2.51,37.73,20.67,20.4
20040520,31.66,27.84,0.0,3.26,36.4,17.05,20.93
20040521,31.69,27.02,0.0,3.16,33.62,16.11,27.87
20040522,32.29,25.63,0.0,2.5,33.14,15.68,22.38
20040523,31.58,26.54,0.0,3.37,33.3,14.74,18.86
20040524,29.97,28.41,0.0,3.1,34.5,14.29,27.02
20040525,22.96,32.15,0.0,2.93,31.4,17.91,30.27
20040526,19.05,32.65,0.0,3.42,32.21,16.82,33.94
20040527,32.12,26.93,0.0,2.22,34.56,13.57,30.12
20040528,32.42,26.58,0.0,3.32,33.43,15.7,20.9
20040529,31.74,27.71,0.0,3.36,33.31,15.3,45.87
20040530,31.89,28.36,0.0,1.99,36.37,16.35,26.21
20040531,31.65,29.7,0.0,2.3,39.99,20.1,21.4
20040601,31.85,29.64,0.0,2.49,40.59,21.21,16.0
20040602,32.5,28.51,0.0,2.38,41.18,22.73,13.62
20040603,30.97,29.5,0.0,2.56,42.23,21.76,10.46
20040604,29.39,31.62,0.0,2.47,44.01,22.24,13.0
20040605,30.79,31.42,0.0,2.74,43.14,23.67,15.62
20040606,31.45,30.08,0.0,3.76,40.38,22.4,19.01
20040607,31.61,28.76,0.0,4.62,38.36,20.0,25.24
20040608,31.64,28.49,0.0,4.44,36.23,18.43,30.97
20040609,31.99,27.47,0.0,3.52,33.45,16.61,31.24
20040610,32.49,26.82,0.0,2.55,34.97,17.34,21.36
20040611,32.38,27.28,0.0,2.31,37.22,16.65,13.89
20040612,32.47,27.7,0.0,2.26,38.3,20.09,10.27
20040613,33.28,26.87,0.0,2.47,39.85,19.64,9.05
20040614,32.76,27.82,0.0,2.83,39.07,21.98,9.41
20040615,32.01,28.66,0.0,3.46,37.7,18.75,17.98
20040616,31.71,29.48,0.0,3.51,35.52,18.16,27.5
20040617,32.31,28.67,0.0,3.27,38.06,18.94,22.43
20040618,31.92,29.14,0.0,3.26,39.39,18.64,20.19
20040619,30.93,30.89,0.0,3.16,39.59,21.53,22.15
20040620,30.53,31.55,0.0,3.15,39.96,21.36,21.35
20040621,28.98,32.25,0.4,3.67,38.34,21.01,22.37
20040622,26.21,32.93,4.26,3.58,37.29,20.18,32.45
20040623,26.78,34.05,0.02,2.66,37.73,23.18,36.62
20040624,29.93,32.41,0.0,2.36,39.89,23.23,25.2
20040625,30.25,32.38,0.0,2.68,41.51,23.51,16.54
20040626,30.62,31.34,0.03,2.41,40.81,24.2,13.6
20040627,30.21,29.83,0.01,3.69,39.36,23.21,13.0
20040628,30.99,28.83,0.0,3.78,38.15,19.4,13.59
20040629,31.79,28.64,0.0,3.79,37.12,18.62,20.72
20040630,32.44,27.58,0.0,3.19,37.79,18.55,16.47
20040701,32.56,27.67,0.0,2.51,38.83,20.59,10.9
20040702,32.04,28.98,0.0,2.72,39.09,22.63,10.33
20040703,29.61,30.85,0.0,3.14,38.27,20.17,18.63
20040704,30.72,30.37,0.0,3.25,39.3,20.2,14.81
20040705,30.8,31.74,0.0,2.75,40.79,20.84,19.15
20040706,29.66,33.52,0.0,2.05,40.7,23.26,20.41
20040707,25.8,35.16,0.3,3.05,40.7,25.29,25.59
20040708,25.43,35.99,8.55,2.97,37.99,23.54,42.43
20040709,25.2,36.27,0.21,1.25,36.13,24.54,43.47
20040710,27.55,36.31,0.0,1.88,41.64,25.44,34.07
20040711,26.78,37.49,1.26,2.98,40.09,26.62,38.28
20040712,22.3,37.23,9.75,2.42,38.64,26.53,47.66
20040713,26.89,35.07,28.07,3.14,30.88,24.29,70.21
20040714,19.95,36.0,8.85,3.04,30.79,23.94,66.76
20040715,25.68,35.39,1.0,1.85,30.86,23.2,62.82
20040716,25.4,36.06,2.56,2.3,37.21,23.44,51.02
20040717,18.94,36.92,0.82,1.35,36.85,24.79,50.91
20040718,27.84,35.8,0.02,1.84,36.84,26.13,49.06
20040719,28.05,36.09,4.02,1.58,36.08,25.95,52.33
20040720,28.99,35.68,0.04,2.04,40.7,25.36,41.12
20040721,27.68,35.9,2.44,2.71,38.43,25.39,47.33
20040722,15.38,36.63,0.37,3.44,31.19,24.29,60.18
20040723,20.94,36.08,4.94,2.18,34.07,23.66,65.87
20040724,23.79,35.57,1.8,1.2,32.04,24.25,67.05
20040725,19.82,35.73,1.21,2.04,36.73,24.09,56.54
20040726,25.66,35.82,6.23,1.86,36.64,24.65,52.05
20040727,26.45,36.15,2.64,2.04,37.03,23.94,52.93
20040728,25.89,34.9,5.47,3.32,36.11,23.73,56.18
20040729,28.11,34.22,0.18,2.57,37.97,22.25,51.48
20040730,28.61,34.22,0.1,2.0,39.58,23.46,39.55
20040731,27.57,34.88,0.49,2.0,39.15,24.74,34.28
20040801,16.81,35.97,0.12,2.62,37.1,23.49,47.8
20040802,23.9,35.07,0.13,3.31,36.17,24.16,52.49
20040803,28.4,33.43,0.0,2.09,39.64,22.31,34.54
20040804,16.81,36.61,0.21,1.9,36.6,23.54,42.37
20040805,20.34,36.1,0.93,1.28,33.17,25.0,55.18
20040806,24.22,35.52,1.12,1.81,31.92,24.24,60.69
20040807,19.86,36.64,0.27,1.48,36.72,24.88,47.05
20040808,23.13,36.35,2.7,1.65,38.62,25.37,49.11
20040809,20.45,37.14,1.83,1.61,37.74,27.29,48.3
20040810,23.93,35.01,0.02,2.39,36.17,25.04,54.42
20040811,25.68,36.27,1.95,1.35,36.33,25.18,57.55
20040812,23.32,36.81,2.05,2.13,38.11,24.48,51.08
20040813,19.06,36.07,9.35,1.83,36.65,25.11,58.04
20040814,23.24,35.0,0.17,2.08,36.47,23.6,56.36
20040815,22.42,35.44,0.92,1.48,36.8,24.71,50.91
20040816,23.57,35.32,0.52,1.97,37.46,24.29,47.57
20040817,24.22,35.49,0.19,1.99,36.9,24.82,50.87
20040818,25.22,34.46,0.07,1.81,38.27,25.82,42.25
20040819,27.7,31.47,0.01,2.07,37.95,23.24,32.31
20040820,28.29,30.12,0.0,2.35,38.12,20.78,29.61
20040821,27.97,31.07,0.0,1.98,37.99,22.71,26.83
20040822,27.3,31.62,0.0,2.12,38.92,22.15,27.39
20040823,19.24,34.24,6.7,2.38,32.19,21.64,58.88
20040824,18.45,34.99,0.75,2.28,35.02,22.72,55.01
20040825,26.57,32.83,0.0,1.61,37.56,22.22,39.73
20040826,27.39,31.46,0.0,2.33,38.39,23.22,31.5
20040827,26.83,32.58,0.0,2.77,38.66,23.67,36.3
20040828,25.9,35.11,3.17,1.65,39.3,22.73,47.29
20040829,25.6,35.36,0.49,1.92,39.94,25.31,42.86
20040830,25.19,34.13,0.1,1.56,41.39,23.45,38.73
20040831,25.71,34.22,0.33,1.61,41.67,23.65,30.91
20040901,25.22,35.49,1.5,1.71,40.17,24.76,38.13
20040902,25.65,34.17,0.2,3.4,38.8,24.27,43.65
20040903,21.71,34.11,0.21,5.28,34.23,23.33,64.63
20040904,9.77,35.1,1.24,3.61,28.39,23.27,71.12
20040905,18.26,35.18,1.59,2.15,34.06,22.08,58.94
20040906,22.17,35.36,0.53,1.82,37.81,23.58,53.84
20040907,13.48,36.65,3.47,2.33,39.09,24.5,48.31
20040908,20.16,35.7,0.61,1.92,32.37,25.09,63.38
20040909,24.81,33.64,0.0,1.72,38.6,22.07,41.21
20040910,23.64,34.7,0.0,1.31,36.45,23.68,45.45
20040911,24.81,33.75,0.0,2.22,39.89,24.76,40.16
20040912,24.72,33.56,0.0,2.13,41.62,24.43,36.12
20040913,24.5,32.46,0.0,2.71,38.71,23.61,41.09
20040914,24.76,31.31,0.0,3.49,37.84,21.45,49.79
20040915,24.67,31.52,0.0,2.81,37.08,20.03,49.93
20040916,24.2,32.29,0.1,1.72,39.8,22.71,38.4
20040917,21.34,34.62,1.51,1.81,37.66,24.74,45.0
20040918,12.88,35.45,3.23,2.66,34.93,24.05,55.79
20040919,5.85,34.92,17.71,5.7,30.34,21.46,75.17
20040920,20.08,32.17,0.83,2.69,31.74,17.34,58.01
20040921,24.58,28.2,0.0,2.25,31.65,15.21,32.31
20040922,24.69,26.52,0.0,1.9,32.44,13.75,28.21
20040923,24.36,27.22,0.0,1.63,34.94,15.26,28.27
20040924,23.81,27.89,0.0,1.77,35.56,16.96,29.52
20040925,24.15,27.73,0.0,1.36,35.26,19.47,27.71
20040926,22.93,29.73,0.06,1.55,35.0,18.72,28.51
20040927,22.92,30.33,0.0,1.7,35.39,18.71,35.05
20040928,22.33,30.39,0.0,2.15,35.79,19.27,35.08
20040929,22.29,29.24,0.0,2.68,33.05,18.84,40.42
20040930,23.27,27.49,0.0,2.28,30.89,16.14,47.96
20041001,22.6,27.76,0.0,1.47,31.34,15.27,39.6
20041002,22.56,29.01,0.0,1.16,34.32,18.67,36.81
20041003,22.75,28.63,0.0,1.43,35.36,17.92,32.21
20041004,22.42,28.87,0.0,1.78,36.51,18.46,26.05
20041005,22.71,27.74,0.0,1.76,35.59,18.87,23.65
20041006,22.58,27.33,0.0,1.64,34.43,19.11,23.28
20041007,22.18,28.2,0.0,1.45,35.55,17.86,25.83
20041008,21.75,28.71,0.0,1.83,36.54,18.32,21.2
20041009,21.42,29.07,0.0,2.5,36.41,19.48,24.89
20041010,20.96,27.93,0.0,2.87,33.1,18.14,33.2
20041011,21.52,27.03,0.0,2.23,30.22,14.48,45.14
20041012,20.86,28.02,0.0,2.45,31.42,15.22,43.76
20041013,20.17,29.27,0.0,2.0,33.57,15.87,52.33
20041014,20.94,28.29,0.0,2.02,33.03,16.26,38.75
20041015,20.55,28.25,0.0,1.93,33.62,18.03,25.62
20041016,19.46,29.42,0.0,2.06,31.28,19.9,35.68
20041017,17.44,29.47,0.0,2.81,27.3,16.29,58.84
20041018,12.44,30.24,0.0,1.15,23.94,16.39,62.8
20041019,16.04,29.08,0.0,2.0,27.6,14.85,59.73
20041020,18.97,29.13,0.0,2.9,28.7,14.43,59.97
20041021,8.25,32.59,0.42,3.91,28.47,14.85,62.0
20041022,19.83,26.39,0.04,1.61,26.08,11.97,49.73
20041023,19.07,26.97,0.0,2.23,29.19,11.9,36.15
20041024,16.7,29.99,0.35,2.0,30.13,15.32,47.18
20041025,15.51,31.14,2.96,1.63,28.57,16.65,63.62
20041026,14.24,30.3,0.36,2.43,27.12,15.53,62.54
20041027,15.15,28.71,0.22,3.63,23.73,12.7,66.87
20041028,15.6,28.46,0.86,3.17,23.78,11.2,72.36
20041029,19.16,24.46,0.0,1.43,24.21,9.86,51.29
20041030,18.5,25.12,0.01,1.5,25.5,10.95,40.96
20041031,18.45,24.6,0.0,1.98,24.35,11.18,42.04
20041101,18.86,21.63,0.0,4.4,18.24,7.9,28.85
20041102,18.89,22.53,0.0,3.08,23.07,6.92,27.14
20041103,18.5,22.51,0.0,2.16,26.16,7.33,26.01
20041104,18.13,23.96,0.0,1.99,29.68,8.28,20.01
20041105,16.43,26.48,0.0,1.77,31.37,12.21,21.35
20041106,7.55,30.21,0.07,1.91,23.63,15.69,34.61
20041107,6.17,31.87,0.28,2.03,28.19,14.47,65.88
20041108,15.9,27.13,0.05,1.92,22.08,11.03,64.63
20041109,16.8,24.94,0.0,2.38,24.04,9.23,50.19
20041110,16.89,25.63,0.0,2.05,25.86,9.64,44.36
20041111,15.27,26.19,0.0,1.58,26.93,12.43,31.74
20041112,13.77,25.6,0.0,2.13,22.89,10.67,36.45
20041113,9.47,27.02,0.0,0.96,18.87,9.02,56.71
20041114,11.11,28.74,0.46,2.91,21.26,9.06,54.5
20041115,9.09,29.71,0.05,2.1,17.53,10.58,72.62
20041116,13.1,27.91,0.0,1.62,21.77,8.73,63.01
20041117,15.9,25.58,0.0,1.99,24.39,9.46,49.3
20041118,15.59,25.78,0.0,1.84,25.66,12.88,44.18
20041119,15.4,25.6,0.0,1.45,24.47,11.0,43.03
20041120,15.76,25.05,0.02,2.84,23.99,9.51,52.4
20041121,9.61,27.86,0.7,3.56,19.57,12.04,75.28
20041122,7.62,28.07,3.54,2.87,14.54,6.14,74.2
20041123,15.52,22.64,0.0,1.67,16.82,3.3,61.87
20041124,15.69,23.21,0.0,2.15,21.42,5.21,52.57
20041125,15.83,23.39,0.0,1.83,23.56,6.17,44.08
20041126,15.41,23.79,0.03,1.4,21.61,6.35,48.99
20041127,14.38,26.02,0.0,2.24,22.12,7.98,48.95
20041128,9.61,27.67,0.0,3.49,20.44,5.98,65.5
20041129,16.16,19.57,0.0,3.27,13.56,1.18,30.72
20041130,16.11,19.54,0.0,2.91,18.78,-0.48,26.42
20041201,15.66,21.02,0.0,1.82,19.43,2.04,23.52
20041202,13.22,22.98,0.0,1.36,20.92,5.07,20.38
20041203,8.18,25.22,0.01,1.46,22.13,4.96,24.01
20041204,2.78,28.26,10.03,3.38,14.42,8.69,61.91
20041205,12.42,26.36,16.08,4.28,15.09,5.86,80.21
20041206,10.04,26.47,3.18,2.49,14.82,7.89,76.62
20041207,13.73,24.5,0.0,1.76,18.53,4.8,68.36
20041208,14.25,24.25,0.0,1.93,20.54,5.5,61.73
20041209,14.45,24.8,0.0,2.27,23.14,6.87,59.15
20041210,14.34,25.76,0.0,3.12,28.19,9.13,46.17
20041211,14.52,25.96,0.0,2.42,28.99,12.38,39.45
20041212,14.41,25.84,0.0,1.38,28.14,12.31,40.86
20041213,14.46,25.45,0.0,1.86,27.98,11.48,41.87
20041214,14.58,24.71,0.0,3.16,26.8,9.27,38.95
20041215,14.61,24.0,0.0,2.58,24.96,8.49,40.15
20041216,14.57,23.24,0.0,3.53,22.26,6.5,40.56
20041217,14.34,23.37,0.0,6.49,19.93,8.5,43.51
20041218,14.44,23.49,0.0,3.22,23.03,6.32,43.75
20041219,12.93,24.58,0.0,3.39,26.22,8.0,35.0
20041220,14.1,24.68,0.0,1.69,23.94,7.91,40.26
20041221,13.76,23.51,0.0,3.08,19.2,6.89,59.71
20041222,14.64,21.99,0.0,1.86,17.8,5.19,58.28
20041223,13.65,22.24,0.0,3.09,15.92,3.85,35.45
20041224,14.56,20.78,0.0,3.12,15.33,1.95,41.89
20041225,14.85,21.44,0.0,2.37,19.4,1.21,32.26
20041226,11.81,24.68,0.0,2.21,21.13,4.25,37.37
20041227,10.04,26.41,0.0,2.83,17.45,7.56,51.48
20041228,11.02,27.43,0.06,4.37,20.84,8.4,76.22
20041229,6.4,30.0,2.77,4.77,18.96,10.57,83.88
20041230,14.5,24.28,0.06,1.15,20.47,9.18,69.2
20041231,11.45,24.51,0.0,1.81,18.4,7.07,59.97
