DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060323,25.14,25.05,0.0,2.24,29.06,6.35,12.95
20060324,24.85,25.5,0.0,1.84,29.89,9.42,16.12
20060325,25.18,25.56,0.0,2.32,29.58,9.17,16.8
20060326,22.36,26.45,0.0,1.86,24.07,10.7,17.14
20060327,22.91,27.24,0.0,2.16,26.73,12.11,16.86
20060328,15.57,27.94,0.0,2.32,25.85,12.27,22.54
20060329,25.11,26.5,0.0,3.37,26.75,9.5,38.32
20060330,25.89,26.6,0.0,2.52,26.91,9.34,42.22
20060331,24.83,26.72,0.0,3.08,29.25,11.18,31.54
20060401,25.78,27.13,0.0,2.49,27.35,12.33,31.41
20060402,27.59,25.91,0.0,1.94,32.58,11.1,25.07
20060403,21.9,28.36,0.0,1.88,31.23,13.85,13.8
20060404,19.54,30.56,0.0,2.45,33.69,16.38,12.75
20060405,16.65,29.42,0.0,2.97,23.65,10.13,29.76
20060406,28.25,23.59,0.0,2.19,28.49,7.42,22.47
20060407,28.16,24.49,0.0,2.19,31.25,9.03,11.52
20060408,27.2,25.98,0.0,2.15,33.51,13.62,9.51
20060409,24.02,28.62,0.0,2.46,32.41,13.52,10.83
20060410,13.51,30.55,0.0,1.67,26.09,17.26,26.9
20060411,24.52,28.79,0.0,2.47,32.66,16.48,30.78
20060412,28.14,28.7,0.0,1.69,36.46,14.87,20.43
20060413,25.75,30.39,0.0,2.01,37.02,16.91,13.68
20060414,20.67,32.33,0.0,3.23,33.32,18.18,19.3
20060415,28.72,26.12,0.0,2.44,29.64,13.81,25.04
20060416,28.58,26.36,0.0,2.55,32.17,11.71,21.97
20060417,28.96,26.04,0.0,2.25,32.09,14.02,19.12
20060418,29.59,26.04,0.0,1.87,33.74,12.75,17.32
20060419,30.0,25.08,0.0,3.0,31.61,12.39,15.89
20060420,30.2,24.46,0.0,1.67,32.61,11.6,12.19
20060421,23.48,27.44,0.0,2.56,34.23,12.95,8.44
20060422,21.67,28.81,0.0,2.69,29.39,15.52,13.54
20060423,28.98,26.2,0.0,3.17,31.33,14.07,20.41
20060424,29.97,24.92,0.0,2.3,30.47,12.32,15.99
20060425,25.32,27.39,0.0,2.61,30.94,13.83,16.56
20060426,29.47,25.49,0.0,2.82,32.67,12.66,18.26
20060427,30.24,24.64,0.0,3.58,25.06,10.82,32.07
20060428,27.79,26.45,0.0,2.03,25.4,9.16,36.25
20060429,29.89,27.18,0.0,2.08,33.18,11.3,21.76
20060430,30.29,27.69,0.0,1.97,35.96,15.79,14.59
20060501,30.62,27.04,0.0,2.15,36.81,16.33,13.79
20060502,26.8,28.9,0.0,2.54,34.34,15.75,16.88
20060503,29.68,27.72,0.0,3.18,33.3,17.55,22.18
20060504,30.86,26.0,0.0,3.14,32.8,14.15,22.26
20060505,30.81,25.88,0.0,3.23,30.89,12.49,21.66
20060506,31.03,25.25,0.0,2.71,31.83,12.24,17.16
20060507,29.92,26.62,0.0,2.63,32.3,14.29,17.47
20060508,31.35,25.66,0.0,2.31,34.33,13.31,15.88
20060509,30.87,27.12,0.0,2.83,35.34,14.86,14.3
20060510,30.72,28.25,0.0,2.11,36.29,15.66,18.31
20060511,30.43,29.13,0.0,2.11,39.16,18.41,14.93
20060512,29.28,29.55,0.0,2.48,37.61,17.84,16.67
20060513,30.35,29.26,0.0,2.43,37.22,19.55,18.53
20060514,31.12,27.65,0.0,2.35,38.52,19.19,12.84
20060515,24.97,30.07,0.0,2.29,36.95,18.89,8.61
20060516,27.43,29.49,0.0,2.15,36.29,18.5,12.31
20060517,30.29,28.88,0.0,2.6,37.58,19.09,17.6
20060518,29.47,30.43,0.0,2.24,37.27,20.7,25.2
20060519,29.8,31.33,0.0,2.67,38.0,19.84,28.8
20060520,30.06,31.12,0.0,2.6,38.67,19.8,25.23
20060521,29.93,30.19,0.0,2.98,37.95,21.15,18.64
20060522,31.02,28.08,0.0,3.18,32.4,18.16,23.86
20060523,31.9,27.96,0.0,2.09,37.3,15.7,18.12
20060524,31.57,29.26,0.0,2.35,40.75,18.63,10.03
20060525,31.79,28.65,0.0,2.78,38.11,17.61,14.43
20060526,31.06,29.21,0.0,3.65,35.46,18.07,24.55
20060527,30.85,29.4,0.0,3.97,33.31,16.45,38.04
20060528,31.02,28.75,0.0,3.22,33.21,14.93,32.12
20060529,31.42,28.14,0.0,2.57,34.9,16.57,23.05
20060530,31.77,27.6,0.0,1.86,36.1,16.61,13.24
20060531,31.16,28.94,0.0,1.99,39.47,16.64,9.41
20060601,30.14,30.22,0.0,1.53,40.09,18.58,9.77
20060602,23.97,32.63,0.05,1.64,40.88,23.71,18.94
20060603,20.55,33.24,0.0,3.02,38.59,23.38,19.62
20060604,27.88,32.95,0.0,2.48,38.53,21.32,24.94
20060605,27.68,34.68,3.16,2.44,37.18,21.28,29.86
20060606,29.29,34.4,2.41,1.97,37.77,21.71,36.11
20060607,30.28,32.3,0.92,1.74,38.54,21.83,32.65
20060608,30.44,32.34,0.1,2.39,39.47,22.4,33.24
20060609,30.23,32.23,0.1,2.47,40.21,23.05,26.47
20060610,31.95,29.11,0.0,2.7,39.81,21.23,18.26
20060611,31.76,29.41,0.0,2.43,39.79,20.71,12.15
20060612,26.29,33.4,0.0,1.97,42.29,22.3,11.82
20060613,27.4,34.14,0.0,2.06,44.87,24.09,11.49
20060614,28.89,33.87,0.0,2.5,42.78,23.47,19.88
20060615,30.14,32.49,0.0,3.46,40.47,21.89,22.85
20060616,29.49,32.66,0.0,3.86,36.59,21.01,39.31
20060617,30.7,31.72,0.0,1.76,38.56,20.89,26.52
20060618,31.33,31.09,0.0,2.06,42.17,21.95,22.39
20060619,30.42,31.57,0.0,3.02,40.93,22.73,20.83
20060620,29.21,33.85,0.7,2.52,40.4,23.09,30.34
20060621,20.81,36.36,7.65,1.82,36.21,23.64,43.34
20060622,21.37,36.89,1.57,1.5,37.24,23.4,46.97
20060623,21.56,37.28,0.46,1.2,38.7,22.58,40.17
20060624,18.8,37.57,0.06,1.35,35.3,25.33,42.36
20060625,15.17,37.8,1.55,2.75,29.39,25.73,48.53
20060626,18.94,38.13,0.89,1.88,37.5,23.71,37.85
20060627,18.64,36.23,4.73,1.66,35.04,22.86,47.75
20060628,16.73,35.49,4.14,1.98,31.51,21.76,63.12
20060629,26.21,36.05,3.75,0.94,31.23,22.79,63.41
20060630,23.13,36.36,11.99,1.46,34.24,22.84,56.63
20060701,23.3,36.04,11.96,1.7,31.5,23.15,64.19
20060702,25.2,35.43,6.01,1.25,30.95,23.46,67.97
20060703,25.11,35.09,6.09,1.98,29.74,21.96,72.48
20060704,27.05,35.25,14.37,1.84,29.46,21.33,75.7
20060705,28.42,34.75,5.31,2.1,34.51,20.42,62.12
20060706,22.71,36.95,0.41,1.42,30.48,22.03,63.12
20060707,28.88,35.4,0.1,1.31,36.16,21.4,55.43
20060708,29.81,35.27,0.13,1.36,38.53,22.32,48.15
20060709,29.83,34.92,1.78,1.82,38.98,23.02,51.09
20060710,29.28,35.57,0.42,1.4,37.17,23.78,57.33
20060711,28.6,36.39,6.92,1.27,32.4,23.43,67.74
20060712,27.54,35.47,0.84,0.82,33.98,23.47,65.13
20060713,26.97,35.25,9.5,1.15,30.4,23.08,70.39
20060714,28.51,36.2,5.89,1.33,38.68,23.16,56.0
20060715,28.15,34.75,9.98,1.09,36.58,23.01,59.36
20060716,26.97,34.63,0.77,1.8,36.14,21.12,57.05
20060717,28.07,35.29,0.09,1.56,34.97,22.47,59.08
20060718,28.76,36.62,0.89,1.52,40.13,24.18,46.94
20060719,28.68,35.69,1.73,1.43,38.74,26.07,51.83
20060720,28.38,36.18,0.1,1.5,40.22,24.56,50.5
20060721,28.73,35.84,0.01,1.35,41.07,24.03,43.54
20060722,27.0,36.14,3.79,1.59,40.47,25.19,49.7
20060723,27.69,36.69,1.21,1.52,40.07,23.55,47.35
20060724,28.63,35.47,0.35,1.88,39.64,24.78,49.5
20060725,27.49,34.37,3.94,2.71,33.71,23.61,63.51
20060726,18.97,36.28,3.53,2.14,32.72,22.69,63.05
20060727,10.7,36.39,11.43,2.27,28.12,21.67,83.01
20060728,17.33,35.91,5.8,1.87,31.27,21.09,77.28
20060729,16.34,35.69,9.8,1.74,29.49,21.56,78.43
20060730,19.11,35.87,2.39,1.97,28.35,21.45,79.05
20060731,17.01,35.25,10.9,1.78,28.39,21.09,76.69
20060801,24.41,34.47,0.71,1.84,30.73,20.56,73.15
20060802,24.53,35.36,2.44,0.83,30.52,21.91,69.01
20060803,14.51,36.73,7.03,1.59,29.91,21.58,72.67
20060804,23.23,35.1,3.11,1.52,30.14,21.0,73.07
20060805,27.13,34.91,0.28,1.52,35.32,21.14,59.33
20060806,26.96,36.05,7.04,1.27,35.21,22.21,58.85
20060807,26.06,34.81,0.85,1.54,33.52,22.52,67.78
20060808,26.2,35.36,14.83,1.4,35.04,23.61,66.91
20060809,24.12,35.27,1.04,1.33,33.39,23.0,73.86
20060810,24.55,35.28,14.24,1.36,31.87,22.94,77.04
20060811,25.68,34.31,4.52,1.16,29.58,22.98,76.53
20060812,25.44,34.22,16.23,0.89,29.92,22.25,68.61
20060813,24.87,34.63,1.87,0.94,31.58,21.82,66.93
20060814,16.7,34.78,2.34,1.23,28.2,22.52,76.32
20060815,22.47,35.02,1.31,1.23,29.8,21.23,71.19
20060816,24.06,34.03,0.72,0.84,28.85,20.97,70.25
20060817,25.83,34.12,0.28,1.25,33.58,19.31,62.9
20060818,26.43,34.57,0.84,1.64,32.95,21.13,66.38
20060819,25.79,35.37,2.72,1.29,29.35,21.52,75.09
20060820,24.33,35.04,0.02,1.51,32.83,20.91,62.69
20060821,18.99,35.54,2.77,1.35,30.04,22.47,70.89
20060822,18.35,35.76,1.58,1.18,34.24,22.15,65.33
20060823,25.41,34.91,7.14,1.25,35.18,24.21,61.03
20060824,25.27,34.46,13.1,1.59,29.95,22.35,76.1
20060825,25.09,33.8,5.42,1.0,30.38,20.46,72.34
20060826,25.88,34.0,0.86,1.25,33.97,21.74,63.99
20060827,26.21,35.12,0.02,1.76,36.54,21.72,50.73
20060828,24.18,34.8,14.18,1.67,31.96,21.54,75.39
20060829,23.76,35.05,3.22,1.26,31.31,20.86,71.49
20060830,20.86,36.09,0.69,1.66,32.3,22.03,66.32
20060831,25.68,34.81,0.0,1.26,35.2,21.25,60.44
20060901,24.75,34.59,14.02,0.97,27.44,22.1,76.89
20060902,11.09,35.89,4.63,1.67,28.04,21.06,79.68
20060903,4.99,35.22,26.87,1.32,23.44,20.56,91.13
20060904,11.83,35.39,2.66,1.11,30.02,20.18,77.09
20060905,22.86,34.56,13.62,0.9,29.97,20.44,73.62
20060906,23.27,33.72,5.36,0.65,29.75,20.21,72.82
20060907,13.96,34.5,5.01,1.35,27.65,20.4,77.38
20060908,18.17,34.6,7.17,1.44,26.12,19.3,83.91
20060909,22.62,33.61,1.46,0.84,28.64,18.98,76.51
20060910,23.24,33.66,0.03,1.09,30.97,18.83,69.55
20060911,24.11,33.17,0.01,1.42,30.33,20.78,70.74
20060912,23.21,34.24,0.46,1.28,31.63,20.08,68.4
20060913,23.39,33.16,0.04,1.23,31.59,19.96,65.88
20060914,24.07,31.96,0.0,1.37,30.61,18.58,61.58
20060915,25.29,29.85,0.0,1.72,30.73,17.65,59.72
20060916,25.71,28.29,0.0,1.45,30.68,14.17,51.88
20060917,25.14,28.79,0.0,1.43,29.63,15.07,49.81
20060918,25.35,28.43,0.0,1.12,31.92,14.34,50.75
20060919,24.97,29.4,0.0,1.45,33.5,15.08,52.24
20060920,20.54,32.7,0.0,1.85,31.55,18.14,60.84
20060921,22.08,32.37,0.0,1.72,30.75,18.48,69.63
20060922,18.28,31.71,0.0,3.08,29.17,17.94,71.73
20060923,20.78,31.42,0.0,1.54,28.6,16.41,65.9
20060924,23.38,32.52,0.0,1.1,33.8,17.51,56.9
20060925,23.13,33.13,0.0,1.61,35.46,19.6,56.87
20060926,22.62,33.59,0.19,1.34,35.79,20.13,56.1
20060927,21.7,33.49,0.03,0.96,36.4,19.26,52.78
20060928,21.39,31.29,0.0,1.93,36.71,18.82,39.35
20060929,17.98,31.5,0.0,1.4,32.79,19.96,50.8
20060930,22.18,30.51,0.0,1.13,35.09,19.8,47.74
20061001,21.67,32.02,0.0,1.34,34.77,18.47,49.9
20061002,21.58,32.54,0.05,1.39,33.66,20.29,61.88
20061003,21.5,32.81,0.0,1.63,35.44,20.64,52.14
20061004,21.22,33.38,0.0,1.11,37.09,23.15,46.42
20061005,18.66,34.51,0.96,2.26,36.23,23.03,56.84
20061006,15.3,34.54,5.0,1.74,28.97,21.86,65.89
20061007,17.19,32.94,11.67,1.77,29.15,19.54,72.09
20061008,18.83,31.82,1.26,2.02,29.8,17.4,67.81
20061009,19.34,29.5,3.35,2.49,26.78,16.76,71.73
20061010,21.61,27.56,0.03,1.43,29.04,12.49,47.29
20061011,19.65,28.97,0.0,1.05,28.66,14.29,41.02
20061012,20.28,29.27,0.0,1.53,31.81,15.43,40.38
20061013,19.4,30.94,0.13,1.93,32.95,16.14,46.8
20061014,14.4,32.4,0.09,2.25,28.9,14.73,63.96
20061015,19.03,27.43,0.0,1.94,25.78,12.13,55.32
20061016,21.03,26.43,0.0,1.39,27.44,9.97,50.31
20061017,18.58,28.82,0.0,2.5,26.82,11.65,59.82
20061018,16.26,29.15,0.0,1.92,25.53,12.51,64.83
20061019,20.53,27.2,0.0,1.99,28.7,11.55,41.07
20061020,20.25,26.92,0.0,1.62,30.95,11.73,39.93
20061021,20.49,26.35,0.0,0.99,30.09,13.7,36.25
20061022,19.91,28.22,0.0,1.42,32.29,12.51,36.92
20061023,5.3,32.5,1.66,2.27,32.2,14.56,50.81
20061024,10.94,32.13,28.64,1.37,26.28,17.51,76.89
20061025,16.58,31.36,0.63,1.3,27.76,15.7,69.21
20061026,13.85,29.01,0.0,1.51,28.4,14.31,49.28
20061027,20.1,24.78,0.0,3.23,29.62,10.24,32.36
20061028,15.32,27.54,0.0,2.33,28.86,10.67,36.72
20061029,11.6,30.07,0.0,1.87,29.2,13.6,42.51
20061030,18.26,26.04,0.0,1.81,26.94,13.82,47.45
20061031,18.97,25.46,0.0,1.77,27.45,11.91,42.61
20061101,18.96,25.49,0.0,1.23,28.55,11.01,35.77
20061102,18.52,25.77,0.0,1.77,30.55,9.75,37.78
20061103,18.34,26.36,0.0,1.7,30.86,12.58,44.72
20061104,18.02,26.23,0.0,1.3,28.92,13.16,37.15
20061105,18.09,26.54,0.0,1.7,29.58,11.04,37.92
20061106,18.17,26.25,0.0,2.15,31.0,11.11,38.05
20061107,17.78,26.59,0.0,1.94,31.96,11.49,37.99
20061108,18.01,25.74,0.0,1.68,30.16,14.11,36.37
20061109,17.4,26.71,0.0,1.92,27.06,12.64,45.81
20061110,16.55,27.09,0.0,1.07,27.27,11.13,49.49
20061111,17.37,26.68,0.0,2.28,29.98,11.45,43.49
20061112,16.85,26.14,0.0,1.9,24.8,11.72,52.53
20061113,16.61,26.67,0.0,1.56,26.34,12.84,51.24
20061114,16.78,26.6,0.0,1.62,26.48,11.4,46.24
20061115,16.87,26.0,0.0,2.79,28.21,11.74,36.58
20061116,16.8,25.89,0.0,2.31,30.12,9.67,31.71
20061117,16.67,26.21,0.0,1.43,30.35,12.41,31.74
20061118,16.44,26.13,0.0,1.32,30.84,11.75,30.28
20061119,16.39,26.9,0.0,2.85,33.0,11.91,26.95
20061120,16.09,26.46,0.0,2.4,31.02,13.1,27.84
20061121,16.24,25.81,0.0,1.42,29.85,11.13,32.38
20061122,16.33,25.88,0.0,1.45,30.06,11.66,26.7
20061123,16.17,25.8,0.0,1.64,30.06,10.76,25.53
20061124,15.91,25.08,0.0,1.87,26.67,10.79,30.96
20061125,13.86,26.26,0.0,1.84,24.69,11.35,39.96
20061126,9.29,28.38,4.74,1.73,19.22,11.18,73.05
20061127,14.68,25.11,0.35,1.99,20.58,10.33,72.48
20061128,15.6,24.08,0.0,1.9,20.68,7.07,61.13
20061129,13.04,24.39,0.0,2.36,18.42,3.94,60.38
20061130,14.97,20.63,0.0,5.75,17.73,0.36,21.77
20061201,16.07,22.23,0.0,2.77,26.1,1.45,26.05
20061202,15.73,23.36,0.0,1.43,25.92,6.56,25.41
20061203,14.96,24.52,0.0,4.6,25.73,6.1,31.64
20061204,13.06,26.97,0.0,2.52,26.91,8.23,35.22
20061205,14.49,26.19,0.0,1.61,27.61,9.44,34.26
20061206,13.36,26.56,0.0,1.14,23.83,12.2,30.67
20061207,10.92,28.1,0.49,2.72,26.74,8.26,39.57
20061208,12.74,28.85,0.0,2.93,23.74,11.29,47.5
20061209,13.77,27.15,0.0,1.33,23.05,8.66,53.14
20061210,14.75,24.19,0.0,1.95,21.89,8.44,57.7
20061211,15.17,23.0,0.0,1.66,22.68,5.86,37.23
20061212,15.41,22.72,0.0,2.61,25.9,4.96,27.12
20061213,14.68,23.38,0.0,2.53,26.31,6.31,24.55
20061214,14.83,23.65,0.0,1.8,26.54,6.9,23.59
20061215,14.42,24.61,0.0,1.36,26.72,7.85,21.83
20061216,14.61,24.08,0.0,2.47,23.75,8.67,33.85
20061217,13.85,24.76,0.0,1.98,20.96,8.07,62.47
20061218,9.63,26.14,0.0,1.88,17.33,6.68,65.82
20061219,11.22,23.62,0.11,1.98,13.55,3.56,55.52
20061220,14.55,21.5,0.0,1.6,14.93,-0.06,40.68
20061221,14.69,21.38,0.0,1.78,19.88,1.39,23.72
20061222,13.69,23.67,0.18,2.27,20.49,4.43,29.51
20061223,14.76,22.98,0.01,2.12,19.79,3.9,38.91
20061224,14.44,23.06,0.0,2.47,22.65,3.42,37.74
20061225,15.28,22.77,0.0,3.98,23.6,4.19,25.94
20061226,14.69,24.39,0.0,2.36,28.05,7.07,20.07
20061227,9.45,26.03,0.28,3.13,24.8,8.93,34.15
20061228,8.43,26.89,3.44,2.52,10.9,4.89,74.9
20061229,9.54,26.16,0.57,1.29,13.53,3.48,66.58
20061230,14.68,22.45,0.0,1.19,15.72,0.52,60.39
20061231,15.27,22.27,0.06,2.01,21.74,1.47,43.8
