DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090201,18.43,23.16,0.0,1.86,26.42,10.55,18.34
20090202,18.8,23.17,0.0,3.61,28.52,9.65,17.86
20090203,18.79,23.12,0.0,2.93,30.18,10.54,14.57
20090204,18.12,24.26,0.0,2.61,29.77,10.37,15.78
20090205,18.35,24.38,0.0,2.56,29.41,11.49,17.79
20090206,17.71,24.89,0.0,2.19,25.83,10.98,32.2
20090207,15.34,25.88,0.53,2.62,20.77,8.86,52.36
20090208,14.16,27.15,2.77,2.98,16.47,8.42,68.1
20090209,15.95,24.52,0.29,2.89,19.18,6.57,64.44
20090210,17.52,23.78,1.54,2.84,17.37,5.38,54.48
20090211,18.33,22.84,0.0,2.23,24.52,3.66,26.22
20090212,9.62,28.04,0.0,1.86,23.55,9.35,22.85
20090213,20.57,22.44,0.0,2.17,23.44,8.07,27.45
20090214,19.82,22.76,0.0,1.78,22.43,7.37,27.06
20090215,13.03,26.0,0.0,1.7,22.74,6.27,26.03
20090216,11.52,26.36,0.01,2.26,21.03,9.46,33.92
20090217,17.13,24.82,0.0,1.98,22.2,8.81,49.61
20090218,20.25,22.7,0.0,1.71,25.43,6.35,37.47
20090219,21.11,23.3,0.0,2.78,29.13,8.88,19.94
20090220,18.57,25.04,0.0,3.27,30.57,10.14,16.35
20090221,21.15,23.83,0.0,1.95,31.41,11.79,12.44
20090222,19.58,26.66,0.0,2.33,33.91,11.59,13.87
20090223,16.84,30.3,0.0,2.14,36.97,16.8,13.96
20090224,20.26,29.3,0.0,2.62,37.02,19.53,19.67
20090225,18.6,28.46,0.0,2.34,33.89,18.32,20.29
20090226,21.78,26.6,0.0,2.65,34.12,15.44,15.51
20090227,20.1,26.74,0.0,2.34,33.13,14.35,11.9
20090228,21.65,26.52,0.0,2.55,36.01,15.74,13.87
20090301,23.22,25.7,0.0,3.35,37.99,14.53,14.0
20090302,23.06,26.02,0.0,2.49,35.5,14.18,14.94
20090303,22.83,26.44,0.0,2.4,35.33,14.63,11.62
20090304,19.71,28.66,0.0,2.62,34.49,17.43,17.48
20090305,13.03,30.21,0.0,1.49,30.0,18.94,17.09
20090306,12.52,29.91,0.0,2.22,28.07,17.02,20.25
20090307,17.72,28.21,0.0,2.33,23.25,13.2,29.95
20090308,8.31,29.05,0.92,1.98,23.33,12.1,40.33
20090309,11.47,29.7,0.37,2.57,22.51,12.64,59.51
20090310,23.58,25.68,0.0,2.17,26.5,11.37,42.68
20090311,23.57,25.19,0.0,2.1,26.57,10.79,34.42
20090312,22.67,24.85,0.0,2.84,24.19,10.15,37.53
20090313,24.42,24.05,0.0,1.65,25.5,7.73,31.62
20090314,22.15,25.32,0.0,2.26,24.01,7.8,33.74
20090315,24.66,24.23,0.0,1.52,26.35,8.2,24.92
20090316,25.18,24.66,0.0,1.7,30.78,10.02,17.75
20090317,25.5,25.59,0.0,1.97,34.23,12.39,13.37
20090318,20.97,27.66,0.0,1.77,31.32,14.52,14.49
20090319,23.45,27.74,0.0,2.01,34.09,13.58,16.55
20090320,19.84,28.51,0.0,2.06,31.12,14.23,21.59
20090321,23.64,28.01,0.0,2.8,30.42,13.22,37.09
20090322,22.61,27.56,0.0,2.14,28.42,14.09,32.28
20090323,25.51,24.91,0.0,2.32,28.44,11.15,23.84
20090324,23.02,25.81,0.0,2.44,26.45,10.02,12.89
20090325,26.37,24.75,0.0,1.97,30.61,10.73,10.4
20090326,26.87,23.63,0.0,3.28,26.75,9.97,15.88
20090327,27.14,22.97,0.0,2.61,27.84,10.58,18.38
20090328,27.37,22.61,0.0,3.14,30.05,9.16,11.15
20090329,25.09,25.02,0.0,3.12,26.88,10.54,19.35
20090330,23.55,26.7,0.0,3.19,24.69,9.98,47.38
20090331,26.38,24.98,0.0,2.3,27.84,12.26,26.45
20090401,27.14,24.58,0.0,3.17,25.36,8.39,26.09
20090402,27.13,25.64,0.0,2.63,29.06,9.66,35.74
20090403,26.07,26.54,0.0,3.77,26.65,10.94,50.58
20090404,21.9,27.87,0.0,3.59,25.87,11.97,50.75
20090405,23.29,28.44,0.0,1.63,30.76,11.34,20.63
20090406,26.62,27.56,0.0,2.35,34.49,17.18,13.14
20090407,25.61,28.98,0.0,2.54,34.69,15.19,15.83
20090408,22.16,29.6,0.0,3.42,32.62,16.62,15.39
20090409,28.33,25.7,0.0,2.46,29.16,11.51,21.66
20090410,27.02,26.32,0.0,4.27,26.06,11.56,35.36
20090411,23.7,27.01,0.02,3.75,21.05,11.01,48.69
20090412,28.24,25.09,0.0,2.43,28.54,8.63,30.37
20090413,28.9,26.25,0.0,2.74,32.67,12.91,20.31
20090414,23.7,28.69,0.0,3.71,29.63,13.27,25.04
20090415,22.08,28.66,0.0,4.33,26.72,11.72,43.34
20090416,29.91,22.73,0.0,2.69,25.53,8.64,20.34
20090417,29.03,23.32,0.0,3.63,28.36,8.92,13.14
20090418,30.55,24.0,0.0,2.49,33.45,11.17,10.84
20090419,30.23,25.66,0.0,2.0,36.22,14.39,9.19
20090420,29.78,26.89,0.0,3.16,37.8,18.53,9.45
20090421,29.71,27.12,0.0,2.79,38.45,17.84,9.14
20090422,21.29,29.85,0.0,2.75,34.63,18.28,14.8
20090423,29.66,26.48,0.0,2.99,33.25,13.66,25.46
20090424,23.56,27.44,0.0,2.96,30.68,13.63,21.23
20090425,25.29,28.75,0.0,2.33,30.98,16.25,22.1
20090426,30.01,25.42,0.0,2.71,30.83,15.38,18.41
20090427,28.02,26.76,0.0,2.57,31.98,12.0,17.02
20090428,24.29,27.7,0.0,2.59,29.32,14.62,15.54
20090429,30.38,26.0,0.0,2.53,32.74,12.92,18.39
20090430,30.31,26.52,0.0,2.38,35.14,14.14,18.5
20090501,24.64,28.72,0.0,2.72,35.75,14.92,16.15
20090502,27.75,30.07,0.0,2.96,36.67,18.37,19.29
20090503,29.87,29.51,0.0,3.17,37.83,18.48,22.81
20090504,30.61,28.68,0.0,3.12,39.29,18.94,16.11
20090505,28.07,30.17,0.0,2.8,37.42,18.88,17.8
20090506,30.3,29.12,0.0,2.32,37.82,18.82,19.36
20090507,30.65,29.16,0.0,2.78,39.72,20.23,14.9
20090508,31.12,28.51,0.0,2.51,39.29,22.42,12.64
20090509,30.82,28.5,0.0,3.16,38.97,18.63,14.72
20090510,31.02,28.26,0.0,3.18,38.22,18.08,18.38
20090511,29.62,29.54,0.0,2.85,37.65,17.61,16.25
20090512,30.42,28.77,0.0,3.26,37.06,18.55,18.49
20090513,31.28,28.04,0.0,3.29,37.34,16.97,23.04
20090514,29.33,29.42,0.0,3.08,36.4,17.18,21.44
20090515,31.13,28.09,0.0,2.76,37.05,17.88,18.65
20090516,31.18,28.16,0.0,2.17,38.4,18.01,14.94
20090517,28.94,30.85,0.0,2.4,41.06,20.29,17.23
20090518,27.2,32.28,0.0,2.73,40.41,23.26,22.5
20090519,24.09,33.68,1.67,2.55,36.98,23.25,31.77
20090520,22.36,34.07,4.6,2.55,33.75,22.49,38.22
20090521,23.79,32.36,3.16,2.62,33.6,20.46,43.18
20090522,27.15,30.62,0.08,2.98,34.04,18.98,34.14
20090523,30.96,28.22,0.0,2.8,33.58,19.54,25.79
20090524,31.27,27.95,0.0,2.94,34.94,16.39,24.77
20090525,31.59,27.65,0.0,2.97,34.56,16.52,24.92
20090526,31.8,27.54,0.0,2.66,34.61,16.39,22.81
20090527,31.61,28.2,0.0,2.49,35.48,17.27,18.05
20090528,31.42,28.4,0.0,2.51,35.5,16.94,20.45
20090529,31.13,28.79,0.0,2.67,36.56,19.86,20.19
20090530,31.56,27.53,0.0,3.08,37.01,17.76,15.75
20090531,31.76,27.38,0.0,3.19,35.62,16.49,16.94
20090601,31.52,28.47,0.0,2.58,37.12,18.36,16.2
20090602,31.63,28.86,0.0,2.48,39.76,19.56,14.8
20090603,31.28,29.71,0.0,2.92,42.37,21.88,10.13
20090604,28.28,31.01,0.0,2.31,37.69,20.17,18.57
20090605,22.85,31.75,0.0,2.51,35.93,22.74,20.78
20090606,28.78,30.53,0.0,3.39,36.24,20.3,19.42
20090607,31.46,29.09,0.0,3.02,35.06,20.29,19.96
20090608,17.58,32.23,0.0,2.4,32.61,19.34,20.09
20090609,19.06,34.06,0.01,3.85,37.11,22.91,27.15
20090610,30.98,29.85,0.0,3.18,34.7,20.9,24.61
20090611,31.47,29.09,0.0,3.11,35.41,20.48,19.11
20090612,28.19,31.44,0.0,3.29,36.53,20.19,20.14
20090613,21.79,34.28,0.0,2.31,36.57,23.23,24.4
20090614,30.7,31.38,0.0,3.02,36.82,22.35,22.95
20090615,31.77,28.97,0.0,3.09,36.64,21.34,17.67
20090616,31.03,29.29,0.0,2.95,37.3,19.5,16.76
20090617,29.96,31.18,0.0,3.06,36.62,21.39,20.13
20090618,26.64,33.87,1.04,3.21,37.6,22.04,24.45
20090619,25.16,33.67,4.28,1.68,34.49,21.35,45.2
20090620,27.16,33.65,0.22,2.91,35.34,21.94,47.41
20090621,31.17,30.33,0.0,2.38,37.74,21.89,28.85
20090622,30.32,31.58,0.0,2.42,39.63,21.98,22.93
20090623,29.21,33.65,0.0,2.51,40.36,24.58,23.22
20090624,24.41,35.83,0.0,2.69,40.36,22.8,25.68
20090625,25.91,36.38,0.01,2.79,39.36,25.33,39.63
20090626,23.79,35.27,8.15,2.33,35.37,25.27,55.2
20090627,22.94,35.84,0.86,1.52,35.65,24.53,59.45
20090628,21.01,36.05,1.13,1.28,35.36,25.13,56.89
20090629,20.88,35.73,11.08,1.98,30.12,24.01,75.44
20090630,24.47,35.23,7.53,0.86,30.39,23.12,74.36
20090701,25.51,35.35,6.38,1.14,34.04,23.42,66.78
20090702,27.43,35.44,13.22,1.11,32.56,23.78,69.09
20090703,26.9,35.4,6.38,1.24,30.69,24.24,74.6
20090704,26.81,35.33,0.23,1.05,31.39,23.09,67.22
20090705,27.35,35.41,6.05,1.73,37.29,24.6,57.0
20090706,24.64,35.78,0.99,2.0,36.2,23.24,65.36
20090707,27.47,34.82,0.0,2.46,35.26,23.16,62.63
20090708,28.99,34.41,0.69,2.03,38.92,24.57,47.07
20090709,27.85,34.16,3.43,2.54,40.84,23.36,37.85
20090710,29.44,34.4,0.42,2.83,39.97,24.08,41.92
20090711,29.28,34.8,0.39,1.94,41.62,24.19,44.04
20090712,21.52,36.13,0.07,1.95,37.14,24.59,55.67
20090713,27.64,36.25,2.45,1.94,41.43,25.42,46.36
20090714,26.63,35.39,7.63,2.06,38.09,24.79,54.92
20090715,27.5,35.15,2.3,1.43,32.5,23.53,70.32
20090716,22.66,35.97,0.75,1.31,34.44,25.11,64.22
20090717,20.7,36.69,0.04,2.23,36.9,25.36,55.06
20090718,22.36,37.47,0.01,3.03,38.25,25.54,48.6
20090719,28.08,35.98,0.13,1.95,38.85,25.77,53.94
20090720,27.61,34.74,0.93,1.18,37.97,25.36,53.41
20090721,24.36,35.4,0.15,1.9,40.74,25.5,45.15
20090722,21.59,35.75,7.67,1.23,31.31,25.28,65.97
20090723,20.31,35.7,5.91,2.3,30.66,24.09,72.53
20090724,25.48,35.21,0.8,1.28,33.89,22.72,61.82
20090725,26.93,35.21,0.02,1.19,34.11,24.24,60.7
20090726,28.29,35.72,0.0,2.08,36.84,23.97,60.2
20090727,27.37,35.75,0.0,2.53,37.55,25.36,49.34
20090728,21.78,35.56,0.68,2.21,39.84,25.68,45.45
20090729,21.97,36.33,0.8,3.3,34.89,25.43,66.47
20090730,25.07,35.19,2.14,2.33,36.5,23.91,62.6
20090731,25.95,35.09,0.58,1.53,37.92,24.76,54.34
20090801,26.38,35.46,2.61,0.87,34.6,25.73,58.91
20090802,26.06,35.48,0.34,1.3,36.34,24.9,54.18
20090803,25.04,35.85,4.77,1.31,34.25,25.22,62.35
20090804,27.78,34.83,1.07,1.39,40.65,25.77,52.42
20090805,27.63,35.69,0.23,1.39,40.42,25.46,41.49
20090806,27.82,35.45,0.0,2.22,42.2,27.08,33.22
20090807,22.62,35.27,0.01,2.45,41.11,27.26,29.9
20090808,26.97,33.95,0.14,2.24,36.53,23.94,51.82
20090809,25.66,34.26,1.88,1.72,34.81,24.95,58.67
20090810,17.99,35.3,4.86,1.31,32.89,23.67,64.11
20090811,25.23,35.52,12.7,1.02,31.95,24.39,66.77
20090812,15.19,36.34,1.77,1.4,37.59,23.67,55.78
20090813,23.85,34.85,0.44,1.51,32.63,23.48,63.15
20090814,27.54,33.83,0.03,1.87,38.61,23.33,46.59
20090815,27.75,33.36,0.0,2.09,38.81,21.8,42.03
20090816,27.95,32.77,0.0,1.95,39.66,23.19,37.18
20090817,27.41,34.35,0.26,1.74,40.8,22.64,37.0
20090818,26.2,34.68,12.64,1.82,38.26,23.08,53.28
20090819,25.06,34.79,5.99,0.95,30.79,24.82,73.29
20090820,22.29,34.87,4.28,0.85,30.51,23.94,71.58
20090821,11.05,36.21,3.39,2.12,34.35,23.14,67.22
20090822,25.69,33.98,0.91,1.18,35.15,22.87,64.49
20090823,23.7,35.27,7.33,1.24,36.99,23.34,58.8
20090824,21.73,35.03,9.26,1.75,33.86,23.27,68.38
20090825,25.36,34.99,0.75,1.27,36.74,22.82,52.17
20090826,26.17,35.0,0.3,1.51,39.83,23.28,44.23
20090827,25.35,35.15,0.43,1.73,40.72,23.85,45.14
20090828,26.08,34.4,0.03,2.39,39.85,24.41,43.04
20090829,26.57,32.99,0.0,1.83,40.11,22.54,44.23
20090830,26.05,33.43,0.0,1.69,39.04,22.27,52.37
20090831,24.63,34.84,9.4,2.26,37.02,22.26,55.7
20090901,21.37,35.31,5.63,2.27,35.12,23.54,60.13
20090902,17.39,35.32,4.98,2.55,33.89,22.56,64.32
20090903,13.47,34.75,1.36,2.8,33.26,22.23,64.76
20090904,23.67,33.68,0.5,1.65,34.58,20.72,63.39
20090905,23.84,33.65,0.06,1.19,33.56,22.75,66.03
20090906,19.07,34.56,6.25,0.98,34.63,22.9,64.73
20090907,21.54,33.91,0.92,1.62,34.93,22.78,62.06
20090908,20.06,34.03,18.8,1.11,32.04,22.43,71.85
20090909,23.36,34.11,2.32,0.93,34.89,22.58,63.78
20090910,23.4,33.8,0.0,1.62,38.92,22.09,54.44
20090911,23.01,33.91,0.07,1.45,38.09,24.22,53.96
20090912,23.46,34.12,2.26,1.45,36.51,23.63,56.79
20090913,24.04,32.76,0.15,1.3,36.12,22.83,60.28
20090914,23.8,33.01,0.0,1.93,35.72,23.04,57.63
20090915,23.9,33.4,0.0,1.94,35.9,22.64,51.64
20090916,24.17,32.5,0.0,1.59,36.21,21.12,49.86
20090917,24.16,32.48,0.0,1.49,37.74,20.2,45.78
20090918,20.97,33.84,0.0,2.08,36.77,20.76,52.29
20090919,20.7,33.71,3.75,1.57,36.55,24.06,57.69
20090920,23.24,32.34,0.12,1.66,36.72,22.92,52.66
20090921,22.87,32.71,0.0,1.72,38.86,22.42,40.42
20090922,22.91,31.83,0.0,2.86,39.1,22.47,33.98
20090923,24.43,28.33,0.0,2.38,36.73,19.48,37.49
20090924,24.17,28.38,0.0,1.98,37.1,18.21,38.23
20090925,23.7,29.45,0.0,1.9,38.1,18.69,34.93
20090926,23.34,30.99,0.0,2.15,40.19,21.2,36.34
20090927,22.96,31.66,0.0,1.74,40.42,22.5,36.13
20090928,23.2,31.05,0.0,2.06,39.81,21.26,29.81
20090929,22.53,32.26,0.11,2.09,38.43,22.08,37.12
20090930,16.19,34.63,0.18,2.31,35.07,23.26,62.11
20091001,19.9,33.51,0.1,1.95,36.31,22.93,52.82
20091002,9.13,34.11,0.12,1.44,33.23,23.33,44.22
20091003,6.28,34.46,9.02,2.16,25.59,21.63,80.02
20091004,12.83,34.63,7.62,3.44,31.26,20.92,74.24
20091005,20.48,30.4,0.76,2.28,30.04,19.21,65.31
20091006,18.59,30.9,0.02,1.81,29.99,16.06,58.66
20091007,17.18,30.65,0.0,2.24,28.07,13.96,56.19
20091008,22.35,26.29,0.0,1.66,27.1,11.35,45.89
20091009,22.6,25.85,0.0,2.16,31.84,12.07,29.5
20091010,21.18,28.66,0.0,1.98,31.78,14.3,36.1
20091011,18.21,30.36,0.08,2.77,28.03,14.86,62.58
20091012,13.23,32.41,2.04,2.18,27.99,14.77,63.76
20091013,12.79,32.01,1.93,1.9,29.85,13.6,59.37
20091014,20.15,31.51,0.25,1.65,34.07,17.3,51.07
20091015,20.76,30.37,0.0,1.9,37.32,18.49,32.23
20091016,20.81,29.49,0.0,1.53,38.41,18.89,27.62
20091017,20.2,30.9,0.0,2.86,38.06,20.25,42.97
20091018,19.23,32.77,0.12,2.62,36.67,22.73,57.27
20091019,19.03,32.16,0.08,2.36,34.45,20.79,61.6
20091020,13.43,31.58,2.01,3.74,31.34,16.89,58.22
20091021,20.72,25.45,0.0,2.56,29.68,13.89,27.95
20091022,20.12,26.46,0.0,2.1,30.08,13.7,30.93
20091023,20.02,26.75,0.0,1.61,32.81,13.83,26.6
20091024,19.49,27.01,0.0,1.96,33.68,14.77,23.39
20091025,16.74,27.31,0.0,2.02,31.81,15.87,25.85
20091026,19.55,25.48,0.0,2.72,32.41,16.17,23.95
20091027,19.73,25.93,0.0,3.68,30.26,12.84,31.9
20091028,12.26,29.15,0.01,4.62,21.49,8.62,46.57
20091029,19.73,21.74,0.0,2.34,19.63,4.75,22.59
20091030,18.72,23.41,0.0,3.27,24.23,6.0,21.54
20091031,19.2,24.94,0.0,3.05,31.15,11.14,20.34
20091101,18.79,26.46,0.0,1.76,33.58,12.89,22.96
20091102,18.33,27.72,0.0,1.35,34.38,13.47,20.26
20091103,18.09,28.17,0.0,2.65,35.93,16.7,21.5
20091104,13.53,30.02,0.0,2.01,32.91,18.0,26.26
20091105,18.07,27.26,0.0,1.8,34.77,16.11,24.27
20091106,12.79,29.05,0.0,1.46,29.37,17.59,23.47
20091107,16.38,28.36,0.0,1.58,31.52,16.54,25.95
20091108,17.08,27.72,0.0,1.51,30.92,14.31,32.94
20091109,17.34,27.92,0.0,1.54,33.35,15.98,25.25
20091110,16.52,28.78,0.0,1.98,33.63,18.32,26.42
20091111,15.15,29.46,0.0,1.95,33.43,16.54,30.19
20091112,15.63,28.98,0.0,2.14,28.16,17.36,41.28
20091113,8.89,30.09,0.0,2.18,20.53,13.59,71.76
20091114,10.15,29.22,0.0,2.27,22.6,11.88,64.26
20091115,16.93,24.74,0.0,1.75,26.36,9.68,36.96
20091116,16.93,24.95,0.0,3.38,30.04,9.68,20.05
20091117,16.73,25.84,0.0,2.94,30.36,12.31,24.12
20091118,16.25,25.46,0.0,2.14,26.82,12.71,31.68
20091119,15.98,25.56,0.0,1.21,25.11,12.19,33.64
20091120,16.12,25.26,0.0,1.6,28.35,11.0,26.23
20091121,16.46,24.4,0.0,2.33,27.67,10.19,24.72
20091122,16.3,24.18,0.0,1.7,27.22,9.71,26.35
20091123,16.1,24.64,0.0,1.71,26.43,10.22,25.55
20091124,15.77,25.33,0.0,1.77,28.4,10.62,20.73
20091125,14.3,26.77,0.0,2.74,28.38,11.65,21.85
20091126,11.99,28.53,0.0,3.18,28.47,14.92,35.15
20091127,14.83,27.1,0.0,2.15,27.55,13.58,50.01
20091128,8.91,27.51,0.52,2.99,22.91,10.93,56.92
20091129,9.86,26.87,1.14,1.68,17.32,8.56,60.47
20091130,8.17,28.03,1.8,1.12,17.19,8.45,57.53
20091201,15.14,23.93,0.0,1.75,19.63,5.93,52.04
20091202,14.87,23.92,0.0,1.4,21.69,8.33,41.67
20091203,15.2,23.75,0.0,1.73,21.99,7.29,41.52
20091204,15.79,22.08,0.0,2.51,21.46,7.25,34.34
20091205,11.29,24.82,0.0,2.4,18.81,6.28,30.44
20091206,13.33,24.08,0.0,2.14,18.91,4.89,61.84
20091207,8.46,27.68,0.0,3.68,17.15,6.28,74.16
20091208,9.51,27.55,0.15,3.56,18.68,7.25,64.95
20091209,11.51,25.0,0.0,1.35,19.78,6.71,51.11
20091210,11.96,25.05,0.0,1.73,21.83,6.38,47.65
20091211,14.58,24.36,0.0,1.79,22.96,7.14,37.31
20091212,14.32,24.2,0.0,1.53,23.44,7.5,39.33
20091213,12.91,25.34,0.0,1.77,23.19,9.67,44.99
20091214,14.13,25.08,0.0,1.78,22.54,10.96,51.64
20091215,15.13,23.96,0.0,4.04,25.14,8.93,43.51
20091216,14.39,24.73,0.0,3.51,27.36,9.96,33.62
20091217,14.49,25.21,0.0,2.8,28.28,10.4,30.94
20091218,13.84,24.94,0.0,1.97,26.2,9.85,23.06
20091219,14.64,23.75,0.0,1.74,27.13,8.97,24.75
20091220,13.86,25.02,0.0,2.03,25.47,9.21,31.86
20091221,13.48,25.58,0.0,1.82,24.21,12.41,26.62
20091222,12.18,26.35,0.13,4.1,21.18,9.96,51.15
20091223,13.21,24.41,0.24,3.6,16.14,5.47,52.22
20091224,14.35,22.75,0.0,2.44,19.87,4.3,36.9
20091225,14.44,22.57,0.0,2.01,20.83,6.39,24.12
20091226,15.09,21.33,0.0,1.69,18.62,1.82,28.58
20091227,14.06,23.97,0.0,1.32,20.07,3.45,20.84
20091228,12.1,26.33,0.79,2.78,19.91,9.3,27.66
20091229,13.66,24.19,0.02,1.17,19.21,6.95,48.81
20091230,14.69,23.28,0.0,1.87,20.04,5.37,42.41
20091231,14.86,23.51,0.0,2.54,22.23,6.51,37.08
