DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050927,22.65,32.72,0.0,0.97,34.21,16.61,45.34
20050928,21.73,32.95,0.0,0.76,34.18,18.3,46.58
20050929,22.4,31.82,0.18,0.88,33.37,18.73,44.53
20050930,22.49,31.61,0.07,0.73,32.39,17.2,55.58
20051001,9.79,34.25,1.77,0.56,23.95,17.11,75.82
20051002,9.07,34.89,2.04,0.67,25.66,17.12,72.72
20051003,19.2,33.02,5.8,0.57,28.65,16.89,75.22
20051004,18.3,33.46,0.2,0.64,31.01,17.12,65.49
20051005,20.76,33.3,1.2,0.89,33.44,17.15,60.13
20051006,20.52,34.01,4.39,0.95,32.13,18.02,61.47
20051007,20.78,32.68,0.07,0.92,30.55,15.9,55.78
20051008,19.57,31.94,4.85,0.68,25.43,17.27,63.27
20051009,19.52,29.04,7.55,1.28,22.66,12.34,71.07
20051010,21.95,25.88,0.15,1.13,23.41,9.96,49.48
20051011,21.96,26.33,0.0,0.99,25.91,8.23,38.17
20051012,21.42,25.98,0.0,0.97,27.17,8.59,38.36
20051013,20.55,26.82,0.03,0.85,26.5,8.64,40.4
20051014,19.43,28.22,1.25,1.06,26.47,11.96,58.43
20051015,20.6,27.34,0.07,1.1,25.38,10.91,53.93
20051016,18.73,29.15,0.0,1.05,25.92,9.15,46.49
20051017,18.93,31.1,0.04,0.98,28.53,13.1,60.57
20051018,17.88,30.06,0.0,1.06,28.22,13.26,59.4
20051019,20.62,27.07,0.0,0.95,27.48,12.45,49.45
20051020,20.42,26.47,0.0,0.94,28.63,11.84,36.85
20051021,20.03,27.01,0.0,1.06,30.84,10.69,35.59
20051022,20.28,25.63,0.0,1.11,29.23,12.1,38.16
20051023,18.69,24.94,0.0,1.08,27.84,8.1,32.3
20051024,19.14,26.94,0.0,1.0,27.8,8.69,40.86
20051025,19.13,26.93,0.0,1.13,27.57,9.22,47.99
20051026,19.51,26.65,0.0,1.07,25.47,8.91,47.49
20051027,19.25,26.69,0.0,0.93,25.35,7.04,45.33
20051028,18.01,27.58,0.0,1.14,26.29,7.75,44.04
20051029,18.16,27.01,0.0,1.06,25.62,7.96,44.69
20051030,17.54,26.89,0.0,0.96,27.16,7.64,34.01
20051031,17.29,26.52,0.0,1.18,29.03,8.1,32.56
20051101,18.6,27.17,0.0,1.39,31.09,10.33,31.88
20051102,18.6,27.04,0.0,0.96,29.89,11.74,28.65
20051103,17.51,27.27,0.0,1.16,28.41,13.45,29.42
20051104,17.97,25.95,0.0,1.22,26.44,10.34,35.2
20051105,18.03,25.34,0.0,0.98,27.68,7.53,31.63
20051106,18.49,25.41,0.0,1.04,29.89,7.09,26.77
20051107,17.19,26.79,0.0,1.13,29.91,8.98,26.14
20051108,16.96,27.34,0.0,0.99,31.16,11.1,31.22
20051109,16.48,27.07,0.0,0.91,29.98,11.06,33.82
20051110,17.2,27.15,0.0,1.01,29.79,10.69,33.85
20051111,16.17,27.47,0.0,1.36,25.6,12.59,43.08
20051112,16.88,25.33,0.0,0.92,25.28,6.7,31.43
20051113,15.39,25.95,0.0,0.8,26.18,8.39,23.47
20051114,17.74,24.04,0.0,1.19,26.91,9.53,25.27
20051115,16.47,24.59,0.0,0.94,26.17,9.56,24.22
20051116,16.98,25.1,0.0,1.12,27.48,7.48,36.57
20051117,17.03,25.06,0.0,1.08,27.47,8.98,29.71
20051118,16.48,24.37,0.0,1.01,25.48,7.34,26.13
20051119,17.05,23.29,0.0,1.02,25.96,5.97,33.8
20051120,16.38,23.28,0.0,1.37,24.6,5.81,33.86
20051121,16.58,23.97,0.0,1.03,27.69,5.5,24.52
20051122,13.33,25.52,0.0,1.09,27.26,7.59,20.82
20051123,8.46,27.7,0.0,0.96,21.4,8.5,22.34
20051124,11.21,28.06,0.0,0.99,21.77,9.45,30.32
20051125,15.51,25.02,0.02,0.9,20.96,8.7,36.22
20051126,15.6,24.32,0.0,1.23,21.1,4.7,45.43
20051127,15.38,22.78,0.0,1.24,17.53,4.36,53.47
20051128,16.17,20.55,0.0,1.13,18.57,3.5,12.78
20051129,15.63,23.17,0.0,1.03,24.64,2.13,18.51
20051130,15.93,23.55,0.0,1.17,24.13,7.78,24.16
20051201,15.36,24.21,0.0,1.08,26.01,4.41,24.24
20051202,15.3,23.89,0.0,1.12,26.22,6.12,20.94
20051203,15.19,23.64,0.0,1.35,23.17,7.21,26.18
20051204,14.24,24.0,0.0,1.11,19.03,4.45,46.25
20051205,15.84,21.64,0.0,1.1,21.11,2.41,39.04
20051206,15.73,21.05,0.0,1.2,19.92,3.14,19.95
20051207,16.06,20.36,0.0,1.19,19.62,1.49,16.7
20051208,15.15,22.2,0.0,1.17,21.74,0.81,20.85
20051209,14.97,23.25,0.0,0.99,22.28,5.34,29.25
20051210,11.77,24.7,0.0,0.84,21.69,5.56,32.05
20051211,9.85,27.87,0.0,0.96,23.36,7.16,23.27
20051212,7.03,29.59,0.18,0.9,22.45,10.45,46.06
20051213,7.03,30.23,14.64,0.85,16.54,11.27,82.66
20051214,13.86,24.48,2.71,0.65,18.59,8.87,65.05
20051215,10.88,25.2,0.0,0.89,15.0,6.44,52.04
20051216,11.44,25.03,0.0,1.15,14.61,3.12,49.01
20051217,14.57,23.06,0.0,1.02,16.41,-0.21,56.41
20051218,15.12,22.72,0.0,0.9,20.51,1.76,39.17
20051219,14.3,23.65,0.0,1.1,23.96,4.01,33.7
20051220,14.68,23.53,0.0,1.04,25.03,4.79,30.31
20051221,14.91,23.49,0.0,1.09,24.96,5.55,32.28
20051222,14.7,24.16,0.0,0.98,24.7,5.29,31.31
20051223,14.09,24.45,0.0,0.99,23.11,6.93,28.4
20051224,14.95,23.84,0.0,1.06,25.14,5.84,30.34
20051225,14.55,24.16,0.0,1.08,24.4,5.62,34.45
20051226,14.17,24.38,0.0,1.16,22.23,7.53,34.3
20051227,14.93,23.8,0.0,1.16,22.77,6.51,28.52
20051228,14.75,24.2,0.0,1.03,23.61,4.74,28.46
20051229,14.9,24.22,0.0,1.11,22.77,7.78,31.99
20051230,15.15,23.0,0.0,1.22,21.43,4.75,30.61
20051231,14.47,24.08,0.0,1.22,20.61,4.15,27.66
