DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230418,27.83,27.07,0.0,2.54,25.96,12.7,53.25
20230419,29.0,25.77,0.0,2.97,26.66,13.6,46.03
20230420,29.54,25.67,0.0,3.57,28.9,13.88,29.3
20230421,29.79,26.18,0.0,3.5,30.98,15.91,23.87
20230422,28.9,27.57,0.0,1.86,32.49,16.89,22.1
20230423,28.41,27.96,0.0,2.5,30.42,18.02,25.92
20230424,29.03,27.14,0.0,3.25,27.24,14.65,49.11
20230425,29.1,27.62,0.0,3.69,29.83,14.84,46.4
20230426,29.27,27.39,0.0,2.07,30.14,14.46,44.26
20230427,29.57,27.45,0.0,1.61,31.66,17.59,28.54
20230428,29.21,27.79,0.0,1.76,32.87,18.35,25.29
20230429,29.19,29.61,0.0,1.96,35.47,18.94,20.76
20230430,26.27,31.16,0.0,2.63,33.31,21.13,25.91
20230501,25.93,29.95,0.0,3.93,28.06,17.95,44.7
20230502,29.45,27.76,0.0,2.93,25.92,14.98,50.14
20230503,28.06,27.17,0.0,3.21,21.98,14.29,56.99
20230504,29.84,26.28,0.0,2.84,22.86,12.42,52.52
20230505,30.02,26.63,0.0,2.71,25.37,13.41,51.31
20230506,30.62,26.45,0.0,2.31,25.55,14.41,43.79
20230507,30.81,27.11,0.0,2.04,29.16,14.4,39.86
20230508,30.85,27.31,0.0,1.76,30.19,17.48,34.39
20230509,30.19,27.41,0.0,2.71,28.31,16.63,38.56
20230510,30.43,26.6,0.0,3.75,25.01,15.29,44.81
20230511,30.35,26.69,0.0,1.91,28.43,15.39,35.41
20230512,30.72,26.87,0.0,1.93,28.95,16.0,33.94
20230513,30.05,28.27,0.02,2.04,30.87,16.81,32.05
20230514,29.22,29.34,0.0,4.17,32.44,18.1,36.89
20230515,29.2,30.12,0.18,2.41,33.61,18.2,35.02
20230516,28.99,31.08,0.03,1.83,33.0,19.88,28.97
20230517,21.61,33.81,2.73,2.51,32.25,21.05,38.17
20230518,22.17,33.74,0.05,2.8,31.01,19.36,50.47
20230519,29.68,30.51,0.0,3.0,29.44,18.17,49.71
20230520,30.12,29.22,0.01,2.54,29.58,17.06,44.81
20230521,30.01,28.92,0.0,2.79,30.04,17.25,38.42
20230522,31.48,27.74,0.0,2.28,31.59,18.06,34.86
20230523,31.16,28.87,0.0,2.87,30.8,17.99,41.16
20230524,31.07,28.63,0.0,2.59,30.55,18.08,41.54
20230525,30.9,28.24,0.0,3.1,28.79,16.96,47.81
20230526,30.48,29.03,0.0,2.84,27.83,16.93,47.64
20230527,31.22,28.4,0.0,2.59,28.31,16.47,48.62
20230528,31.93,27.37,0.0,3.06,29.09,16.64,45.48
20230529,31.25,28.37,0.0,3.14,29.8,16.4,48.66
20230530,30.88,28.5,0.0,3.54,28.24,16.82,51.18
20230531,30.79,28.25,0.0,3.64,26.72,16.39,52.66
20230601,22.49,29.81,0.0,3.2,26.3,15.52,54.98
20230602,30.75,28.91,0.0,2.36,29.22,15.61,52.26
20230603,31.07,29.3,0.0,1.9,31.43,18.5,36.47
20230604,30.23,29.64,0.0,2.06,32.3,20.11,30.56
20230605,29.96,29.18,0.0,3.2,31.03,19.0,33.37
20230606,31.56,28.21,0.0,3.17,28.07,17.33,46.67
20230607,31.34,28.69,0.0,3.03,28.53,15.79,47.64
20230608,30.3,29.25,0.0,2.94,29.41,17.68,41.18
20230609,27.86,29.53,0.0,2.56,30.32,18.11,41.15
20230610,29.81,28.75,0.0,3.27,27.7,17.52,51.69
20230611,30.87,28.29,0.0,3.31,27.4,15.48,54.35
20230612,31.05,29.1,0.0,2.66,28.69,16.67,51.58
20230613,31.13,29.33,0.0,2.25,30.45,17.73,48.4
20230614,31.39,29.22,0.0,2.54,31.84,19.07,38.56
20230615,30.14,30.3,0.0,2.46,32.45,20.72,38.24
20230616,30.57,31.07,0.0,2.45,33.17,20.25,38.27
20230617,27.24,32.6,0.0,1.6,34.14,23.91,26.45
20230618,24.49,34.29,0.0,2.71,36.16,24.68,25.04
20230619,24.15,34.44,0.0,2.57,33.59,24.91,30.61
20230620,29.52,32.99,0.0,2.46,35.31,25.36,30.4
20230621,22.26,34.58,0.0,2.05,35.15,24.47,29.24
20230622,29.61,31.88,0.0,2.35,34.43,23.01,29.23
20230623,31.44,30.33,0.0,3.63,34.73,21.97,33.55
20230624,30.94,31.28,0.0,2.42,36.4,22.79,19.07
20230625,30.06,33.33,0.0,2.71,38.56,26.65,22.32
20230626,28.65,34.0,0.0,2.13,39.24,27.58,21.52
20230627,30.33,32.16,0.0,2.41,36.54,24.27,28.15
20230628,30.35,32.08,0.0,3.52,36.07,24.58,39.95
20230629,31.61,30.02,0.0,2.65,34.47,22.53,32.04
20230630,31.38,31.11,0.0,2.46,36.89,22.94,29.31
20230701,30.08,32.12,0.0,2.29,38.69,23.85,27.02
20230702,29.28,32.94,0.0,3.16,39.19,25.01,37.92
20230703,29.5,33.29,0.0,3.43,39.03,25.21,38.36
20230704,29.91,33.4,0.0,3.47,37.77,25.64,41.84
20230705,30.04,34.16,0.0,3.19,38.91,25.71,43.18
20230706,28.58,34.48,0.0,2.95,37.92,26.09,31.9
20230707,29.23,33.62,0.0,3.3,37.86,26.47,28.0
20230708,29.4,34.37,0.0,3.24,37.32,25.49,33.39
20230709,28.81,36.41,0.03,4.63,37.59,26.53,43.26
20230710,25.96,37.65,1.8,3.5,35.25,27.46,54.69
20230711,27.6,37.92,0.04,2.31,37.25,27.66,47.54
20230712,26.84,37.76,0.0,2.32,38.22,27.87,41.59
20230713,28.39,37.48,0.0,2.56,39.01,27.63,37.8
20230714,27.86,38.1,1.07,3.84,39.63,28.43,42.34
20230715,23.59,38.64,1.16,2.61,41.08,28.56,41.99
20230716,23.39,38.65,0.01,3.75,37.73,30.23,49.77
20230717,26.64,38.05,0.01,2.71,39.34,29.85,44.58
20230718,25.14,37.49,0.0,2.52,39.72,27.59,36.17
20230719,28.14,37.47,0.03,2.75,40.69,29.7,38.52
20230720,28.48,37.54,0.59,2.85,41.12,29.15,36.25
20230721,27.93,37.23,2.12,3.91,40.67,27.57,45.72
20230722,26.27,38.28,2.43,4.12,37.84,28.54,48.93
20230723,23.7,37.49,0.02,3.82,36.28,29.14,45.18
20230724,23.28,38.01,2.38,2.34,39.0,28.88,44.62
20230725,26.65,37.49,0.16,2.39,39.41,27.66,41.6
20230726,26.37,38.4,0.06,4.71,39.25,28.35,51.29
20230727,26.57,37.92,0.05,3.89,38.21,29.22,47.16
20230728,24.45,37.54,0.49,2.6,37.69,26.7,40.9
20230729,26.47,37.15,0.6,3.39,39.19,27.95,44.24
20230730,27.24,37.3,1.54,3.48,37.81,27.44,49.67
20230731,27.25,36.69,0.86,2.76,36.51,28.73,50.95
20230801,27.35,36.94,0.0,2.23,37.95,27.08,44.89
20230802,27.67,36.39,0.0,2.33,38.67,27.63,37.39
20230803,28.38,35.64,0.0,2.08,39.85,27.75,35.56
20230804,28.46,35.19,0.0,1.68,39.43,28.98,31.07
20230805,27.88,36.71,0.02,3.12,39.95,27.71,40.18
20230806,26.76,38.56,0.55,6.2,36.74,29.67,60.21
20230807,26.58,38.07,0.0,3.62,37.8,29.21,54.75
20230808,26.99,36.84,0.0,3.21,37.04,28.18,49.59
20230809,26.61,36.82,0.0,3.86,37.42,27.18,48.08
20230810,26.18,35.99,0.06,3.61,35.89,26.62,49.77
20230811,27.62,35.73,0.3,3.34,36.16,25.56,49.15
20230812,26.67,36.51,1.89,3.3,36.6,26.91,51.95
20230813,25.65,36.34,4.59,2.7,37.7,26.03,52.08
20230814,25.5,36.98,0.22,1.62,38.44,27.15,48.2
20230815,26.3,37.36,0.0,2.25,40.1,27.94,38.7
20230816,21.92,38.22,0.07,2.39,39.71,29.3,35.82
20230817,25.34,38.12,1.95,2.06,40.16,30.15,38.76
20230818,20.56,37.69,10.07,4.79,35.13,27.32,61.44
20230819,8.54,37.08,6.14,3.52,30.2,26.6,71.44
20230820,15.77,36.62,3.99,9.5,29.85,25.65,68.63
20230821,18.97,35.89,0.06,2.2,30.3,24.49,66.59
20230822,25.6,34.48,0.0,2.93,35.76,22.76,53.34
20230823,24.19,36.35,0.03,2.12,36.92,24.69,51.93
20230824,25.29,36.57,0.0,1.89,37.54,26.21,44.49
20230825,25.63,37.06,0.01,1.83,39.21,27.61,44.33
20230826,24.78,37.19,0.01,1.93,38.49,28.33,45.79
20230827,25.16,38.13,2.59,1.78,40.52,29.54,45.29
20230828,24.66,38.32,1.32,1.67,40.81,29.68,46.85
20230829,24.84,38.11,1.89,3.22,39.15,29.69,51.17
20230830,23.11,37.43,8.49,3.62,33.01,28.1,67.56
20230831,23.06,37.32,3.91,4.35,32.48,27.08,70.21
20230901,12.76,37.3,19.31,4.3,32.19,26.2,74.97
20230902,22.2,36.71,1.14,1.99,33.61,25.6,69.83
20230903,24.89,35.58,0.0,2.22,34.59,25.23,63.12
20230904,25.47,32.81,0.0,2.58,33.54,24.59,58.95
20230905,26.12,31.85,0.0,2.28,33.6,23.0,49.07
20230906,25.52,33.35,0.0,1.91,35.88,23.11,45.65
20230907,18.51,36.3,0.0,2.08,36.02,26.2,46.66
20230908,22.59,36.28,0.01,2.09,36.72,25.98,57.25
20230909,24.2,35.54,0.01,1.87,38.04,27.02,54.14
20230910,23.47,36.6,0.0,2.35,38.19,26.9,51.79
20230911,22.9,36.81,0.05,2.81,37.33,27.43,52.95
20230912,23.06,37.14,0.05,2.42,37.47,27.09,53.95
20230913,24.31,35.03,0.01,2.45,34.88,26.26,50.57
20230914,24.55,32.53,0.02,2.56,33.56,23.87,47.14
20230915,24.53,31.35,0.0,2.03,34.63,23.73,46.2
20230916,23.06,31.39,0.0,1.89,34.26,23.35,41.2
20230917,24.53,30.39,0.0,2.43,34.38,23.72,43.24
20230918,24.39,30.17,0.0,2.67,31.82,21.26,48.58
20230919,24.39,30.2,0.0,2.5,34.2,20.93,43.05
20230920,17.37,32.43,0.0,2.84,33.81,22.96,40.88
20230921,19.64,32.97,0.0,2.48,30.25,22.29,48.63
20230922,23.0,32.55,0.0,2.23,33.42,23.19,43.6
20230923,22.43,33.82,0.0,2.36,36.15,24.59,44.16
20230924,22.55,33.74,0.0,1.94,36.01,24.29,42.79
20230925,22.23,33.99,0.0,1.9,37.93,25.5,38.71
20230926,22.39,33.53,0.0,2.3,37.75,25.2,40.6
20230927,22.56,32.65,0.0,2.17,36.14,24.75,35.01
20230928,23.05,30.52,0.0,2.83,35.09,24.06,39.55
20230929,23.32,29.26,0.0,2.95,34.11,21.4,38.02
20230930,22.71,30.46,0.0,3.18,32.15,21.56,52.19
20231001,22.21,30.96,0.0,3.35,28.96,21.01,55.41
20231002,22.37,29.53,0.0,2.74,28.7,19.64,53.32
20231003,22.93,28.3,0.0,2.71,30.77,18.29,43.84
20231004,22.51,28.52,0.0,3.11,32.89,19.31,39.63
20231005,20.21,30.9,0.0,2.38,34.23,20.9,39.32
20231006,20.69,32.1,0.0,1.95,36.13,24.17,36.35
20231007,20.48,32.81,0.0,1.84,37.67,23.53,31.63
20231008,20.39,33.55,0.01,2.52,35.21,23.23,51.53
20231009,20.16,33.58,0.03,2.65,34.6,24.1,59.69
20231010,20.22,32.52,0.0,2.72,33.91,22.99,58.84
20231011,20.84,31.2,0.0,3.54,30.74,21.31,58.57
20231012,20.47,30.85,0.0,2.6,28.69,18.99,65.03
20231013,20.27,31.12,0.0,2.33,29.48,19.38,57.94
20231014,20.02,31.91,0.0,2.8,32.75,20.63,56.71
20231015,20.05,31.65,0.0,2.62,35.38,21.6,46.88
20231016,19.53,32.75,0.0,1.96,35.77,23.51,37.05
20231017,17.36,35.0,0.15,1.74,37.06,26.36,29.52
20231018,18.46,34.31,0.49,2.84,37.18,26.07,36.79
20231019,19.46,31.63,0.11,3.02,38.31,24.64,30.21
20231020,19.21,31.27,0.0,2.59,39.15,25.54,27.89
20231021,18.54,32.04,0.0,3.43,36.38,23.49,40.57
20231022,19.07,31.97,0.0,3.92,33.15,23.34,58.18
20231023,19.08,30.66,0.03,2.46,29.72,21.25,62.35
20231024,16.95,31.17,2.97,2.24,25.88,18.86,60.78
20231025,18.14,30.29,0.0,2.37,27.44,18.39,58.74
20231026,18.25,29.81,0.0,1.97,27.94,19.2,58.22
20231027,18.33,29.15,0.0,1.94,28.65,18.5,52.71
20231028,18.3,28.96,0.0,2.64,28.39,18.49,52.41
20231029,17.96,28.17,0.0,3.11,28.73,17.94,47.99
20231030,18.5,26.82,0.0,4.56,29.67,15.81,33.34
20231031,18.25,27.39,0.0,3.36,30.1,16.89,38.06
20231101,17.84,27.59,0.0,3.06,30.52,17.29,37.3
20231102,17.96,27.02,0.0,2.87,31.49,17.65,35.85
20231103,17.49,28.54,0.0,2.33,31.56,18.68,37.58
20231104,17.34,29.45,0.0,1.97,34.02,19.6,32.94
20231105,16.81,30.73,0.0,1.72,31.82,20.7,42.37
20231106,16.96,30.58,0.0,1.42,33.67,22.55,33.89
20231107,16.94,30.03,0.0,1.82,32.19,23.22,35.08
20231108,16.81,28.22,0.0,4.0,27.14,18.35,45.88
20231109,17.58,25.57,0.0,3.91,25.07,15.98,32.0
20231110,17.53,25.1,0.0,2.97,25.35,14.14,33.61
20231111,16.87,25.56,0.0,3.02,27.83,13.52,37.24
20231112,16.47,27.25,0.0,2.68,29.88,16.07,48.17
20231113,16.08,28.69,0.0,2.27,29.52,16.89,50.64
20231114,12.09,30.33,0.0,1.39,29.12,19.49,46.01
20231115,10.94,31.93,0.0,2.3,29.6,20.2,46.31
20231116,8.4,33.18,0.43,1.58,24.37,19.73,64.74
20231117,8.68,33.9,0.13,2.1,29.05,19.23,70.29
20231118,12.26,31.41,0.29,2.79,26.48,17.85,71.95
20231119,15.63,27.98,0.0,2.72,24.85,16.37,67.22
20231120,16.18,25.09,0.0,4.4,24.13,13.05,45.77
20231121,15.83,26.11,0.0,5.59,28.27,15.24,32.72
20231122,16.23,25.03,0.0,4.28,28.57,14.08,35.67
20231123,11.59,26.83,0.0,2.46,23.57,13.8,46.22
20231124,14.61,26.88,0.0,3.3,22.77,13.59,69.25
20231125,13.13,27.76,0.0,2.41,22.8,13.66,62.02
20231126,13.94,26.82,0.0,2.94,23.22,12.92,44.65
20231127,14.17,27.45,0.0,1.95,23.13,15.18,48.23
20231128,13.56,28.21,0.0,1.7,23.76,14.73,49.0
20231129,14.33,26.44,0.0,2.11,21.96,13.0,57.55
20231130,11.54,27.79,0.22,2.27,21.4,13.96,63.41
20231201,12.25,27.43,1.07,2.71,20.65,13.68,71.97
20231202,14.52,25.2,0.0,2.38,22.34,12.14,51.85
20231203,14.3,25.63,0.0,2.69,25.05,11.46,41.33
20231204,13.84,25.76,0.0,3.19,25.14,12.9,39.2
20231205,14.16,26.8,0.0,1.93,26.71,13.9,46.64
20231206,14.27,26.52,0.0,1.83,26.95,14.88,35.35
20231207,14.32,26.5,0.0,1.67,25.3,15.51,43.79
20231208,14.05,26.28,0.0,2.31,24.27,13.0,58.02
20231209,14.94,23.83,0.0,4.71,24.07,11.62,37.49
20231210,14.78,24.17,0.0,3.6,25.68,10.76,32.36
20231211,12.41,26.54,0.0,1.69,25.63,12.36,33.16
20231212,13.69,25.6,0.0,2.51,23.64,13.41,41.91
20231213,13.8,25.58,0.0,2.28,22.61,11.83,65.55
20231214,14.48,23.75,0.0,2.84,23.52,11.96,38.48
20231215,14.41,24.49,0.0,3.44,26.03,11.03,34.79
20231216,13.68,25.32,0.0,3.02,27.31,12.28,34.32
20231217,13.93,25.95,0.0,2.03,26.25,13.59,28.93
20231218,10.06,28.63,0.0,0.94,23.07,16.13,27.94
20231219,11.73,29.46,0.0,2.04,25.52,15.34,32.87
20231220,12.38,29.83,0.0,2.43,22.89,16.08,75.61
20231221,13.5,28.42,0.0,2.26,24.83,14.6,68.94
20231222,2.61,31.58,21.79,2.7,21.41,15.29,78.12
20231223,13.1,26.18,0.24,2.62,18.7,11.97,75.22
20231224,13.53,25.48,0.0,2.1,19.93,11.05,68.38
20231225,14.17,24.42,0.0,3.82,20.57,9.72,64.13
20231226,13.99,24.46,0.0,3.28,19.82,10.15,51.31
20231227,12.27,25.46,0.0,2.39,22.21,9.15,41.62
20231228,13.11,24.86,0.0,2.78,21.96,11.5,47.54
20231229,12.4,25.58,0.0,2.08,23.53,9.98,46.02
20231230,13.13,25.46,0.0,1.93,20.84,11.58,49.63
20231231,13.39,25.15,0.0,1.14,21.49,11.76,60.09
