DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200309,20.28,27.18,0.0,1.68,27.73,12.15,59.43
20200310,12.21,30.02,0.16,1.63,31.07,16.07,47.86
20200311,14.65,31.65,4.35,1.29,25.11,16.92,67.94
20200312,4.8,31.65,28.51,2.48,24.01,14.2,83.0
20200313,19.98,27.69,0.01,2.08,22.83,11.7,65.75
20200314,24.66,24.89,0.0,1.78,25.77,10.93,57.09
20200315,23.97,25.31,0.0,1.56,26.68,12.72,52.76
20200316,24.88,24.99,0.0,1.86,25.89,11.76,50.49
20200317,21.32,26.37,0.0,1.84,25.03,13.32,57.25
20200318,7.98,29.05,27.81,3.42,19.66,10.32,82.33
20200319,19.85,24.88,0.01,1.63,21.95,8.93,66.76
20200320,23.97,24.55,0.0,1.51,24.16,8.78,53.08
20200321,25.85,24.79,0.0,1.67,26.23,11.55,56.68
20200322,24.6,25.12,0.0,1.62,28.34,11.32,46.18
20200323,25.6,25.08,0.0,1.72,26.94,13.58,43.28
20200324,26.29,25.14,0.0,1.89,28.36,12.35,47.77
20200325,25.75,26.5,0.0,2.02,30.53,14.05,39.54
20200326,18.09,29.38,0.0,2.42,26.86,13.18,51.52
20200327,26.51,24.92,0.0,3.82,22.28,9.85,50.08
20200328,27.53,22.64,0.0,2.86,26.58,7.2,39.42
20200329,19.59,26.46,0.0,1.89,26.61,10.14,39.25
20200330,22.95,25.56,0.0,2.22,28.2,10.76,43.17
20200331,17.2,29.17,0.0,1.6,25.96,12.88,45.75
20200401,23.62,28.78,0.0,2.22,29.18,13.46,52.14
20200402,27.05,26.17,0.0,2.32,30.44,12.42,47.18
20200403,23.65,27.21,0.0,1.93,29.68,13.79,48.03
20200404,24.54,25.84,0.0,1.83,25.46,14.51,51.21
20200405,27.36,25.89,0.0,2.17,27.9,12.39,43.16
20200406,19.12,27.62,0.0,2.09,26.06,15.19,54.37
20200407,26.87,27.0,0.0,2.27,28.51,13.41,54.23
20200408,23.58,27.62,0.0,2.83,26.89,13.95,54.88
20200409,28.37,24.86,0.0,2.68,26.75,10.66,46.88
20200410,29.02,24.33,0.0,2.48,25.51,10.21,45.67
20200411,23.77,26.4,0.14,2.82,23.41,10.31,64.05
20200412,28.43,25.01,0.0,1.64,25.95,9.33,53.73
20200413,28.51,25.52,0.0,2.0,27.11,11.94,59.16
20200414,28.62,25.99,0.0,2.22,30.01,12.81,44.59
20200415,29.24,25.63,0.0,2.18,31.58,12.57,38.45
20200416,25.54,25.96,0.0,1.88,30.17,15.01,32.1
20200417,28.82,25.66,0.0,2.88,29.22,14.26,41.55
20200418,29.24,25.18,0.0,2.21,28.46,14.18,44.15
20200419,29.25,25.71,0.0,2.17,29.45,12.38,39.18
20200420,26.23,27.32,0.0,2.04,30.67,14.84,37.1
20200421,29.37,26.7,0.0,2.56,33.27,16.99,33.38
20200422,29.62,26.9,0.0,3.32,34.6,13.57,34.63
20200423,29.5,27.76,0.0,2.9,37.21,17.05,29.13
20200424,29.08,29.07,0.0,2.26,36.9,18.14,31.32
20200425,29.61,28.68,0.0,1.95,38.8,17.34,31.24
20200426,29.78,29.05,0.0,2.27,38.54,19.76,30.29
20200427,26.82,29.59,0.0,2.33,35.83,17.5,35.91
20200428,29.81,28.43,0.0,2.11,37.76,17.42,29.7
20200429,29.92,29.05,0.0,2.07,38.31,18.02,25.84
20200430,27.82,29.9,0.0,2.28,38.23,19.13,27.93
20200501,24.32,30.1,0.0,2.68,36.59,18.03,36.5
20200502,29.94,28.47,0.0,3.06,36.6,18.59,37.8
20200503,30.67,27.48,0.0,2.62,35.79,17.41,31.63
20200504,30.97,27.69,0.0,2.25,37.19,19.1,25.78
20200505,30.39,29.18,0.0,2.38,39.73,18.85,26.31
20200506,29.95,30.37,0.0,2.32,40.8,22.52,19.98
20200507,28.34,30.98,0.0,2.32,39.52,22.73,25.91
20200508,23.9,32.87,0.0,2.95,37.97,21.46,35.61
20200509,29.47,30.05,0.06,2.92,37.74,21.12,36.81
20200510,30.69,28.48,0.04,2.81,36.66,18.56,37.56
20200511,29.33,29.01,0.0,2.51,32.98,19.72,45.21
20200512,30.44,28.09,0.0,2.73,34.5,17.15,43.62
20200513,31.15,27.08,0.0,2.41,33.53,17.17,33.03
20200514,29.03,28.3,0.0,2.33,33.17,18.47,32.81
20200515,31.16,27.92,0.0,2.52,34.92,16.75,32.43
20200516,31.14,28.45,0.0,2.63,35.45,17.32,35.17
20200517,31.41,28.25,0.0,2.82,36.87,17.48,39.46
20200518,30.75,28.63,0.0,2.88,36.23,18.32,40.33
20200519,31.19,27.87,0.0,2.76,35.46,18.38,42.49
20200520,31.7,27.18,0.0,2.94,35.72,17.76,19.14
20200521,31.95,26.5,0.0,2.53,34.88,17.41,17.0
20200522,31.88,26.71,0.0,2.74,35.51,17.26,23.39
20200523,31.72,27.2,0.0,3.08,34.2,17.1,41.36
20200524,31.21,28.45,0.0,2.6,34.83,17.71,32.15
20200525,31.17,28.76,0.0,2.41,37.0,18.81,21.78
20200526,30.99,29.3,0.0,2.15,35.81,20.35,27.77
20200527,31.09,29.63,0.0,2.56,39.38,20.52,31.56
20200528,30.72,30.09,0.0,2.85,40.24,21.06,43.95
20200529,30.26,31.54,0.0,2.52,40.83,21.81,41.78
20200530,29.55,32.88,0.0,2.62,40.9,24.94,30.96
20200531,28.36,33.6,0.14,3.02,39.28,23.79,45.66
20200601,29.61,34.17,0.47,2.61,40.04,24.03,42.91
20200602,30.41,32.32,0.01,2.57,39.7,24.65,41.25
20200603,30.62,32.17,0.0,2.54,41.77,24.36,36.74
20200604,30.62,32.04,0.0,3.64,43.57,24.84,23.56
20200605,24.43,32.91,0.0,4.09,37.26,24.49,29.1
20200606,32.21,28.36,0.0,3.55,37.24,19.51,34.94
20200607,31.34,29.12,0.0,3.15,36.08,20.24,38.24
20200608,26.54,33.07,0.0,3.48,35.1,20.42,45.33
20200609,32.15,28.13,0.0,3.19,38.62,20.76,17.16
20200610,31.65,29.59,0.0,2.7,40.93,21.14,12.96
20200611,31.36,30.6,0.0,2.76,41.34,25.02,13.78
20200612,30.9,31.77,0.0,2.78,43.74,24.26,11.56
20200613,29.56,32.68,0.0,2.63,43.04,26.03,12.19
20200614,30.62,31.48,0.0,2.69,40.33,23.35,23.35
20200615,30.31,32.52,0.0,2.93,41.59,25.08,27.63
20200616,30.48,31.96,0.0,2.78,41.31,25.19,32.96
20200617,31.46,30.3,0.0,2.74,41.5,24.09,21.84
20200618,31.52,29.79,0.0,2.75,39.84,25.55,17.67
20200619,31.19,30.37,0.0,2.95,40.59,23.42,18.7
20200620,31.15,30.92,0.0,2.86,41.74,25.09,14.12
20200621,32.73,28.24,0.0,2.49,40.85,23.9,16.37
20200622,32.12,28.87,0.0,2.99,40.35,21.62,28.23
20200623,31.5,30.41,0.0,2.76,42.03,22.29,28.44
20200624,31.16,31.08,0.0,2.81,43.31,26.25,19.6
20200625,30.81,31.15,0.0,3.01,42.33,23.84,40.49
20200626,30.28,32.55,0.0,3.39,42.32,25.51,40.89
20200627,26.22,34.64,0.88,4.48,41.3,27.29,37.52
20200628,27.92,33.75,0.18,3.92,38.65,26.02,37.77
20200629,26.16,33.69,0.0,2.6,39.09,23.66,34.61
20200630,28.55,32.84,0.0,3.28,38.57,24.97,43.56
20200701,12.78,35.86,0.0,2.28,39.97,26.07,43.31
20200702,26.94,35.72,0.23,2.82,39.45,26.63,44.34
20200703,29.61,35.56,0.0,2.72,42.59,26.51,40.36
20200704,20.56,37.54,0.33,2.02,43.53,28.7,30.81
20200705,26.84,36.62,0.0,2.46,43.0,29.41,38.87
20200706,27.45,36.16,0.06,3.36,41.4,28.59,43.71
20200707,28.11,35.82,0.0,3.2,42.88,28.51,35.63
20200708,27.88,36.63,0.01,3.29,40.54,29.29,42.47
20200709,27.57,35.72,10.48,3.83,38.81,27.75,50.11
20200710,28.2,35.72,0.53,2.98,37.53,26.77,54.86
20200711,28.34,35.55,0.15,3.26,42.95,27.88,39.84
20200712,29.07,35.59,0.01,3.63,45.0,28.54,37.24
20200713,24.26,36.11,0.0,3.66,40.55,29.13,46.69
20200714,28.81,35.41,0.0,3.44,42.02,27.73,39.48
20200715,29.15,35.18,0.0,3.27,41.7,27.26,41.89
20200716,24.88,35.25,6.24,3.19,39.85,27.85,46.17
20200717,27.33,35.93,10.75,2.31,37.49,27.91,53.49
20200718,23.6,36.09,4.22,1.47,36.03,26.91,57.38
20200719,23.32,35.51,0.13,2.71,40.75,27.24,47.83
20200720,19.47,36.86,1.22,2.12,34.76,28.01,58.41
20200721,15.86,35.72,2.85,2.21,36.59,26.8,59.0
20200722,20.21,35.9,3.32,2.24,37.28,26.15,54.6
20200723,17.24,36.4,7.36,2.3,36.19,25.88,57.83
20200724,24.15,35.9,0.05,2.53,37.47,24.72,51.8
20200725,25.44,34.46,1.75,2.14,38.73,25.88,51.3
20200726,27.43,35.56,0.02,1.87,42.71,27.04,41.33
20200727,27.46,36.12,0.18,2.43,43.61,27.77,34.71
20200728,26.85,35.55,0.96,3.13,39.26,27.57,51.13
20200729,25.94,35.84,3.49,2.89,39.63,27.92,57.25
20200730,26.81,35.67,1.44,3.02,40.62,27.34,57.26
20200731,27.01,35.14,0.44,3.53,40.01,27.67,52.78
20200801,26.91,34.82,3.14,2.38,39.49,27.53,53.15
20200802,25.37,35.61,0.4,1.87,39.03,27.91,52.22
20200803,25.28,36.23,1.25,2.49,41.53,28.92,47.25
20200804,22.06,35.9,2.86,1.96,40.96,27.45,51.04
20200805,27.09,35.57,0.0,2.69,42.13,27.35,48.11
20200806,26.06,35.24,1.12,2.69,41.32,28.64,51.13
20200807,27.59,34.69,0.66,2.66,41.17,28.38,49.9
20200808,27.2,36.01,0.0,2.01,43.56,28.18,40.64
20200809,26.49,36.05,0.0,2.22,45.54,27.74,34.76
20200810,24.31,35.68,0.02,2.83,37.93,27.13,53.73
20200811,23.51,35.94,0.02,1.63,37.05,27.88,53.19
20200812,25.95,35.98,0.0,2.09,43.75,27.83,37.12
20200813,26.7,36.6,0.0,2.36,46.3,29.82,31.1
20200814,27.05,35.68,0.02,4.08,41.29,28.98,49.38
20200815,26.22,35.31,1.3,2.94,40.74,29.03,47.14
20200816,26.67,35.42,0.05,2.31,43.57,29.6,41.51
20200817,25.37,36.16,4.58,2.18,42.49,29.07,45.57
20200818,24.41,34.65,0.03,2.35,42.03,28.25,44.56
20200819,26.73,34.47,0.01,3.04,41.84,28.8,47.61
20200820,25.52,34.34,0.0,3.75,36.84,28.61,55.58
20200821,20.67,36.09,0.12,2.31,33.29,27.73,60.7
20200822,25.16,35.53,0.0,1.64,39.42,27.65,49.77
20200823,23.84,36.03,0.0,3.28,45.46,28.41,36.35
20200824,24.33,35.6,0.0,2.24,45.04,29.65,32.49
20200825,22.76,36.2,0.06,2.74,42.82,29.18,44.55
20200826,25.6,35.75,0.0,2.5,43.19,27.78,44.14
20200827,25.61,35.99,0.0,2.5,44.09,28.58,41.03
20200828,25.13,35.42,0.45,3.77,42.04,29.25,50.22
20200829,13.02,36.21,4.98,3.18,32.33,27.7,69.42
20200830,13.28,36.32,10.04,1.5,32.55,26.3,74.95
20200831,18.57,35.94,2.24,2.1,36.39,26.45,62.18
20200901,13.7,35.82,2.57,2.78,36.25,26.54,61.79
20200902,23.69,34.91,1.23,2.15,37.34,26.02,59.31
20200903,24.55,35.49,0.01,2.14,39.52,28.12,50.51
20200904,24.9,34.94,0.0,2.0,42.45,27.5,47.3
20200905,25.86,33.25,0.0,3.12,45.22,29.12,40.82
20200906,25.08,34.89,0.0,2.77,42.62,28.54,45.61
20200907,23.45,34.29,0.0,2.65,33.9,27.82,60.88
20200908,17.18,34.69,0.04,3.43,35.4,26.9,58.44
20200909,16.22,34.5,0.09,2.58,35.62,25.27,56.09
20200910,22.2,32.59,0.09,2.12,37.63,23.79,35.18
20200911,21.78,32.62,0.0,2.04,38.99,22.16,23.58
20200912,23.51,31.57,0.0,1.89,40.05,22.41,24.84
20200913,22.61,32.19,0.0,1.9,40.05,22.97,31.4
20200914,21.17,34.12,0.0,2.4,39.85,25.02,48.03
20200915,22.01,33.11,0.0,2.02,41.78,25.16,38.33
20200916,23.46,32.41,0.0,1.87,43.48,26.23,25.5
20200917,23.65,31.28,0.0,2.43,42.13,25.01,35.15
20200918,23.14,31.79,0.0,2.63,41.46,26.58,41.38
20200919,23.37,32.84,0.0,1.75,41.7,26.06,40.82
20200920,18.9,35.8,3.1,2.33,40.3,27.33,45.88
20200921,19.85,35.2,7.97,1.63,38.58,25.53,51.02
20200922,19.64,34.77,0.47,1.8,39.02,26.27,53.98
20200923,22.6,32.05,0.0,2.81,41.51,26.76,35.6
20200924,22.65,31.74,0.0,2.57,41.95,24.49,26.97
20200925,23.13,31.33,0.0,1.66,40.91,23.23,30.75
20200926,23.1,31.44,0.0,2.02,39.67,23.99,36.32
20200927,22.95,31.79,0.0,1.84,40.38,24.04,44.11
20200928,23.09,30.97,0.0,2.68,44.31,25.39,21.91
20200929,22.69,30.98,0.0,3.58,43.31,26.79,22.77
20200930,22.91,30.23,0.0,2.25,44.06,23.58,26.78
20201001,22.83,30.16,0.0,2.29,41.13,23.94,37.88
20201002,22.8,29.15,0.0,1.97,41.46,21.97,29.2
20201003,22.85,28.03,0.0,2.5,43.75,23.63,15.31
20201004,22.63,28.5,0.0,2.08,42.31,23.38,16.72
20201005,21.47,29.94,0.0,2.23,41.31,22.23,23.49
20201006,21.77,29.86,0.0,2.6,41.41,22.7,27.27
20201007,21.5,29.63,0.0,2.42,42.1,22.55,16.77
20201008,21.59,29.7,0.0,2.2,41.05,23.15,20.44
20201009,21.92,28.72,0.0,2.29,41.0,22.55,21.86
20201010,21.6,28.92,0.0,2.23,37.47,21.35,26.6
20201011,19.97,30.02,0.01,2.18,35.89,21.9,35.88
20201012,19.84,31.67,0.0,2.48,41.47,23.77,24.91
20201013,18.35,32.81,0.0,1.4,38.57,24.38,40.59
20201014,12.76,33.79,0.0,1.7,34.61,24.62,47.41
20201015,18.74,31.75,0.0,2.33,40.64,25.64,31.63
20201016,20.43,29.29,0.0,2.3,42.24,23.67,20.68
20201017,19.97,30.19,0.0,2.0,37.34,22.68,34.88
20201018,19.94,29.6,0.0,1.69,39.94,22.07,42.94
20201019,20.01,28.61,0.0,2.17,40.83,24.12,19.08
20201020,20.2,28.03,0.0,1.75,38.72,22.79,20.78
20201021,19.83,28.73,0.0,2.01,37.25,20.71,30.83
20201022,19.16,30.09,0.0,2.72,36.08,22.53,47.48
20201023,19.23,29.46,0.0,2.17,35.29,20.18,45.69
20201024,19.28,28.79,0.0,1.7,35.55,19.67,36.69
20201025,17.0,29.92,0.0,2.57,32.99,19.4,49.08
20201026,15.53,28.89,0.0,3.8,27.45,13.59,45.78
20201027,19.71,21.73,0.0,1.77,22.07,9.31,18.05
20201028,19.58,23.67,0.0,2.97,28.23,10.52,16.21
20201029,18.9,24.85,0.0,2.61,32.23,14.23,18.75
20201030,17.58,26.98,0.0,2.04,33.22,15.04,18.08
20201031,14.27,28.91,0.0,1.37,32.71,19.47,19.02
20201101,17.03,30.12,0.0,1.57,36.3,20.88,16.9
20201102,17.29,29.46,0.0,2.22,38.62,21.15,19.84
20201103,17.79,28.66,0.0,1.8,37.77,20.76,22.34
20201104,17.4,29.56,0.0,2.33,38.74,21.79,22.45
20201105,14.57,30.35,0.0,2.69,39.53,21.31,18.94
20201106,12.11,30.95,0.0,2.68,36.54,21.24,28.61
20201107,13.89,30.43,0.62,3.9,30.75,20.48,59.51
20201108,15.83,27.3,0.0,2.95,26.01,15.81,45.99
20201109,17.52,24.81,0.0,2.47,24.42,13.54,51.49
20201110,17.91,23.47,0.0,2.43,25.84,10.83,30.08
20201111,17.85,23.68,0.0,1.4,26.62,10.83,20.61
20201112,17.26,24.03,0.0,1.76,27.04,10.85,21.74
20201113,16.92,25.02,0.0,1.64,26.5,11.68,28.29
20201114,17.33,24.19,0.0,1.48,29.54,12.53,23.47
20201115,17.05,25.9,0.0,2.44,35.14,15.19,17.79
20201116,16.21,27.92,0.0,2.29,35.28,17.19,18.09
20201117,15.69,28.06,0.0,1.81,36.59,18.61,18.42
20201118,15.74,27.98,0.0,1.59,36.31,20.73,20.43
20201119,15.76,28.94,0.0,1.91,37.85,22.05,24.31
20201120,15.67,29.28,0.0,2.96,37.98,21.04,24.29
20201121,15.66,28.5,0.0,2.65,34.95,20.42,33.02
20201122,15.4,27.46,0.0,1.64,32.98,19.8,34.05
20201123,15.4,25.67,0.0,2.22,30.26,15.71,35.65
20201124,16.01,24.72,0.0,1.53,28.88,13.36,50.55
20201125,16.02,24.45,0.0,1.49,29.48,14.29,22.52
20201126,15.52,24.71,0.0,1.54,27.17,14.12,27.51
20201127,16.08,23.15,0.0,2.71,25.59,11.69,33.85
20201128,16.26,21.88,0.0,2.77,26.78,8.64,16.31
20201129,16.47,21.81,0.0,2.83,29.18,8.92,14.73
20201130,16.07,22.44,0.0,2.78,30.15,11.29,12.88
20201201,15.92,22.63,0.0,2.66,28.29,9.95,20.87
20201202,15.82,22.34,0.0,2.72,27.8,11.02,14.45
20201203,15.64,21.87,0.0,2.99,22.85,7.57,17.64
20201204,15.22,22.0,0.0,4.52,21.28,9.46,22.76
20201205,15.39,22.24,0.0,3.23,24.22,9.27,19.67
20201206,15.53,22.87,0.0,3.63,28.47,10.36,13.33
20201207,15.26,23.23,0.0,2.94,28.76,12.06,17.37
20201208,15.39,23.13,0.0,2.6,28.04,11.79,20.07
20201209,11.12,27.0,12.86,2.47,29.22,12.41,32.49
20201210,9.29,28.92,8.55,1.61,22.56,13.48,73.11
20201211,15.01,24.25,0.0,1.41,24.21,10.52,55.46
20201212,15.04,23.58,0.0,1.73,23.63,11.63,42.91
20201213,15.13,22.68,0.0,2.62,24.72,9.52,41.76
20201214,15.06,22.65,0.0,2.47,21.63,6.47,36.22
20201215,15.18,21.93,0.0,2.87,22.72,7.24,36.08
20201216,15.38,21.78,0.0,3.12,24.12,6.49,29.39
20201217,14.51,23.29,0.0,2.15,24.54,7.52,32.55
20201218,11.4,24.28,0.0,1.93,20.54,9.15,54.84
20201219,15.37,22.14,0.0,2.63,24.96,9.41,40.63
20201220,14.82,23.49,0.0,3.01,28.61,7.17,29.23
20201221,15.2,23.41,0.0,2.37,26.89,10.18,28.56
20201222,13.96,23.78,0.0,1.77,25.5,10.22,33.86
20201223,13.43,23.92,0.0,1.84,24.01,11.11,35.53
20201224,8.58,23.48,0.0,3.6,20.42,9.73,23.81
20201225,12.71,25.76,0.0,2.02,27.03,8.15,29.88
20201226,14.72,24.87,0.0,1.88,27.6,10.15,34.7
20201227,14.57,25.06,0.0,1.64,28.45,11.43,37.67
20201228,14.68,24.63,0.0,2.59,24.03,11.11,49.68
20201229,13.62,23.93,0.0,2.6,20.29,8.61,61.5
20201230,14.74,22.6,0.0,3.38,20.42,7.0,38.01
20201231,14.91,22.21,0.12,2.18,20.12,5.64,35.28
