DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160512,30.25,30.01,0.0,1.94,38.82,18.08,16.45
20160513,26.64,31.52,0.0,1.99,38.35,19.85,20.1
20160514,27.43,32.35,0.0,2.17,38.49,20.92,26.99
20160515,28.75,30.43,0.02,2.54,36.73,21.77,27.43
20160516,24.47,30.79,0.05,3.33,33.59,19.06,46.21
20160517,30.92,27.54,0.0,2.59,32.78,16.41,44.44
20160518,31.1,27.31,0.0,2.44,32.55,15.5,33.31
20160519,31.39,27.67,0.0,2.17,33.6,15.62,28.06
20160520,31.83,27.11,0.0,2.36,34.2,16.34,26.13
20160521,28.51,29.96,0.0,2.43,34.27,16.91,32.19
20160522,29.98,28.74,0.0,2.2,35.44,17.35,32.42
20160523,31.3,27.04,0.0,2.32,35.19,17.13,26.89
20160524,23.55,29.79,0.0,1.93,30.0,17.54,28.3
20160525,26.51,29.08,0.01,2.63,35.13,18.65,27.87
20160526,31.87,26.2,0.01,2.1,32.97,17.0,25.88
20160527,32.35,25.51,0.0,2.01,34.42,14.77,20.26
20160528,31.22,27.8,0.0,2.33,35.64,16.37,16.4
20160529,25.03,32.42,0.0,2.34,37.26,21.06,27.44
20160530,28.1,31.85,0.0,2.63,36.28,20.32,44.44
20160531,27.38,29.97,0.02,2.52,34.89,19.67,44.47
20160601,31.16,28.29,0.01,1.45,35.41,17.16,31.82
20160602,30.85,29.88,0.0,2.16,39.29,18.79,21.99
20160603,31.01,30.76,0.0,1.89,41.77,22.45,17.88
20160604,30.45,32.23,0.0,2.21,42.85,21.75,16.23
20160605,27.87,33.8,0.12,2.66,42.71,24.01,22.59
20160606,28.59,34.7,0.06,2.64,39.52,25.09,30.28
20160607,28.7,33.92,0.55,2.4,37.19,24.03,41.99
20160608,28.83,34.14,0.52,2.3,35.37,22.39,48.54
20160609,22.03,34.71,3.68,1.78,33.16,22.47,56.47
20160610,28.39,33.82,2.07,2.13,33.22,21.66,54.91
20160611,27.98,32.85,0.36,2.12,36.05,21.37,39.9
20160612,30.35,30.8,0.0,2.19,38.36,21.02,26.51
20160613,31.12,30.39,0.0,2.09,38.37,21.59,26.07
20160614,31.47,29.71,0.0,2.14,38.97,21.48,24.6
20160615,30.84,30.24,0.0,2.19,37.58,20.48,29.63
20160616,30.56,31.1,0.0,2.08,38.3,20.41,35.6
20160617,30.31,31.55,0.0,2.0,39.54,22.19,37.92
20160618,31.06,32.46,0.0,1.76,41.8,22.45,28.07
20160619,27.9,34.42,0.0,2.39,42.32,22.73,24.44
20160620,25.63,36.08,0.07,2.08,36.94,24.67,36.2
20160621,27.39,36.12,0.0,1.58,41.59,24.95,32.68
20160622,23.8,36.77,1.97,1.56,34.2,24.68,46.9
20160623,24.7,36.67,2.68,1.54,35.48,24.55,53.89
20160624,20.54,35.97,1.48,2.36,34.99,22.86,55.05
20160625,26.76,35.47,4.9,1.58,36.24,23.03,52.39
20160626,27.1,35.25,5.16,1.61,37.09,23.18,47.97
20160627,21.0,37.66,12.34,0.9,35.94,23.51,52.46
20160628,21.31,37.52,11.46,1.29,36.93,23.82,56.3
20160629,14.85,36.15,11.34,1.55,32.39,22.9,68.27
20160630,22.12,35.58,1.7,1.07,30.53,23.78,66.21
20160701,23.34,36.0,2.45,1.8,35.77,21.91,55.96
20160702,24.56,35.46,15.94,1.45,33.05,23.14,59.7
20160703,27.46,35.18,3.61,1.38,36.02,22.97,56.72
20160704,28.04,35.34,2.12,1.79,32.63,23.4,61.12
20160705,24.83,35.47,5.71,1.6,34.91,22.78,64.94
20160706,22.87,35.44,4.88,1.72,33.26,22.41,64.57
20160707,23.57,35.51,0.07,1.55,34.78,22.61,55.53
20160708,26.59,36.12,2.1,0.88,34.97,24.6,53.29
20160709,28.65,35.86,1.51,1.55,37.99,23.92,48.64
20160710,28.94,36.43,6.44,1.73,37.67,24.42,49.57
20160711,28.92,35.68,1.37,1.83,37.7,24.16,51.67
20160712,27.82,35.68,2.8,1.54,36.69,24.07,59.31
20160713,27.75,35.56,5.33,1.33,34.19,23.73,67.25
20160714,28.74,35.22,9.06,1.54,36.05,22.79,65.36
20160715,27.41,35.3,5.34,1.17,32.73,23.35,69.08
20160716,28.23,34.4,3.22,1.31,35.85,22.45,62.31
20160717,23.99,35.92,3.93,1.22,33.09,23.13,65.84
20160718,26.88,34.81,3.86,1.25,36.03,22.52,61.21
20160719,26.71,35.13,1.92,0.92,36.18,23.64,57.62
20160720,27.01,36.3,1.45,1.38,39.67,24.07,47.52
20160721,25.65,36.33,0.83,1.41,39.7,24.74,51.41
20160722,25.52,35.68,1.38,1.53,39.02,25.03,54.84
20160723,26.3,34.48,12.7,1.15,30.29,24.02,78.05
20160724,24.28,35.09,7.6,1.07,30.1,23.06,77.37
20160725,26.68,35.68,4.29,1.16,34.39,22.9,70.91
20160726,26.36,35.58,4.13,1.02,31.79,23.55,73.13
20160727,24.81,35.65,26.36,0.87,29.17,23.95,81.23
20160728,20.85,35.49,13.27,1.12,31.66,23.14,79.41
20160729,18.08,35.94,5.92,1.57,31.14,22.5,83.23
20160730,17.68,35.29,10.91,1.61,27.74,21.01,83.18
20160731,20.48,35.06,2.92,1.17,31.26,21.72,73.17
20160801,22.82,35.27,3.4,1.35,31.35,21.02,72.16
20160802,20.77,35.71,0.79,1.19,31.94,22.12,67.95
20160803,24.81,35.48,2.49,0.97,32.9,23.71,65.64
20160804,26.15,35.55,0.06,1.02,35.53,23.63,59.92
20160805,26.59,34.86,2.75,1.21,35.79,23.26,59.41
20160806,25.89,35.93,1.21,1.22,37.31,24.11,59.62
20160807,26.46,36.15,0.38,1.47,38.23,24.94,56.53
20160808,20.67,35.44,19.69,1.31,29.78,22.68,84.52
20160809,13.0,35.47,5.57,1.68,27.85,22.39,85.18
20160810,20.23,36.06,9.33,1.66,30.26,21.62,80.32
20160811,21.06,36.27,3.67,1.16,28.76,21.18,73.46
20160812,19.05,36.72,7.76,1.16,30.25,20.15,74.34
20160813,20.73,36.47,8.87,1.18,30.39,21.5,83.95
20160814,22.22,36.08,3.55,0.72,32.53,21.88,73.46
20160815,27.15,34.23,0.05,1.18,33.46,20.34,61.72
20160816,27.07,34.5,4.48,1.17,35.26,21.28,60.85
20160817,23.74,35.32,2.04,1.34,32.67,21.42,72.05
20160818,20.84,34.88,6.23,1.0,31.11,22.74,74.43
20160819,20.61,35.37,17.58,1.11,30.71,22.52,80.45
20160820,22.32,33.82,3.66,0.94,31.09,21.68,76.99
20160821,23.25,34.17,2.81,0.62,31.01,22.51,74.77
20160822,21.4,34.23,3.39,0.97,30.93,21.92,76.97
20160823,17.89,34.7,15.96,1.02,32.27,23.12,76.93
20160824,24.17,33.4,4.44,0.95,31.79,22.29,71.78
20160825,24.12,33.56,2.15,1.03,31.67,21.49,75.7
20160826,24.33,33.45,0.7,1.0,32.18,21.75,69.53
20160827,25.45,33.23,0.8,1.16,33.1,21.71,67.04
20160828,26.95,31.35,2.77,1.35,34.45,20.55,54.67
20160829,26.77,32.04,0.49,1.1,35.19,20.49,53.81
20160830,21.28,35.24,4.14,0.84,31.56,20.82,64.65
20160831,24.63,34.62,0.27,1.4,33.48,21.38,69.76
20160901,23.78,33.96,0.8,1.09,34.8,22.1,65.07
20160902,25.15,34.32,0.49,1.19,36.61,23.15,61.5
20160903,25.69,33.91,0.93,1.28,36.8,22.99,55.74
20160904,25.64,33.16,1.52,0.93,36.76,23.07,49.5
20160905,23.85,34.26,8.06,1.85,32.29,24.08,67.52
20160906,6.49,34.77,32.08,1.72,28.08,21.42,81.29
20160907,17.63,33.2,4.73,3.06,28.67,20.26,73.67
20160908,25.47,31.16,0.0,1.19,33.18,19.59,61.9
20160909,25.3,32.45,0.06,1.11,34.23,19.61,61.45
20160910,22.65,34.98,13.03,1.08,34.14,20.97,69.28
20160911,18.66,34.96,9.32,0.59,30.3,22.7,76.41
20160912,22.92,33.27,0.66,1.12,30.7,21.19,74.84
20160913,23.48,32.41,0.19,1.01,31.93,20.96,69.36
20160914,24.6,32.66,0.0,0.87,34.83,23.2,60.37
20160915,24.71,32.22,0.0,1.31,33.95,22.05,61.32
20160916,25.16,30.78,0.0,1.04,35.31,20.43,50.03
20160917,24.91,31.14,0.0,1.21,37.01,20.15,44.83
20160918,22.28,33.83,7.3,1.48,31.26,21.17,71.33
20160919,14.35,36.24,9.68,0.95,32.74,22.24,75.51
20160920,22.85,34.66,0.65,1.0,33.5,23.21,70.46
20160921,22.36,34.27,3.7,1.31,33.63,22.34,66.96
20160922,23.1,32.36,2.01,1.38,32.97,20.41,60.28
20160923,21.05,32.77,0.14,1.69,31.7,19.93,61.38
20160924,21.93,33.05,0.1,1.41,31.08,19.56,60.98
20160925,23.15,30.81,0.99,1.19,31.13,16.98,56.26
20160926,21.64,31.93,0.73,1.4,31.25,17.67,59.6
20160927,19.15,32.71,0.07,1.21,33.15,19.14,61.03
20160928,18.38,34.12,0.52,1.13,33.71,20.86,59.33
20160929,20.08,34.59,0.19,1.14,33.16,21.08,62.44
20160930,17.42,35.38,1.35,1.2,32.79,22.91,68.19
20161001,21.27,34.32,0.02,1.13,35.45,21.07,58.04
20161002,17.19,35.82,0.0,1.21,34.51,21.18,55.52
20161003,18.7,34.43,0.13,1.32,32.78,22.83,60.43
20161004,22.77,28.35,0.01,1.44,32.49,20.41,48.68
20161005,21.7,29.08,0.0,1.41,32.36,17.52,50.25
20161006,18.75,31.15,0.0,1.19,32.2,19.33,55.66
20161007,20.3,32.21,0.03,1.34,33.96,18.92,52.81
20161008,21.52,31.15,0.19,1.34,34.7,19.97,48.53
20161009,21.07,31.1,0.01,1.41,35.76,20.04,44.33
20161010,21.54,30.89,0.0,1.27,38.02,20.52,40.35
20161011,22.15,29.13,0.0,1.3,38.1,20.56,37.91
20161012,21.58,30.08,0.0,1.63,37.85,20.24,34.37
20161013,20.05,30.72,0.0,1.53,36.46,20.24,32.18
20161014,20.96,29.48,0.0,1.29,36.1,19.17,32.54
20161015,21.42,29.07,0.0,1.23,35.7,19.42,33.1
20161016,21.1,28.73,0.0,1.33,35.54,20.31,40.31
20161017,20.98,28.9,0.01,1.41,36.73,20.14,38.22
20161018,20.75,29.03,0.0,1.27,35.56,19.04,38.8
20161019,20.69,28.56,0.0,1.26,36.4,19.71,32.78
20161020,20.11,30.4,0.03,1.54,38.41,18.48,35.49
20161021,19.89,30.73,0.0,1.7,37.66,21.52,39.93
20161022,18.71,32.54,0.55,1.06,33.85,22.19,47.97
20161023,18.08,32.91,0.04,1.03,34.88,20.12,51.52
20161024,18.26,32.09,0.0,1.31,36.41,20.06,42.8
20161025,19.0,31.41,0.01,1.6,36.84,21.22,35.92
20161026,19.36,30.78,0.01,1.06,38.6,20.58,33.97
20161027,18.83,31.68,0.0,1.58,37.85,21.25,34.97
20161028,16.17,32.57,0.0,1.59,36.11,20.26,35.7
20161029,17.08,32.14,0.0,1.4,37.31,20.6,36.05
20161030,18.66,30.88,0.0,1.27,37.41,19.87,36.82
20161031,18.43,29.99,0.0,1.31,36.04,22.73,30.51
20161101,16.73,31.06,0.0,1.39,32.13,19.0,42.91
20161102,17.5,29.77,0.0,1.54,29.38,18.44,53.02
20161103,18.26,27.76,0.0,1.47,29.53,16.91,48.0
20161104,18.23,27.06,0.0,1.3,31.28,14.52,32.76
20161105,16.61,28.37,0.0,1.12,31.06,18.22,25.8
20161106,18.59,26.94,0.0,1.23,31.82,15.18,32.52
20161107,18.61,26.88,0.0,1.38,34.33,14.58,25.82
20161108,17.75,27.6,0.0,1.81,33.92,15.59,30.51
20161109,17.98,26.89,0.0,2.17,32.21,17.28,34.8
20161110,14.74,29.57,0.79,2.18,29.63,15.49,45.35
20161111,16.06,28.62,0.04,1.2,30.09,14.77,44.6
20161112,17.53,26.97,0.0,1.36,31.34,14.18,35.41
20161113,17.51,27.19,0.0,1.39,31.49,15.12,36.82
20161114,17.5,27.25,0.0,1.14,32.76,15.67,28.84
20161115,17.58,26.63,0.0,1.78,33.76,15.26,25.4
20161116,11.58,28.59,0.0,1.39,28.82,14.9,28.13
20161117,16.61,27.76,0.0,1.55,29.79,15.64,40.74
20161118,17.11,26.61,0.0,1.11,32.62,14.73,39.55
20161119,16.64,28.1,0.0,2.26,33.84,16.91,29.91
20161120,16.36,28.29,0.0,1.91,33.63,17.5,32.16
20161121,8.37,30.6,0.0,1.4,27.58,17.9,40.04
20161122,17.03,24.79,0.0,0.97,27.75,14.52,38.9
20161123,16.73,25.87,0.0,1.53,30.23,12.68,36.55
20161124,16.35,26.57,0.0,1.62,30.2,14.89,35.51
20161125,16.0,26.07,0.0,1.54,29.64,15.29,37.15
20161126,15.12,27.9,0.0,1.52,30.75,16.85,34.53
20161127,6.6,28.54,0.0,1.34,24.49,11.3,50.62
20161128,16.54,23.64,0.0,1.27,23.42,8.85,50.34
20161129,15.35,25.06,0.0,1.24,22.8,10.01,41.59
20161130,16.03,24.18,0.0,1.41,24.03,9.13,42.06
20161201,15.6,23.78,0.0,1.67,23.73,8.63,38.55
20161202,6.99,28.44,1.96,1.65,18.06,10.05,59.82
20161203,10.77,26.78,1.12,1.04,16.33,8.11,68.93
20161204,15.29,24.77,0.0,1.28,23.03,5.79,54.57
20161205,15.17,24.59,0.0,1.42,22.14,7.66,55.48
20161206,15.71,24.09,0.0,1.52,24.4,8.62,47.84
20161207,14.6,25.32,0.0,1.59,24.14,10.87,45.38
20161208,15.61,25.02,0.0,1.2,26.88,11.25,38.26
20161209,15.55,25.85,0.0,1.4,30.05,11.52,34.1
20161210,15.47,26.6,0.0,1.46,29.51,13.91,27.48
20161211,15.56,25.11,0.0,1.27,28.58,13.89,25.78
20161212,14.58,25.97,0.0,1.45,29.41,13.9,23.31
20161213,13.94,26.45,0.0,1.43,31.4,13.55,24.01
20161214,15.5,25.27,0.0,1.6,34.67,15.16,18.54
20161215,15.59,25.16,0.0,1.6,32.78,15.01,22.94
20161216,14.61,25.53,0.0,1.84,27.28,13.41,42.69
20161217,11.15,28.22,0.0,1.53,23.69,12.0,53.69
20161218,12.72,26.03,0.0,1.67,23.72,12.26,51.12
20161219,9.31,28.02,0.0,1.13,26.29,13.51,45.09
20161220,9.17,30.97,0.0,1.04,27.9,13.9,33.33
20161221,6.37,32.65,0.43,1.23,31.17,19.1,37.39
20161222,4.2,31.32,2.01,1.28,27.24,17.97,57.77
20161223,14.38,27.26,0.21,1.24,24.43,12.44,63.53
20161224,15.2,24.87,0.0,2.19,22.03,10.23,62.88
20161225,14.4,24.79,0.0,1.19,19.73,8.77,54.98
20161226,15.02,23.42,0.0,1.35,25.77,8.32,36.32
20161227,9.84,29.09,0.0,1.3,30.19,13.43,32.84
20161228,6.28,31.08,0.0,1.34,30.23,17.51,41.31
20161229,3.16,32.14,0.45,0.98,25.72,17.91,49.41
20161230,7.74,30.02,0.51,1.23,22.24,15.05,67.87
20161231,10.19,28.83,0.25,1.36,21.51,13.04,74.82
