DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160219,16.45,29.26,0.0,2.24,27.29,14.36,33.01
20160220,17.44,28.77,0.0,1.53,28.41,12.77,35.66
20160221,20.51,26.34,0.0,2.17,30.99,13.22,31.01
20160222,20.93,26.16,0.0,3.35,28.41,12.31,21.91
20160223,20.71,25.35,0.0,3.74,27.58,11.79,20.53
20160224,21.19,25.3,0.0,3.75,28.93,10.53,21.2
20160225,21.38,25.37,0.0,2.19,30.84,11.16,22.57
20160226,21.43,25.56,0.0,1.96,31.93,12.04,23.63
20160227,21.13,25.99,0.0,1.85,30.58,15.12,18.06
20160228,21.81,25.26,0.0,1.7,30.29,12.86,18.96
20160229,20.21,26.67,0.0,1.74,30.98,12.79,20.09
20160301,19.8,27.11,0.0,1.77,33.11,14.32,18.94
20160302,18.82,28.25,0.0,1.75,33.23,17.06,16.72
20160303,20.09,28.77,0.0,1.9,33.65,15.4,17.63
20160304,20.63,28.44,0.0,2.47,32.03,15.27,21.75
20160305,22.16,27.75,0.0,2.52,29.51,12.49,31.56
20160306,15.35,28.48,0.0,3.05,25.35,13.48,53.81
20160307,21.4,26.33,1.53,3.35,21.54,9.75,47.95
20160308,18.77,27.01,2.36,3.0,19.8,7.05,58.25
20160309,23.22,25.78,0.0,2.45,26.84,7.87,39.49
20160310,23.32,26.73,0.0,1.79,31.84,11.74,23.76
20160311,18.6,27.85,0.0,3.46,28.92,13.6,28.58
20160312,24.09,25.02,0.0,2.61,23.54,9.91,47.95
20160313,24.07,25.4,0.0,1.97,25.63,9.9,34.82
20160314,23.54,26.42,0.0,1.93,27.47,12.37,36.66
20160315,23.94,27.26,0.0,1.88,31.9,13.0,36.94
20160316,24.64,26.32,0.0,1.97,33.08,13.5,26.25
20160317,24.6,26.28,0.0,2.18,31.87,13.59,25.11
20160318,24.66,26.41,0.0,2.4,29.78,13.18,23.84
20160319,24.82,26.61,0.0,1.84,31.91,14.47,23.82
20160320,24.92,26.92,0.0,1.86,33.51,17.68,21.25
20160321,25.31,27.1,0.0,2.19,33.76,15.5,21.22
20160322,25.19,26.71,0.0,2.56,28.2,16.18,28.77
20160323,26.48,24.49,0.0,4.07,26.49,11.82,19.53
20160324,26.5,24.75,0.0,2.84,29.43,10.43,14.96
20160325,26.11,25.51,0.0,2.05,30.66,11.46,19.26
20160326,25.89,25.59,0.0,3.53,29.72,13.96,24.96
20160327,25.81,26.62,0.0,2.85,29.89,13.24,32.46
20160328,24.72,27.28,0.0,4.33,26.66,13.17,49.83
20160329,17.61,27.64,0.0,2.93,19.45,10.7,58.64
20160330,24.54,25.55,0.0,2.02,21.9,9.66,50.11
20160331,23.63,25.69,0.0,2.52,21.77,9.53,38.21
20160401,26.51,25.49,0.0,1.87,25.43,9.41,35.31
20160402,26.66,26.52,0.0,2.18,31.03,12.42,22.24
20160403,27.39,26.01,0.0,2.6,32.4,14.44,17.31
20160404,26.65,26.92,0.0,1.98,33.59,15.64,15.67
20160405,21.77,29.04,0.0,1.88,33.2,16.62,18.5
20160406,19.33,30.48,0.0,2.21,35.31,17.54,20.15
20160407,13.2,32.95,0.09,2.85,30.03,17.52,38.3
20160408,23.18,29.2,4.43,2.67,25.36,14.27,58.58
20160409,27.2,27.31,0.0,2.73,26.43,12.56,50.37
20160410,21.82,28.58,3.05,3.61,22.29,13.31,64.55
20160411,25.33,27.59,0.0,2.21,25.71,11.33,56.24
20160412,26.17,27.36,0.0,1.92,27.44,11.38,51.76
20160413,28.14,27.36,0.0,2.0,31.07,13.78,40.93
20160414,28.01,27.39,0.0,2.29,31.85,16.13,30.03
20160415,26.68,27.48,0.0,3.07,27.77,14.33,39.38
20160416,29.27,24.8,0.0,3.45,26.92,11.81,21.18
20160417,29.27,25.85,0.0,2.3,29.96,15.36,17.53
20160418,29.74,26.39,0.0,3.24,33.18,15.72,16.94
20160419,29.65,26.36,0.0,2.3,34.41,14.85,14.83
20160420,29.4,26.72,0.0,2.16,35.06,17.81,13.77
20160421,28.83,27.99,0.0,2.56,35.02,15.81,18.15
20160422,28.88,28.76,0.0,3.29,33.93,16.16,30.36
20160423,28.82,28.05,0.0,3.23,30.83,15.11,46.15
20160424,29.23,27.58,0.0,3.17,30.84,14.12,41.62
20160425,29.82,26.61,0.0,2.95,29.0,14.64,41.22
20160426,29.86,25.51,0.0,3.02,26.21,10.06,36.16
20160427,29.66,26.66,0.0,3.03,29.0,11.62,31.95
20160428,29.64,26.28,0.0,3.3,25.11,13.06,46.77
20160429,29.54,26.65,0.0,2.32,26.74,12.87,41.9
20160430,29.34,27.07,0.0,4.49,25.35,13.06,52.04
20160501,28.28,28.09,0.0,2.12,27.45,12.83,51.52
20160502,29.98,27.28,0.0,2.19,31.66,14.85,34.48
20160503,30.19,27.6,0.0,1.85,34.38,15.8,31.95
20160504,30.25,28.0,0.0,3.17,36.13,18.2,26.26
20160505,30.22,27.18,0.0,4.44,28.34,15.59,49.36
20160506,28.11,27.78,0.0,3.94,25.17,13.96,52.29
20160507,29.95,27.4,0.0,2.68,26.52,13.06,54.85
20160508,28.83,28.03,0.0,2.57,27.0,12.61,50.22
20160509,29.58,27.79,0.0,2.57,29.55,12.62,44.48
20160510,30.59,27.75,0.0,2.64,31.62,13.91,30.11
20160511,28.78,29.37,0.0,2.25,34.81,16.65,28.87
20160512,30.26,29.6,0.0,2.2,37.62,20.39,19.2
20160513,20.7,32.55,0.0,2.43,33.36,20.4,26.93
20160514,26.79,31.02,0.0,4.06,32.37,19.33,46.4
20160515,30.77,28.11,0.0,4.12,30.8,15.54,46.04
20160516,30.77,28.08,0.0,3.89,30.62,16.54,51.73
20160517,30.29,28.38,0.0,3.73,27.96,14.53,49.38
20160518,29.83,29.14,0.0,2.11,30.86,15.12,47.81
20160519,30.33,29.55,0.0,2.1,34.55,17.88,34.04
20160520,30.6,29.22,0.0,4.35,32.48,18.14,38.45
20160521,30.56,28.2,0.0,3.4,30.59,16.09,46.02
20160522,31.15,27.62,0.0,2.67,29.89,15.0,38.52
20160523,31.8,27.21,0.0,3.26,30.72,13.96,36.39
20160524,31.52,27.46,0.0,2.92,31.54,13.78,41.31
20160525,31.18,27.58,0.0,4.12,29.8,15.16,37.86
20160526,31.39,26.88,0.0,2.56,29.52,14.68,41.13
20160527,31.61,27.35,0.0,2.26,33.52,14.58,31.45
20160528,31.11,28.22,0.0,3.3,32.47,15.43,30.35
20160529,31.91,27.04,0.0,3.54,31.42,15.07,40.75
20160530,31.95,27.55,0.0,2.66,33.07,14.74,35.19
20160531,31.48,28.2,0.0,2.53,34.26,15.25,24.01
20160601,30.5,29.22,0.0,3.05,34.66,17.68,26.42
20160602,30.57,30.2,0.0,2.44,39.48,21.52,16.82
20160603,31.13,29.99,0.0,3.26,43.3,23.64,15.81
20160604,30.81,31.61,0.0,3.51,45.05,24.44,13.16
20160605,30.62,31.4,0.0,2.59,43.72,24.9,12.57
20160606,31.25,30.2,0.0,3.17,39.84,22.26,21.8
20160607,31.59,29.46,0.0,4.07,38.31,21.78,27.01
20160608,30.57,31.08,0.0,3.69,38.31,21.17,28.76
20160609,29.65,32.02,1.08,3.65,37.16,22.08,39.29
20160610,21.57,34.52,0.87,2.11,34.7,23.3,47.89
20160611,29.99,31.06,0.0,3.85,33.94,21.29,45.06
20160612,30.71,29.61,0.0,3.74,32.76,18.59,41.01
20160613,31.99,28.79,0.0,3.33,33.95,17.92,35.95
20160614,32.19,28.01,0.0,2.92,35.35,16.6,29.18
20160615,31.97,29.18,0.0,3.08,36.15,17.55,30.97
20160616,32.06,29.52,0.0,2.55,38.27,20.39,21.24
20160617,31.96,29.96,0.0,2.32,39.9,21.51,16.29
20160618,31.44,31.65,0.0,3.02,45.11,24.27,10.65
20160619,31.35,32.83,0.0,3.74,46.48,28.07,13.77
20160620,27.44,35.02,0.0,4.42,40.7,27.46,21.34
20160621,23.68,34.31,0.0,2.56,40.01,25.91,29.51
20160622,29.79,34.14,0.0,3.31,39.88,24.64,28.78
20160623,28.22,34.33,0.0,4.38,41.54,26.22,30.5
20160624,30.64,31.58,0.01,4.37,41.16,25.15,32.72
20160625,28.84,33.91,0.04,3.39,40.2,23.98,28.41
20160626,26.81,36.25,0.44,2.4,39.3,26.04,38.51
20160627,29.17,34.3,0.02,2.21,42.01,26.66,33.61
20160628,27.37,36.51,0.68,2.18,42.88,28.43,24.45
20160629,21.3,38.16,2.59,2.36,39.94,28.01,38.3
20160630,21.86,37.2,8.4,1.75,32.82,26.25,60.46
20160701,26.46,36.05,0.13,3.11,36.68,25.03,49.48
20160702,30.04,33.34,0.01,2.85,37.85,24.62,43.17
20160703,30.01,33.54,0.0,2.81,39.36,24.4,37.96
20160704,29.82,33.16,0.0,3.15,40.55,24.68,27.78
20160705,30.73,32.08,0.0,3.42,40.84,24.31,27.48
20160706,30.04,32.98,0.0,4.99,39.24,25.15,38.96
20160707,30.23,32.44,0.0,4.08,39.45,25.07,39.48
20160708,29.65,34.18,0.0,3.35,40.92,25.19,34.63
20160709,29.83,34.46,0.0,2.9,41.91,26.15,27.22
20160710,30.06,34.43,0.0,2.83,42.94,26.45,25.78
20160711,30.69,33.38,0.0,3.59,40.99,25.92,27.73
20160712,30.6,32.85,0.0,3.77,40.16,23.74,27.89
20160713,27.28,35.37,0.0,3.66,41.54,24.71,28.72
20160714,27.15,36.38,0.14,2.99,41.41,26.72,36.04
20160715,26.89,35.44,0.04,3.94,41.61,26.63,35.22
20160716,24.26,35.7,0.02,3.42,38.88,26.67,37.98
20160717,24.79,35.32,0.31,4.71,36.56,27.5,41.48
20160718,27.84,35.1,0.17,3.37,39.98,26.02,35.59
20160719,25.07,36.02,2.91,2.68,41.09,25.92,33.44
20160720,28.75,36.43,0.43,2.5,42.45,28.58,31.83
20160721,27.57,36.52,0.01,1.98,44.58,29.74,26.94
20160722,27.9,37.26,11.29,2.26,39.49,27.15,38.76
20160723,26.5,36.83,0.4,3.32,39.95,26.53,44.76
20160724,15.92,37.4,2.64,2.67,34.44,26.73,57.14
20160725,26.26,36.54,0.33,1.95,37.12,26.41,49.18
20160726,24.43,37.48,1.89,2.43,37.38,27.91,46.72
20160727,27.29,37.48,2.51,2.15,34.62,26.52,57.41
20160728,26.65,37.73,3.42,2.54,39.25,26.33,57.63
20160729,27.39,37.1,5.1,2.83,36.59,26.14,60.79
20160730,22.62,36.96,8.33,2.68,30.78,25.41,71.86
20160731,17.67,37.21,6.24,2.33,28.88,24.64,75.71
20160801,25.6,35.97,5.8,1.95,32.67,24.08,68.7
20160802,25.99,36.47,5.42,2.36,35.65,23.51,60.21
20160803,26.84,36.03,1.5,2.56,37.34,25.13,55.35
20160804,26.71,34.99,0.49,2.31,37.51,25.2,44.0
20160805,27.59,35.52,0.07,2.27,38.87,24.98,40.68
20160806,28.49,34.46,0.01,2.32,40.03,24.23,38.57
20160807,26.64,34.5,0.0,2.29,40.21,24.68,33.63
20160808,27.54,34.71,0.92,3.04,39.86,24.19,39.33
20160809,23.72,36.45,12.72,4.11,33.31,25.78,71.61
20160810,23.14,36.34,0.17,3.89,35.39,25.47,62.51
20160811,25.0,36.03,0.08,3.23,35.85,25.71,61.64
20160812,25.25,36.48,0.0,2.51,36.26,25.66,56.09
20160813,26.88,36.59,0.14,2.28,40.03,25.16,47.42
20160814,26.44,36.51,0.05,1.6,41.59,26.55,40.37
20160815,27.54,35.48,0.0,2.2,41.88,26.46,37.17
20160816,26.53,35.58,0.0,2.3,42.1,26.75,36.42
20160817,26.06,36.04,0.01,2.34,40.5,26.4,37.19
20160818,24.3,36.14,0.2,2.38,39.36,26.13,46.93
20160819,22.97,36.1,8.6,2.83,37.98,26.3,54.75
20160820,24.6,35.02,1.04,2.51,37.24,23.9,59.41
20160821,23.61,35.68,2.77,2.25,36.7,24.22,56.39
20160822,24.58,34.6,0.03,1.89,37.63,23.56,48.0
20160823,24.59,32.93,0.04,2.22,37.4,22.79,44.63
20160824,26.76,32.9,0.0,2.05,38.23,23.85,36.03
20160825,24.98,34.54,0.06,2.83,37.1,23.99,46.57
20160826,26.34,32.9,0.24,3.4,35.53,23.31,47.27
20160827,27.2,30.98,0.0,2.75,34.67,20.43,41.39
20160828,27.4,30.91,0.0,1.76,36.95,21.41,33.0
20160829,26.71,32.42,0.0,1.91,39.69,22.29,38.76
20160830,23.65,34.61,0.01,2.0,40.02,24.09,36.46
20160831,21.38,36.7,1.02,2.6,39.24,26.13,43.42
20160901,23.73,36.03,5.3,2.2,36.06,26.53,57.46
20160902,25.91,33.9,0.0,2.52,37.91,23.4,49.51
20160903,26.56,31.32,0.0,3.29,36.96,22.3,40.88
20160904,26.41,30.87,0.0,2.75,36.87,20.77,38.38
20160905,25.62,31.78,0.0,2.6,37.9,21.51,37.83
20160906,19.02,34.89,8.07,3.52,33.7,21.77,55.72
20160907,14.21,35.49,34.32,3.95,30.31,22.94,75.12
20160908,25.3,31.78,0.0,1.91,35.42,21.89,62.18
20160909,24.95,32.97,0.0,1.85,37.91,23.7,49.36
20160910,24.71,33.76,0.0,1.77,38.76,23.33,40.65
20160911,24.32,34.25,0.0,1.99,37.89,25.75,42.33
20160912,24.38,33.61,0.03,3.56,36.39,24.16,52.98
20160913,24.13,32.79,0.0,3.64,33.67,21.97,56.48
20160914,23.7,32.3,0.0,1.91,35.62,21.81,45.92
20160915,24.97,31.11,0.0,1.96,35.45,20.31,32.24
20160916,24.79,30.8,0.0,1.78,35.98,20.02,34.24
20160917,24.33,31.32,0.0,1.76,36.4,20.43,37.37
20160918,23.94,32.72,0.0,1.76,39.02,22.38,33.97
20160919,7.4,36.41,0.04,2.32,29.57,23.87,64.36
20160920,18.6,35.99,0.83,1.26,32.9,23.86,59.78
20160921,21.87,34.51,0.01,2.39,34.46,23.44,62.21
20160922,18.72,34.99,0.01,2.33,32.09,21.69,67.77
20160923,20.93,31.74,0.0,2.5,31.45,20.67,57.76
20160924,23.87,28.23,0.0,1.83,32.87,18.76,31.11
20160925,22.36,30.11,0.16,1.68,35.16,17.66,30.38
20160926,17.2,34.5,9.25,4.83,30.2,22.16,48.06
20160927,20.47,33.09,2.12,2.73,31.58,20.14,49.92
20160928,14.78,34.91,0.63,1.74,34.82,20.66,49.36
20160929,21.41,34.32,0.65,2.24,35.8,23.49,49.27
20160930,21.05,32.86,0.63,1.73,35.74,23.53,45.78
20161001,21.39,34.06,0.0,1.85,35.32,21.32,46.96
20161002,14.81,34.65,0.09,2.73,33.43,22.45,57.06
20161003,23.08,28.66,0.0,2.18,31.35,19.5,47.22
20161004,22.19,28.75,0.0,1.59,31.66,16.18,33.76
20161005,22.0,29.36,0.0,2.8,31.87,17.35,46.33
20161006,16.31,32.0,0.0,1.32,30.35,19.47,51.1
20161007,21.27,30.75,0.0,1.95,36.52,19.07,35.51
20161008,21.11,30.7,0.0,1.78,34.91,20.44,37.62
20161009,20.91,30.13,0.03,1.9,34.51,19.53,32.12
20161010,20.75,31.18,0.0,1.53,35.97,22.87,29.22
20161011,21.07,29.75,0.0,2.38,35.21,20.92,34.36
20161012,20.0,30.39,0.0,2.1,34.54,18.04,40.7
20161013,20.91,30.02,0.0,1.84,34.85,19.08,43.28
20161014,20.75,29.64,0.0,1.73,35.53,20.17,34.61
20161015,20.45,29.2,0.0,2.2,35.58,17.9,35.08
20161016,20.01,29.44,0.0,2.3,34.72,18.57,35.58
20161017,20.11,29.43,0.0,1.91,33.26,19.23,38.86
20161018,19.98,30.11,0.0,1.86,33.79,19.59,42.34
20161019,19.71,30.2,0.0,1.95,34.32,20.15,40.93
20161020,19.8,29.45,0.0,2.1,38.34,19.03,23.71
20161021,18.96,30.68,0.0,3.54,37.43,23.77,30.13
20161022,18.48,31.91,0.0,2.49,36.81,21.31,34.72
20161023,17.86,32.63,0.56,2.31,34.33,20.92,46.46
20161024,15.39,33.37,0.18,1.98,33.02,21.32,44.75
20161025,18.06,31.7,0.0,1.67,32.76,21.37,51.72
20161026,18.43,30.69,0.0,1.71,35.49,19.94,40.1
20161027,16.49,32.94,0.0,2.11,36.1,21.71,31.55
20161028,11.3,32.65,0.0,1.71,35.26,24.15,29.11
20161029,17.68,30.88,0.0,1.78,36.5,21.86,28.92
20161030,15.92,31.95,0.0,2.26,34.89,21.93,34.79
20161031,15.24,32.62,0.0,2.01,29.38,20.4,62.1
20161101,17.02,29.16,0.0,1.57,28.44,17.38,45.61
20161102,17.84,27.04,0.0,2.12,27.4,14.04,31.69
20161103,14.64,28.81,0.03,1.91,28.44,15.07,36.6
20161104,16.55,30.07,0.0,1.83,28.1,15.11,50.67
20161105,17.14,29.37,0.0,2.3,30.51,16.1,44.1
20161106,17.0,29.24,0.0,1.61,31.74,16.2,41.39
20161107,17.03,28.91,0.0,1.76,32.47,16.95,35.35
20161108,16.14,29.51,0.0,4.64,34.77,18.71,25.63
20161109,16.87,28.2,0.0,5.47,32.51,20.1,18.87
20161110,16.67,27.19,0.0,3.47,30.17,16.32,29.81
20161111,16.43,27.37,0.0,2.29,30.64,16.7,34.62
20161112,16.04,28.25,0.0,3.01,31.33,17.51,30.08
20161113,16.09,28.28,0.0,3.02,32.17,16.59,27.32
20161114,16.57,27.65,0.0,2.86,33.76,17.46,20.88
20161115,16.37,28.06,0.0,2.47,34.19,17.73,20.94
20161116,9.47,31.1,0.0,2.66,26.76,18.42,28.58
20161117,15.86,26.6,0.0,3.06,26.66,12.99,41.08
20161118,16.22,25.55,0.0,1.89,28.7,10.82,15.46
20161119,15.18,28.16,0.0,2.05,29.94,13.55,19.95
20161120,10.31,30.72,0.18,2.19,27.85,17.71,32.91
20161121,13.68,29.02,0.18,3.17,22.8,14.16,57.95
20161122,15.54,26.18,0.0,1.98,24.37,10.92,46.88
20161123,15.58,26.13,0.0,2.41,26.32,11.41,31.59
20161124,15.4,26.48,0.0,3.53,30.26,13.63,21.92
20161125,12.43,27.58,0.0,2.48,27.99,14.06,21.22
20161126,7.42,29.4,0.0,2.7,23.14,13.5,40.3
20161127,12.66,27.16,0.17,2.49,19.76,9.85,67.44
20161128,13.91,26.0,0.21,1.6,19.54,8.07,64.36
20161129,15.08,24.25,0.22,3.15,19.98,7.74,42.79
20161130,14.9,23.08,0.0,2.88,21.16,5.86,23.94
20161201,14.55,24.96,0.0,1.7,19.59,6.84,21.24
20161202,6.92,27.67,0.33,1.79,17.21,5.84,34.97
20161203,13.57,26.5,0.31,2.78,21.11,7.31,45.41
20161204,14.88,24.32,0.0,1.79,23.78,8.51,27.28
20161205,13.88,25.36,0.0,3.03,22.25,8.22,38.45
20161206,13.53,26.8,0.0,3.41,20.2,10.18,71.05
20161207,11.74,27.2,0.0,2.28,21.27,9.93,64.84
20161208,14.33,24.59,0.0,1.62,23.09,9.71,42.39
20161209,13.37,26.79,0.0,2.37,27.16,10.53,39.98
20161210,14.3,26.7,0.0,1.69,24.98,11.49,41.11
20161211,13.44,27.43,0.0,1.2,25.61,14.25,41.78
20161212,11.82,27.68,0.0,1.49,25.88,14.15,41.69
20161213,12.69,28.08,0.0,1.39,26.89,15.5,42.13
20161214,13.36,28.38,0.0,1.53,29.96,13.17,31.22
20161215,13.98,27.2,0.0,1.95,28.68,13.64,25.96
20161216,13.41,28.66,0.13,3.63,24.93,14.4,64.84
20161217,13.92,25.77,1.91,3.88,17.08,7.73,46.72
20161218,12.22,25.29,0.0,3.49,20.08,4.78,31.01
20161219,12.38,27.76,0.0,2.19,25.63,11.39,30.88
20161220,9.04,29.58,0.0,2.5,27.62,13.46,29.13
20161221,4.82,32.11,2.78,2.47,28.53,14.99,58.63
20161222,7.82,30.21,14.68,3.44,19.92,13.02,78.92
20161223,10.9,27.21,0.02,1.32,20.56,10.51,79.4
20161224,7.89,26.84,8.22,4.17,15.79,8.47,80.74
20161225,12.56,24.75,0.21,1.72,14.52,6.48,68.19
20161226,14.04,24.17,0.0,2.39,21.44,5.97,48.19
20161227,12.14,25.99,0.0,1.95,22.3,8.23,44.51
20161228,7.77,29.08,0.16,1.41,22.17,13.28,50.86
20161229,6.55,31.23,0.31,1.83,27.21,15.0,50.72
20161230,11.23,28.93,0.24,1.96,24.99,12.02,57.48
20161231,12.27,27.37,0.86,1.94,19.49,10.53,77.13
