DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200202,16.09,28.11,0.05,2.91,25.79,12.36,54.15
20200203,16.22,28.39,0.6,3.15,23.08,13.37,77.81
20200204,8.43,26.85,0.06,3.79,18.6,7.33,54.81
20200205,19.51,20.48,0.0,3.67,17.62,3.73,44.17
20200206,19.21,22.08,0.0,2.52,22.01,5.07,42.97
20200207,18.8,24.03,0.0,3.15,25.73,8.65,46.99
20200208,19.06,24.58,0.0,1.71,27.39,11.32,43.01
20200209,9.74,28.04,0.0,2.87,21.92,11.36,77.53
20200210,11.95,29.45,1.51,3.49,21.47,12.96,77.05
20200211,11.97,27.42,0.7,2.67,19.07,10.89,63.84
20200212,19.23,24.06,0.03,2.24,21.61,7.83,64.29
20200213,20.37,23.94,0.0,1.9,24.87,8.73,50.45
20200214,19.88,25.15,0.0,1.57,26.07,11.17,53.09
20200215,17.57,27.41,0.0,2.22,28.44,11.15,50.12
20200216,14.71,27.92,0.0,2.37,25.35,14.39,42.61
20200217,12.17,28.48,0.0,2.3,28.63,13.57,36.94
20200218,9.47,30.35,0.0,1.49,27.6,15.19,37.2
20200219,11.31,30.03,0.0,1.69,29.62,16.71,32.76
20200220,20.16,28.44,0.0,2.02,32.06,15.65,33.54
20200221,13.7,30.73,0.0,2.07,32.52,17.12,35.46
20200222,14.58,30.8,0.0,2.99,26.92,18.4,54.46
20200223,14.46,28.19,0.0,3.84,22.49,14.62,55.12
20200224,22.01,25.76,0.0,3.5,28.5,13.65,41.98
20200225,22.47,24.54,0.0,4.77,30.0,12.35,34.92
20200226,23.19,23.13,0.0,3.3,28.77,10.86,23.24
20200227,20.23,25.98,0.0,2.92,30.76,10.59,33.03
20200228,16.16,29.66,0.0,1.77,30.51,14.7,40.23
20200229,16.84,28.73,0.0,1.4,26.93,15.93,32.72
20200301,19.72,27.51,0.0,1.9,25.89,15.13,41.47
20200302,7.05,30.11,1.34,2.68,22.84,13.78,61.99
20200303,14.91,26.57,2.05,2.19,17.61,10.73,58.32
20200304,23.09,24.78,0.0,2.55,25.3,8.71,51.17
20200305,19.74,27.02,0.0,2.3,30.42,11.57,45.75
20200306,17.11,28.76,0.0,1.86,28.13,15.71,43.08
20200307,14.71,29.02,0.01,1.78,25.98,15.44,52.79
20200308,5.53,30.33,0.6,1.74,22.39,15.82,71.7
20200309,13.97,29.46,0.0,1.5,27.71,15.78,59.13
20200310,13.88,31.19,0.0,2.13,33.46,17.7,40.92
20200311,15.72,32.26,3.23,2.57,29.48,19.36,57.06
20200312,4.88,32.52,20.93,2.19,25.89,17.29,78.91
20200313,22.36,27.29,0.17,2.07,23.6,15.19,64.93
20200314,24.49,25.81,0.0,2.02,25.84,12.6,56.34
20200315,24.11,26.2,0.0,1.97,26.81,13.96,57.83
20200316,24.96,26.02,0.0,2.36,26.51,12.28,54.15
20200317,20.47,27.92,0.16,1.71,23.53,14.95,62.16
20200318,7.12,30.2,29.1,3.47,20.04,13.57,81.08
20200319,17.99,26.2,0.0,2.32,21.9,10.19,69.63
20200320,24.25,25.49,0.0,2.51,26.05,9.68,54.63
20200321,25.78,25.42,0.0,2.36,26.44,12.65,58.3
20200322,24.11,25.9,0.0,2.75,29.21,11.91,48.48
20200323,25.58,25.93,0.0,2.82,28.26,13.11,48.15
20200324,26.39,25.85,0.0,3.05,29.03,13.59,47.11
20200325,26.12,26.55,0.0,2.83,29.89,13.09,47.66
20200326,19.29,29.41,0.0,3.13,27.2,15.17,57.42
20200327,24.21,26.52,0.0,4.99,23.86,12.29,50.63
20200328,27.7,23.47,0.0,3.68,27.48,9.18,45.61
20200329,22.3,27.05,0.0,2.81,27.41,11.23,48.08
20200330,18.82,27.32,0.0,3.22,29.79,13.41,44.69
20200331,19.58,28.8,0.0,2.32,29.8,14.26,52.33
20200401,25.29,28.5,0.0,2.0,28.76,15.03,53.65
20200402,26.29,27.64,0.0,2.23,29.17,14.98,51.37
20200403,20.74,29.07,0.0,1.78,29.31,16.73,45.1
20200404,15.52,28.25,0.0,1.35,23.26,16.78,57.07
20200405,26.64,27.41,0.0,1.66,27.64,16.42,46.61
20200406,17.04,29.37,0.01,1.66,25.1,16.6,60.56
20200407,27.08,27.72,0.0,2.03,27.82,16.5,58.6
20200408,21.32,29.13,0.0,2.7,26.98,15.54,57.78
20200409,28.14,25.93,0.0,3.37,26.6,13.83,52.01
20200410,28.63,25.43,0.0,2.84,26.02,12.04,47.96
20200411,26.97,26.25,0.0,3.16,23.53,11.74,62.94
20200412,28.54,25.85,0.0,2.36,25.94,11.75,54.53
20200413,28.55,26.43,0.0,2.22,27.1,13.05,54.12
20200414,28.28,26.99,0.0,2.47,29.78,14.22,47.04
20200415,28.88,27.06,0.0,2.2,30.36,15.04,45.4
20200416,24.35,27.2,0.0,1.56,30.73,15.85,34.22
20200417,28.73,27.25,0.0,2.49,29.45,16.97,42.77
20200418,28.85,26.13,0.0,2.07,29.24,16.48,43.07
20200419,28.4,27.0,0.0,2.16,29.15,14.52,39.91
20200420,26.35,28.01,0.0,2.33,30.83,15.85,35.88
20200421,28.07,28.93,0.0,3.23,33.58,16.89,35.33
20200422,29.45,28.08,0.0,3.84,33.56,16.89,34.32
20200423,28.79,28.58,0.0,3.25,36.64,17.47,31.75
20200424,29.21,28.71,0.0,2.09,35.87,20.17,30.23
20200425,29.47,28.81,0.0,2.35,38.04,19.4,27.77
20200426,29.61,29.18,0.0,2.15,37.39,21.76,30.37
20200427,28.92,29.66,0.0,2.53,36.14,18.87,44.35
20200428,29.59,28.82,0.0,2.02,36.29,21.16,28.54
20200429,29.78,28.98,0.0,2.43,37.71,20.26,25.88
20200430,27.8,30.12,0.0,2.15,37.6,21.71,26.18
20200501,28.09,30.16,0.0,2.71,34.93,21.58,35.82
20200502,29.19,29.23,0.0,3.18,34.55,20.81,41.36
20200503,30.13,28.12,0.0,2.38,34.98,21.08,30.26
20200504,30.62,28.4,0.0,2.49,37.92,20.85,25.14
20200505,30.07,29.86,0.0,2.72,39.53,20.47,26.8
20200506,29.39,30.81,0.0,2.4,40.2,22.28,26.41
20200507,28.57,31.61,0.0,2.22,35.15,23.56,32.02
20200508,28.91,31.86,0.0,3.13,35.5,21.62,45.84
20200509,30.39,29.07,0.03,2.99,35.09,20.59,45.95
20200510,30.48,28.75,0.0,2.83,34.27,19.57,43.53
20200511,27.82,29.64,0.0,2.22,32.72,22.0,47.71
20200512,30.29,28.64,0.0,2.53,33.28,20.21,46.72
20200513,30.96,27.71,0.0,2.46,32.89,18.69,40.12
20200514,30.18,28.08,0.0,2.49,33.39,19.55,38.66
20200515,30.46,28.88,0.0,2.48,32.69,19.14,40.97
20200516,30.96,28.79,0.0,2.6,33.43,18.69,42.48
20200517,30.83,29.17,0.0,2.8,34.38,19.3,43.74
20200518,30.68,29.24,0.0,2.92,33.64,19.71,46.06
20200519,30.85,29.02,0.0,2.34,33.8,21.32,45.76
20200520,31.11,28.62,0.0,2.59,35.23,20.3,40.39
20200521,31.33,27.65,0.0,2.34,34.86,19.88,28.63
20200522,31.39,27.87,0.0,2.42,34.38,20.23,38.78
20200523,31.33,28.22,0.0,2.86,32.62,21.03,50.73
20200524,30.87,28.97,0.0,2.46,33.13,20.17,41.58
20200525,30.67,29.79,0.0,2.63,34.37,18.74,34.18
20200526,30.34,30.48,0.0,2.06,35.45,22.29,40.17
20200527,30.44,30.51,0.0,2.66,36.3,21.63,46.62
20200528,30.01,31.09,0.0,3.12,36.9,22.69,50.97
20200529,29.03,32.13,0.0,2.5,37.85,23.17,50.03
20200530,29.2,33.66,0.26,2.39,37.29,24.33,49.45
20200531,28.42,34.25,1.43,2.77,35.84,24.77,54.01
20200601,29.09,34.46,0.44,2.23,37.02,25.33,48.27
20200602,29.74,33.01,0.01,2.23,37.29,25.23,49.41
20200603,30.34,32.62,0.0,2.35,38.78,25.05,45.45
20200604,30.15,32.76,0.0,4.09,41.95,24.98,36.57
20200605,26.48,32.86,0.01,4.58,37.42,25.29,40.33
20200606,31.51,29.24,0.0,4.06,36.39,22.39,40.75
20200607,30.63,30.34,0.0,2.72,33.9,22.22,52.02
20200608,26.89,33.04,0.0,3.4,33.64,22.6,59.12
20200609,30.12,30.93,0.0,3.14,35.89,22.36,39.83
20200610,30.91,30.88,0.0,2.86,39.17,22.84,23.68
20200611,30.73,31.43,0.0,2.36,39.41,23.19,37.89
20200612,30.41,32.8,0.01,2.27,41.36,24.71,31.34
20200613,28.71,33.87,0.0,2.45,40.6,26.26,35.5
20200614,29.87,33.18,0.01,2.24,38.28,24.99,45.46
20200615,30.03,33.07,0.02,2.56,38.64,26.53,44.18
20200616,30.02,33.1,0.0,2.23,39.23,26.98,41.14
20200617,30.48,31.94,0.0,2.28,39.47,25.46,44.6
20200618,30.83,31.06,0.0,2.3,37.96,25.72,38.64
20200619,30.05,31.96,0.0,3.09,39.69,25.47,30.84
20200620,30.57,32.18,0.0,3.01,40.85,26.37,26.77
20200621,32.03,29.31,0.0,2.58,39.32,25.01,27.12
20200622,31.02,30.39,0.0,2.88,38.58,22.93,49.01
20200623,30.63,31.78,0.0,2.91,39.6,23.87,48.59
20200624,30.15,32.22,0.03,2.36,39.74,24.94,44.38
20200625,29.7,32.9,0.02,2.84,39.21,25.04,47.95
20200626,29.3,34.37,0.0,3.61,39.16,27.07,48.21
20200627,28.04,34.71,0.1,4.84,37.55,27.71,47.39
20200628,27.45,35.4,0.08,3.01,37.21,26.35,46.65
20200629,26.78,34.84,0.01,2.4,37.52,26.42,51.67
20200630,26.02,34.94,0.02,2.64,37.31,27.0,53.26
20200701,16.03,36.91,0.01,1.99,37.14,27.71,49.95
20200702,28.16,35.65,0.06,2.79,37.29,26.86,51.87
20200703,29.19,36.17,0.34,2.53,41.64,27.14,46.6
20200704,21.99,37.54,0.14,2.0,39.41,28.75,51.74
20200705,27.5,37.44,0.12,2.64,40.33,29.07,45.29
20200706,25.5,36.96,2.94,2.92,35.9,28.81,56.23
20200707,26.43,36.72,0.03,2.79,39.66,28.13,50.12
20200708,26.88,37.12,0.07,3.25,37.65,28.74,52.2
20200709,25.55,36.49,24.98,3.67,33.7,27.14,62.94
20200710,26.95,36.34,2.28,2.55,35.45,26.59,65.39
20200711,25.64,36.42,0.87,1.59,37.9,27.66,59.7
20200712,27.83,36.27,0.12,2.68,40.96,28.16,55.5
20200713,27.13,36.28,0.0,3.6,37.35,27.94,59.26
20200714,28.75,35.93,0.01,2.97,38.16,27.23,57.12
20200715,28.7,35.88,0.08,2.57,39.45,26.43,54.01
20200716,26.74,35.95,0.68,2.89,38.16,27.65,55.79
20200717,26.67,36.34,1.41,2.61,36.24,27.6,58.4
20200718,25.89,36.48,0.97,1.62,36.53,27.66,59.87
20200719,21.41,36.75,0.23,2.79,38.42,27.66,55.26
20200720,18.87,36.79,2.96,2.17,33.56,27.82,65.94
20200721,17.28,36.38,3.45,1.96,35.27,26.89,64.89
20200722,21.66,36.4,1.7,2.74,34.97,26.61,62.59
20200723,20.98,36.72,0.69,3.34,35.02,26.3,61.47
20200724,24.54,35.84,0.6,3.07,35.93,26.37,57.48
20200725,26.52,35.88,0.05,2.17,38.01,26.59,54.04
20200726,27.71,36.06,0.0,2.11,41.05,28.02,48.49
20200727,27.35,36.08,0.87,2.54,39.39,26.35,53.24
20200728,24.71,36.28,8.24,3.01,35.98,27.83,69.61
20200729,21.58,37.28,1.19,3.16,37.36,27.26,68.19
20200730,25.56,36.77,0.47,2.95,36.53,27.54,65.54
20200731,25.88,36.75,0.79,3.35,36.26,27.64,61.09
20200801,26.0,36.96,10.19,2.07,36.83,27.29,61.82
20200802,23.34,36.84,3.67,1.93,39.18,27.27,62.9
20200803,27.25,36.48,4.44,1.89,34.44,27.79,69.7
20200804,21.3,37.87,0.87,1.7,37.38,27.19,62.46
20200805,27.53,36.38,0.02,2.53,38.07,27.28,63.26
20200806,26.44,36.52,8.75,2.2,35.18,28.31,70.49
20200807,26.64,36.36,2.27,2.11,38.39,27.36,64.57
20200808,27.3,36.65,0.0,1.73,40.82,27.04,56.97
20200809,26.95,36.27,0.01,1.96,41.6,28.63,54.26
20200810,22.69,36.9,0.34,2.66,32.85,28.26,70.6
20200811,26.13,36.67,0.04,2.41,37.66,26.66,60.26
20200812,26.51,36.82,0.0,2.35,40.45,28.35,53.88
20200813,27.06,36.62,0.04,2.55,40.05,29.03,60.97
20200814,25.56,36.42,0.11,3.99,37.38,28.69,60.87
20200815,25.43,36.5,0.01,2.7,38.83,28.21,56.97
20200816,26.82,36.27,1.59,2.31,38.63,29.21,54.13
20200817,26.5,36.11,3.12,2.26,40.32,28.35,59.34
20200818,25.37,35.71,0.82,2.24,37.15,28.48,56.94
20200819,26.37,35.12,0.68,3.15,35.57,27.96,66.35
20200820,21.73,35.65,0.02,3.15,35.53,27.97,63.27
20200821,19.57,36.32,0.03,2.78,32.87,27.9,66.27
20200822,25.54,35.92,0.0,2.05,37.65,27.77,57.46
20200823,25.62,36.26,0.01,2.76,42.89,29.04,51.51
20200824,25.09,36.33,0.03,2.34,40.8,29.06,58.27
20200825,24.03,36.32,0.01,2.79,39.93,29.07,54.2
20200826,25.98,35.86,0.01,2.5,41.21,28.59,51.57
20200827,26.0,36.03,0.01,2.57,41.07,28.02,51.48
20200828,23.11,36.55,1.02,4.34,38.2,28.78,63.4
20200829,12.46,36.86,13.67,3.17,31.53,27.21,79.31
20200830,17.97,36.86,4.77,1.69,33.37,26.51,74.48
20200831,21.61,35.98,0.64,2.34,34.03,27.05,69.28
20200901,15.53,36.71,3.42,2.56,34.08,27.31,71.49
20200902,23.53,35.23,2.73,1.77,32.78,26.43,74.11
20200903,22.83,36.17,2.16,2.0,36.14,28.07,67.86
20200904,24.7,36.78,0.01,1.49,38.22,28.09,64.48
20200905,25.2,35.92,0.01,2.88,42.2,28.09,51.96
20200906,23.53,35.91,0.61,2.77,38.0,28.38,61.47
20200907,22.54,35.0,0.65,2.51,34.53,27.12,70.79
20200908,19.61,35.59,0.39,2.78,33.87,27.26,67.35
20200909,17.93,35.48,0.42,2.31,34.48,26.56,63.68
20200910,22.75,34.29,0.0,2.37,36.99,24.44,53.76
20200911,22.82,32.81,0.0,2.89,39.0,23.53,38.34
20200912,23.31,33.11,0.01,1.67,39.02,24.52,42.55
20200913,23.38,33.84,0.08,1.93,38.76,25.06,52.51
20200914,21.31,35.41,0.23,1.79,38.17,26.74,59.12
20200915,21.3,34.21,0.01,1.73,40.31,27.09,52.05
20200916,22.5,32.78,0.0,1.6,41.95,26.09,41.3
20200917,22.61,33.57,0.01,2.35,40.05,25.93,57.8
20200918,22.67,34.53,0.0,2.35,40.25,27.02,50.84
20200919,22.41,34.38,0.0,2.16,40.19,26.44,48.76
20200920,16.7,36.66,0.2,2.19,39.47,27.64,52.08
20200921,19.89,35.78,0.24,2.2,39.32,27.1,55.15
20200922,20.01,35.9,3.27,2.05,38.47,27.68,57.05
20200923,23.3,33.11,0.37,3.23,41.09,27.07,44.44
20200924,23.29,32.12,0.0,2.93,41.1,26.03,32.95
20200925,23.03,32.25,0.01,1.62,40.21,24.87,50.19
20200926,22.76,33.22,0.0,2.09,37.88,25.53,54.71
20200927,22.57,33.17,0.0,2.14,38.8,25.81,55.22
20200928,22.65,33.18,0.0,1.9,43.37,26.53,39.1
20200929,22.58,32.84,0.0,2.98,40.73,27.51,43.09
20200930,22.71,32.62,0.0,1.79,41.54,26.08,54.4
20201001,22.71,32.28,0.0,2.63,37.94,25.92,63.14
20201002,22.41,32.75,0.0,2.11,38.54,25.11,55.8
20201003,22.53,30.9,0.0,1.99,41.72,24.7,40.71
20201004,22.71,29.43,0.0,2.09,40.12,23.52,46.26
20201005,21.65,31.41,0.0,2.24,38.41,24.59,55.08
20201006,21.32,31.67,0.0,1.98,38.8,24.54,57.34
20201007,20.61,31.87,0.0,2.03,38.85,23.42,50.98
20201008,21.58,31.31,0.0,2.03,40.22,23.12,45.51
20201009,21.91,30.16,0.0,1.97,40.19,22.9,42.64
20201010,21.24,31.26,0.0,2.01,36.52,22.28,57.82
20201011,16.42,32.77,0.35,2.3,34.93,24.32,59.08
20201012,17.92,33.49,0.0,2.55,39.94,24.45,39.06
20201013,16.44,35.13,0.0,2.32,37.55,25.02,46.4
20201014,8.66,35.74,0.0,1.84,34.96,25.75,54.9
20201015,19.83,33.22,0.0,3.46,39.03,25.62,46.52
20201016,20.7,30.93,0.0,2.26,40.44,23.13,36.24
20201017,19.87,32.1,0.0,2.37,34.59,24.15,67.18
20201018,20.0,32.16,0.0,1.97,39.5,24.29,56.73
20201019,20.2,29.72,0.0,2.07,39.97,23.14,38.66
20201020,20.29,29.2,0.0,1.62,37.66,22.82,43.31
20201021,19.82,30.41,0.0,2.27,35.83,21.02,50.04
20201022,19.27,31.4,0.0,2.63,34.69,23.73,58.43
20201023,19.01,31.02,0.0,2.1,34.84,22.29,60.26
20201024,19.5,30.3,0.0,1.73,35.31,21.92,49.15
20201025,18.54,30.28,0.0,2.51,33.19,22.24,59.26
20201026,18.06,29.04,0.0,4.32,29.07,16.92,54.43
20201027,20.15,23.01,0.0,3.25,23.12,12.74,25.07
20201028,19.72,24.43,0.0,3.44,29.06,12.47,27.69
20201029,19.72,25.77,0.0,2.14,31.82,16.3,29.92
20201030,18.06,27.68,0.0,1.88,32.96,16.59,33.08
20201031,12.43,30.03,0.0,1.32,30.35,20.79,29.2
20201101,17.31,30.4,0.0,2.5,37.2,20.86,26.69
20201102,17.95,29.8,0.0,2.2,36.77,21.53,27.95
20201103,18.09,29.41,0.0,1.8,36.47,21.33,29.65
20201104,17.56,30.57,0.0,2.66,37.89,21.89,28.22
20201105,16.62,30.43,0.0,2.38,38.5,22.38,25.14
20201106,15.91,30.36,0.0,2.75,33.15,21.56,47.37
20201107,14.72,31.68,2.56,3.82,30.04,21.64,73.03
20201108,14.86,29.09,1.16,3.06,26.7,18.05,57.77
20201109,17.66,26.15,0.0,2.99,24.66,14.49,58.64
20201110,18.19,24.55,0.0,3.19,25.26,12.47,45.55
20201111,18.08,24.82,0.0,2.08,26.68,12.76,38.39
20201112,17.49,25.25,0.0,1.64,26.31,13.7,43.54
20201113,17.15,26.08,0.0,1.97,26.85,14.37,48.45
20201114,17.68,25.29,0.0,1.66,29.82,13.76,39.1
20201115,17.21,27.21,0.0,2.11,34.28,15.58,29.69
20201116,16.32,28.61,0.0,1.84,32.85,17.91,29.7
20201117,15.94,28.84,0.0,1.65,35.34,20.53,27.54
20201118,16.17,28.67,0.0,1.97,36.31,20.2,28.79
20201119,16.05,29.68,0.0,2.42,37.15,20.41,31.09
20201120,16.16,29.79,0.0,3.44,36.92,21.2,29.86
20201121,16.12,28.84,0.0,3.3,34.25,21.42,34.81
20201122,16.22,27.65,0.0,1.85,32.98,19.66,38.66
20201123,15.59,26.83,0.0,1.76,29.62,19.01,40.77
20201124,16.23,26.5,0.0,1.8,29.09,16.31,56.5
20201125,15.99,25.97,0.0,1.74,29.39,14.71,42.35
20201126,14.92,26.15,0.0,1.82,28.41,15.73,37.0
20201127,16.22,24.64,0.0,3.0,26.41,14.31,40.57
20201128,16.54,23.21,0.0,2.82,27.85,11.79,24.84
20201129,16.44,23.43,0.0,2.82,29.13,11.27,26.58
20201130,16.4,23.68,0.0,2.47,29.67,12.17,26.79
20201201,16.29,23.93,0.0,2.6,28.88,13.1,28.95
20201202,16.12,23.4,0.0,2.08,27.05,12.42,27.82
20201203,15.93,22.84,0.0,2.34,23.05,10.82,29.44
20201204,15.78,22.61,0.0,2.35,21.71,7.48,30.39
20201205,15.73,23.54,0.0,2.66,24.42,10.11,31.81
20201206,15.95,23.54,0.0,2.54,26.97,10.6,30.54
20201207,15.3,24.54,0.0,2.05,27.03,11.05,32.84
20201208,15.84,23.68,0.0,2.16,26.97,11.47,28.54
20201209,12.63,28.02,2.39,1.9,29.41,15.55,33.7
20201210,8.26,30.39,11.51,1.82,22.78,13.82,76.63
20201211,15.39,25.16,0.0,2.17,24.55,11.21,66.7
20201212,15.58,24.31,0.0,1.74,23.96,11.65,50.41
20201213,15.55,24.1,0.0,2.26,25.59,10.38,47.94
20201214,15.62,23.44,0.0,2.1,23.14,10.19,43.77
20201215,15.51,23.2,0.0,2.38,23.31,9.92,44.23
20201216,15.71,22.43,0.0,3.44,24.57,8.17,40.12
20201217,14.91,23.53,0.0,1.72,24.56,9.52,42.49
20201218,12.53,25.0,0.0,2.28,22.31,9.66,68.78
20201219,15.69,23.45,0.0,2.62,25.57,11.02,43.16
20201220,14.49,24.87,0.0,2.67,28.54,9.4,35.96
20201221,15.33,24.75,0.0,1.53,27.87,13.47,32.67
20201222,15.12,24.45,0.0,1.65,25.34,12.28,40.41
20201223,12.11,25.74,0.0,2.19,26.81,13.01,34.02
20201224,7.92,25.07,0.0,3.69,23.56,12.33,29.56
20201225,14.87,24.71,0.0,2.11,27.23,12.36,29.47
20201226,15.17,25.3,0.0,2.32,28.61,11.13,36.02
20201227,15.18,25.17,0.0,1.56,28.85,13.13,37.19
20201228,14.94,25.54,0.0,2.45,23.93,12.32,58.77
20201229,15.0,24.48,0.0,3.18,20.6,10.13,65.4
20201230,15.27,23.21,0.0,4.3,20.6,8.27,48.24
20201231,15.45,22.75,0.0,2.76,20.81,8.25,44.69
