DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130425,29.76,25.11,0.0,3.31,30.3,13.35,26.84
20130426,30.68,23.7,0.0,2.26,32.01,10.89,18.05
20130427,30.39,25.42,0.0,2.1,33.08,12.22,12.77
20130428,30.12,26.3,0.0,2.9,35.2,14.02,11.23
20130429,29.22,26.68,0.0,2.4,35.34,16.85,10.66
20130430,30.66,25.03,0.0,2.99,32.59,15.61,14.97
20130501,30.79,24.66,0.0,2.8,31.96,12.05,23.94
20130502,31.06,24.58,0.0,4.95,34.78,15.45,15.82
20130503,28.8,27.16,0.0,4.29,33.44,14.39,19.96
20130504,29.08,26.75,0.0,3.9,31.34,15.24,28.22
20130505,29.06,26.73,0.0,3.82,29.92,13.83,26.89
20130506,29.89,25.77,0.0,2.8,29.91,14.57,28.89
20130507,29.72,24.87,0.0,3.01,26.78,13.93,32.64
20130508,28.76,25.72,0.0,2.85,29.44,11.79,31.81
20130509,30.76,24.41,0.0,2.71,28.04,12.71,27.17
20130510,24.48,27.51,0.0,1.94,29.78,11.72,22.9
20130511,25.01,28.93,0.0,3.6,32.76,15.92,25.41
20130512,29.92,26.46,0.0,5.09,32.52,15.75,26.91
20130513,28.22,27.8,0.03,3.58,34.28,16.47,21.78
20130514,25.62,29.16,0.0,2.19,33.51,17.31,31.08
20130515,30.74,27.44,0.0,3.02,33.98,15.88,27.01
20130516,31.67,26.08,0.0,2.93,34.61,17.46,20.48
20130517,31.68,25.34,0.0,3.59,32.07,14.63,19.67
20130518,31.26,25.79,0.0,3.2,32.79,13.78,24.97
20130519,31.89,25.41,0.0,2.49,34.36,14.37,23.3
20130520,31.82,25.59,0.0,2.52,34.88,14.78,14.66
20130521,32.61,25.02,0.0,2.42,36.31,15.94,12.31
20130522,27.83,27.73,0.0,2.51,35.29,19.17,12.78
20130523,31.01,26.19,0.0,3.14,32.64,17.53,25.67
20130524,31.98,25.63,0.0,2.96,34.35,15.4,19.22
20130525,31.91,25.4,0.0,3.26,34.7,14.84,12.48
20130526,32.19,25.17,0.0,3.16,34.26,15.09,12.16
20130527,30.52,25.73,0.0,2.88,34.01,17.37,12.71
20130528,31.94,25.83,0.0,3.2,31.84,15.77,22.74
20130529,31.44,27.15,0.0,2.95,32.8,14.28,35.36
20130530,31.4,28.02,0.0,2.87,34.02,15.34,38.3
20130531,31.76,27.94,0.0,2.03,37.15,17.14,30.13
20130601,32.06,28.12,0.0,2.45,39.91,19.04,16.92
20130602,31.87,28.0,0.0,2.96,38.62,20.71,15.7
20130603,31.78,28.18,0.0,3.1,37.99,17.94,19.62
20130604,31.73,27.72,0.0,3.06,37.66,19.67,17.81
20130605,32.78,26.09,0.0,2.46,38.85,19.58,13.18
20130606,32.47,26.73,0.0,2.39,39.8,18.66,11.87
20130607,32.5,26.29,0.0,2.63,40.5,19.86,13.63
20130608,31.04,28.7,0.0,2.85,37.26,17.49,23.66
20130609,31.02,29.7,0.0,2.25,39.75,20.71,23.45
20130610,31.22,29.27,0.0,2.34,39.84,22.06,15.59
20130611,30.83,29.93,0.0,2.89,42.28,22.11,12.09
20130612,30.68,29.62,0.0,2.7,38.53,19.53,27.33
20130613,29.84,30.61,0.02,2.89,37.23,20.36,35.91
20130614,29.84,30.2,0.0,2.76,37.41,20.86,29.65
20130615,28.83,30.55,0.01,2.87,37.82,23.95,23.91
20130616,30.33,30.55,0.0,2.97,39.86,23.42,15.77
20130617,32.12,28.48,0.0,2.68,39.97,21.98,13.84
20130618,32.43,27.36,0.0,2.88,39.02,22.23,10.88
20130619,32.29,27.8,0.0,2.95,39.75,23.01,9.93
20130620,32.44,27.76,0.0,3.15,38.95,20.4,12.1
20130621,30.62,29.71,0.0,2.98,39.03,21.58,10.62
20130622,31.81,28.27,0.0,3.09,38.12,23.46,12.28
20130623,32.29,27.29,0.0,3.37,38.08,19.9,20.54
20130624,31.92,27.64,0.0,3.23,37.77,20.0,16.86
20130625,31.83,28.36,0.0,2.58,38.82,22.06,13.29
20130626,30.6,30.61,0.0,2.49,39.55,20.13,26.47
20130627,29.66,31.8,0.0,2.65,42.82,21.18,28.54
20130628,27.26,32.98,0.0,1.88,45.94,21.88,17.22
20130629,27.06,34.22,0.03,3.13,40.27,24.06,25.59
20130630,21.44,34.15,0.88,2.6,40.44,25.71,30.87
20130701,20.9,35.07,6.32,2.64,39.88,25.26,40.89
20130702,27.15,34.01,0.13,3.37,38.9,24.33,36.68
20130703,25.68,34.15,8.97,2.38,35.51,22.69,52.73
20130704,26.41,33.67,0.88,2.06,32.39,22.71,64.96
20130705,21.57,34.51,0.13,1.89,31.07,24.18,60.44
20130706,28.33,33.24,0.01,2.04,38.96,22.64,35.83
20130707,21.97,36.26,0.46,2.61,41.78,23.67,35.44
20130708,23.3,34.5,14.47,2.58,34.25,23.4,56.66
20130709,22.11,33.75,25.46,1.81,28.26,21.62,78.61
20130710,21.18,33.5,7.76,2.1,25.37,20.76,85.66
20130711,23.5,33.64,2.2,1.92,32.77,19.99,62.47
20130712,24.14,33.1,2.72,1.54,33.17,22.15,56.8
20130713,25.18,34.64,0.66,1.58,34.37,20.96,58.07
20130714,27.98,33.39,0.05,2.43,35.7,21.43,57.21
20130715,24.8,33.73,6.56,1.87,30.34,23.88,65.19
20130716,19.02,34.45,3.21,1.04,34.2,22.19,60.96
20130717,25.5,33.59,3.07,2.11,30.27,22.0,63.03
20130718,25.11,33.51,8.31,2.29,34.27,20.5,58.85
20130719,13.02,33.72,8.28,0.92,27.54,20.97,74.17
20130720,11.9,34.23,4.31,1.42,28.86,20.26,72.79
20130721,23.21,33.23,0.01,2.24,31.49,19.49,62.36
20130722,25.31,32.61,0.07,2.05,32.49,20.03,56.7
20130723,19.08,33.72,0.63,1.67,32.76,21.16,55.95
20130724,15.96,34.06,1.75,1.4,27.03,21.95,68.12
20130725,25.24,33.94,1.76,1.52,31.33,21.07,64.73
20130726,25.53,33.69,0.38,1.26,31.8,22.37,59.11
20130727,26.47,33.54,0.03,1.46,35.42,21.92,53.21
20130728,27.64,32.37,0.32,2.19,34.54,22.86,43.88
20130729,27.31,32.5,0.0,1.18,33.69,20.58,49.96
20130730,18.6,34.18,0.06,2.45,36.77,22.95,46.68
20130731,19.5,35.16,1.14,1.72,35.46,23.57,45.98
20130801,16.59,34.94,1.25,1.64,30.3,22.88,58.46
20130802,25.96,33.49,0.11,1.86,34.82,22.52,50.28
20130803,25.02,33.61,0.81,2.06,36.67,22.87,43.65
20130804,25.35,33.94,4.15,1.65,32.65,21.7,57.89
20130805,14.67,33.6,2.63,2.52,34.91,18.63,56.44
20130806,18.13,32.59,4.93,1.57,31.02,20.11,57.94
20130807,27.33,30.87,0.0,1.86,35.81,20.1,45.13
20130808,28.02,30.13,0.0,1.77,37.41,20.66,34.82
20130809,28.73,29.38,0.0,2.23,36.65,20.08,31.52
20130810,16.12,33.22,0.01,1.56,35.3,20.08,37.57
20130811,24.77,32.55,0.0,2.15,37.78,23.51,42.63
20130812,27.65,30.47,0.0,2.43,37.55,22.34,31.06
20130813,26.24,32.58,2.12,1.32,38.29,21.52,36.76
20130814,22.96,34.35,2.48,1.86,38.83,22.45,48.37
20130815,22.83,33.78,0.8,1.15,36.46,22.48,50.79
20130816,21.28,33.82,0.86,1.92,36.6,24.0,49.58
20130817,27.06,33.05,2.33,2.28,39.18,24.28,44.15
20130818,23.16,34.14,5.68,2.4,38.89,23.64,49.05
20130819,20.09,33.98,4.53,1.79,37.79,24.55,52.44
20130820,20.86,34.97,1.19,2.51,36.67,23.81,46.73
20130821,20.82,33.98,0.14,1.89,34.16,22.43,53.86
20130822,20.99,34.15,2.18,1.68,35.15,22.05,55.79
20130823,21.5,33.19,7.55,1.9,29.12,22.4,71.52
20130824,15.98,33.42,1.94,1.59,27.35,20.08,72.99
20130825,19.09,33.16,0.64,2.11,30.62,21.63,66.06
20130826,23.68,33.15,0.64,2.31,34.87,21.66,59.17
20130827,24.93,32.44,0.98,2.24,37.22,22.61,52.56
20130828,14.46,33.86,15.4,1.96,27.83,20.97,84.43
20130829,13.2,33.75,2.65,1.77,29.87,20.21,71.35
20130830,21.77,33.49,0.01,1.47,34.58,22.61,56.27
20130831,24.92,32.36,6.35,1.68,34.35,22.32,55.31
20130901,25.24,32.53,3.69,1.94,34.51,22.17,58.3
20130902,24.56,32.78,0.02,2.04,36.23,23.1,58.75
20130903,20.65,33.07,5.66,1.41,35.19,23.33,58.72
20130904,24.03,32.26,0.07,2.2,36.26,21.64,48.9
20130905,23.74,33.09,0.14,2.34,37.46,22.43,45.98
20130906,21.25,33.28,9.97,1.37,31.69,21.94,68.66
20130907,12.87,34.66,6.05,1.48,30.83,21.58,66.42
20130908,14.46,34.11,20.3,1.24,28.41,21.51,73.43
20130909,12.35,33.88,10.03,2.18,27.45,20.11,82.44
20130910,22.84,31.17,1.25,1.44,30.12,19.62,71.55
20130911,23.53,29.9,0.0,1.88,32.79,18.44,53.75
20130912,23.66,30.78,0.0,1.83,34.87,20.47,52.2
20130913,24.37,30.24,0.0,1.57,34.37,19.95,53.06
20130914,23.19,31.64,0.0,1.87,34.49,20.89,52.07
20130915,22.57,31.85,0.0,1.44,36.98,21.69,46.02
20130916,22.98,31.81,0.0,2.48,35.99,22.74,46.48
20130917,22.16,32.12,0.0,1.82,36.67,22.66,47.93
20130918,23.66,30.87,0.03,2.5,33.5,21.19,65.16
20130919,23.45,30.91,0.0,1.75,33.27,21.45,65.0
20130920,21.07,31.74,0.35,1.15,34.06,20.47,57.02
20130921,21.89,31.45,0.0,2.07,34.3,21.1,55.79
20130922,19.11,30.7,0.12,2.44,31.48,18.76,58.26
20130923,24.7,26.28,0.07,1.71,31.9,16.39,38.4
20130924,24.09,27.1,0.0,1.98,35.09,15.88,33.97
20130925,23.63,27.56,0.0,2.31,33.94,18.44,31.37
20130926,21.51,29.14,0.0,2.76,31.46,17.81,39.85
20130927,21.02,28.11,0.0,1.77,28.15,14.94,59.6
20130928,22.3,28.04,0.0,1.39,30.43,14.75,48.63
20130929,23.6,27.08,0.0,1.64,33.21,14.6,37.75
20130930,23.5,26.27,0.0,1.61,34.79,15.44,33.7
20131001,23.09,26.92,0.0,1.9,31.77,16.92,36.65
20131002,23.04,26.66,0.0,1.59,30.18,17.59,43.36
20131003,22.81,26.11,0.0,1.58,27.2,16.45,50.82
20131004,23.23,25.31,0.0,1.74,30.22,13.56,49.18
20131005,23.05,24.8,0.0,1.71,31.13,14.01,36.44
20131006,22.91,25.4,0.0,3.48,32.85,15.62,23.41
20131007,20.91,27.94,0.0,2.66,33.41,15.79,31.57
20131008,21.88,26.13,0.0,2.17,30.42,16.18,40.54
20131009,21.01,25.55,0.0,3.48,28.74,13.89,53.12
20131010,19.48,25.9,0.0,2.33,25.43,11.66,58.27
20131011,21.76,24.46,0.0,1.69,26.19,9.99,45.81
20131012,21.46,25.12,0.0,2.14,28.59,11.27,37.71
20131013,19.88,27.63,0.05,2.41,28.34,13.34,47.72
20131014,12.0,30.29,0.17,1.37,25.21,15.67,70.39
20131015,19.21,27.55,0.05,1.76,30.61,14.78,56.13
20131016,21.33,23.35,0.0,2.41,28.51,11.71,22.88
20131017,21.46,22.62,0.0,2.0,29.04,9.31,20.57
20131018,21.13,23.05,0.0,1.65,29.42,9.33,19.63
20131019,20.78,23.66,0.0,1.52,31.06,11.15,19.7
20131020,21.01,23.31,0.0,2.01,30.61,11.98,17.87
20131021,20.77,23.04,0.0,1.6,31.0,11.51,15.61
20131022,20.55,23.67,0.0,1.84,32.65,12.14,18.36
20131023,19.14,25.8,0.0,2.12,32.64,13.41,29.32
20131024,19.43,25.02,0.0,2.35,31.18,15.13,22.04
20131025,19.48,24.71,0.0,1.62,31.09,13.27,24.73
20131026,19.64,24.18,0.0,1.6,31.67,12.92,21.21
20131027,18.98,24.62,0.0,2.47,30.79,14.46,30.66
20131028,16.0,26.4,0.0,1.85,25.75,12.72,36.46
20131029,15.02,27.67,0.18,2.85,27.2,12.62,44.34
20131030,16.9,25.38,0.24,2.69,24.61,12.49,53.06
20131031,19.21,22.37,0.0,1.41,27.24,9.75,35.72
20131101,19.04,22.59,0.0,1.84,29.53,8.87,18.03
20131102,18.39,24.53,0.0,3.16,30.53,12.36,22.26
20131103,14.96,27.55,0.11,2.08,27.37,13.57,39.11
20131104,15.49,25.58,0.0,2.93,24.93,11.23,52.13
20131105,15.8,24.85,0.01,1.71,21.36,8.46,63.49
20131106,18.16,23.04,0.0,4.34,26.41,10.44,32.39
20131107,17.7,24.84,0.0,3.8,29.26,11.59,33.49
20131108,17.15,25.82,0.0,1.71,26.85,12.58,54.15
20131109,16.55,26.19,0.0,1.52,27.4,13.72,43.92
20131110,16.86,25.87,0.0,1.92,29.98,13.81,37.53
20131111,16.29,26.85,0.0,1.5,31.37,13.73,35.92
20131112,15.92,27.85,0.0,3.67,33.2,16.33,39.17
20131113,13.51,28.66,0.0,3.23,25.21,17.19,48.38
20131114,14.62,27.01,1.19,1.71,28.08,14.01,54.27
20131115,7.62,29.15,2.45,3.47,21.61,14.05,72.84
20131116,12.03,27.41,0.45,2.6,22.84,10.49,74.93
20131117,12.26,27.61,0.0,2.07,22.18,9.31,75.66
20131118,15.62,25.29,0.0,1.64,25.15,12.51,53.31
20131119,15.93,23.77,0.0,1.8,26.17,11.29,35.71
20131120,15.09,24.57,0.0,2.1,25.27,10.83,34.62
20131121,10.69,27.56,0.38,2.8,22.76,10.02,59.24
20131122,7.49,28.33,11.23,4.76,16.97,12.02,88.32
20131123,6.65,28.11,6.87,3.1,16.9,9.6,79.91
20131124,13.52,22.84,0.03,1.44,18.64,7.09,56.16
20131125,15.7,21.08,0.0,2.15,19.76,4.21,47.75
20131126,15.84,21.58,0.0,4.29,21.87,6.08,38.22
20131127,9.47,24.61,0.0,3.3,18.8,7.77,35.26
20131128,15.44,22.61,0.0,2.4,22.49,6.32,39.99
20131129,14.58,24.42,0.0,1.71,23.61,7.82,51.73
20131130,10.28,27.2,0.0,1.19,22.4,11.63,42.34
20131201,6.32,29.1,0.0,2.04,24.47,13.69,46.57
20131202,14.1,25.28,0.0,1.97,27.47,11.42,43.82
20131203,12.81,25.41,0.0,2.1,22.68,11.0,43.9
20131204,10.99,25.9,0.34,3.52,16.69,10.16,76.47
20131205,5.96,25.67,2.32,3.07,12.9,2.95,72.78
20131206,15.49,19.1,0.0,1.43,16.32,0.51,45.03
20131207,15.19,19.92,0.0,1.85,16.15,3.53,45.75
20131208,14.72,20.86,0.0,1.22,16.07,3.16,71.69
20131209,14.88,20.32,0.0,1.96,16.98,3.14,44.55
20131210,14.63,21.2,0.0,3.14,21.29,3.47,31.96
20131211,14.05,23.92,0.03,2.12,22.14,5.79,45.9
20131212,12.15,24.39,0.02,2.12,21.66,7.2,55.32
20131213,14.49,21.31,0.0,2.09,19.8,4.37,45.88
20131214,14.95,20.46,0.0,4.18,20.06,4.13,41.22
20131215,14.16,21.77,0.0,5.02,24.42,5.03,28.98
20131216,12.08,24.24,0.0,2.98,27.86,8.3,26.07
20131217,14.73,22.72,0.0,3.0,28.85,9.67,26.55
20131218,8.82,25.38,0.0,2.22,20.08,9.18,34.93
20131219,14.44,21.54,0.02,3.26,17.7,5.14,56.26
20131220,7.3,26.0,8.51,3.35,9.94,3.24,80.96
20131221,5.74,26.57,0.03,1.79,13.09,3.22,75.74
20131222,14.47,20.83,0.0,1.96,17.38,2.24,61.21
20131223,14.96,20.49,0.0,4.36,22.83,4.27,32.15
20131224,14.7,21.59,0.0,2.59,23.12,5.29,36.14
20131225,14.72,21.59,0.0,3.45,22.0,5.65,34.56
20131226,14.65,21.93,0.0,3.83,22.81,6.01,40.64
20131227,14.83,20.94,0.0,4.07,22.19,5.55,39.71
20131228,12.19,23.74,0.0,2.51,21.26,5.87,43.02
20131229,13.6,22.92,0.0,1.29,19.1,6.85,35.53
20131230,14.84,21.07,0.0,2.85,21.22,5.55,38.26
20131231,14.85,21.2,0.0,2.24,23.07,5.51,31.99
