DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050131,17.92,22.48,0.0,2.48,18.45,3.13,48.26
20050201,17.76,23.38,0.0,2.46,18.7,3.15,47.86
20050202,17.98,23.42,0.0,3.59,17.62,3.99,48.32
20050203,17.97,23.54,0.0,3.54,19.42,3.63,47.28
20050204,7.59,28.69,1.0,2.39,15.16,6.11,70.65
20050205,9.44,28.88,1.53,1.63,16.1,3.21,73.91
20050206,10.9,27.73,0.02,2.54,14.83,5.1,77.6
20050207,17.69,24.38,0.03,2.25,17.03,5.29,73.24
20050208,14.0,25.63,0.0,1.65,19.32,5.89,56.66
20050209,12.21,26.52,0.0,1.73,21.56,6.47,41.44
20050210,7.22,29.62,1.31,1.86,22.3,11.35,63.42
20050211,3.63,29.88,20.12,3.18,14.11,10.82,91.37
20050212,10.63,29.45,12.26,2.28,16.31,7.16,84.6
20050213,19.19,24.98,0.01,1.72,20.1,4.71,70.78
20050214,18.26,26.3,0.0,1.29,21.58,6.6,56.26
20050215,14.85,27.22,0.0,1.52,20.76,9.28,50.33
20050216,9.64,28.69,0.0,1.26,18.71,10.49,51.67
20050217,7.65,30.34,0.55,1.59,21.01,10.67,55.8
20050218,11.65,28.14,0.03,1.84,22.63,10.88,56.26
20050219,16.08,28.23,0.56,3.24,19.95,8.2,77.86
20050220,20.53,25.79,0.24,1.97,20.34,8.97,63.16
20050221,18.65,27.84,1.36,2.15,20.27,7.28,59.66
20050222,16.55,28.14,2.26,2.45,20.08,9.36,72.97
20050223,20.78,24.87,0.0,2.16,19.4,6.73,63.88
20050224,20.64,24.2,0.0,1.37,18.7,4.74,59.39
20050225,21.53,24.28,0.0,1.75,19.8,3.97,51.78
20050226,18.76,25.63,0.0,1.74,17.78,5.89,60.2
20050227,19.49,24.87,0.0,1.52,18.27,5.12,55.05
20050228,21.67,24.64,0.0,1.72,22.18,4.16,45.28
20050301,17.69,26.07,0.0,1.62,23.25,4.73,41.68
20050302,22.21,24.71,0.0,1.72,21.84,7.92,46.87
20050303,22.62,24.16,0.0,1.73,21.19,6.75,42.91
20050304,16.41,26.14,0.0,1.51,18.82,5.73,47.59
20050305,19.63,26.26,0.27,2.69,18.87,5.18,59.55
20050306,17.52,26.47,0.35,2.0,16.06,6.3,66.03
20050307,21.7,25.6,0.11,1.74,21.02,4.35,55.28
20050308,23.2,25.49,0.0,2.63,25.41,6.36,39.1
20050309,23.77,25.95,0.0,2.71,27.23,8.13,39.48
20050310,23.9,25.91,0.0,1.79,29.08,8.96,32.58
20050311,23.51,26.81,0.0,1.97,28.17,10.54,35.55
20050312,23.37,26.87,0.07,2.24,29.2,11.38,38.65
20050313,23.71,26.43,1.09,2.28,26.27,10.75,40.55
20050314,18.31,28.56,4.61,2.69,22.82,9.68,48.06
20050315,24.33,24.25,0.04,2.39,21.36,8.26,42.51
20050316,25.37,22.69,0.04,3.15,21.19,4.3,30.99
20050317,24.96,23.23,0.0,2.21,24.12,3.9,27.68
20050318,20.46,26.45,0.0,1.85,21.37,6.65,32.3
20050319,23.47,26.11,0.0,2.34,22.15,6.81,47.97
20050320,23.89,25.77,0.0,2.34,22.71,8.93,53.75
20050321,25.6,24.29,0.0,3.22,22.58,5.86,40.81
20050322,25.53,24.92,0.0,2.08,26.18,6.39,34.71
20050323,23.12,25.99,0.0,2.85,23.35,7.68,45.54
20050324,25.68,24.58,0.0,2.22,22.26,6.8,53.2
20050325,21.46,26.58,0.0,2.28,20.87,6.58,52.58
20050326,26.8,23.32,0.0,3.34,21.0,5.57,39.37
20050327,26.85,24.15,0.0,2.54,27.96,5.07,25.74
20050328,20.07,26.96,0.0,2.62,23.62,8.45,29.85
20050329,26.98,24.13,0.0,2.45,22.62,5.5,43.32
20050330,27.14,24.17,0.0,2.11,25.14,7.05,31.49
20050331,26.97,23.13,0.0,4.12,24.8,6.91,20.71
20050401,28.21,24.11,0.0,4.69,27.84,6.5,23.26
20050402,26.48,26.26,0.0,3.17,30.77,9.16,20.26
20050403,19.88,27.65,0.0,2.16,23.03,11.76,24.69
20050404,27.44,25.14,0.0,3.25,27.51,7.32,29.8
20050405,28.4,24.55,0.0,2.63,29.19,6.83,25.3
20050406,24.1,27.62,0.0,2.87,31.2,10.78,19.08
20050407,25.29,29.05,0.0,2.6,32.06,14.36,20.88
20050408,28.23,26.36,0.0,2.93,29.83,11.43,23.77
20050409,28.06,24.39,0.0,3.38,23.52,7.81,28.64
20050410,28.87,23.57,0.0,2.89,22.46,4.07,29.25
20050411,28.9,24.57,0.0,1.97,27.2,6.99,22.92
20050412,25.71,27.64,0.0,1.63,29.57,10.36,17.94
20050413,22.52,29.07,0.0,2.16,29.04,13.17,16.82
20050414,28.31,25.7,0.0,2.27,31.42,14.06,14.54
20050415,28.81,26.34,0.0,2.09,32.81,12.08,17.53
20050416,28.81,26.6,0.0,2.61,32.11,11.96,16.8
20050417,25.35,28.93,0.0,2.99,31.38,13.41,23.46
20050418,26.87,26.71,0.0,3.33,29.91,11.38,28.44
20050419,29.45,24.9,0.0,3.05,27.29,9.01,25.5
20050420,29.4,24.99,0.0,2.22,29.64,8.95,19.78
20050421,29.83,26.27,0.0,1.99,31.8,12.33,16.03
20050422,18.0,30.68,0.0,2.01,29.36,15.04,15.84
20050423,26.64,31.29,3.13,3.67,32.67,15.8,30.82
20050424,29.32,27.89,0.02,3.31,24.75,11.9,42.36
20050425,29.55,26.31,0.0,2.29,26.19,8.77,38.96
20050426,27.39,27.04,0.0,2.52,27.78,10.62,27.92
20050427,27.03,27.12,0.0,3.31,27.85,8.77,28.11
20050428,30.39,25.65,0.0,3.35,29.05,11.42,25.02
20050429,29.35,26.58,0.0,3.1,25.45,10.32,40.48
20050430,29.74,26.67,0.0,2.55,31.21,9.7,22.0
20050501,29.84,27.01,0.0,2.5,28.16,15.11,19.71
20050502,29.51,27.16,0.0,2.65,28.64,12.91,22.44
20050503,30.02,27.46,0.0,2.2,29.82,11.89,24.84
20050504,29.74,28.35,0.0,2.32,32.74,14.02,22.22
20050505,29.15,27.79,0.0,3.48,29.67,13.82,25.7
20050506,26.24,27.94,0.0,3.32,28.05,11.55,34.71
20050507,27.96,26.73,0.0,2.66,25.9,11.65,33.22
20050508,30.96,25.75,0.0,2.33,27.9,9.4,27.71
20050509,31.01,26.57,0.0,2.49,31.42,10.32,17.91
20050510,30.87,26.96,0.0,3.04,30.95,12.83,22.23
20050511,30.83,26.71,0.0,2.64,30.34,11.41,19.24
20050512,30.89,26.35,0.0,2.68,31.48,12.13,13.79
20050513,31.32,26.76,0.0,2.45,33.76,14.25,12.01
20050514,29.89,28.35,0.0,2.47,34.51,14.18,11.81
20050515,31.39,27.53,0.0,2.31,35.12,19.07,11.65
20050516,30.6,27.65,0.0,3.17,34.06,14.98,15.43
20050517,24.88,29.87,0.0,3.4,30.53,13.57,30.68
20050518,28.15,30.57,0.0,2.24,32.6,13.72,35.77
20050519,30.23,29.85,0.0,2.06,38.27,16.54,19.6
20050520,30.43,30.77,0.0,2.5,41.33,18.13,16.11
20050521,30.44,31.01,0.0,2.89,41.98,20.56,14.04
20050522,29.49,32.75,0.0,2.63,43.16,20.85,14.49
20050523,27.81,33.26,0.05,3.28,37.46,19.3,38.57
20050524,28.78,32.47,0.45,3.01,36.29,19.1,45.42
20050525,28.95,32.63,0.01,2.12,37.43,20.96,44.37
20050526,26.41,33.46,2.36,2.62,35.71,20.66,47.05
20050527,14.95,33.63,1.51,2.57,22.92,18.88,73.55
20050528,15.36,34.12,1.48,2.81,21.31,17.07,76.21
20050529,25.74,31.79,0.06,1.48,31.45,16.83,55.39
20050530,29.84,30.22,0.0,2.8,33.12,17.04,38.23
20050531,29.9,29.97,0.0,2.37,34.24,18.15,26.21
20050601,31.11,29.5,0.0,2.66,33.61,17.49,22.64
20050602,27.98,30.05,0.19,3.75,32.08,16.7,30.17
20050603,31.4,28.11,0.0,3.28,31.23,13.37,35.6
20050604,31.37,28.58,0.0,2.88,31.22,13.13,36.98
20050605,31.72,28.48,0.0,2.95,32.48,15.22,32.09
20050606,31.66,28.3,0.0,2.95,33.23,14.41,29.61
20050607,32.0,27.8,0.0,2.56,34.27,16.07,19.33
20050608,32.27,27.59,0.0,2.65,36.21,15.52,16.22
20050609,32.23,28.07,0.0,2.87,36.41,16.72,15.59
20050610,31.6,28.7,0.0,2.97,32.43,16.47,24.38
20050611,30.85,29.34,0.0,3.84,31.7,14.87,34.2
20050612,30.7,30.21,0.0,2.89,31.91,14.25,40.16
20050613,31.18,30.79,0.0,1.63,38.64,16.29,28.52
20050614,31.1,30.47,0.0,2.64,38.04,19.46,26.16
20050615,30.09,31.7,0.0,2.64,37.89,19.32,27.99
20050616,29.91,31.26,0.0,2.55,39.83,18.6,25.94
20050617,31.26,29.35,0.0,2.25,39.0,19.01,13.24
20050618,31.03,29.86,0.0,2.65,39.73,18.91,13.24
20050619,27.42,34.26,0.0,1.66,40.54,22.88,18.48
20050620,27.53,35.57,0.47,3.23,41.87,24.43,29.72
20050621,28.89,36.61,1.07,3.1,42.12,23.89,25.32
20050622,25.78,37.46,1.78,2.23,40.69,24.44,28.37
20050623,28.79,36.35,2.95,2.32,38.57,23.65,39.57
20050624,29.03,36.63,0.0,1.92,39.52,22.92,33.12
20050625,29.66,34.72,0.0,2.68,41.0,25.27,19.88
20050626,30.82,32.49,0.0,2.83,40.91,23.14,17.32
20050627,30.07,33.65,0.0,2.57,42.14,22.64,15.52
20050628,30.05,34.07,0.0,3.26,42.66,24.79,14.63
20050629,30.05,34.14,0.0,3.77,43.81,26.05,10.79
20050630,30.07,33.96,0.0,2.89,44.11,24.38,14.52
20050701,28.04,35.45,0.0,2.99,39.07,21.53,37.95
20050702,25.85,35.57,0.06,2.85,40.18,22.12,38.63
20050703,28.22,34.73,0.8,2.48,40.65,22.36,37.18
20050704,28.63,34.48,0.0,2.51,42.83,21.9,19.78
20050705,30.16,33.7,1.06,2.93,44.68,25.07,14.15
20050706,29.9,33.65,0.02,2.78,41.28,22.9,23.24
20050707,29.27,34.39,0.46,2.52,40.2,22.37,33.99
20050708,29.27,34.4,0.15,1.82,39.31,22.83,32.14
20050709,29.33,34.38,0.44,2.44,40.65,22.04,29.08
20050710,29.97,33.69,0.11,2.42,40.02,19.74,26.62
20050711,29.98,33.48,0.0,2.91,42.49,22.05,14.41
20050712,23.82,35.19,0.0,2.19,41.75,21.46,18.29
20050713,23.84,36.62,2.48,2.41,41.18,22.73,30.49
20050714,28.5,35.41,0.55,2.04,41.21,24.18,39.52
20050715,28.76,35.9,0.13,2.28,42.04,24.76,35.35
20050716,28.9,36.43,0.25,2.51,42.68,24.13,31.86
20050717,27.86,36.56,2.55,2.87,41.0,26.22,35.2
20050718,25.9,36.21,0.03,2.01,40.55,24.71,38.9
20050719,27.51,35.39,10.6,2.51,37.43,23.87,49.01
20050720,25.78,35.87,3.88,0.98,32.73,23.36,62.02
20050721,28.02,36.42,2.5,1.43,39.69,23.35,47.15
20050722,18.0,35.77,12.68,2.88,34.19,23.78,63.13
20050723,23.64,34.88,1.47,1.78,27.78,22.65,75.67
20050724,25.63,35.34,0.76,1.67,34.43,21.81,56.69
20050725,28.51,34.99,0.12,1.31,34.74,23.12,53.78
20050726,27.67,35.58,0.15,1.77,37.89,23.97,46.13
20050727,26.16,36.04,4.56,1.54,36.41,24.25,47.4
20050728,21.9,35.91,12.53,2.65,33.25,22.93,59.94
20050729,15.82,35.84,10.93,1.77,27.46,22.31,78.16
20050730,13.02,36.2,13.5,1.39,29.96,21.42,74.79
20050731,26.6,35.15,1.81,1.37,30.48,21.74,68.02
20050801,16.89,35.46,1.07,1.48,28.58,22.35,69.91
20050802,20.06,34.65,4.01,1.61,27.96,21.13,76.1
20050803,25.1,34.24,4.61,1.5,31.02,20.3,70.1
20050804,26.77,33.93,3.89,1.19,30.87,21.63,65.1
20050805,27.31,34.48,3.36,1.71,33.92,20.65,60.19
20050806,23.17,35.08,7.71,1.68,32.65,21.62,61.37
20050807,15.8,35.34,8.05,1.07,27.68,21.96,77.59
20050808,22.7,35.29,10.85,1.27,28.78,20.47,75.6
20050809,16.31,35.14,6.34,1.97,27.35,21.04,84.2
20050810,25.09,34.29,2.1,1.45,31.62,19.52,66.1
20050811,26.22,34.29,0.0,1.73,34.55,20.23,54.03
20050812,26.49,33.4,0.19,1.88,33.31,20.65,52.97
20050813,26.41,33.0,0.14,1.3,31.0,20.24,61.4
20050814,22.81,33.87,1.7,0.93,29.55,21.58,60.68
20050815,26.85,34.04,0.03,1.64,33.21,19.37,55.53
20050816,25.91,35.13,4.28,1.55,34.39,20.52,56.68
20050817,24.89,34.58,0.13,0.99,34.02,21.53,57.05
20050818,23.25,35.14,6.28,0.9,31.39,22.7,59.87
20050819,26.54,34.39,0.54,1.26,32.59,22.61,59.69
20050820,26.98,35.24,0.0,1.66,37.32,21.27,49.0
20050821,26.37,35.29,0.13,2.03,38.43,23.67,44.85
20050822,22.11,35.73,1.19,2.29,31.92,23.67,63.91
20050823,21.0,35.58,3.35,1.52,29.45,22.0,72.48
20050824,24.53,34.78,0.08,0.76,30.53,21.48,65.58
20050825,25.95,35.72,2.82,1.47,37.79,21.77,49.96
20050826,24.78,35.38,7.88,1.73,33.78,22.27,68.38
20050827,22.06,35.23,1.14,1.51,37.47,21.82,61.54
20050828,25.74,34.93,0.02,1.85,38.14,21.99,53.2
20050829,25.19,35.37,0.76,1.72,38.79,21.48,42.53
20050830,25.47,34.03,1.27,1.86,35.69,21.23,59.38
20050831,21.2,34.92,0.21,1.46,34.77,21.62,59.43
20050901,22.55,35.98,11.77,1.33,32.39,22.83,59.94
20050902,24.42,34.23,4.57,1.91,34.05,21.03,56.15
20050903,21.66,35.02,0.78,1.89,30.63,22.28,64.29
20050904,22.51,34.43,0.47,1.19,33.78,20.83,54.81
20050905,23.81,35.13,0.36,1.27,35.5,21.88,51.12
20050906,24.44,34.95,0.02,1.5,33.11,22.53,54.29
20050907,22.49,35.27,0.43,1.46,31.79,23.73,56.89
20050908,17.75,35.92,0.23,2.26,31.46,23.54,59.59
20050909,18.44,35.47,0.5,1.55,26.49,21.45,80.76
20050910,18.7,34.3,0.25,2.27,30.65,19.58,70.06
20050911,23.21,32.98,0.02,2.55,32.0,19.59,61.3
20050912,24.78,31.61,0.0,2.23,32.56,18.77,46.73
20050913,25.55,29.02,0.0,2.31,32.65,17.25,32.99
20050914,25.04,28.5,0.0,1.62,32.35,18.07,28.13
20050915,25.67,28.73,0.0,1.84,34.16,15.29,30.26
20050916,24.51,29.9,0.0,1.69,36.02,17.99,28.81
20050917,24.41,30.73,0.0,1.96,35.74,19.42,32.08
20050918,23.49,32.66,0.01,1.94,33.49,20.92,36.19
20050919,17.73,35.24,0.71,1.06,29.47,22.79,55.74
20050920,23.0,34.62,0.0,2.23,34.87,23.25,53.81
20050921,21.93,34.83,0.18,1.93,38.12,22.58,41.28
20050922,22.42,33.61,0.0,2.04,37.9,23.02,39.2
20050923,23.13,33.07,0.0,2.4,38.74,23.09,33.61
20050924,23.15,32.53,0.14,2.06,35.99,22.33,35.36
20050925,21.48,33.61,0.0,1.69,35.72,21.03,39.44
20050926,22.18,33.81,0.0,2.42,37.31,22.53,37.22
20050927,21.94,33.89,0.0,1.69,36.11,21.22,41.96
20050928,22.31,33.23,0.0,2.12,38.4,20.51,31.69
20050929,22.48,31.74,0.0,2.65,37.58,22.19,25.73
20050930,22.53,31.74,0.0,2.03,36.36,19.45,24.92
20051001,7.34,34.67,0.01,1.55,30.59,19.49,38.35
20051002,12.05,35.74,0.02,2.65,35.18,21.11,41.87
20051003,15.92,34.31,0.56,1.82,32.58,22.57,53.25
20051004,18.93,33.29,0.04,1.84,34.93,20.17,50.41
20051005,20.65,33.71,0.0,1.9,37.8,21.84,39.65
20051006,20.17,34.82,0.05,2.25,37.22,21.8,40.54
20051007,20.28,34.21,0.04,2.89,34.08,20.69,40.24
20051008,19.75,32.36,2.74,2.57,33.18,19.89,36.89
20051009,21.94,27.99,0.01,2.89,29.07,14.82,42.99
20051010,21.88,26.48,0.87,2.41,27.74,11.46,35.48
20051011,22.09,26.3,0.0,1.4,29.87,11.4,23.56
20051012,22.14,25.98,0.0,1.83,31.29,11.98,19.33
20051013,20.86,27.63,0.09,3.19,29.17,12.82,34.4
20051014,15.42,30.24,0.9,2.96,30.09,15.5,42.68
20051015,20.69,28.29,0.0,1.86,29.2,14.8,36.73
20051016,19.28,30.27,0.57,2.84,28.59,13.04,48.33
20051017,17.61,31.88,0.78,2.63,29.29,16.67,59.7
20051018,19.11,29.87,0.17,2.43,27.26,13.95,61.69
20051019,20.64,27.1,0.0,1.63,29.47,10.86,43.6
20051020,20.02,27.04,0.0,1.52,29.41,12.59,27.68
20051021,18.97,27.4,0.0,2.05,31.57,13.44,23.97
20051022,20.16,26.12,0.0,1.86,31.38,13.39,23.05
20051023,20.03,25.94,0.0,1.63,30.19,12.73,21.4
20051024,19.56,26.97,0.0,1.81,31.02,12.08,22.75
20051025,18.98,27.45,0.0,2.35,29.1,12.53,33.94
20051026,19.62,26.32,0.0,1.59,27.82,11.4,41.02
20051027,19.17,26.82,0.0,1.76,27.84,10.88,31.43
20051028,17.76,28.09,0.0,2.15,26.18,11.72,36.98
20051029,18.57,28.28,0.0,1.5,27.6,11.79,32.97
20051030,18.76,27.65,0.0,1.47,29.79,12.97,27.39
20051031,18.46,26.67,0.0,4.36,29.81,13.38,24.19
20051101,18.34,27.47,0.0,3.09,33.03,13.8,19.89
20051102,18.17,27.84,0.0,1.67,32.47,14.73,20.71
20051103,17.37,27.63,0.0,2.01,31.08,16.86,23.17
20051104,18.19,26.8,0.0,1.93,29.49,13.94,29.28
20051105,18.31,25.83,0.0,1.53,29.87,11.38,26.85
20051106,18.27,25.85,0.0,1.82,31.0,11.34,18.94
20051107,16.78,26.9,0.0,1.96,30.39,13.21,16.24
20051108,16.58,27.64,0.0,2.07,31.65,13.55,20.38
20051109,15.64,28.22,0.0,1.89,29.73,14.58,36.45
20051110,16.27,28.51,0.0,2.39,30.16,14.21,40.32
20051111,17.12,27.07,0.0,2.19,24.83,11.2,49.47
20051112,17.0,25.89,0.0,1.88,26.44,8.95,30.52
20051113,15.35,26.72,0.0,1.78,28.61,13.3,19.9
20051114,17.37,25.28,0.0,1.56,30.03,9.63,19.61
20051115,16.93,25.44,0.0,1.32,28.24,10.45,18.66
20051116,16.89,25.64,0.0,3.44,29.26,10.36,23.66
20051117,16.98,25.25,0.0,2.78,29.45,10.78,20.94
20051118,16.69,24.64,0.0,3.7,26.08,10.7,24.73
20051119,17.1,23.44,0.0,3.58,27.82,8.26,21.6
20051120,16.74,24.03,0.0,3.31,27.19,8.46,23.86
20051121,15.85,25.17,0.0,2.25,29.48,9.66,16.23
20051122,13.31,26.25,0.0,2.07,28.42,10.41,16.89
20051123,8.09,28.63,0.0,1.2,24.06,11.9,17.0
20051124,10.57,28.72,0.0,1.66,23.23,11.68,19.38
20051125,15.53,25.8,0.0,1.58,25.99,10.62,25.3
20051126,15.59,25.2,0.0,2.69,23.17,8.98,38.01
20051127,16.1,22.67,0.0,3.18,16.42,4.02,37.48
20051128,16.37,21.49,0.0,3.73,19.25,1.54,11.91
20051129,15.83,23.78,0.0,3.02,25.22,5.03,14.44
20051130,15.72,24.61,0.0,1.72,25.7,8.01,24.18
20051201,15.07,24.98,0.0,1.61,27.45,8.53,22.0
20051202,15.56,24.61,0.0,1.65,28.47,8.76,15.95
20051203,14.76,24.63,0.0,2.08,25.03,10.19,22.37
20051204,14.91,23.82,0.0,1.85,21.02,6.54,35.14
20051205,15.89,21.96,0.0,3.42,21.08,4.66,13.76
20051206,15.72,21.65,0.0,2.55,22.7,4.82,11.89
20051207,15.93,21.01,0.0,1.79,21.23,2.43,11.39
20051208,15.12,22.56,0.0,1.78,21.53,3.73,11.84
20051209,14.95,23.76,0.0,2.35,23.59,7.16,16.25
20051210,11.57,25.74,0.0,1.24,22.72,8.01,17.0
20051211,8.71,29.47,0.0,1.89,25.68,10.03,14.16
20051212,7.02,30.81,1.2,1.59,18.89,12.01,51.66
20051213,10.56,29.84,2.01,1.19,18.38,11.36,64.52
20051214,14.46,24.05,0.0,1.5,21.25,5.86,24.85
20051215,11.66,25.76,0.0,1.49,20.11,7.13,25.1
20051216,14.19,23.96,0.0,1.56,18.17,5.05,22.72
20051217,14.02,23.22,0.0,1.64,15.58,2.0,33.73
20051218,14.98,23.31,0.0,1.46,21.34,3.49,37.75
20051219,14.05,24.76,0.0,2.76,25.5,8.41,21.18
20051220,14.83,24.45,0.0,2.96,26.32,9.08,21.77
20051221,14.84,24.14,0.0,2.15,26.47,9.2,21.57
20051222,14.64,24.96,0.0,1.75,27.59,8.55,23.35
20051223,13.35,25.86,0.0,1.52,27.21,10.95,19.44
20051224,14.73,24.96,0.0,1.85,27.2,10.0,26.43
20051225,14.81,24.76,0.0,1.56,26.64,9.52,24.67
20051226,13.24,25.55,0.0,1.47,24.17,10.38,25.84
20051227,14.44,24.45,0.0,1.99,25.13,9.0,27.73
20051228,14.53,24.83,0.0,2.07,25.56,8.32,27.12
20051229,14.8,24.77,0.0,2.01,25.79,9.45,25.97
20051230,15.12,23.4,0.0,1.73,23.02,5.33,24.72
20051231,13.95,25.12,0.0,1.57,21.47,7.04,23.85
