DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040609,32.0,26.3,0.0,4.08,30.39,13.38,23.01
20040610,32.99,25.02,0.0,3.09,31.09,13.59,19.31
20040611,32.78,25.29,0.0,2.43,33.28,13.01,10.48
20040612,32.76,25.63,0.0,2.46,34.72,14.84,7.5
20040613,33.42,24.97,0.0,2.05,36.1,14.91,10.05
20040614,33.1,25.8,0.0,2.51,36.83,18.87,7.73
20040615,32.6,26.39,0.0,3.06,33.91,16.46,14.37
20040616,32.37,26.74,0.0,3.45,32.29,14.89,22.67
20040617,32.74,26.29,0.0,3.09,34.33,15.3,20.18
20040618,32.24,27.55,0.0,3.05,35.68,15.91,16.16
20040619,31.2,29.18,0.0,2.84,36.05,18.26,19.62
20040620,30.76,30.03,0.0,3.04,35.66,18.74,20.41
20040621,25.68,31.19,3.89,3.46,32.03,18.03,28.74
20040622,21.23,31.16,2.13,1.97,31.24,16.83,36.3
20040623,27.11,31.01,1.15,1.51,31.12,17.31,37.33
20040624,27.03,31.37,0.49,1.28,33.63,19.82,30.14
20040625,27.63,32.02,0.0,1.57,35.73,19.15,24.45
20040626,30.13,30.13,0.23,3.21,36.59,20.0,19.02
20040627,30.5,28.63,0.01,2.79,35.22,19.91,18.55
20040628,30.36,28.51,0.26,3.27,33.3,17.37,21.72
20040629,31.79,27.61,0.02,3.58,32.45,16.34,23.23
20040630,32.07,26.11,0.0,2.84,33.55,17.33,14.39
20040701,32.98,25.74,0.0,2.56,34.78,17.31,10.6
20040702,32.52,27.28,0.0,2.87,36.81,15.68,10.61
20040703,27.85,30.46,0.0,3.4,35.17,18.44,11.12
20040704,31.0,29.59,0.0,3.2,34.38,18.2,12.28
20040705,30.92,30.44,0.0,2.41,36.35,17.63,13.27
20040706,29.54,31.98,0.0,2.32,37.18,18.32,18.88
20040707,24.45,32.75,0.13,2.43,35.56,19.84,20.67
20040708,23.5,33.83,7.59,2.54,33.99,19.04,38.34
20040709,24.99,33.64,4.49,0.92,31.24,20.89,47.62
20040710,27.37,34.03,1.02,1.21,35.8,20.8,40.48
20040711,24.67,34.76,2.07,2.21,34.19,19.7,45.35
20040712,24.51,33.75,1.08,1.86,36.25,20.06,40.16
20040713,24.15,32.91,3.41,1.8,31.77,19.44,56.9
20040714,20.33,33.45,6.08,1.73,28.44,19.7,65.16
20040715,26.55,32.98,2.92,1.57,32.41,18.92,58.75
20040716,26.17,33.36,0.38,2.21,33.85,19.81,45.97
20040717,21.22,33.8,16.8,2.36,31.94,21.6,51.92
20040718,27.52,32.88,0.45,2.11,36.91,19.85,42.59
20040719,27.72,32.78,1.87,1.67,36.05,21.89,42.1
20040720,29.15,32.44,1.12,1.87,36.03,20.05,38.38
20040721,25.29,32.99,3.71,3.02,34.24,21.24,48.69
20040722,19.07,33.45,1.32,2.74,32.81,20.4,53.31
20040723,19.33,33.53,6.58,1.62,27.05,20.13,65.52
20040724,21.45,33.77,2.45,2.72,27.64,18.55,60.25
20040725,22.08,33.99,3.16,3.29,28.6,18.35,58.14
20040726,20.64,34.0,2.25,2.65,28.22,16.49,61.16
20040727,25.09,33.21,4.39,1.94,30.45,17.01,59.3
20040728,25.28,32.95,16.62,2.54,28.33,17.93,64.5
20040729,27.88,30.52,0.83,2.14,32.98,17.05,54.19
20040730,28.09,32.09,3.32,2.03,35.03,18.45,45.84
20040731,27.31,33.09,2.42,1.98,34.74,18.49,42.28
20040801,14.57,33.32,4.55,1.15,30.01,18.9,58.29
20040802,21.38,33.12,2.64,2.83,26.99,18.93,69.83
20040803,26.45,32.59,2.32,1.53,30.23,19.28,59.73
20040804,21.02,33.88,5.38,0.64,32.38,20.21,54.88
20040805,24.08,33.21,5.16,1.72,30.37,20.85,57.05
20040806,23.92,32.58,1.43,1.4,31.0,20.07,55.82
20040807,23.62,33.82,2.89,1.98,29.24,20.26,57.56
20040808,20.74,34.08,1.7,1.53,32.94,18.95,58.0
20040809,24.81,33.35,1.19,2.17,32.0,20.48,50.63
20040810,24.27,32.38,0.0,2.45,34.2,17.18,45.9
20040811,25.41,32.87,0.28,1.3,33.92,19.41,53.64
20040812,24.04,32.89,5.14,1.61,33.4,19.7,55.55
20040813,16.92,33.08,11.77,1.29,29.38,18.4,63.44
20040814,22.33,31.47,0.96,1.76,28.52,16.19,59.78
20040815,19.96,32.02,3.79,1.62,27.56,18.52,58.05
20040816,18.17,31.55,8.06,1.35,26.86,17.3,66.52
20040817,20.85,31.96,0.91,1.5,28.4,16.37,64.29
20040818,22.76,31.49,1.44,2.01,30.4,16.92,56.12
20040819,26.6,29.81,0.2,1.93,30.5,17.76,46.41
20040820,28.56,27.82,0.0,1.89,31.65,17.21,36.2
20040821,28.44,28.49,0.0,1.54,32.88,14.81,31.96
20040822,27.2,29.05,0.0,2.17,33.12,14.07,34.23
20040823,20.66,30.82,0.24,2.19,29.13,15.38,46.02
20040824,16.25,31.75,2.69,1.76,26.38,16.46,59.65
20040825,27.56,29.35,0.0,1.45,32.47,16.37,44.2
20040826,27.56,29.61,0.0,2.41,33.1,16.47,38.49
20040827,27.11,30.04,0.0,2.4,32.87,18.03,41.22
20040828,25.16,31.57,0.27,0.93,34.71,17.58,39.02
20040829,22.24,32.74,0.48,1.1,34.1,20.62,39.28
20040830,23.46,32.28,0.54,1.2,34.95,20.16,36.48
20040831,22.55,32.06,1.24,1.45,34.53,17.24,41.2
20040901,25.29,31.46,0.1,2.54,32.09,17.36,43.05
20040902,25.21,30.66,0.0,1.65,33.38,15.74,41.08
20040903,19.58,32.16,0.61,3.93,29.44,17.94,66.13
20040904,7.3,32.48,6.71,2.48,21.15,16.21,81.91
20040905,16.29,32.45,0.54,1.47,28.96,15.37,66.0
20040906,23.95,31.77,0.05,2.6,31.86,16.43,49.62
20040907,14.38,34.24,0.07,3.52,31.24,19.6,48.55
20040908,23.17,32.03,0.03,2.6,30.31,16.76,39.63
20040909,25.72,29.41,0.0,2.43,32.39,14.05,30.55
20040910,24.62,31.12,0.0,1.22,32.73,14.5,29.25
20040911,24.83,30.08,0.0,1.11,34.47,17.05,25.67
20040912,23.87,30.69,0.0,1.69,35.32,17.92,31.44
20040913,24.73,29.99,0.33,2.47,33.54,18.27,42.77
20040914,24.62,29.88,0.05,2.67,32.17,15.29,49.9
20040915,24.98,28.63,0.0,1.81,31.97,16.09,50.74
20040916,23.42,30.54,0.02,1.93,34.11,17.42,43.98
20040917,19.96,32.48,1.4,1.72,29.42,18.69,59.44
20040918,7.83,33.72,4.84,1.54,28.88,18.65,60.63
20040919,3.06,32.98,36.65,4.3,24.33,16.82,80.68
20040920,20.19,31.46,5.34,3.19,27.18,15.12,68.94
20040921,24.33,27.63,0.05,2.15,27.93,11.69,49.55
20040922,25.31,24.9,0.0,1.45,28.19,8.66,34.0
20040923,25.18,25.09,0.0,1.73,29.91,9.43,31.99
20040924,24.17,26.61,0.0,2.15,30.6,12.14,38.01
20040925,23.32,26.48,3.54,1.75,28.22,14.74,43.84
20040926,20.72,28.44,0.12,1.81,26.42,12.82,61.6
20040927,21.87,27.99,0.0,1.81,27.27,11.36,51.21
20040928,22.59,28.15,0.0,1.81,28.04,13.95,46.58
20040929,19.52,28.54,0.02,2.66,27.36,15.61,44.11
20040930,23.02,26.04,0.0,2.66,25.17,12.31,49.62
20041001,22.84,26.13,0.0,1.15,25.21,12.94,45.12
20041002,22.85,26.8,0.0,1.84,29.73,11.76,41.33
20041003,23.0,26.43,0.0,2.14,30.66,11.67,48.07
20041004,22.39,27.51,0.0,2.24,30.94,14.63,30.46
20041005,22.44,26.94,0.0,2.35,29.24,15.19,25.0
20041006,22.86,24.81,0.0,1.88,28.0,13.03,26.91
20041007,22.22,25.72,0.0,1.04,28.23,11.68,29.02
20041008,21.88,26.73,0.0,2.49,27.94,10.01,33.9
20041009,21.8,26.36,0.0,2.55,27.1,11.29,42.74
20041010,20.62,26.1,0.0,2.85,27.07,10.96,41.51
20041011,20.92,25.96,0.0,2.41,24.64,9.47,48.84
20041012,20.89,26.15,0.0,2.22,26.34,10.36,54.12
20041013,20.14,26.99,0.0,1.75,27.27,10.03,43.01
20041014,21.27,25.45,0.0,3.17,23.36,8.39,50.42
20041015,20.71,25.63,0.0,1.62,28.7,8.38,36.03
20041016,19.81,27.33,0.0,2.2,27.08,13.24,37.35
20041017,14.78,28.37,0.0,3.28,23.22,10.45,57.99
20041018,14.49,27.56,0.0,1.66,19.21,8.53,60.07
20041019,18.7,26.31,0.0,2.33,22.71,8.7,52.38
20041020,19.09,26.9,0.0,3.45,24.52,6.72,62.94
20041021,12.17,29.81,0.61,3.84,20.33,9.45,71.81
20041022,16.16,27.02,0.97,2.54,21.3,8.58,56.31
20041023,15.86,26.86,0.01,1.78,23.64,9.13,45.43
20041024,15.92,28.67,0.79,2.27,24.17,11.12,60.84
20041025,12.59,30.55,5.21,2.68,18.24,13.22,88.1
20041026,11.23,30.17,8.15,3.11,21.47,11.57,82.87
20041027,12.8,28.46,1.68,5.01,20.02,11.06,77.83
20041028,16.67,26.02,0.71,4.31,19.48,8.98,73.37
20041029,18.68,23.84,0.14,1.46,19.99,6.66,60.42
20041030,18.18,23.98,0.01,1.73,21.45,7.03,45.96
20041031,18.35,23.13,0.0,2.26,19.36,5.39,41.58
20041101,19.38,20.09,0.0,3.89,10.71,0.7,42.32
20041102,19.17,20.27,0.0,3.21,13.63,-1.54,52.52
20041103,19.25,20.74,0.0,2.44,20.13,-1.1,43.16
20041104,18.85,21.87,0.0,2.2,23.81,0.67,35.76
20041105,17.39,24.41,0.0,2.16,25.09,3.68,38.98
20041106,9.25,28.37,0.0,2.09,21.45,5.82,38.55
20041107,3.47,30.13,0.98,1.91,25.12,9.61,45.51
20041108,13.97,26.62,0.09,3.16,20.71,6.23,62.72
20041109,17.53,22.81,0.0,1.86,20.57,4.8,49.27
20041110,17.17,23.61,0.0,1.63,20.3,3.05,56.16
20041111,15.57,24.22,0.0,1.17,22.2,5.06,37.77
20041112,15.5,24.05,0.0,2.36,20.16,4.6,43.53
20041113,11.8,24.47,0.33,1.75,13.95,2.21,55.27
20041114,7.77,27.76,7.56,4.91,10.5,2.3,84.91
20041115,11.55,26.07,1.84,3.63,13.62,3.53,80.28
20041116,11.21,26.45,0.18,1.33,15.26,2.9,65.12
20041117,16.11,23.5,0.0,1.28,18.01,2.61,51.27
20041118,15.02,23.98,0.0,1.2,18.98,5.71,51.3
20041119,15.52,23.59,0.0,1.44,19.29,5.72,48.15
20041120,15.79,22.81,0.0,2.53,17.12,3.46,58.44
20041121,9.83,26.58,0.17,4.22,14.4,6.27,84.85
20041122,7.91,26.79,6.79,3.84,11.68,3.67,82.16
20041123,15.51,21.61,1.02,2.71,12.8,0.41,73.65
20041124,16.04,20.96,0.0,1.47,15.24,-1.03,64.25
20041125,16.1,21.49,0.03,1.53,19.42,-0.89,51.01
20041126,15.74,21.49,0.0,2.42,17.31,-0.13,44.87
20041127,14.4,23.88,0.0,1.89,18.27,1.55,47.32
20041128,10.15,26.08,0.01,4.66,13.58,-0.18,70.37
20041129,16.01,17.68,0.0,2.35,6.7,-5.34,44.09
20041130,15.94,17.91,0.0,3.34,9.13,-6.3,40.87
20041201,15.87,19.49,0.0,1.75,16.68,-5.26,32.32
20041202,13.65,21.23,0.0,1.28,16.24,-0.73,29.14
20041203,8.4,24.5,0.0,1.55,16.57,-2.44,40.31
20041204,2.45,26.74,9.64,2.47,7.68,4.24,80.26
20041205,12.94,24.65,5.81,4.07,10.77,1.63,78.97
20041206,9.2,24.29,6.89,3.54,9.33,0.75,80.81
20041207,14.46,22.1,0.12,1.47,13.44,-1.37,69.87
20041208,14.48,22.2,0.0,1.43,16.4,-0.63,57.06
20041209,14.4,23.28,0.0,1.68,18.62,-0.09,68.73
20041210,14.81,23.13,0.0,4.14,18.01,3.05,56.03
20041211,14.82,23.65,0.0,1.47,23.01,1.94,41.3
20041212,14.72,23.61,0.0,1.31,23.01,9.52,32.23
20041213,14.64,23.54,0.0,2.95,19.91,3.37,42.67
20041214,14.79,22.29,0.0,4.94,15.03,0.36,49.82
20041215,14.71,22.31,0.0,1.89,20.34,-2.34,51.45
20041216,14.11,22.81,0.02,4.78,13.35,-0.72,61.77
20041217,14.1,21.91,0.0,6.71,9.7,0.39,68.44
20041218,14.64,21.23,0.0,4.19,13.51,-1.77,58.99
20041219,11.71,23.06,0.0,3.72,16.36,-1.21,44.62
20041220,14.25,22.87,0.0,1.37,18.57,1.52,47.02
20041221,13.66,21.98,0.0,3.06,14.13,0.36,69.58
20041222,14.79,19.94,0.0,1.6,11.54,0.43,52.16
20041223,12.71,21.5,0.01,2.25,11.43,-2.63,46.76
20041224,14.76,19.03,0.01,4.58,5.65,-5.42,57.36
20041225,14.97,19.92,0.0,2.36,12.53,-5.07,42.53
20041226,13.5,22.15,0.0,1.99,17.51,-3.19,43.59
20041227,10.9,24.51,0.0,2.23,13.78,0.67,53.79
20041228,11.73,25.59,0.04,2.85,17.44,2.04,74.98
20041229,5.97,28.69,6.94,5.36,14.3,6.51,91.02
20041230,13.78,23.48,0.55,1.92,17.01,5.88,64.18
20041231,13.06,22.14,0.0,2.05,16.09,2.42,67.28
