DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180329,27.52,25.56,0.0,2.31,34.21,12.83,13.56
20180330,27.62,27.0,0.0,2.09,35.87,14.5,13.63
20180331,26.29,28.96,0.0,2.59,36.27,15.46,13.07
20180401,18.71,29.35,0.0,2.17,31.91,17.71,15.8
20180402,27.34,26.39,0.0,3.14,32.89,14.07,21.33
20180403,27.22,26.94,0.0,2.81,32.86,12.87,28.36
20180404,28.08,26.6,0.0,2.36,35.7,14.9,17.85
20180405,27.82,26.96,0.0,2.28,36.0,17.77,17.79
20180406,26.31,28.64,0.0,3.23,34.53,15.94,22.84
20180407,26.85,29.21,0.0,3.21,34.89,16.54,22.28
20180408,27.1,29.38,0.0,2.89,35.7,16.63,25.45
20180409,22.76,30.68,0.0,1.71,33.23,17.49,32.87
20180410,27.47,29.93,0.0,2.06,38.8,18.03,21.01
20180411,27.5,29.14,0.0,2.8,37.94,16.62,27.35
20180412,27.48,28.49,0.0,4.45,33.16,17.63,31.75
20180413,29.0,25.61,0.0,3.65,31.19,14.31,25.71
20180414,29.39,24.4,0.0,3.73,32.06,12.42,7.21
20180415,29.53,25.88,0.0,3.1,36.59,13.78,6.89
20180416,27.44,27.38,0.0,3.44,33.06,14.47,14.03
20180417,29.0,26.57,0.0,2.96,33.58,15.13,25.41
20180418,27.67,27.46,0.0,2.38,33.5,14.92,11.9
20180419,28.5,26.69,0.0,2.85,33.76,16.51,12.79
20180420,28.75,27.57,0.0,2.45,30.93,13.14,17.31
20180421,25.63,29.62,0.0,2.28,33.41,14.24,11.98
20180422,28.69,28.91,0.0,2.68,35.1,18.49,13.03
20180423,27.2,29.25,0.0,2.22,36.1,17.3,13.73
20180424,27.08,29.95,0.0,2.45,38.36,20.19,13.81
20180425,27.53,30.82,0.0,2.69,38.24,20.34,16.64
20180426,26.43,31.33,0.0,2.95,36.44,19.9,18.98
20180427,24.03,30.77,0.0,2.38,36.76,19.44,26.87
20180428,28.6,28.66,0.0,2.82,37.12,18.49,20.87
20180429,29.68,27.71,0.0,3.53,35.18,17.21,26.83
20180430,29.41,27.76,0.0,3.71,32.41,14.86,36.4
20180501,27.0,29.22,0.0,4.28,30.58,14.54,39.87
20180502,27.99,28.05,0.0,3.65,25.58,13.83,39.32
20180503,29.48,26.56,0.0,2.07,30.83,12.22,25.2
20180504,29.97,27.9,0.0,1.58,36.42,13.98,15.86
20180505,25.21,31.64,0.0,2.61,39.77,18.29,15.9
20180506,28.89,30.26,0.0,2.96,40.74,22.39,15.82
20180507,29.71,30.2,0.0,2.68,41.11,23.46,13.37
20180508,30.07,29.2,0.0,3.18,39.54,20.41,13.56
20180509,30.43,28.92,0.0,2.79,38.85,18.64,14.27
20180510,30.35,29.19,0.0,3.2,39.4,18.99,17.41
20180511,29.69,29.86,0.0,4.59,35.79,18.99,36.58
20180512,28.01,29.82,0.0,3.64,34.94,18.49,35.46
20180513,28.75,29.76,0.0,2.83,35.94,18.24,27.35
20180514,30.37,29.41,0.0,2.7,37.97,21.72,17.17
20180515,30.98,28.89,0.0,2.93,39.58,21.28,15.61
20180516,31.0,29.53,0.0,3.68,40.61,20.79,12.57
20180517,31.49,28.17,0.0,3.16,38.23,21.04,12.69
20180518,31.35,27.78,0.0,3.12,35.07,19.19,15.24
20180519,31.77,27.14,0.0,2.74,35.23,15.97,19.21
20180520,31.06,28.18,0.0,2.71,36.15,16.69,19.06
20180521,31.12,28.53,0.0,3.18,35.98,16.23,24.63
20180522,30.48,29.04,0.0,3.34,34.35,16.33,38.53
20180523,31.2,28.13,0.0,2.77,35.72,17.66,29.21
20180524,30.14,29.36,0.0,2.64,37.73,19.39,16.4
20180525,29.78,31.11,0.0,3.36,40.7,21.61,14.6
20180526,29.62,30.48,0.0,3.76,38.33,22.12,14.41
20180527,31.54,28.25,0.0,2.86,37.19,19.59,13.77
20180528,31.35,28.86,0.0,2.33,38.41,20.92,17.21
20180529,30.79,29.43,0.0,2.71,39.25,22.19,14.71
20180530,30.7,29.78,0.0,2.98,38.46,19.2,19.07
20180531,29.72,30.44,0.0,2.3,38.65,22.98,15.69
20180601,30.94,29.87,0.0,3.25,42.31,23.54,10.4
20180602,31.19,29.34,0.0,3.01,42.74,24.39,8.42
20180603,31.47,29.17,0.0,2.51,42.93,24.57,6.66
20180604,28.14,31.62,0.0,3.38,37.46,21.52,27.6
20180605,28.42,32.74,0.0,3.34,39.15,22.88,32.2
20180606,29.12,32.72,0.0,2.64,40.2,22.78,20.02
20180607,29.07,33.54,0.0,2.69,40.72,23.56,25.69
20180608,28.99,34.43,0.03,2.05,44.29,24.38,24.24
20180609,27.79,35.62,0.13,2.95,42.42,26.92,26.39
20180610,27.11,34.46,0.14,3.22,40.59,26.65,31.14
20180611,29.47,33.44,0.0,2.2,42.68,24.63,23.26
20180612,28.88,34.93,0.0,2.4,42.23,26.96,16.99
20180613,28.98,35.09,0.0,2.86,41.88,25.98,34.3
20180614,22.79,36.55,0.06,3.65,37.43,27.03,39.82
20180615,7.83,36.14,11.4,2.94,29.02,24.05,67.71
20180616,24.49,34.92,0.42,3.33,35.09,22.1,55.56
20180617,30.55,30.91,0.0,2.65,37.04,21.25,42.15
20180618,30.96,29.3,0.0,2.75,37.92,20.98,25.17
20180619,31.52,29.3,0.0,2.48,38.22,19.71,26.24
20180620,31.4,29.86,0.0,2.47,38.85,19.76,29.92
20180621,30.61,31.46,0.0,2.41,41.06,20.51,35.43
20180622,30.33,32.18,0.0,3.44,41.6,22.08,41.16
20180623,29.62,34.13,0.0,4.52,37.56,24.05,52.75
20180624,29.84,34.19,0.0,3.52,39.0,23.07,44.96
20180625,29.21,34.48,0.0,2.45,41.14,23.5,34.82
20180626,28.97,34.67,0.0,3.59,41.52,24.08,37.79
20180627,27.84,35.19,0.0,3.08,40.76,25.45,40.86
20180628,17.37,36.6,0.28,3.7,39.1,25.56,42.86
20180629,28.66,33.19,0.04,3.81,38.2,25.36,36.74
20180630,30.4,31.67,0.0,2.99,39.5,22.91,28.56
20180701,30.4,32.17,0.0,2.83,42.77,23.85,16.88
20180702,27.77,34.12,0.0,2.86,43.76,22.88,30.27
20180703,25.6,35.89,0.74,3.49,40.62,24.6,35.98
20180704,29.14,35.72,0.43,2.21,41.78,26.29,32.25
20180705,27.72,36.84,0.0,1.98,45.67,25.5,23.44
20180706,24.2,37.52,0.0,3.7,44.13,29.73,30.6
20180707,25.02,37.7,0.13,3.2,43.5,27.86,39.91
20180708,25.51,36.61,3.26,1.68,38.4,27.26,45.48
20180709,22.51,36.2,16.54,2.07,31.0,25.08,69.22
20180710,20.61,36.35,9.36,1.27,33.57,24.1,65.27
20180711,25.83,35.95,1.37,1.91,34.94,25.19,62.09
20180712,25.65,35.87,0.5,1.32,35.6,25.67,56.65
20180713,24.51,36.85,0.92,1.21,34.9,26.6,55.35
20180714,24.27,36.69,0.09,1.55,37.46,25.19,53.29
20180715,19.46,36.95,3.65,1.06,33.81,26.86,60.8
20180716,16.85,36.29,11.66,1.39,30.74,25.2,71.66
20180717,17.54,36.44,5.69,2.3,32.41,23.62,75.43
20180718,24.73,35.4,0.0,2.34,36.1,22.24,58.11
20180719,28.77,34.71,0.0,2.1,39.12,24.23,46.06
20180720,27.29,35.82,0.28,1.85,38.88,25.57,48.47
20180721,27.81,36.28,0.0,2.17,40.14,25.15,44.38
20180722,28.35,36.8,0.0,2.16,42.56,27.55,38.27
20180723,27.05,37.2,0.06,2.9,44.47,27.94,35.95
20180724,27.76,37.11,0.39,2.38,43.41,27.95,44.28
20180725,26.92,36.64,1.5,2.74,40.51,28.34,46.47
20180726,23.02,36.36,5.42,2.07,37.02,27.43,57.38
20180727,18.15,36.59,2.51,2.01,33.06,26.4,68.11
20180728,23.31,36.51,1.35,1.87,35.72,25.71,59.72
20180729,23.77,36.73,0.62,1.37,36.91,26.07,55.83
20180730,23.61,36.82,6.79,1.37,33.42,26.52,65.67
20180731,12.01,36.44,3.69,1.6,31.55,25.92,75.08
20180801,25.0,35.86,0.13,1.04,34.34,25.82,67.23
20180802,27.04,36.23,0.0,1.58,38.92,26.06,54.28
20180803,25.87,36.84,0.7,1.91,41.49,26.54,49.3
20180804,23.11,37.31,1.22,2.14,37.7,27.4,56.7
20180805,26.17,36.04,1.93,2.07,40.43,27.32,52.79
20180806,25.35,36.19,12.9,1.57,38.24,27.11,58.95
20180807,25.89,35.54,4.26,3.22,35.0,25.05,67.17
20180808,24.09,35.96,6.64,1.83,37.77,23.94,57.23
20180809,25.01,35.73,12.08,1.2,30.37,23.93,74.22
20180810,24.81,35.83,20.69,1.49,30.72,25.17,72.56
20180811,15.72,36.05,5.22,1.67,31.65,23.85,70.43
20180812,18.2,35.8,12.7,1.49,33.28,23.82,66.72
20180813,21.51,35.28,10.74,1.51,30.46,23.5,77.99
20180814,17.67,35.88,0.25,0.94,32.13,24.41,72.36
20180815,22.27,35.37,0.32,1.23,31.25,23.85,74.51
20180816,26.02,35.18,0.0,1.28,34.66,24.24,69.09
20180817,26.13,35.28,0.58,0.89,34.56,25.51,63.49
20180818,11.59,36.8,20.56,1.08,32.16,24.95,72.01
20180819,24.24,35.78,7.67,1.08,32.17,25.13,73.18
20180820,20.91,36.47,5.6,1.0,31.16,25.44,76.18
20180821,24.1,35.8,1.06,1.14,32.48,24.45,71.33
20180822,21.78,35.89,0.15,1.25,34.9,24.34,63.6
20180823,22.17,35.96,9.55,1.1,33.33,24.48,69.76
20180824,23.8,35.25,7.19,1.14,30.47,24.45,74.9
20180825,22.07,35.05,0.03,1.64,32.67,23.36,71.28
20180826,25.02,34.7,0.0,1.29,32.27,24.18,70.88
20180827,20.61,34.6,0.16,1.23,35.52,24.27,66.4
20180828,24.09,34.55,0.85,0.9,31.63,24.42,72.76
20180829,21.26,35.23,6.47,0.9,32.05,25.37,74.64
20180830,21.66,35.03,1.05,1.46,30.48,23.86,78.31
20180831,24.23,34.36,0.01,1.07,35.16,23.8,69.41
20180901,23.95,34.82,0.14,2.85,34.82,24.12,71.41
20180902,21.23,35.35,0.31,2.75,34.64,24.0,71.32
20180903,23.93,34.65,0.15,1.38,35.11,23.64,70.33
20180904,22.81,35.02,0.35,1.03,35.66,24.59,64.76
20180905,24.17,34.9,2.38,1.41,37.12,24.56,60.17
20180906,25.18,34.53,1.28,1.5,39.05,23.52,54.24
20180907,22.05,35.06,0.32,1.89,38.22,24.11,53.88
20180908,22.17,35.19,1.13,1.89,37.58,24.44,64.33
20180909,23.66,34.69,0.0,1.41,37.31,23.52,62.73
20180910,23.47,35.08,1.29,1.54,36.1,23.99,63.38
20180911,24.19,34.78,0.52,1.73,38.3,24.23,59.86
20180912,23.92,34.38,0.0,1.81,38.68,24.95,59.0
20180913,24.21,34.17,0.0,0.98,40.02,24.56,48.36
20180914,24.25,33.76,0.0,1.9,40.41,23.66,55.26
20180915,19.51,35.32,1.2,1.68,37.62,25.1,61.02
20180916,23.25,34.6,0.24,1.67,37.22,25.4,59.54
20180917,19.77,35.16,3.63,2.12,37.27,24.19,59.9
20180918,14.8,36.17,46.65,1.9,29.9,24.12,83.84
20180919,8.83,35.57,25.6,2.47,28.31,22.5,86.17
20180920,18.32,35.36,2.99,1.99,32.37,22.98,77.71
20180921,22.85,34.43,0.05,1.43,34.54,21.78,71.01
20180922,21.78,34.63,0.0,1.61,36.73,23.29,64.25
20180923,21.04,34.59,0.63,0.84,35.49,24.46,69.46
20180924,19.7,33.84,0.61,1.24,35.02,24.55,66.08
20180925,22.87,32.72,0.0,1.31,34.82,22.54,54.06
20180926,23.29,32.6,0.0,1.32,35.75,20.47,56.27
20180927,23.11,33.28,0.0,1.31,37.99,22.05,56.22
20180928,22.42,33.53,0.0,1.71,36.52,21.91,64.9
20180929,19.6,34.35,2.75,1.43,34.62,23.35,73.8
20180930,18.22,35.31,0.92,1.94,29.65,23.74,81.87
20181001,16.89,34.84,0.39,2.83,32.56,23.83,72.87
20181002,19.48,33.8,0.08,2.89,33.72,22.25,71.1
20181003,21.88,32.56,0.0,1.48,34.23,20.81,64.2
20181004,22.07,31.99,0.0,1.87,35.17,21.21,54.24
20181005,21.98,31.41,0.0,2.15,34.38,19.64,48.19
20181006,22.25,30.74,0.0,2.11,32.36,18.46,53.34
20181007,21.86,30.58,0.13,3.03,28.66,18.46,67.39
20181008,14.37,31.48,1.09,1.42,27.76,17.39,60.25
20181009,19.75,29.28,0.01,1.39,28.09,14.19,55.07
20181010,20.33,30.16,0.0,2.12,29.92,15.49,60.26
20181011,8.42,33.1,23.19,2.44,25.24,18.33,82.1
20181012,4.05,34.87,54.12,4.21,25.25,17.99,87.12
20181013,14.91,32.61,2.32,2.05,26.26,16.34,83.54
20181014,16.99,30.34,0.02,1.33,25.86,14.81,75.74
20181015,18.47,30.6,0.0,1.09,27.25,16.49,67.34
20181016,20.83,28.71,0.0,1.19,28.0,16.2,60.9
20181017,21.02,28.01,0.0,1.33,29.21,13.49,57.61
20181018,19.77,30.26,0.0,1.54,30.33,15.97,62.88
20181019,20.19,30.37,0.0,1.45,32.44,19.52,67.98
20181020,19.51,30.72,0.0,1.57,32.91,18.59,68.07
20181021,18.85,32.65,0.61,2.02,33.4,20.13,64.91
20181022,18.58,32.51,0.1,1.42,32.64,20.4,68.8
20181023,15.27,33.1,0.16,1.43,31.13,21.37,66.68
20181024,19.35,30.6,0.01,1.83,29.67,17.84,66.68
20181025,17.76,30.91,0.0,1.14,30.31,16.36,60.31
20181026,19.23,29.91,0.0,1.74,31.72,16.86,55.74
20181027,18.41,29.4,0.0,2.04,34.08,16.32,50.28
20181028,19.21,29.38,0.0,1.61,34.57,17.29,52.04
20181029,14.57,30.54,0.0,1.27,30.38,18.77,54.2
20181030,11.84,31.41,0.0,1.42,26.98,18.73,65.41
20181031,17.94,28.66,0.0,1.8,28.15,13.98,66.75
20181101,18.29,26.48,0.0,1.6,27.49,11.03,47.12
20181102,18.69,27.32,0.0,1.94,30.13,13.15,44.42
20181103,16.41,27.86,0.0,1.63,29.39,13.16,47.51
20181104,18.24,28.05,0.0,1.62,30.24,13.82,49.67
20181105,18.29,27.46,0.0,1.67,29.54,15.23,46.73
20181106,18.15,27.72,0.0,1.69,30.48,13.75,47.89
20181107,18.24,27.51,0.0,1.58,30.62,15.14,46.2
20181108,18.05,27.3,0.0,1.68,30.66,15.06,45.43
20181109,17.74,27.82,0.0,1.71,29.8,13.88,48.8
20181110,17.47,27.75,0.0,1.83,27.91,13.65,52.96
20181111,15.36,28.53,0.0,1.76,26.59,13.3,53.32
20181112,18.27,23.95,0.0,3.42,25.21,10.33,35.22
20181113,18.15,23.4,0.0,5.6,24.53,6.77,29.86
20181114,15.31,25.06,0.0,3.21,24.5,7.22,30.48
20181115,17.69,24.94,0.0,1.96,26.73,8.39,38.13
20181116,16.17,26.0,0.0,1.77,27.0,9.61,38.7
20181117,16.63,26.52,0.0,1.64,25.19,10.24,46.18
20181118,15.59,27.59,0.0,1.31,25.98,12.46,43.9
20181119,16.38,26.35,0.0,1.38,28.06,12.26,40.97
20181120,16.31,26.32,0.0,1.75,25.23,12.2,49.2
20181121,16.2,27.06,0.0,1.54,25.59,11.11,57.42
20181122,7.62,30.64,0.0,1.45,23.55,14.63,61.7
20181123,11.35,28.65,0.0,1.6,26.51,13.67,55.58
20181124,10.72,28.21,0.0,1.26,20.87,13.28,50.08
20181125,14.45,27.86,0.0,1.57,24.2,12.96,58.26
20181126,12.85,28.33,0.0,1.64,24.75,12.62,58.46
20181127,15.55,27.6,0.0,2.36,28.6,12.47,48.55
20181128,15.7,27.04,0.0,1.91,28.14,12.77,46.22
20181129,14.86,26.78,0.0,2.38,26.04,11.02,57.07
20181130,14.04,26.5,0.0,1.81,21.69,10.54,72.53
20181201,15.55,25.65,0.0,1.67,21.74,9.04,63.55
20181202,14.44,26.13,0.0,1.47,21.14,9.39,69.53
20181203,15.93,24.68,0.0,1.59,23.87,9.19,49.68
20181204,14.87,26.09,0.0,1.72,27.36,10.43,38.78
20181205,7.49,29.29,0.0,1.21,20.11,14.03,53.05
20181206,7.59,30.51,2.12,2.1,24.18,13.45,77.33
20181207,12.5,28.84,3.29,1.92,21.7,11.85,80.05
20181208,15.23,26.22,0.0,1.54,23.98,9.69,64.12
20181209,15.34,25.44,0.0,2.58,27.29,10.89,48.01
20181210,13.21,28.12,0.0,2.78,27.1,11.03,46.07
20181211,6.8,29.08,0.0,1.36,22.12,13.96,51.17
20181212,12.84,27.81,0.03,1.62,22.89,10.87,61.55
20181213,15.75,23.34,0.0,2.61,23.83,9.07,42.84
20181214,11.79,25.72,0.0,3.76,23.85,8.24,29.61
20181215,6.89,28.02,0.0,2.58,19.57,10.68,40.3
20181216,5.77,29.68,0.52,0.89,23.81,12.26,36.09
20181217,14.81,26.06,0.0,1.74,24.28,10.4,56.23
20181218,15.11,24.96,0.0,2.09,23.93,9.69,45.66
20181219,15.3,24.85,0.0,2.09,25.69,8.35,42.82
20181220,15.63,24.81,0.0,3.27,30.3,11.32,33.77
20181221,15.11,25.99,0.0,2.61,30.73,10.56,32.58
20181222,12.5,26.77,0.0,1.63,27.93,13.66,40.08
20181223,15.4,25.11,0.0,1.72,28.47,11.22,39.27
20181224,15.4,25.09,0.0,1.6,28.08,11.01,32.93
20181225,13.67,25.94,0.05,3.75,23.69,9.54,51.76
20181226,12.69,25.82,0.1,2.55,18.19,8.24,65.37
20181227,15.4,23.64,0.0,2.14,19.61,6.77,59.5
20181228,10.75,27.11,0.06,2.0,18.33,7.25,64.34
20181229,15.89,21.17,0.0,2.28,15.74,3.81,40.4
20181230,15.18,21.97,0.0,1.4,15.99,2.16,48.26
20181231,15.58,22.45,0.0,2.28,17.89,2.84,57.04
