DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170207,20.16,23.47,0.0,1.55,30.57,13.12,24.72
20170208,20.05,25.53,0.0,1.4,37.8,13.25,26.34
20170209,20.36,25.24,0.0,1.66,35.27,15.81,25.96
20170210,20.21,24.87,0.07,1.4,33.74,16.8,28.11
20170211,20.16,25.07,0.0,1.29,34.32,17.82,27.4
20170212,19.64,24.96,0.0,2.06,31.22,15.03,37.81
20170213,18.9,23.92,0.0,1.3,21.81,11.5,60.63
20170214,16.31,24.77,0.0,0.87,22.56,9.07,47.62
20170215,12.49,27.92,0.07,1.32,24.86,12.09,44.86
20170216,13.43,28.24,1.52,0.99,19.64,11.85,62.84
20170217,16.74,26.1,0.0,1.55,24.33,10.1,57.64
20170218,10.58,27.4,24.67,2.98,20.01,11.28,72.86
20170219,14.19,25.88,1.07,1.19,18.17,8.54,72.54
20170220,22.08,22.57,0.0,1.51,25.88,7.23,55.51
20170221,22.6,23.46,0.0,1.51,33.54,10.35,36.31
20170222,22.66,24.16,0.0,1.52,31.79,12.81,38.16
20170223,22.33,23.61,0.0,1.6,26.79,13.04,52.64
20170224,23.47,21.86,0.0,1.57,27.88,10.79,43.58
20170225,23.37,21.96,0.0,1.85,29.63,9.54,29.09
20170226,21.85,23.31,0.0,1.54,28.02,12.32,29.23
20170227,22.8,23.84,0.0,1.2,28.91,13.25,30.75
20170228,15.81,26.36,0.0,1.46,27.04,14.5,37.41
20170301,23.14,23.86,0.0,1.53,30.21,13.19,35.89
20170302,20.32,25.73,0.0,0.9,30.51,14.38,35.14
20170303,16.72,28.08,5.49,1.33,30.95,13.37,44.68
20170304,19.76,28.09,0.68,1.31,29.77,14.72,51.83
20170305,20.54,26.08,0.0,1.69,29.68,16.49,45.45
20170306,22.64,24.89,0.0,1.36,27.2,13.54,47.41
20170307,24.68,25.07,0.0,1.3,34.74,12.83,33.38
20170308,17.01,28.29,0.01,1.19,27.97,14.76,40.47
20170309,14.2,28.33,0.44,1.56,31.35,15.96,39.46
20170310,20.22,28.77,0.59,1.31,32.98,15.05,42.68
20170311,23.54,27.22,0.01,1.51,33.09,16.19,40.77
20170312,21.94,27.95,0.0,1.49,33.18,14.48,39.07
20170313,24.39,26.54,0.0,1.47,35.92,17.2,36.18
20170314,25.23,25.43,0.0,1.5,37.56,16.61,29.32
20170315,24.59,26.07,0.0,1.53,36.36,17.39,27.02
20170316,23.25,27.43,0.0,1.28,37.8,19.35,25.36
20170317,23.47,26.7,0.0,1.57,36.45,17.65,27.2
20170318,23.75,28.02,0.08,1.55,36.74,18.57,25.81
20170319,25.68,26.19,0.01,1.6,36.78,19.41,30.73
20170320,26.48,24.94,0.0,1.55,36.22,19.07,25.44
20170321,27.09,24.08,0.0,1.6,36.66,18.14,23.46
20170322,26.77,24.23,0.0,1.28,33.51,19.58,24.79
20170323,27.09,23.71,0.0,2.06,30.24,15.2,28.12
20170324,28.16,21.92,0.0,1.83,34.76,12.72,16.92
20170325,28.11,22.85,0.0,1.72,34.75,14.64,16.02
20170326,27.28,23.73,0.0,1.83,31.99,14.02,22.24
20170327,27.25,24.31,0.0,1.84,31.66,14.47,24.73
20170328,27.78,23.2,0.0,1.89,29.35,14.53,32.62
20170329,28.2,22.9,0.0,1.68,30.92,13.3,27.8
20170330,28.24,23.25,0.0,1.68,33.88,13.02,19.64
20170331,28.54,22.4,0.0,2.34,29.63,13.3,25.79
20170401,24.17,25.08,0.0,2.17,25.1,11.96,51.19
20170402,26.46,23.86,0.0,1.34,28.07,10.35,42.11
20170403,24.69,24.1,0.0,1.51,28.33,12.48,32.52
20170404,29.05,22.57,0.0,1.59,31.56,14.27,28.84
20170405,29.1,24.64,0.0,1.61,36.82,12.48,19.32
20170406,25.38,26.82,0.0,1.58,37.08,16.12,15.31
20170407,29.58,23.79,0.0,1.79,37.4,16.6,11.5
20170408,28.67,25.61,0.0,1.74,38.94,17.26,11.65
20170409,29.18,25.16,0.0,1.88,34.97,18.54,18.95
20170410,29.33,24.83,0.0,1.72,34.9,15.86,20.62
20170411,29.59,24.3,0.0,1.73,35.24,17.07,14.96
20170412,29.92,24.07,0.0,1.71,35.97,16.02,13.65
20170413,29.83,24.11,0.0,1.8,35.17,15.51,14.43
20170414,25.32,26.6,0.0,1.69,34.47,19.2,17.77
20170415,26.58,26.84,0.0,1.53,34.19,19.85,20.22
20170416,26.13,26.73,0.0,1.7,32.64,17.56,22.21
20170417,28.85,25.95,0.0,1.7,35.49,19.27,19.16
20170418,29.61,25.1,0.0,1.7,36.5,17.23,17.6
20170419,29.99,25.94,0.0,1.65,38.66,16.28,20.79
20170420,29.65,26.66,0.0,1.88,37.89,18.5,24.0
20170421,30.58,24.79,0.0,1.88,36.28,17.77,21.77
20170422,30.17,25.91,0.0,1.72,37.34,18.62,20.0
20170423,27.8,28.04,0.02,1.59,36.99,19.09,21.68
20170424,30.53,25.16,0.0,2.13,35.29,18.02,26.8
20170425,30.02,25.19,0.0,2.2,34.21,15.83,28.62
20170426,29.81,26.44,0.0,1.97,32.81,17.64,38.24
20170427,29.83,26.45,0.0,1.98,33.08,15.85,41.91
20170428,29.72,26.07,0.0,2.79,31.68,15.9,51.26
20170429,22.21,29.57,0.04,2.26,30.28,15.7,56.08
20170430,31.02,24.38,0.0,1.69,33.89,15.98,38.55
20170501,31.52,24.24,0.0,1.61,35.17,15.83,17.76
20170502,30.99,24.96,0.0,1.73,35.39,17.71,22.04
20170503,30.83,25.14,0.0,1.82,34.94,17.25,25.37
20170504,30.68,26.39,0.0,1.73,37.98,17.24,20.24
20170505,29.78,27.94,0.0,1.94,38.1,18.39,23.16
20170506,30.04,27.06,0.01,2.4,34.76,19.05,32.56
20170507,29.91,26.48,0.0,2.44,29.77,16.29,54.74
20170508,26.51,27.77,0.0,2.42,27.41,14.22,53.28
20170509,25.15,26.97,0.0,1.91,27.95,12.81,46.19
20170510,31.15,24.25,0.0,1.79,31.18,12.83,37.95
20170511,31.28,25.56,0.0,1.97,35.75,14.89,26.97
20170512,31.77,25.52,0.0,1.78,36.76,16.73,24.34
20170513,31.19,25.85,0.0,1.96,35.22,19.06,26.22
20170514,30.36,26.28,0.0,2.17,34.84,16.25,30.43
20170515,28.04,27.96,0.0,2.19,29.97,17.48,48.78
20170516,30.12,26.5,0.01,2.1,30.33,16.88,52.07
20170517,32.24,23.73,0.0,1.86,33.34,14.68,33.46
20170518,31.88,24.8,0.0,1.89,33.39,15.81,24.94
20170519,31.62,25.6,0.0,1.85,34.68,16.45,29.31
20170520,31.19,26.29,0.0,1.77,36.99,17.35,26.44
20170521,31.17,26.5,0.0,1.76,36.28,19.74,21.72
20170522,30.59,27.12,0.0,1.41,34.73,21.11,19.2
20170523,31.89,26.37,0.0,1.98,38.6,20.44,19.72
20170524,31.53,28.27,0.0,1.73,38.24,19.82,22.04
20170525,30.45,27.84,0.0,2.09,36.17,19.27,31.24
20170526,29.59,29.48,0.0,1.89,39.04,21.0,29.7
20170527,30.46,28.65,1.18,1.97,37.99,21.61,33.24
20170528,29.25,27.19,0.0,1.87,38.56,21.3,22.04
20170529,31.6,26.32,0.0,1.93,36.54,18.56,22.62
20170530,30.66,27.52,0.0,1.91,36.56,19.61,29.6
20170531,31.49,26.2,0.0,2.41,34.97,18.57,36.85
20170601,31.62,25.89,0.0,2.22,34.63,17.87,35.84
20170602,31.69,26.3,0.0,1.95,35.56,17.81,27.98
20170603,31.39,26.85,0.0,1.65,37.08,20.19,27.73
20170604,29.71,27.9,0.0,1.66,37.34,19.54,30.75
20170605,28.84,29.48,0.0,1.65,38.11,22.26,30.66
20170606,23.34,31.83,0.0,1.69,38.49,22.8,32.01
20170607,24.37,33.37,0.22,2.07,39.79,25.42,30.58
20170608,27.63,31.74,0.3,1.71,38.62,22.15,35.85
20170609,30.19,28.8,0.03,1.94,38.71,21.75,31.43
20170610,31.38,27.85,0.0,1.84,38.83,23.13,26.79
20170611,30.96,28.71,0.0,1.9,37.3,21.32,38.8
20170612,31.02,28.18,0.0,1.84,37.38,20.69,37.95
20170613,31.07,28.3,0.0,1.81,39.96,21.88,26.05
20170614,30.29,29.14,0.0,1.82,39.18,22.39,23.04
20170615,30.65,28.81,0.0,1.71,39.42,21.18,31.51
20170616,28.15,30.31,0.0,1.75,37.89,21.22,43.55
20170617,29.67,30.65,0.0,1.91,40.34,23.13,38.08
20170618,29.74,30.76,0.06,1.62,40.07,22.85,32.99
20170619,27.71,31.69,0.14,1.7,40.29,23.49,32.42
20170620,23.85,33.17,0.01,1.72,39.98,23.43,40.74
20170621,30.09,32.25,0.0,2.11,39.78,24.42,41.47
20170622,27.18,33.34,0.75,1.95,38.09,24.05,45.45
20170623,25.82,34.6,0.8,1.76,38.53,23.79,49.81
20170624,21.52,34.79,1.54,2.03,40.68,25.35,44.22
20170625,23.71,33.58,0.33,1.83,39.02,24.67,43.33
20170626,21.89,34.42,10.32,1.79,38.21,24.82,50.56
20170627,23.92,33.02,5.87,1.28,36.2,23.55,57.59
20170628,27.43,32.98,1.62,1.52,36.17,23.06,57.1
20170629,26.57,33.25,1.52,1.55,37.73,24.2,54.9
20170630,27.25,32.58,0.44,1.44,39.08,24.68,46.79
20170701,22.43,33.32,0.27,1.64,34.94,23.58,56.13
20170702,22.14,33.41,5.94,1.5,33.63,22.82,65.59
20170703,24.25,33.4,3.28,1.52,35.76,23.17,62.03
20170704,26.19,33.06,7.45,1.05,34.24,23.74,63.87
20170705,20.8,33.82,7.54,1.02,34.44,23.74,62.27
20170706,21.13,33.73,0.29,1.42,38.88,24.05,50.82
20170707,19.22,32.44,6.76,1.48,37.86,23.79,53.77
20170708,22.59,33.07,3.76,1.51,34.82,24.07,63.46
20170709,23.02,33.33,4.65,1.22,34.25,23.11,64.21
20170710,24.1,32.5,7.2,1.2,32.21,23.89,66.36
20170711,23.28,32.62,7.14,0.94,31.69,22.91,70.01
20170712,15.87,33.1,8.43,0.99,27.4,22.56,82.65
20170713,22.78,32.89,11.38,0.83,29.97,22.3,79.06
20170714,21.31,32.57,19.56,1.06,29.75,22.77,77.56
20170715,22.74,32.75,2.28,1.21,33.75,22.82,68.62
20170716,25.01,32.22,1.17,0.84,32.69,23.28,67.24
20170717,18.81,33.36,2.39,1.17,31.59,23.19,70.81
20170718,18.61,33.18,7.05,1.05,32.42,23.56,69.94
20170719,17.74,33.22,16.63,0.76,26.76,23.03,86.6
20170720,20.36,32.92,0.9,0.87,31.12,22.92,72.93
20170721,24.8,32.18,0.92,1.07,33.45,22.86,66.22
20170722,20.8,32.67,1.33,1.19,31.56,22.79,70.39
20170723,20.78,33.07,1.45,0.88,33.01,23.47,66.08
20170724,24.77,33.09,0.72,1.05,34.07,23.9,65.46
20170725,24.3,33.63,10.23,0.92,31.87,23.81,77.08
20170726,25.24,32.59,22.45,1.15,32.59,23.18,80.72
20170727,24.73,31.68,13.51,1.35,30.87,22.43,85.92
20170728,18.8,32.88,8.08,1.41,29.0,21.4,82.98
20170729,23.75,31.75,0.73,1.08,30.68,21.67,75.97
20170730,28.06,31.31,0.04,1.07,33.26,22.51,65.93
20170731,25.47,32.34,4.91,1.01,34.45,24.01,63.74
20170801,24.61,32.68,2.8,0.91,33.82,23.65,67.49
20170802,26.68,32.69,5.97,0.91,32.31,24.5,74.02
20170803,24.6,32.95,6.18,0.92,33.53,24.4,73.01
20170804,15.06,33.77,28.1,0.86,27.2,23.32,90.29
20170805,12.61,33.21,2.02,1.0,30.0,22.5,82.25
20170806,22.98,33.0,1.62,0.78,32.09,23.42,77.29
20170807,23.97,33.0,7.69,0.79,30.9,24.62,81.12
20170808,22.85,33.24,2.77,1.0,33.95,23.11,77.15
20170809,22.11,33.27,10.46,0.7,32.9,23.85,76.66
20170810,26.43,32.48,5.0,0.87,33.13,23.83,74.72
20170811,26.32,32.13,11.18,1.19,35.48,23.55,71.02
20170812,18.02,33.83,14.28,1.16,32.01,23.14,74.82
20170813,22.73,32.89,2.25,0.88,30.82,23.72,78.26
20170814,19.85,32.66,6.05,1.11,30.74,23.72,81.61
20170815,24.7,31.59,2.35,0.69,29.15,23.4,78.99
20170816,26.36,31.46,11.7,0.84,31.52,23.04,77.09
20170817,14.01,32.98,7.02,0.81,30.28,23.4,78.75
20170818,19.42,32.83,10.18,0.98,28.7,23.04,85.49
20170819,17.83,32.83,8.87,0.97,27.41,22.4,86.74
20170820,25.66,31.72,0.73,0.59,30.48,22.45,77.08
20170821,26.45,31.75,0.31,0.77,31.51,23.29,74.35
20170822,23.58,32.36,1.35,0.75,32.15,23.66,74.7
20170823,23.55,32.41,5.9,0.81,32.22,24.05,74.66
20170824,22.55,32.96,2.89,0.93,32.39,22.77,72.51
20170825,22.39,33.08,3.37,0.71,31.58,23.64,72.68
20170826,22.49,33.08,8.36,0.57,30.71,23.88,80.55
20170827,22.31,32.73,4.03,0.63,33.37,22.64,76.57
20170828,25.11,31.31,0.21,0.83,34.31,22.64,68.76
20170829,27.1,29.76,0.06,1.61,35.8,20.53,57.91
20170830,27.18,29.29,1.81,1.53,34.22,20.27,62.08
20170831,22.55,31.52,1.41,1.56,32.54,19.26,67.45
20170901,7.18,32.26,10.17,2.27,26.97,21.81,79.73
20170902,21.39,31.58,1.33,1.43,30.26,20.91,74.94
20170903,21.82,32.03,1.98,0.8,33.75,21.6,68.17
20170904,22.54,32.15,4.2,0.83,34.87,21.92,69.13
20170905,22.17,31.71,25.59,0.88,31.85,22.63,78.56
20170906,22.0,31.35,0.74,1.36,34.0,20.17,68.75
20170907,21.43,31.45,7.27,1.23,31.78,20.6,69.44
20170908,19.35,32.29,1.46,0.8,31.95,21.56,70.92
20170909,24.12,30.62,0.61,0.96,32.95,22.61,70.79
20170910,24.74,31.35,0.55,0.93,36.43,20.77,63.79
20170911,23.84,32.5,0.47,1.07,35.99,22.16,66.62
20170912,25.1,30.56,0.08,1.08,35.7,20.65,61.98
20170913,24.5,30.81,1.89,1.02,34.31,23.65,67.75
20170914,20.97,31.41,3.95,1.04,33.01,23.67,78.16
20170915,20.92,30.94,2.92,0.98,32.24,23.28,79.2
20170916,22.03,29.85,1.21,0.96,32.61,22.74,74.57
20170917,22.5,30.54,0.38,0.88,33.79,23.84,70.4
20170918,21.3,31.62,6.08,0.77,31.2,23.92,80.42
20170919,22.6,31.76,7.23,0.95,33.26,23.27,75.63
20170920,23.55,29.92,0.04,1.12,33.81,23.79,71.67
20170921,24.4,29.55,0.0,1.16,34.45,22.49,67.23
20170922,23.72,29.37,0.09,1.17,33.46,22.47,63.78
20170923,23.08,30.21,0.01,1.25,31.78,21.29,68.85
20170924,22.82,28.86,0.0,1.19,31.64,20.44,69.33
20170925,23.49,27.95,0.0,1.21,30.51,18.58,56.69
20170926,23.23,27.4,0.0,1.23,31.38,17.98,53.58
20170927,23.67,28.71,0.0,1.23,32.05,18.22,50.2
20170928,23.25,28.89,0.1,1.35,33.31,19.35,54.02
20170929,22.9,29.98,0.15,1.1,35.43,20.52,55.08
20170930,21.45,30.79,0.52,1.2,35.9,22.21,57.93
20171001,22.87,29.28,0.02,1.41,36.7,22.3,51.01
20171002,22.79,28.9,0.0,1.27,35.69,21.59,53.48
20171003,22.79,30.41,2.85,1.06,37.07,21.84,56.15
20171004,18.76,32.67,0.74,1.07,36.44,23.29,60.64
20171005,18.71,33.02,1.68,0.98,32.61,24.73,71.29
20171006,21.01,32.44,0.52,1.29,38.56,24.7,55.93
20171007,21.76,31.14,0.26,1.41,36.83,23.14,60.75
20171008,19.65,30.22,0.32,1.39,33.73,22.05,68.58
20171009,19.95,29.72,0.9,1.49,32.26,21.0,68.7
20171010,22.22,28.1,0.02,1.12,36.74,19.25,53.18
20171011,20.69,30.93,2.15,1.29,36.08,21.88,57.48
20171012,18.04,31.67,0.53,1.1,33.71,21.99,63.93
20171013,19.24,32.01,3.64,1.1,34.83,23.26,63.95
20171014,16.35,32.02,4.73,1.07,34.93,23.4,64.95
20171015,19.17,31.83,1.4,0.63,37.97,21.72,57.31
20171016,20.75,29.89,0.03,1.6,37.74,22.47,47.55
20171017,20.56,30.11,0.0,1.5,38.57,21.51,46.44
20171018,19.07,29.6,0.3,1.17,37.31,22.49,45.65
20171019,19.32,28.8,0.03,1.29,36.17,21.52,42.15
20171020,20.72,27.47,0.0,1.62,34.86,19.58,45.72
20171021,21.15,26.85,0.0,1.36,33.13,19.94,57.57
20171022,20.87,26.74,0.02,1.42,38.19,18.27,40.33
20171023,21.27,26.59,0.0,1.8,39.7,19.24,30.08
20171024,21.16,26.4,0.0,1.63,38.94,19.58,30.0
20171025,20.58,26.87,0.0,1.98,37.96,20.52,36.93
20171026,20.36,26.47,0.0,1.39,35.89,20.59,41.3
20171027,20.61,25.66,0.0,1.36,34.85,19.56,36.33
20171028,20.09,25.6,0.0,1.57,34.8,16.11,34.05
20171029,19.84,26.56,0.0,1.56,32.51,16.89,40.36
20171030,19.69,26.14,0.0,1.75,31.37,17.52,50.56
20171031,19.03,26.71,0.0,1.56,30.24,17.17,54.08
20171101,17.14,27.02,0.0,1.44,30.46,16.11,58.26
20171102,16.34,27.7,0.0,1.15,30.22,19.49,57.79
20171103,18.29,26.93,0.0,1.09,32.96,18.2,44.32
20171104,17.53,29.61,0.0,1.39,34.49,18.99,36.07
20171105,16.14,29.42,0.0,1.19,35.64,21.41,38.1
20171106,18.41,28.17,0.0,1.47,37.97,20.78,33.44
20171107,18.26,28.21,0.0,1.28,36.54,20.4,35.8
20171108,17.31,27.76,0.0,1.54,35.36,20.33,38.14
20171109,18.23,26.43,0.0,1.13,33.8,17.07,41.01
20171110,17.64,27.46,0.0,1.19,34.07,18.07,37.56
20171111,18.18,26.9,0.0,1.22,35.4,17.75,36.35
20171112,18.27,26.92,0.0,1.24,36.22,17.93,34.35
20171113,16.08,29.32,0.0,1.31,37.18,18.42,34.36
20171114,17.65,27.44,0.0,1.22,36.73,18.09,31.99
20171115,17.88,25.98,0.0,1.32,35.68,17.78,29.28
20171116,18.03,25.43,0.0,1.29,34.78,18.22,28.09
20171117,18.14,24.08,0.0,1.29,33.1,17.14,26.0
20171118,17.94,24.41,0.0,1.18,32.96,15.58,24.95
20171119,17.19,25.52,0.0,1.44,31.84,15.89,36.53
20171120,17.55,25.23,0.0,1.3,30.45,14.99,36.95
20171121,16.23,26.35,0.0,1.18,32.56,15.71,33.01
20171122,17.51,25.28,0.0,1.79,34.79,15.83,22.29
20171123,17.35,24.32,0.0,1.61,33.93,14.57,24.8
20171124,17.1,24.67,0.0,1.38,32.48,13.31,27.67
20171125,16.61,25.16,0.0,1.23,32.18,14.62,27.98
20171126,16.71,26.01,0.0,1.28,34.5,14.82,31.25
20171127,16.76,25.22,0.0,1.24,33.26,14.57,28.96
20171128,14.55,26.45,0.0,1.17,31.31,16.35,31.45
20171129,15.25,26.57,0.0,1.2,31.67,15.48,32.05
20171130,13.82,26.12,0.0,1.3,33.76,15.26,29.92
20171201,12.45,27.47,0.0,1.1,30.08,15.65,38.13
20171202,13.5,26.99,0.0,1.03,28.74,17.36,39.15
20171203,16.14,24.85,0.0,1.15,29.7,15.95,43.2
20171204,14.85,24.69,0.0,1.21,28.7,15.29,44.68
20171205,14.95,26.1,0.0,1.25,29.96,16.34,38.63
20171206,4.17,29.92,7.18,1.04,26.8,16.97,51.93
20171207,12.36,26.97,3.12,1.49,25.25,10.69,56.61
20171208,17.0,20.76,0.0,2.69,22.92,7.81,25.67
20171209,16.86,21.56,0.0,2.95,28.61,8.8,22.3
20171210,8.89,26.16,0.0,1.92,26.24,14.28,25.37
20171211,8.11,28.34,0.14,1.4,29.34,13.02,39.64
20171212,14.96,26.42,0.0,1.33,29.27,13.75,42.93
20171213,13.44,26.37,0.04,1.22,28.17,15.89,43.57
20171214,11.97,25.82,0.37,1.25,24.73,14.17,48.99
20171215,9.75,26.98,0.01,1.43,25.56,11.31,41.81
20171216,11.09,27.16,0.04,1.72,22.65,11.57,49.98
20171217,6.62,28.21,10.57,2.04,20.97,12.32,68.96
20171218,9.1,27.28,8.61,1.16,20.13,12.54,79.18
20171219,16.16,22.1,0.0,0.99,24.92,10.93,60.06
20171220,15.88,22.44,0.0,1.21,27.32,10.29,37.66
20171221,7.52,27.63,0.6,0.85,23.02,13.56,45.21
20171222,14.61,23.32,0.26,0.82,22.34,11.3,54.38
20171223,14.01,24.42,0.0,1.26,28.09,11.74,42.04
20171224,15.57,25.74,0.0,1.2,29.19,14.21,52.79
20171225,13.57,26.83,0.0,1.16,29.98,15.86,50.1
20171226,14.13,26.78,0.0,0.95,28.8,16.53,47.17
20171227,13.22,28.12,0.0,1.23,29.69,16.22,43.67
20171228,14.67,27.16,0.0,1.19,29.55,14.32,46.77
20171229,15.24,26.71,0.0,1.16,29.41,14.35,48.99
20171230,13.11,27.2,0.0,0.99,28.61,15.92,45.95
20171231,13.83,27.06,0.05,1.24,28.59,16.2,42.22
