DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170215,19.0,22.78,0.0,1.05,14.08,2.23,50.23
20170216,19.89,21.92,0.0,0.77,17.27,0.64,52.04
20170217,14.08,25.84,0.0,1.01,13.99,3.52,74.54
20170218,14.8,25.76,6.94,1.78,14.12,2.65,77.45
20170219,13.82,24.39,1.35,0.83,9.78,1.32,80.75
20170220,20.16,22.88,0.05,0.67,18.55,2.48,62.39
20170221,21.16,22.89,0.0,0.87,26.99,2.43,43.55
20170222,21.51,23.19,0.0,0.89,25.56,5.25,37.24
20170223,21.83,21.8,0.0,1.27,18.26,4.52,42.78
20170224,22.48,19.82,0.0,0.85,17.03,0.43,30.55
20170225,22.26,19.63,0.0,0.67,18.69,3.17,24.05
20170226,13.93,24.65,0.0,1.25,16.16,1.9,28.82
20170227,20.17,23.43,0.0,1.06,18.12,4.46,41.15
20170228,17.51,24.21,0.0,1.27,16.37,4.71,44.84
20170301,22.92,21.75,0.0,0.81,22.5,0.71,44.59
20170302,21.07,23.24,0.0,1.22,20.33,4.32,33.62
20170303,16.81,26.76,0.03,0.76,22.86,8.65,42.08
20170304,22.28,23.62,0.05,0.9,21.22,4.98,56.06
20170305,17.53,25.98,0.0,1.39,20.96,5.28,57.37
20170306,23.72,22.29,0.0,1.03,20.85,6.98,50.31
20170307,24.07,22.08,0.0,0.76,26.16,6.0,28.44
20170308,23.79,23.44,0.0,0.81,27.85,7.33,25.79
20170309,19.16,26.16,0.0,0.71,25.25,8.11,34.41
20170310,23.64,24.24,0.0,0.87,25.55,8.42,31.15
20170311,20.21,25.96,0.0,0.83,26.41,9.82,34.27
20170312,23.25,24.75,0.0,0.89,26.1,9.11,36.02
20170313,24.61,23.17,0.0,0.84,27.81,9.09,26.1
20170314,24.82,23.63,0.0,0.89,28.43,9.36,23.05
20170315,24.05,24.21,0.0,1.0,28.93,11.47,21.05
20170316,24.18,25.2,0.0,0.88,27.3,13.34,23.64
20170317,24.32,24.77,0.0,0.78,28.94,12.97,24.22
20170318,21.99,26.68,0.0,0.77,29.98,13.76,22.98
20170319,21.93,28.01,0.0,0.69,29.74,12.51,29.48
20170320,22.51,26.27,0.0,0.88,29.22,13.07,26.98
20170321,25.71,23.61,0.0,1.02,28.59,9.8,25.35
20170322,26.27,22.9,0.0,1.3,27.77,10.58,24.48
20170323,24.25,22.64,0.0,1.46,16.75,4.44,37.25
20170324,26.81,21.12,0.0,1.01,22.48,2.06,28.69
20170325,26.68,22.32,0.0,1.19,25.46,6.31,18.28
20170326,26.68,22.43,0.0,1.09,22.16,5.77,29.21
20170327,26.35,23.62,0.0,1.23,23.39,5.51,32.96
20170328,18.16,24.5,0.03,1.25,17.41,5.21,39.5
20170329,26.5,22.13,0.0,0.99,21.18,4.5,30.78
20170330,27.41,22.39,0.0,1.22,24.39,7.64,21.38
20170331,26.88,22.54,0.0,2.09,18.33,5.09,33.36
20170401,22.82,24.88,0.41,0.82,17.68,1.58,41.66
20170402,27.15,22.88,0.45,0.77,19.9,2.66,44.72
20170403,26.6,23.1,0.0,1.11,21.2,3.94,36.25
20170404,28.0,22.46,0.0,1.05,22.0,5.25,30.51
20170405,28.42,22.5,0.0,0.95,27.97,3.49,20.02
20170406,21.25,24.7,0.0,1.08,28.57,7.46,16.8
20170407,28.44,23.6,0.0,1.02,28.81,7.29,16.68
20170408,28.43,24.02,0.0,1.09,28.46,11.21,17.77
20170409,27.7,24.06,0.0,1.12,25.94,7.62,18.4
20170410,28.81,23.23,0.0,1.03,26.73,8.09,17.14
20170411,28.83,23.61,0.0,1.08,30.42,8.87,12.01
20170412,29.13,23.28,1.77,1.02,28.59,11.19,14.98
20170413,28.84,23.37,0.0,1.19,30.07,8.51,16.31
20170414,24.65,25.38,0.0,1.03,25.45,9.8,24.36
20170415,29.36,23.41,0.0,1.08,27.42,8.16,24.94
20170416,27.87,24.59,0.0,1.02,26.75,9.86,21.41
20170417,29.68,23.59,0.0,0.8,29.27,12.57,14.66
20170418,29.99,24.22,0.0,1.0,29.77,14.35,12.21
20170419,29.94,24.7,0.0,1.04,31.8,12.26,15.03
20170420,30.29,24.06,0.0,1.03,30.75,13.62,13.72
20170421,31.02,23.11,0.0,1.11,31.22,9.32,12.47
20170422,30.23,23.89,0.0,0.85,31.26,9.93,14.08
20170423,29.4,24.98,0.0,1.2,31.5,10.45,22.55
20170424,30.3,25.55,0.0,1.5,27.09,9.92,19.69
20170425,28.73,25.97,0.0,1.98,24.02,10.01,35.58
20170426,30.12,24.91,0.0,0.8,25.62,10.31,37.37
20170427,27.88,26.17,0.0,1.37,26.02,9.75,39.19
20170428,27.14,26.78,0.0,2.1,23.35,10.1,51.88
20170429,27.19,23.39,2.56,1.47,20.62,5.03,42.37
20170430,31.4,21.52,0.0,1.11,24.68,3.33,18.56
20170501,31.56,23.14,0.0,0.94,29.2,8.86,13.44
20170502,31.53,23.23,0.0,0.96,28.88,12.54,12.92
20170503,31.03,24.4,0.0,0.77,30.76,11.5,15.32
20170504,30.62,25.94,0.0,0.83,34.45,11.12,17.16
20170505,26.53,28.72,0.0,1.04,33.82,11.89,20.82
20170506,29.44,26.66,0.0,1.63,28.56,12.39,29.9
20170507,30.49,25.11,0.0,1.86,23.2,10.02,49.46
20170508,28.97,24.98,1.76,1.86,21.75,8.25,57.01
20170509,26.32,25.24,0.76,1.48,18.16,5.63,54.46
20170510,29.86,23.64,0.0,1.02,19.94,3.12,49.82
20170511,31.17,23.65,0.0,0.87,27.56,7.42,29.15
20170512,31.83,24.71,0.0,0.99,31.54,8.87,23.0
20170513,30.18,26.15,0.0,1.24,30.27,11.13,28.09
20170514,31.32,24.61,0.0,1.37,27.0,8.69,30.25
20170515,31.24,25.62,0.0,1.63,24.16,10.91,40.82
20170516,27.66,24.63,0.0,1.78,20.31,8.56,47.62
20170517,32.48,22.5,0.0,1.33,25.73,4.92,23.62
20170518,31.86,24.31,0.0,1.27,25.15,7.41,32.33
20170519,32.41,23.68,0.0,1.0,26.6,8.49,35.06
20170520,32.3,23.64,0.0,0.94,31.14,6.75,15.23
20170521,31.48,25.34,0.0,0.95,32.89,12.79,16.25
20170522,31.01,25.57,0.0,0.98,32.85,12.81,17.16
20170523,32.04,25.64,0.0,1.04,33.31,13.55,15.21
20170524,31.72,26.45,0.0,1.27,34.07,12.65,15.65
20170525,29.32,27.76,0.0,1.65,29.1,13.95,24.08
20170526,31.07,27.09,1.11,1.44,29.29,14.85,33.91
20170527,32.21,25.54,0.49,1.41,29.9,13.88,26.59
20170528,32.21,25.57,0.0,1.15,32.01,14.65,12.92
20170529,27.99,28.05,0.05,1.3,32.89,12.1,24.03
20170530,18.02,30.09,0.72,0.97,30.06,13.13,30.31
20170531,28.17,27.93,0.0,1.31,30.42,11.59,34.09
20170601,20.79,28.58,0.0,1.06,24.23,13.31,31.62
20170602,26.38,29.25,0.18,1.07,31.84,11.39,22.51
20170603,26.53,29.36,0.0,0.86,34.02,14.8,18.32
20170604,27.05,30.32,0.0,0.68,34.96,14.62,25.24
20170605,27.48,29.83,0.01,0.95,35.42,14.95,23.87
20170606,24.72,31.9,0.62,0.9,34.36,16.63,32.26
20170607,17.33,33.42,1.51,0.81,29.89,16.48,44.25
20170608,21.34,31.72,0.67,0.61,30.81,16.3,46.14
20170609,28.14,29.92,0.07,0.97,33.13,15.84,34.95
20170610,31.34,27.43,0.0,1.36,32.01,15.5,21.93
20170611,32.67,26.34,0.0,1.53,30.24,13.36,27.63
20170612,33.19,25.71,0.0,1.15,31.8,12.33,28.17
20170613,33.08,26.0,0.0,0.94,34.05,14.81,17.5
20170614,33.14,26.1,0.0,1.11,36.64,16.04,9.64
20170615,31.24,27.69,0.0,1.03,36.4,18.69,10.0
20170616,32.03,28.22,0.0,0.98,35.27,19.39,11.27
20170617,32.32,27.76,0.0,0.9,35.13,17.4,12.1
20170618,31.28,28.41,0.0,0.81,38.48,18.62,12.13
20170619,30.0,30.66,0.0,0.74,41.23,18.48,12.2
20170620,29.51,31.54,0.02,0.73,39.48,20.08,20.82
20170621,28.38,32.88,0.12,0.85,40.27,19.32,27.53
20170622,27.31,31.62,5.53,1.11,35.48,19.94,44.12
20170623,26.67,32.55,2.58,0.79,35.8,19.29,44.04
20170624,22.87,33.38,2.24,0.63,35.34,17.42,42.96
20170625,26.12,32.45,0.69,1.21,35.61,19.19,51.43
20170626,24.24,32.29,1.32,0.85,33.76,18.3,44.42
20170627,23.19,32.33,6.19,0.67,33.35,18.39,49.57
20170628,30.94,30.08,2.64,0.9,32.78,17.53,54.73
20170629,31.56,29.15,0.93,0.98,31.86,16.98,54.24
20170630,30.52,29.36,0.01,0.98,34.65,18.06,30.16
20170701,25.19,31.54,0.36,0.98,35.13,18.33,29.63
20170702,23.54,32.72,5.92,0.77,33.84,18.84,48.78
20170703,19.13,32.76,3.4,0.42,26.12,18.45,67.41
20170704,21.28,32.45,2.93,0.47,27.11,18.9,60.91
20170705,27.88,31.19,3.37,0.52,30.27,16.59,56.43
20170706,29.42,30.02,1.22,0.6,35.34,17.44,42.23
20170707,29.53,30.21,0.5,0.8,33.19,16.45,40.79
20170708,23.1,32.13,0.15,0.57,31.59,19.41,44.74
20170709,26.95,31.57,4.48,0.8,32.39,18.27,55.85
20170710,21.02,32.19,2.67,0.56,30.83,17.25,62.88
20170711,22.58,31.97,6.25,0.6,26.41,18.22,77.42
20170712,20.94,32.18,5.64,0.77,22.99,17.06,86.75
20170713,22.67,31.91,5.54,0.71,28.39,16.31,75.97
20170714,25.11,32.36,7.29,0.42,30.41,17.45,70.92
20170715,19.12,33.17,9.02,0.67,28.33,16.49,74.26
20170716,17.65,32.87,5.29,0.62,24.68,17.01,81.95
20170717,13.47,32.17,2.9,0.75,23.52,16.85,85.18
20170718,25.19,31.88,14.73,0.45,27.4,16.4,71.57
20170719,20.61,32.01,4.28,0.64,28.07,16.73,69.96
20170720,15.74,32.48,4.84,0.62,26.1,16.33,79.69
20170721,14.8,32.49,3.46,0.61,23.08,16.54,85.98
20170722,16.08,32.32,12.76,0.77,23.02,16.55,88.03
20170723,19.48,32.58,2.62,0.6,24.21,16.36,81.58
20170724,19.53,32.62,3.26,0.6,28.5,16.49,72.38
20170725,19.05,32.62,4.65,0.42,29.04,17.5,71.47
20170726,25.36,32.33,6.55,0.58,28.54,18.01,75.66
20170727,27.53,31.45,9.35,0.51,32.91,18.24,69.05
20170728,20.96,31.71,5.96,0.66,29.76,16.92,75.02
20170729,17.33,32.81,4.96,0.48,22.88,17.56,84.33
20170730,22.81,32.42,0.99,0.48,27.83,17.1,75.03
20170731,17.55,32.96,8.26,0.43,30.08,17.54,71.66
20170801,21.21,32.38,2.77,0.62,29.9,16.81,69.71
20170802,20.98,32.66,8.55,0.43,27.36,19.01,77.95
20170803,18.96,32.38,5.94,0.42,28.4,16.69,73.64
20170804,20.71,32.66,2.89,0.6,29.19,16.6,72.51
20170805,25.09,31.74,12.15,0.68,28.39,17.44,79.6
20170806,28.47,29.33,3.28,0.57,30.01,17.18,72.44
20170807,22.92,31.07,3.08,0.5,31.54,18.25,61.12
20170808,26.19,31.55,3.9,0.54,32.91,17.42,61.75
20170809,26.77,32.41,3.77,0.39,32.3,16.7,67.43
20170810,19.54,32.64,6.38,0.57,28.86,17.41,75.39
20170811,20.86,32.97,0.33,0.81,31.56,18.0,68.61
20170812,19.6,32.59,3.94,0.6,27.61,18.77,76.29
20170813,24.31,31.9,6.06,0.55,27.14,18.09,80.44
20170814,23.74,31.05,0.65,0.74,26.87,17.68,78.22
20170815,23.36,30.72,0.34,0.79,27.41,16.47,75.08
20170816,25.86,29.4,0.54,0.6,29.81,15.67,61.82
20170817,25.45,31.01,1.35,0.58,30.02,16.74,56.88
20170818,24.26,31.33,5.47,0.48,27.98,17.18,71.33
20170819,14.14,32.4,9.05,0.36,21.81,16.02,85.58
20170820,16.94,32.37,3.9,0.44,26.0,15.88,74.72
20170821,25.51,30.66,0.59,0.58,29.16,14.3,68.32
20170822,23.36,31.31,2.47,0.54,28.25,16.89,72.13
20170823,16.19,31.8,14.34,0.42,28.89,18.04,72.14
20170824,25.11,30.33,0.21,0.56,29.39,14.61,64.33
20170825,24.25,30.7,4.76,0.47,30.58,14.92,65.33
20170826,24.59,30.59,1.02,0.31,28.65,16.27,66.45
20170827,25.41,29.83,0.2,0.78,29.62,15.28,61.1
20170828,26.75,27.98,0.05,0.96,29.53,14.81,54.74
20170829,25.93,28.11,0.17,0.89,29.74,14.35,55.08
20170830,28.06,26.22,0.0,0.85,30.23,13.74,46.89
20170831,26.68,26.87,0.07,0.6,31.11,11.88,42.99
20170901,24.42,29.31,1.46,0.83,31.15,12.37,54.49
20170902,14.17,32.38,2.3,0.55,25.05,15.41,72.01
20170903,24.56,29.67,0.03,0.58,31.59,14.42,54.64
20170904,25.62,27.92,0.05,0.6,32.17,17.46,44.91
20170905,25.88,28.1,0.39,0.55,31.77,14.01,50.84
20170906,24.76,28.44,0.25,0.54,31.12,14.08,53.59
20170907,22.52,28.71,0.64,0.84,31.12,14.09,52.97
20170908,13.56,32.37,1.1,0.46,26.18,16.43,62.16
20170909,20.08,30.95,0.46,0.46,29.85,14.39,62.58
20170910,23.08,29.75,0.59,0.52,31.28,15.36,54.52
20170911,24.7,29.11,0.35,0.44,32.03,15.23,53.69
20170912,25.29,27.8,0.21,0.6,33.5,14.05,45.09
20170913,23.17,29.54,0.27,0.68,32.19,15.0,60.31
20170914,22.43,30.05,0.58,0.75,28.57,16.64,66.68
20170915,22.38,29.71,0.22,0.71,27.91,16.45,70.26
20170916,23.6,27.94,0.0,0.68,29.06,15.43,65.01
20170917,22.55,28.79,6.25,0.73,28.89,14.81,69.62
20170918,20.23,29.54,4.87,0.61,29.93,16.07,67.87
20170919,22.05,29.32,2.82,0.66,28.29,15.41,72.42
20170920,22.75,28.95,0.15,0.65,28.43,15.91,70.39
20170921,24.06,28.09,0.0,0.78,29.28,14.11,62.93
20170922,24.09,27.71,0.01,0.87,28.92,12.37,56.48
20170923,22.82,27.55,0.01,0.98,25.6,12.63,67.62
20170924,22.93,26.67,0.0,0.7,26.33,13.16,60.77
20170925,24.54,24.78,0.0,0.87,25.69,9.99,49.07
20170926,22.93,25.39,0.0,0.88,26.75,10.84,44.73
20170927,20.45,27.48,1.25,0.96,27.05,10.48,49.04
20170928,17.85,30.95,2.53,0.56,28.31,12.33,67.86
20170929,19.66,29.27,1.94,0.51,28.42,13.32,68.78
20170930,20.25,28.64,1.43,0.58,29.76,13.65,61.58
20171001,23.16,26.8,0.01,0.81,28.99,13.74,48.7
20171002,23.04,25.8,0.0,1.0,27.52,12.38,49.96
20171003,22.88,26.92,0.0,0.75,30.3,13.28,44.27
20171004,17.13,31.45,0.08,0.55,30.86,15.54,64.19
20171005,18.15,33.01,2.41,0.66,29.58,17.71,70.72
20171006,19.24,30.4,1.63,0.65,30.31,16.72,59.79
20171007,22.9,25.08,0.0,0.79,31.49,12.53,30.49
20171008,22.37,25.29,0.0,0.95,25.82,9.97,42.15
20171009,20.39,26.66,0.02,0.92,24.43,12.82,65.46
20171010,21.85,25.63,0.0,0.65,29.66,10.59,48.17
20171011,20.72,27.49,1.59,0.58,31.4,12.4,49.84
20171012,16.1,30.65,0.68,0.52,28.94,13.83,64.29
20171013,15.09,31.58,5.6,0.42,25.34,15.55,72.29
20171014,14.97,31.88,3.36,0.58,27.32,16.15,60.86
20171015,11.62,31.02,0.42,0.84,25.95,14.01,48.88
20171016,20.09,27.17,0.37,0.63,30.01,12.75,52.34
20171017,18.33,29.4,0.0,0.52,29.05,13.66,53.48
20171018,15.82,29.42,0.16,0.61,29.02,15.77,52.89
20171019,19.4,27.25,0.0,0.73,28.11,13.28,41.58
20171020,19.8,26.71,0.0,0.99,25.69,12.18,46.52
20171021,20.24,24.67,0.0,0.71,24.89,11.07,54.67
20171022,20.4,23.78,0.0,0.73,29.93,9.71,32.27
20171023,20.55,23.41,0.0,0.66,32.64,10.59,25.4
20171024,20.11,23.85,0.0,0.82,30.24,12.75,28.43
20171025,19.55,24.69,0.0,0.75,30.48,11.1,34.81
20171026,19.61,24.22,0.0,0.78,27.14,10.39,31.42
20171027,19.4,23.53,0.0,0.58,26.41,10.14,29.45
20171028,19.17,23.41,0.0,0.72,27.51,7.72,33.86
20171029,18.75,24.05,0.0,0.81,25.68,8.3,35.63
20171030,17.61,25.42,0.02,0.95,22.33,8.06,49.45
20171031,17.45,25.35,0.03,0.74,21.25,8.5,63.8
20171101,18.37,24.26,0.0,0.82,21.81,6.53,61.08
20171102,18.01,24.55,0.0,0.85,22.03,10.14,64.89
20171103,16.48,25.41,0.0,0.74,23.74,8.51,51.81
20171104,6.75,30.07,3.54,0.79,24.7,12.1,47.43
20171105,17.74,24.95,0.0,0.77,25.24,10.87,44.11
20171106,15.12,26.43,0.0,0.52,24.61,11.63,34.81
20171107,15.79,27.14,0.35,0.6,27.17,14.86,41.19
20171108,15.92,26.65,1.57,0.73,23.4,10.84,61.55
20171109,16.29,25.65,0.0,0.54,23.23,8.9,54.39
20171110,16.79,24.73,0.0,0.79,26.59,9.39,44.03
20171111,16.48,24.97,0.0,0.73,25.84,9.87,40.44
20171112,15.6,25.91,0.0,0.76,27.56,10.93,37.48
20171113,15.55,25.3,0.0,0.82,28.54,12.21,33.01
20171114,16.39,25.14,0.0,0.73,28.47,12.91,27.43
20171115,15.45,25.31,0.0,0.81,27.94,14.04,22.79
20171116,16.35,24.37,0.0,0.89,27.64,11.3,23.46
20171117,16.43,23.37,0.0,0.86,24.81,8.14,29.49
20171118,15.22,24.24,0.0,0.74,24.72,10.84,31.76
20171119,15.7,23.69,0.0,0.75,23.63,8.72,32.1
20171120,15.4,23.66,0.0,0.77,23.31,8.29,33.48
20171121,15.54,24.75,0.0,0.57,25.16,9.22,27.93
20171122,15.78,23.31,0.0,0.83,25.48,8.16,26.93
20171123,15.86,23.23,0.0,0.79,25.61,7.67,33.83
20171124,15.88,23.17,0.0,0.86,26.22,7.93,25.4
20171125,15.48,24.19,0.0,0.6,27.39,11.07,26.16
20171126,15.61,23.61,0.0,0.62,30.25,9.99,27.62
20171127,15.61,23.39,0.0,0.83,25.97,9.62,29.07
20171128,14.72,24.38,0.0,0.66,22.8,8.43,36.72
20171129,13.18,25.88,0.0,0.55,22.39,8.03,34.47
20171130,13.83,25.71,0.0,0.68,24.27,9.01,33.22
20171201,7.55,27.15,0.0,0.5,21.64,10.15,34.45
20171202,8.84,27.03,0.0,0.88,23.51,10.51,38.56
20171203,14.64,23.65,0.0,0.72,22.44,7.79,50.26
20171204,14.5,23.37,0.0,0.75,19.5,6.29,53.37
20171205,7.45,26.08,0.98,0.64,16.89,6.35,49.78
20171206,2.74,27.73,13.54,0.48,12.85,4.26,85.8
20171207,6.05,24.49,2.6,1.57,10.56,-3.29,71.33
20171208,15.29,18.15,0.0,1.62,8.09,-3.86,42.98
20171209,14.7,21.08,0.0,1.12,16.73,0.64,34.05
20171210,7.88,24.95,0.0,0.73,15.93,5.8,36.48
20171211,5.13,25.03,0.09,0.64,15.99,5.7,48.55
20171212,14.44,22.34,0.0,0.8,19.95,4.57,42.6
20171213,13.57,23.52,0.0,0.66,19.49,4.69,54.55
20171214,11.09,24.99,3.53,0.64,16.13,3.41,63.2
20171215,14.83,21.02,0.91,1.08,13.3,0.84,62.02
20171216,14.17,21.72,1.88,0.9,12.64,-2.15,69.35
20171217,4.8,26.7,27.21,0.97,8.22,5.2,94.99
20171218,8.37,25.87,11.46,0.61,10.39,2.18,86.06
20171219,14.28,21.39,0.28,0.63,14.65,1.63,67.78
20171220,14.79,20.65,0.0,0.81,17.71,2.33,48.13
20171221,14.18,21.44,0.0,0.96,14.43,3.09,52.01
20171222,15.2,18.95,0.0,0.68,11.75,-0.26,54.39
20171223,13.83,21.86,0.0,0.76,21.05,-1.09,33.23
20171224,14.41,22.73,0.0,0.79,22.04,6.63,29.26
20171225,14.8,21.69,0.0,0.93,21.11,5.59,36.31
20171226,12.4,23.45,0.0,0.73,17.81,6.71,44.41
20171227,9.69,26.36,0.0,0.6,21.82,8.85,47.62
20171228,13.72,24.54,0.0,0.68,14.29,8.22,62.24
20171229,14.62,23.72,0.0,0.66,23.85,6.7,48.2
20171230,14.79,22.78,0.0,0.75,23.37,8.31,44.83
20171231,12.7,24.51,0.0,0.89,20.52,6.54,48.93
