DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130220,12.72,25.85,7.62,5.06,14.04,9.09,69.71
20130221,20.01,23.29,0.0,1.73,16.88,6.74,60.87
20130222,20.84,23.2,0.19,3.03,18.17,6.93,58.46
20130223,21.33,22.97,0.0,2.65,20.61,5.8,43.26
20130224,21.95,22.25,0.0,5.01,17.68,7.02,51.92
20130225,22.29,21.73,0.0,3.82,19.12,4.31,41.56
20130226,21.83,23.83,0.0,3.27,20.01,6.99,43.01
20130227,21.04,24.05,0.0,4.36,21.13,7.45,36.65
20130228,22.74,22.85,0.0,5.15,23.36,6.99,33.49
20130301,22.65,24.07,0.0,3.74,27.04,8.53,32.51
20130302,22.58,25.25,0.0,2.56,28.75,12.58,33.5
20130303,21.92,26.57,0.0,1.86,27.42,13.43,29.43
20130304,21.68,27.27,0.0,2.46,23.85,14.13,46.83
20130305,15.57,27.94,0.0,1.7,23.22,12.45,42.57
20130306,22.45,25.97,0.0,1.78,24.0,13.24,50.36
20130307,21.92,26.22,0.0,2.16,23.88,11.74,53.8
20130308,16.19,27.92,0.9,4.88,18.86,10.83,69.14
20130309,21.82,24.35,0.01,3.11,17.75,8.95,57.37
20130310,23.44,24.37,0.0,3.89,21.18,8.77,48.77
20130311,24.11,24.5,0.0,3.94,25.7,10.07,38.87
20130312,23.98,25.52,0.0,2.23,27.66,10.99,38.06
20130313,23.89,26.37,0.0,2.02,29.47,13.72,35.02
20130314,23.82,26.4,0.0,1.82,30.51,15.41,32.27
20130315,24.47,26.49,0.0,2.3,30.14,15.65,26.92
20130316,24.26,25.96,0.0,3.2,27.66,14.67,38.38
20130317,24.37,25.96,0.0,2.86,25.04,13.11,53.3
20130318,24.36,26.41,0.0,2.64,25.65,12.79,52.23
20130319,16.42,29.0,0.0,2.09,26.93,13.23,47.83
20130320,21.86,29.64,0.0,2.16,28.68,16.1,33.16
20130321,19.44,29.26,0.0,2.17,27.22,16.62,35.58
20130322,24.74,26.59,0.0,3.42,23.25,14.18,55.58
20130323,25.2,25.06,0.0,2.23,26.01,11.99,56.79
20130324,26.09,24.64,0.0,2.1,26.0,13.21,41.38
20130325,25.93,25.2,0.0,1.91,29.39,12.7,30.13
20130326,25.83,26.4,0.0,2.77,28.59,15.5,26.38
20130327,23.65,27.69,0.0,2.6,27.01,15.64,32.88
20130328,24.14,28.0,0.0,2.87,27.03,13.83,32.94
20130329,25.0,27.65,0.0,2.56,26.24,15.73,32.47
20130330,20.99,29.32,0.0,2.62,25.62,16.17,34.33
20130331,26.2,26.67,0.0,2.53,28.33,14.29,47.76
20130401,26.58,26.66,0.0,3.47,26.77,14.23,57.27
20130402,26.87,26.1,0.0,3.15,26.13,13.25,54.83
20130403,27.28,26.16,0.0,2.43,28.95,13.29,41.13
20130404,21.29,29.4,0.0,2.1,30.42,15.08,32.08
20130405,26.94,27.94,0.0,2.0,29.7,18.55,31.08
20130406,26.91,27.44,0.0,2.41,26.49,14.81,48.23
20130407,27.08,27.58,0.0,2.98,28.54,15.0,45.42
20130408,26.89,26.71,0.0,5.75,24.09,14.23,59.84
20130409,23.99,26.3,0.23,3.5,20.78,13.16,48.34
20130410,28.4,25.02,0.96,3.13,22.72,12.47,43.38
20130411,28.47,25.7,0.0,2.05,28.54,12.07,29.46
20130412,24.18,27.26,0.0,2.79,25.35,14.01,33.56
20130413,27.95,26.65,0.0,2.44,26.94,14.29,40.07
20130414,27.9,27.13,0.0,3.73,25.57,13.79,55.79
20130415,28.18,26.83,0.0,3.33,24.26,13.39,61.23
20130416,28.78,26.05,0.0,3.56,22.92,13.22,59.78
20130417,29.07,25.03,0.0,4.12,22.27,12.36,49.49
20130418,30.31,24.31,0.0,5.47,25.51,11.92,24.09
20130419,30.57,24.13,0.0,4.08,29.74,11.47,25.57
20130420,29.75,26.54,0.0,2.26,30.85,12.84,27.08
20130421,29.73,26.61,0.0,2.27,30.67,17.06,20.29
20130422,29.48,26.57,0.0,2.78,28.97,15.37,35.17
20130423,29.15,26.79,0.0,2.71,25.71,13.92,51.92
20130424,27.38,27.84,0.0,4.05,27.36,14.02,45.78
20130425,29.63,26.48,0.0,2.81,24.94,14.06,49.17
20130426,29.9,26.49,0.0,2.03,27.99,14.72,45.92
20130427,29.53,27.55,0.0,2.25,30.98,14.99,36.6
20130428,29.76,27.8,0.0,1.82,33.1,18.02,26.7
20130429,29.37,27.83,0.0,2.32,32.71,17.23,25.79
20130430,30.29,27.31,0.0,3.25,30.67,16.64,41.35
20130501,29.76,27.58,0.0,2.75,28.43,14.66,52.61
20130502,30.58,27.42,0.0,4.18,34.65,16.48,33.23
20130503,27.42,29.5,0.0,3.88,32.19,20.04,26.21
20130504,29.6,27.86,0.0,3.93,30.46,18.76,36.1
20130505,28.67,29.31,0.0,3.91,28.15,15.98,43.65
20130506,29.1,28.18,0.0,2.31,26.49,16.58,53.53
20130507,29.12,28.07,0.0,3.06,24.8,15.42,55.46
20130508,28.79,28.55,0.0,2.81,24.68,16.33,57.86
20130509,30.0,27.79,0.0,2.66,24.51,13.5,56.31
20130510,28.92,28.47,0.0,2.12,28.54,15.06,51.39
20130511,28.41,29.99,0.0,2.54,33.93,17.9,33.87
20130512,29.76,30.3,0.0,4.47,35.38,21.46,25.28
20130513,29.14,30.33,0.0,4.3,35.79,23.7,24.01
20130514,29.15,30.1,0.0,4.19,33.12,21.38,34.04
20130515,30.42,29.99,0.0,4.29,33.4,20.69,39.86
20130516,31.1,28.46,0.0,2.98,31.15,19.13,40.38
20130517,30.1,28.62,0.0,3.43,28.27,16.85,48.6
20130518,30.7,28.25,0.0,2.8,28.57,16.82,55.48
20130519,31.15,28.28,0.0,2.48,30.27,16.51,40.05
20130520,31.15,28.54,0.0,2.46,31.4,17.71,37.91
20130521,31.82,28.11,0.0,1.88,33.37,19.33,28.62
20130522,27.55,30.27,0.0,2.52,32.11,20.14,36.58
20130523,31.19,28.29,0.0,3.26,31.29,18.15,42.56
20130524,31.38,27.75,0.0,2.79,30.71,17.66,32.73
20130525,31.47,27.51,0.0,3.04,30.52,17.41,34.81
20130526,31.26,27.55,0.0,2.58,28.76,16.6,43.75
20130527,29.95,28.26,0.0,2.01,29.2,18.08,43.23
20130528,30.75,28.93,0.0,2.97,30.1,16.76,50.9
20130529,30.8,29.94,0.0,3.93,31.97,18.55,50.16
20130530,30.79,30.52,0.0,4.28,31.99,20.02,49.23
20130531,31.16,29.58,0.0,2.4,32.97,18.76,41.93
20130601,31.36,29.63,0.0,1.95,34.42,20.62,27.16
20130602,30.82,30.16,0.0,2.73,34.85,21.77,27.9
20130603,30.97,29.91,0.0,3.33,33.56,20.2,32.81
20130604,31.29,29.19,0.0,2.46,32.21,19.61,41.2
20130605,32.11,28.77,0.0,2.21,34.29,20.34,30.07
20130606,31.78,29.22,0.0,1.93,36.1,21.85,23.28
20130607,31.5,29.2,0.0,2.69,35.37,20.31,29.9
20130608,31.01,30.05,0.0,4.4,33.94,20.83,43.22
20130609,30.98,29.74,0.0,2.47,35.02,20.51,41.43
20130610,30.48,30.5,0.0,2.53,35.15,21.28,32.15
20130611,30.61,31.29,0.0,2.42,35.44,22.14,34.13
20130612,30.36,31.48,0.0,2.7,34.83,21.37,42.28
20130613,30.16,31.55,0.0,3.09,33.6,22.54,43.81
20130614,30.43,30.56,0.0,3.01,33.63,21.83,40.96
20130615,30.33,30.77,0.0,2.91,33.9,22.03,34.7
20130616,31.2,31.02,0.0,2.26,35.08,22.09,32.2
20130617,31.97,29.83,0.0,1.92,35.74,23.14,26.62
20130618,31.95,29.66,0.0,2.54,35.78,21.51,30.75
20130619,32.36,29.92,0.0,2.76,35.31,21.01,40.98
20130620,32.33,30.04,0.0,3.06,35.79,21.11,33.12
20130621,31.48,30.91,0.0,3.33,35.92,22.11,27.72
20130622,31.84,30.65,0.0,3.23,35.32,22.03,33.94
20130623,32.01,29.59,0.0,3.21,35.09,21.4,34.38
20130624,31.81,29.82,0.0,3.04,34.74,22.36,31.68
20130625,31.71,29.99,0.0,2.62,35.09,22.24,28.26
20130626,29.96,32.93,0.0,3.65,37.48,23.88,43.83
20130627,29.45,34.26,0.0,3.2,37.25,26.31,46.85
20130628,29.46,34.23,0.0,2.45,38.33,24.35,37.98
20130629,26.37,35.7,0.0,3.72,38.32,25.98,38.79
20130630,26.24,35.95,0.06,3.6,37.62,28.21,39.65
20130701,25.5,36.52,4.44,2.0,38.16,28.43,44.29
20130702,23.92,36.74,1.17,2.22,38.87,28.2,39.91
20130703,27.62,35.86,0.31,4.01,35.9,26.96,47.65
20130704,27.48,35.82,0.46,4.77,35.85,26.68,51.71
20130705,21.12,35.83,0.0,3.16,35.54,26.39,45.76
20130706,28.33,34.79,0.0,2.19,36.42,25.94,35.62
20130707,27.05,35.64,0.0,2.45,39.07,26.95,31.11
20130708,24.51,37.07,3.61,4.95,36.66,27.39,50.63
20130709,24.33,36.59,30.58,3.24,28.76,26.34,73.99
20130710,21.16,36.14,4.35,3.1,28.83,25.12,77.74
20130711,26.82,35.56,0.34,2.33,32.57,23.93,63.02
20130712,26.02,36.11,0.33,2.02,34.06,23.96,55.8
20130713,25.32,36.34,0.33,1.38,33.75,24.9,57.16
20130714,24.95,36.66,0.0,2.14,34.5,26.55,57.16
20130715,26.96,36.05,0.01,2.3,35.47,26.19,52.57
20130716,20.57,36.09,0.79,3.67,33.17,26.62,66.23
20130717,22.92,37.41,1.98,2.0,36.88,26.62,56.87
20130718,19.74,37.49,7.12,2.18,36.2,26.99,61.31
20130719,16.78,37.14,6.0,2.26,30.7,25.69,72.34
20130720,17.98,37.32,4.86,2.49,30.91,24.91,70.38
20130721,24.12,35.86,0.0,2.95,32.82,24.54,59.72
20130722,26.26,34.7,0.0,2.77,32.86,24.12,59.26
20130723,26.93,35.69,0.0,2.13,33.96,24.12,52.51
20130724,24.88,36.66,0.1,3.92,35.13,24.98,53.86
20130725,19.36,38.28,2.79,2.18,34.76,26.23,57.65
20130726,26.9,36.95,0.0,2.3,36.26,25.61,51.44
20130727,27.94,35.41,0.01,1.93,37.06,27.2,46.04
20130728,28.31,34.29,0.0,2.69,36.17,25.36,46.97
20130729,27.99,34.0,0.0,2.28,36.61,25.36,47.41
20130730,26.33,35.46,0.0,2.08,35.66,26.31,50.45
20130731,20.67,36.68,0.01,1.63,34.94,26.79,48.99
20130801,23.25,35.57,0.01,2.32,33.76,26.21,38.99
20130802,27.58,33.69,0.02,2.76,34.71,24.07,45.69
20130803,28.31,33.53,0.0,2.54,34.99,25.1,43.09
20130804,27.41,34.24,1.81,2.39,33.49,24.57,42.97
20130805,9.89,36.61,0.82,4.3,35.39,25.0,45.41
20130806,21.81,35.93,1.41,2.2,34.32,23.96,54.13
20130807,27.91,33.97,1.1,1.81,36.67,24.61,42.33
20130808,29.19,31.97,0.0,1.89,36.65,24.79,31.74
20130809,28.63,31.78,0.0,2.62,36.12,24.11,33.63
20130810,29.44,30.19,0.0,1.88,35.73,24.5,34.21
20130811,29.23,30.44,0.0,1.92,36.64,23.81,30.84
20130812,29.39,30.5,0.0,1.66,36.89,24.39,29.86
20130813,24.96,35.42,0.2,2.45,36.64,23.83,37.25
20130814,24.5,36.97,1.03,2.53,35.36,26.7,47.66
20130815,25.38,36.86,0.04,1.66,37.89,27.83,42.36
20130816,26.08,35.76,0.05,2.3,39.13,27.69,41.56
20130817,23.48,37.22,3.54,2.16,39.59,28.78,50.64
20130818,24.46,37.34,0.44,3.42,35.51,28.52,52.82
20130819,24.83,35.86,5.72,1.47,35.58,27.88,57.57
20130820,20.84,37.06,1.98,2.37,37.39,26.34,50.58
20130821,21.81,37.41,0.61,3.64,36.12,26.2,56.79
20130822,20.23,37.56,2.57,2.27,34.49,27.04,62.49
20130823,24.06,36.25,3.66,2.34,33.61,27.18,62.52
20130824,18.68,36.67,8.08,4.1,29.72,25.62,76.02
20130825,15.43,36.63,1.88,2.4,33.29,24.92,66.25
20130826,20.93,36.43,0.61,3.47,34.07,25.06,66.69
20130827,24.95,35.79,0.25,2.1,34.95,25.36,67.3
20130828,21.97,36.75,10.51,3.41,30.38,25.59,78.8
20130829,16.05,37.9,3.46,4.11,33.44,24.54,65.79
20130830,22.2,36.48,1.05,2.45,35.07,26.29,60.14
20130831,23.73,36.44,0.77,2.73,36.04,27.19,62.73
20130901,24.59,36.23,0.34,1.65,34.87,27.33,64.42
20130902,24.0,36.07,0.38,1.31,33.51,27.36,63.83
20130903,24.09,36.01,4.61,1.41,34.53,26.74,62.22
20130904,24.43,36.57,0.13,1.89,36.79,26.63,57.21
20130905,22.82,36.82,0.04,1.78,38.7,27.03,53.92
20130906,21.3,36.64,13.74,3.54,33.39,27.44,67.41
20130907,20.64,36.21,4.13,2.33,34.13,25.77,62.12
20130908,15.32,36.78,7.88,1.59,33.86,26.01,63.63
20130909,20.93,35.1,5.73,2.49,31.62,24.55,71.3
20130910,20.39,34.98,0.35,2.57,32.46,24.83,68.8
20130911,24.18,33.98,0.0,2.1,34.53,24.99,57.82
20130912,24.57,33.59,0.0,3.65,35.77,24.62,54.8
20130913,24.62,33.49,0.0,2.58,37.08,24.36,56.68
20130914,24.38,33.52,0.01,2.07,37.38,24.63,53.86
20130915,24.18,33.72,0.0,2.08,38.48,25.65,50.64
20130916,21.99,35.25,0.0,2.36,39.3,26.15,53.06
20130917,23.79,34.48,0.0,2.1,37.62,27.61,50.61
20130918,24.36,31.76,0.0,3.31,34.52,24.9,59.43
20130919,24.19,31.14,0.0,2.05,33.1,24.13,58.62
20130920,23.12,33.39,0.0,2.11,33.01,24.62,54.21
20130921,23.02,33.57,0.0,2.12,34.0,24.58,56.65
20130922,23.69,31.16,0.0,2.89,31.72,22.56,53.52
20130923,24.34,29.05,0.0,1.97,32.41,20.54,39.39
20130924,23.91,29.53,0.0,1.76,33.41,20.12,35.58
20130925,23.65,30.67,0.0,2.39,32.41,22.5,42.05
20130926,22.66,30.64,0.0,3.74,31.44,22.05,54.25
20130927,20.91,30.03,0.01,3.61,30.01,20.59,45.79
20130928,23.23,29.36,0.0,2.53,31.79,18.59,39.33
20130929,22.86,30.27,0.0,2.19,32.89,20.36,43.79
20130930,23.04,29.91,0.0,1.7,33.32,20.47,35.43
20131001,22.74,30.13,0.0,2.34,32.15,20.83,46.71
20131002,22.86,29.1,0.0,2.39,31.7,21.61,48.17
20131003,22.57,29.38,0.0,2.99,31.19,20.73,51.34
20131004,22.38,29.15,0.0,3.03,30.21,19.57,56.68
20131005,22.77,27.36,0.0,4.37,31.0,18.63,33.08
20131006,22.17,28.24,0.0,3.44,34.7,18.74,34.2
20131007,19.65,30.08,0.0,2.68,33.57,20.42,36.11
20131008,21.64,29.1,0.0,2.35,31.69,21.28,43.38
20131009,20.72,29.03,0.0,3.52,27.27,19.51,58.39
20131010,18.2,29.65,0.02,3.27,24.8,16.86,62.33
20131011,21.06,27.92,0.0,2.26,26.25,15.23,48.41
20131012,20.87,28.22,0.0,1.48,28.24,16.22,45.42
20131013,20.83,28.66,0.0,2.57,29.22,18.02,47.12
20131014,19.4,30.32,0.0,2.61,29.38,20.24,62.83
20131015,20.52,28.75,0.0,3.34,30.53,19.81,47.13
20131016,20.65,27.02,0.0,3.49,27.9,17.92,42.13
20131017,20.54,26.76,0.0,2.45,28.76,16.53,39.34
20131018,20.57,26.75,0.0,2.62,29.36,15.56,37.07
20131019,20.48,27.33,0.0,2.48,31.76,15.89,39.12
20131020,20.75,26.52,0.0,1.74,30.61,15.92,44.54
20131021,20.12,26.78,0.0,1.64,31.77,17.64,27.3
20131022,19.85,26.42,0.0,2.19,32.12,17.28,29.04
20131023,17.97,27.7,0.0,1.56,31.69,18.64,34.94
20131024,18.5,28.65,0.0,2.15,26.62,17.7,57.08
20131025,19.12,27.91,0.0,1.74,30.45,17.49,55.36
20131026,19.15,27.61,0.0,2.39,32.61,17.67,44.55
20131027,18.68,28.5,0.0,2.02,30.35,19.42,50.35
20131028,12.82,30.32,0.0,2.68,28.44,18.78,51.22
20131029,17.08,29.45,0.05,2.82,25.39,17.96,58.77
20131030,18.23,27.38,0.01,2.96,24.75,15.4,62.38
20131031,18.72,25.72,0.0,2.74,27.33,14.67,41.61
20131101,18.32,26.59,0.0,3.37,29.5,14.73,36.73
20131102,17.26,28.95,0.0,2.58,30.08,15.67,32.21
20131103,17.41,28.75,0.03,2.17,27.22,18.73,44.09
20131104,16.63,27.86,0.0,3.53,24.54,15.67,66.97
20131105,15.85,27.78,0.0,2.74,23.89,14.23,59.96
20131106,17.54,26.67,0.0,4.46,29.13,14.28,36.3
20131107,17.09,27.99,0.0,3.3,30.26,17.2,36.11
20131108,16.88,27.98,0.0,2.68,27.29,16.76,51.79
20131109,16.54,28.69,0.0,2.36,27.65,16.35,55.83
20131110,16.35,28.22,0.0,2.38,28.83,16.97,52.72
20131111,16.33,27.86,0.0,1.92,30.01,16.46,49.35
20131112,15.6,31.02,0.0,2.33,33.57,17.64,42.5
20131113,15.07,31.84,0.0,3.62,28.49,20.71,45.83
20131114,15.77,29.38,0.0,2.07,30.32,19.47,53.01
20131115,7.18,30.8,0.18,4.18,26.05,17.14,67.09
20131116,13.73,28.02,0.02,2.6,23.06,15.52,65.71
20131117,15.33,27.29,0.0,1.88,22.09,14.64,69.99
20131118,15.8,26.35,0.0,1.56,23.66,13.15,67.03
20131119,15.37,26.88,0.0,1.53,24.33,13.92,63.43
20131120,14.56,28.3,0.0,1.52,25.75,14.59,55.82
20131121,12.12,30.04,0.02,2.78,23.75,15.47,73.36
20131122,3.65,31.53,21.05,3.81,18.18,11.26,82.86
20131123,11.8,27.59,3.01,2.49,18.92,9.81,70.08
20131124,14.71,25.72,0.0,3.66,19.46,9.96,70.38
20131125,15.2,24.87,0.0,4.07,21.03,9.15,61.42
20131126,14.88,25.72,0.0,2.77,24.48,10.86,47.72
20131127,12.66,26.82,0.0,4.33,23.14,14.02,43.14
20131128,14.74,26.21,0.0,3.09,23.22,12.25,52.15
20131129,14.16,27.68,0.0,1.93,23.4,12.67,64.9
20131130,9.3,28.92,0.0,2.55,23.28,14.09,56.42
20131201,7.01,30.62,0.0,2.94,22.26,14.97,58.48
20131202,13.27,28.61,0.0,2.57,24.91,14.8,56.18
20131203,13.05,28.14,0.0,2.55,21.64,14.58,60.34
20131204,9.61,29.06,0.14,3.11,19.8,13.55,75.73
20131205,11.42,26.67,0.56,3.7,16.48,8.83,59.52
20131206,14.79,22.71,0.0,3.03,17.22,6.4,48.15
20131207,14.48,23.62,0.0,2.59,16.83,7.5,59.92
20131208,12.13,25.44,0.0,2.79,17.66,9.95,71.38
20131209,14.5,23.33,0.0,5.3,15.38,7.13,45.22
20131210,13.64,23.9,0.0,4.03,18.75,6.4,44.68
20131211,13.99,24.47,0.0,2.44,20.87,9.71,48.03
20131212,14.22,24.09,0.0,1.81,20.04,11.78,47.6
20131213,13.21,24.84,0.0,2.29,21.34,9.35,51.39
20131214,13.99,25.54,0.0,4.23,22.43,8.55,50.37
20131215,13.7,25.43,0.0,4.88,25.05,8.24,42.99
20131216,12.89,26.81,0.0,2.21,25.69,10.8,43.5
20131217,14.42,25.31,0.0,2.06,24.97,13.73,46.84
20131218,9.34,27.4,0.0,2.5,19.97,13.07,48.95
20131219,13.56,26.08,1.06,3.95,18.36,10.19,77.33
20131220,8.13,28.21,7.54,3.44,13.92,9.89,76.36
20131221,12.38,25.51,0.08,2.2,16.78,9.77,74.31
20131222,14.23,23.86,0.05,2.47,20.23,9.45,64.49
20131223,14.44,23.51,0.0,3.98,22.58,7.92,47.71
20131224,14.48,23.51,0.0,3.29,22.05,8.96,52.18
20131225,14.35,24.31,0.0,3.02,23.0,9.37,47.67
20131226,14.46,24.15,0.0,3.56,23.3,9.75,51.23
20131227,14.43,24.08,0.0,3.04,24.51,9.49,46.89
20131228,10.12,26.01,0.0,2.78,21.0,10.47,53.91
20131229,13.93,24.08,0.0,2.77,20.18,10.55,61.07
20131230,14.36,24.18,0.0,3.61,22.87,9.9,47.33
20131231,14.48,23.93,0.0,2.45,22.8,10.11,45.05
