DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200202,17.79,23.52,0.01,1.0,19.6,3.67,42.23
20200203,8.46,27.36,4.24,1.09,14.48,6.83,84.73
20200204,7.95,26.29,10.76,1.29,8.24,-0.75,86.14
20200205,16.58,20.28,0.17,0.78,6.73,-5.41,59.93
20200206,19.14,18.84,0.0,0.65,11.91,-1.96,42.63
20200207,19.65,20.21,0.0,1.01,18.91,1.94,48.98
20200208,19.57,20.81,0.0,1.09,21.01,3.64,43.52
20200209,14.24,23.67,0.59,1.07,17.35,1.87,58.21
20200210,10.53,27.27,6.1,1.23,14.7,7.4,84.28
20200211,6.88,26.64,11.15,0.82,9.47,3.0,87.58
20200212,16.51,23.15,2.32,0.55,11.55,0.23,76.57
20200213,20.51,19.97,0.0,0.96,17.98,0.21,49.48
20200214,20.4,21.65,0.0,0.98,19.69,1.74,41.63
20200215,17.8,22.81,0.0,0.81,19.96,6.61,38.89
20200216,16.2,24.37,0.0,0.74,21.87,7.59,36.06
20200217,15.35,25.02,0.0,0.91,21.66,7.12,36.17
20200218,9.12,26.91,0.0,0.92,19.57,6.82,39.3
20200219,9.27,27.69,0.0,1.0,22.65,8.44,43.38
20200220,18.52,25.35,0.03,0.89,24.71,7.29,46.17
20200221,13.26,28.05,0.0,0.65,24.3,8.85,56.28
20200222,18.3,27.23,1.29,0.77,20.75,10.81,63.71
20200223,18.11,24.91,1.09,0.7,15.98,6.3,63.75
20200224,22.6,20.8,0.0,0.97,21.62,2.52,44.37
20200225,22.84,19.8,0.0,1.39,20.02,1.55,35.98
20200226,23.26,19.49,0.0,1.52,20.11,0.73,29.31
20200227,20.68,22.36,0.0,1.11,23.0,1.22,28.2
20200228,15.7,25.78,0.0,0.94,23.34,6.37,25.92
20200229,17.52,24.33,0.0,1.0,21.8,9.99,32.39
20200301,15.95,24.31,0.0,0.97,17.34,6.89,44.53
20200302,4.24,27.12,1.81,1.11,17.73,7.35,55.48
20200303,12.72,25.3,13.83,0.7,8.09,1.3,81.1
20200304,20.72,23.4,0.2,0.76,18.19,-0.74,65.9
20200305,22.03,22.63,0.01,1.12,24.14,2.86,45.58
20200306,20.02,25.1,0.0,1.18,24.15,7.93,40.59
20200307,18.04,26.44,2.95,1.14,22.85,8.57,54.98
20200308,5.52,27.7,14.38,0.99,14.53,8.93,85.87
20200309,15.07,26.13,0.78,0.87,20.93,7.89,69.09
20200310,14.57,26.61,0.0,0.7,24.22,9.03,55.36
20200311,16.75,27.89,0.95,0.75,19.6,12.38,61.72
20200312,6.91,29.16,28.59,0.86,17.13,10.56,83.47
20200313,13.16,27.76,8.91,1.21,16.29,8.52,83.05
20200314,25.35,22.12,0.0,0.9,19.96,5.06,62.35
20200315,20.71,23.46,0.0,0.84,19.57,6.42,48.12
20200316,25.6,22.18,0.0,1.19,22.17,7.18,42.11
20200317,12.96,27.09,4.26,1.05,15.46,5.77,72.35
20200318,4.95,28.31,26.31,1.44,15.66,5.12,86.73
20200319,16.08,24.47,1.04,0.99,14.78,5.43,79.66
20200320,25.25,21.97,0.0,0.81,19.56,1.21,65.08
20200321,25.96,21.85,0.0,0.97,20.23,7.39,50.74
20200322,26.09,21.88,0.0,0.74,21.35,5.65,43.49
20200323,26.17,22.12,0.0,0.99,20.64,8.9,41.31
20200324,27.14,21.61,0.0,0.76,22.67,8.67,34.79
20200325,26.7,23.06,0.0,1.11,26.48,10.42,31.28
20200326,22.7,25.23,0.0,1.13,23.85,10.13,44.53
20200327,15.85,24.26,1.11,1.13,16.86,5.24,57.91
20200328,28.19,19.49,0.0,0.95,19.93,-1.15,41.95
20200329,22.5,23.46,0.0,1.02,22.0,4.24,35.59
20200330,22.59,22.92,0.0,0.74,20.16,6.78,37.35
20200331,19.37,25.41,0.0,0.88,26.37,7.02,35.91
20200401,23.99,25.2,0.0,1.13,22.99,10.24,42.6
20200402,27.64,23.34,0.0,0.98,23.18,7.94,43.13
20200403,21.95,25.01,0.1,0.92,21.48,8.63,45.07
20200404,18.26,25.0,0.0,1.05,19.59,8.54,47.12
20200405,25.47,24.9,0.02,1.04,22.3,7.11,50.45
20200406,15.71,26.8,0.95,0.84,18.21,8.59,70.92
20200407,22.33,27.06,0.81,0.95,21.64,8.99,68.65
20200408,22.46,25.37,0.0,1.31,23.06,8.87,59.93
20200409,27.51,24.43,0.0,1.07,22.48,8.43,53.8
20200410,29.57,21.03,0.0,1.24,22.79,5.62,36.98
20200411,29.11,21.86,0.58,1.44,18.77,2.95,50.15
20200412,29.33,22.19,0.41,0.76,19.05,4.15,57.61
20200413,29.66,21.44,0.0,1.26,21.27,4.88,42.68
20200414,29.48,22.09,0.0,0.99,23.55,5.42,39.22
20200415,29.82,22.41,0.0,1.0,23.91,9.29,32.35
20200416,25.88,24.09,0.0,1.13,23.2,9.31,34.92
20200417,26.45,24.35,0.0,1.3,24.69,8.97,38.41
20200418,29.93,22.35,0.0,1.49,23.69,6.94,41.39
20200419,29.99,22.21,0.0,0.99,24.62,7.66,35.02
20200420,27.98,23.97,0.0,1.21,26.04,9.15,32.97
20200421,29.51,24.06,0.0,1.12,28.38,11.86,30.07
20200422,30.59,22.88,0.0,1.05,25.59,10.28,31.58
20200423,30.3,23.8,0.0,1.08,28.9,7.95,32.29
20200424,29.96,24.74,0.0,1.07,30.59,14.92,27.52
20200425,30.31,24.91,0.0,0.95,32.2,13.85,26.69
20200426,30.48,25.22,0.0,1.19,33.93,13.05,27.39
20200427,28.51,25.62,0.0,1.21,30.96,13.97,28.63
20200428,30.58,24.7,0.0,1.12,30.52,12.96,26.02
20200429,30.28,25.79,0.0,0.89,33.48,14.47,25.8
20200430,27.58,27.93,0.0,1.28,34.94,15.12,30.22
20200501,25.07,28.16,0.0,1.27,32.68,18.08,27.83
20200502,30.3,26.07,0.0,1.27,31.58,16.1,33.6
20200503,30.91,24.58,0.0,1.28,31.79,13.53,29.62
20200504,31.32,24.32,0.0,1.09,32.67,14.67,23.76
20200505,31.05,24.87,0.0,1.09,34.36,14.38,20.91
20200506,28.92,28.22,0.0,1.03,36.97,15.82,27.12
20200507,22.65,29.94,0.07,1.27,33.58,16.79,31.35
20200508,18.38,30.86,4.45,1.06,29.12,16.23,41.89
20200509,24.64,29.61,0.31,1.0,30.87,14.84,42.17
20200510,29.18,27.2,0.03,1.24,31.77,13.82,32.36
20200511,28.21,25.8,1.39,1.16,26.22,13.68,33.52
20200512,31.5,24.42,0.0,1.23,28.92,11.05,35.53
20200513,31.54,24.09,0.0,1.36,28.31,10.62,31.75
20200514,29.83,25.15,0.0,1.21,28.39,12.03,26.56
20200515,32.09,24.07,0.0,1.24,29.12,11.48,25.38
20200516,31.91,24.53,0.0,1.14,30.65,11.01,25.29
20200517,32.21,24.33,0.0,1.12,33.29,14.35,22.93
20200518,31.06,26.0,0.0,1.25,32.85,14.79,26.6
20200519,31.43,25.16,0.0,1.51,30.82,14.53,27.73
20200520,32.24,23.86,0.0,1.27,29.41,12.96,27.16
20200521,32.38,23.73,0.0,1.37,29.49,12.18,19.47
20200522,32.62,23.46,0.0,1.32,29.85,12.04,19.5
20200523,32.41,24.06,0.0,1.41,28.95,10.7,30.84
20200524,32.38,23.94,0.0,1.24,28.75,11.35,26.85
20200525,31.89,24.94,0.0,1.04,29.51,11.26,22.11
20200526,32.18,25.37,0.0,1.16,33.28,11.74,20.5
20200527,32.07,25.7,0.0,1.03,34.14,16.63,20.2
20200528,28.23,27.79,0.0,1.16,36.44,15.18,26.16
20200529,25.27,29.89,2.42,0.76,38.05,16.18,36.83
20200530,27.47,30.6,0.0,1.18,37.37,17.52,29.25
20200531,25.87,30.27,5.5,0.95,36.56,18.28,47.76
20200601,28.23,30.65,2.89,0.86,33.29,16.89,54.16
20200602,25.78,31.02,0.67,0.97,34.04,17.54,46.62
20200603,28.69,30.33,0.0,1.01,35.6,17.36,40.99
20200604,27.66,30.95,0.07,1.02,39.01,20.7,28.16
20200605,26.89,30.88,0.01,1.38,39.16,19.27,25.3
20200606,31.98,27.15,0.0,1.27,34.38,17.84,23.23
20200607,32.56,25.45,0.0,1.32,31.36,14.82,29.71
20200608,29.84,28.19,0.0,1.27,29.09,13.54,49.7
20200609,31.55,26.5,0.0,0.93,33.03,15.81,34.9
20200610,31.23,27.77,0.0,1.22,36.75,15.28,20.69
20200611,27.73,29.58,0.09,1.27,36.25,17.86,26.09
20200612,23.97,32.04,1.92,1.1,39.15,18.34,42.14
20200613,24.31,31.56,1.06,1.24,35.72,18.74,47.05
20200614,27.58,31.19,1.32,1.09,35.13,16.52,47.6
20200615,26.84,31.04,5.24,0.84,34.86,16.77,48.4
20200616,30.06,29.68,1.37,1.16,33.95,16.21,49.17
20200617,30.17,28.82,0.12,1.29,33.95,17.21,38.96
20200618,31.36,27.09,0.03,1.43,33.34,17.45,32.15
20200619,29.68,28.4,0.0,1.28,34.48,18.12,26.02
20200620,30.17,28.2,0.03,1.2,35.21,18.94,23.47
20200621,32.36,26.81,0.0,1.34,35.1,18.38,18.88
20200622,32.8,25.46,0.0,1.08,35.33,19.22,14.61
20200623,31.47,27.11,0.0,1.17,36.36,17.62,19.23
20200624,26.71,30.18,0.0,1.27,37.53,17.87,17.23
20200625,26.33,30.39,1.48,1.04,37.84,18.39,24.39
20200626,26.83,30.89,0.07,1.06,37.13,19.59,29.71
20200627,21.11,33.07,4.39,1.33,34.56,19.32,46.2
20200628,28.11,29.99,0.39,1.18,30.79,17.16,51.1
20200629,22.24,31.72,0.0,1.33,30.56,15.91,48.95
20200630,28.25,30.53,0.06,1.13,32.39,18.05,47.7
20200701,14.72,33.46,2.39,0.52,30.41,19.21,51.33
20200702,26.63,31.33,4.19,0.9,31.79,17.86,54.84
20200703,23.97,32.56,7.9,0.82,28.15,18.73,62.26
20200704,17.17,33.25,5.15,0.56,30.47,19.65,60.9
20200705,22.36,32.94,1.21,0.59,33.07,19.67,51.84
20200706,26.77,30.79,5.63,0.98,34.15,18.99,53.47
20200707,22.9,31.89,14.72,0.88,33.35,19.63,60.62
20200708,21.97,31.06,3.36,0.67,32.78,19.87,62.05
20200709,23.37,31.7,2.98,0.92,33.42,19.25,63.97
20200710,26.91,32.21,2.58,0.85,34.19,19.73,66.85
20200711,26.84,32.44,1.25,0.9,38.83,19.4,51.92
20200712,28.42,31.81,0.48,1.07,39.55,20.65,44.66
20200713,27.67,30.92,1.64,0.94,32.66,20.9,58.93
20200714,21.84,31.3,3.99,0.71,34.57,19.32,55.61
20200715,25.84,30.99,3.62,0.79,33.33,20.31,55.9
20200716,21.85,31.93,4.85,0.86,34.87,17.69,61.94
20200717,25.44,31.06,5.77,0.53,28.49,18.29,66.34
20200718,22.6,31.61,3.38,0.58,30.94,19.8,60.99
20200719,21.56,31.49,5.96,0.51,29.31,18.92,66.08
20200720,22.78,32.14,8.9,0.55,27.31,18.95,75.69
20200721,21.95,31.79,5.95,0.61,25.06,17.76,75.37
20200722,17.43,31.72,5.59,0.65,28.07,17.93,73.55
20200723,20.42,31.94,3.05,0.67,27.75,18.53,75.38
20200724,19.92,31.71,7.1,0.8,24.91,17.78,79.2
20200725,25.38,30.9,2.29,0.62,30.95,16.44,65.13
20200726,19.33,32.23,3.24,0.49,31.25,18.66,66.33
20200727,28.18,31.31,2.34,0.66,35.03,19.39,55.59
20200728,27.04,31.57,2.53,0.82,32.92,19.49,60.63
20200729,27.81,31.19,1.83,0.77,34.66,19.34,53.35
20200730,26.3,31.64,0.64,0.78,35.78,19.7,59.62
20200731,26.08,31.4,1.43,0.78,36.59,20.42,58.19
20200801,26.56,30.75,4.22,0.5,35.34,20.01,54.85
20200802,23.02,31.08,0.31,0.72,35.01,19.96,51.41
20200803,19.66,31.72,3.53,0.55,30.93,21.9,58.23
20200804,24.46,31.57,5.16,0.55,29.99,21.39,63.01
20200805,25.69,31.67,0.21,0.74,33.41,19.73,52.84
20200806,20.5,32.24,3.8,0.71,33.16,19.81,64.11
20200807,21.27,32.38,0.07,0.51,29.72,20.27,61.75
20200808,25.17,31.39,1.5,0.62,35.43,19.68,53.36
20200809,23.04,32.03,1.72,0.81,35.89,18.84,54.46
20200810,24.76,31.48,5.26,0.81,32.46,18.41,64.35
20200811,25.74,31.07,16.31,0.47,29.74,19.4,75.14
20200812,24.76,31.62,0.37,0.66,36.31,18.5,52.36
20200813,27.2,31.11,0.18,0.81,38.03,20.09,43.51
20200814,27.76,30.25,0.07,0.91,37.58,21.64,48.6
20200815,25.88,30.79,0.1,0.74,35.97,20.21,56.51
20200816,22.74,31.5,0.55,0.71,37.33,19.73,43.66
20200817,24.28,30.88,0.0,0.39,35.93,18.98,43.04
20200818,24.23,30.62,0.0,0.42,34.12,17.59,41.35
20200819,27.46,29.44,0.0,0.68,35.7,18.82,46.39
20200820,24.59,29.95,0.0,0.67,31.43,19.71,64.58
20200821,21.36,31.18,3.69,0.56,24.86,19.54,81.09
20200822,22.21,31.0,2.04,0.6,31.76,19.24,67.35
20200823,24.17,31.59,2.15,0.54,37.43,19.07,53.09
20200824,25.28,30.55,0.03,0.55,37.77,18.51,36.27
20200825,27.64,27.61,0.0,0.6,36.37,17.34,33.62
20200826,27.1,28.34,0.0,0.51,36.62,17.67,35.07
20200827,27.25,29.56,0.0,0.85,36.51,16.93,37.23
20200828,24.02,30.54,1.76,0.97,34.79,19.16,54.78
20200829,13.12,32.28,3.52,0.57,25.17,19.65,83.38
20200830,16.63,32.96,4.73,0.47,25.01,19.31,81.34
20200831,17.69,31.95,15.57,0.55,26.54,18.46,83.68
20200901,16.18,32.71,5.78,0.7,25.23,18.13,84.23
20200902,22.87,30.51,0.87,0.61,30.96,16.95,67.17
20200903,24.97,30.24,0.02,0.49,35.22,17.45,50.95
20200904,25.65,28.8,0.0,0.87,36.42,18.53,37.06
20200905,26.42,28.05,0.0,1.1,34.79,18.24,43.88
20200906,24.57,29.6,0.01,0.65,35.22,17.94,46.51
20200907,22.84,30.66,0.06,0.76,30.73,19.11,64.0
20200908,18.49,31.03,0.3,0.84,24.33,18.8,81.02
20200909,18.54,30.62,2.4,0.68,26.16,16.61,77.83
20200910,23.11,28.05,0.66,0.73,30.83,15.57,61.18
20200911,22.96,28.6,1.29,0.69,32.18,15.03,54.28
20200912,20.46,30.0,1.59,0.61,32.31,15.98,59.28
20200913,20.21,29.84,1.28,0.51,31.69,16.34,57.0
20200914,19.14,30.22,0.2,0.62,31.38,15.61,55.02
20200915,20.81,29.41,0.02,0.6,31.42,16.41,55.72
20200916,22.07,28.03,0.0,0.74,33.31,15.52,43.6
20200917,22.33,27.28,0.29,0.93,32.45,15.92,40.96
20200918,23.63,26.55,0.32,0.81,31.96,14.58,45.73
20200919,23.17,28.01,0.0,0.69,32.53,14.67,43.4
20200920,20.02,30.74,0.0,0.61,31.58,16.39,45.4
20200921,18.38,30.93,0.17,0.62,31.51,18.08,46.56
20200922,21.46,29.76,0.32,0.78,30.89,18.45,53.98
20200923,19.9,30.67,0.02,0.7,33.38,18.69,44.69
20200924,20.39,29.51,0.04,0.65,33.17,17.53,41.06
20200925,21.22,28.49,0.01,0.9,33.05,17.4,40.64
20200926,22.89,27.52,0.0,0.7,33.27,18.21,36.01
20200927,22.56,27.18,0.0,0.75,33.08,18.25,34.39
20200928,22.51,27.21,0.0,0.97,35.07,15.38,28.53
20200929,23.89,25.74,0.0,0.98,34.98,15.18,26.47
20200930,23.16,25.66,0.0,0.79,35.53,13.46,22.62
20201001,24.23,24.17,0.0,0.75,35.5,13.43,22.68
20201002,23.53,25.43,0.0,0.86,34.06,14.12,25.14
20201003,22.34,25.46,0.0,0.87,33.69,14.82,25.76
20201004,23.01,25.25,0.0,0.61,35.19,13.13,21.42
20201005,22.58,25.96,0.0,0.9,34.66,14.49,24.25
20201006,22.39,26.19,0.0,0.82,34.57,13.18,21.56
20201007,22.15,26.3,0.0,0.91,34.34,13.73,21.49
20201008,22.06,26.19,0.0,0.93,33.61,14.54,23.89
20201009,22.19,26.59,0.0,1.03,31.94,15.52,22.5
20201010,22.06,25.91,0.0,1.01,31.02,16.58,24.71
20201011,20.32,26.83,0.0,0.79,29.89,15.65,32.41
20201012,18.9,28.56,0.0,0.76,33.0,14.98,31.71
20201013,17.21,30.65,0.0,0.7,32.2,15.48,31.35
20201014,14.4,29.8,0.0,0.78,29.52,19.44,30.37
20201015,19.15,27.68,0.0,0.86,32.82,17.79,24.38
20201016,20.67,27.09,0.0,1.01,34.71,16.62,20.06
20201017,20.39,27.67,0.0,1.0,29.18,15.81,32.08
20201018,20.61,26.47,0.0,0.76,32.18,16.25,29.72
20201019,20.55,25.27,0.0,0.9,32.2,13.11,15.96
20201020,20.3,24.81,0.0,0.93,31.24,17.2,17.61
20201021,20.39,25.62,0.0,1.05,30.75,14.37,21.91
20201022,19.91,26.38,0.0,1.12,29.41,14.1,35.71
20201023,19.66,26.22,0.0,1.03,29.09,13.75,48.62
20201024,19.66,25.95,0.98,1.09,30.63,13.97,41.74
20201025,19.28,26.39,0.0,1.27,28.09,12.42,42.33
20201026,17.4,26.59,0.0,1.39,21.86,9.91,60.62
20201027,19.42,21.05,0.01,0.67,12.25,0.64,25.86
20201028,20.12,20.97,0.0,0.75,22.81,0.25,22.82
20201029,19.87,22.87,0.0,0.97,27.49,6.78,23.68
20201030,18.6,25.13,0.0,1.0,30.25,9.39,20.95
20201031,12.49,26.98,0.0,0.76,26.66,13.65,22.01
20201101,17.1,26.94,0.66,0.83,31.91,14.18,21.84
20201102,17.46,24.9,0.0,0.86,30.07,12.06,27.75
20201103,18.56,24.75,0.0,0.8,30.69,11.54,28.28
20201104,18.14,25.52,0.0,0.85,31.72,13.39,25.44
20201105,16.59,26.58,0.0,1.15,31.71,15.1,21.38
20201106,17.56,26.13,0.0,1.1,31.02,15.37,23.68
20201107,15.85,26.86,0.35,1.47,26.09,10.91,53.03
20201108,8.78,29.19,1.98,1.41,20.44,11.42,76.89
20201109,14.97,24.85,0.07,0.82,18.1,8.01,60.35
20201110,18.18,21.61,0.0,0.84,20.89,4.9,42.21
20201111,18.3,21.25,0.0,0.95,23.23,6.42,29.7
20201112,17.44,22.61,0.0,0.96,23.76,8.46,28.39
20201113,17.26,22.81,0.0,0.94,22.28,9.31,35.12
20201114,17.83,21.64,0.0,0.82,22.96,7.32,32.48
20201115,17.36,23.47,0.0,0.94,29.54,7.23,22.46
20201116,16.84,25.51,0.0,0.84,31.69,10.51,20.39
20201117,15.19,26.4,0.05,0.91,28.37,13.81,32.77
20201118,15.81,25.81,0.02,0.79,30.85,12.23,32.56
20201119,16.26,25.08,0.0,0.91,30.81,14.73,28.01
20201120,16.18,25.8,0.0,0.86,30.21,11.65,26.57
20201121,16.02,25.46,0.0,0.87,28.58,11.17,29.98
20201122,15.66,24.75,0.0,1.05,28.95,12.77,30.4
20201123,15.77,23.27,0.0,1.12,23.6,9.1,37.46
20201124,16.66,21.38,0.0,0.97,20.5,6.94,37.31
20201125,16.3,22.29,0.0,0.99,22.3,6.95,24.22
20201126,16.39,21.91,0.0,1.02,22.13,7.2,23.68
20201127,16.49,20.45,0.0,0.91,19.06,5.76,32.61
20201128,16.68,19.85,0.0,0.79,21.86,1.27,23.27
20201129,16.78,19.57,0.0,0.88,24.49,3.19,12.65
20201130,16.23,21.1,0.0,0.97,22.95,5.36,26.31
20201201,16.45,20.29,0.0,0.94,21.18,4.6,20.47
20201202,16.13,19.59,0.0,0.89,19.53,2.07,15.91
20201203,13.61,22.16,0.02,1.22,16.7,1.94,27.4
20201204,12.56,23.03,0.23,1.45,9.85,0.18,41.67
20201205,15.52,20.58,0.05,0.74,15.75,-0.22,38.94
20201206,15.84,20.19,0.0,1.08,19.74,1.76,25.22
20201207,14.14,21.93,0.0,0.91,21.49,4.47,21.78
20201208,15.37,22.58,0.0,1.11,24.46,5.26,25.71
20201209,10.93,26.31,0.78,0.96,22.06,6.38,49.46
20201210,4.21,27.57,17.7,0.64,13.08,8.39,89.29
20201211,15.38,21.92,0.19,0.67,18.93,5.92,59.01
20201212,15.52,21.15,0.0,0.98,17.72,2.51,43.55
20201213,15.82,20.43,0.0,0.65,19.11,1.63,37.66
20201214,15.31,21.38,0.0,1.08,19.05,1.79,35.48
20201215,15.63,19.1,0.0,0.71,15.14,1.01,38.42
20201216,15.73,19.25,0.0,0.74,20.6,-0.32,25.82
20201217,15.27,21.02,0.0,1.06,20.89,2.81,27.55
20201218,12.72,21.59,0.0,1.01,15.53,3.7,42.52
20201219,15.92,19.26,0.0,0.9,20.75,-0.6,37.68
20201220,15.48,21.01,0.0,0.96,22.4,3.75,20.37
20201221,14.74,21.94,0.0,0.93,22.07,5.91,21.13
20201222,15.1,21.64,0.0,1.02,19.81,6.6,31.28
20201223,14.77,20.36,0.0,0.85,18.1,4.33,34.7
20201224,12.1,21.47,0.0,1.05,20.99,-0.54,19.36
20201225,12.93,23.48,0.0,0.96,23.39,3.53,23.45
20201226,15.16,22.18,0.0,0.98,21.64,5.84,33.22
20201227,14.71,23.0,0.0,1.04,22.89,5.93,34.53
20201228,13.83,22.98,0.0,1.2,21.27,5.49,34.79
20201229,14.08,22.68,0.47,0.88,13.2,2.24,63.54
20201230,8.89,24.59,1.09,0.85,9.7,-0.68,63.46
20201231,15.56,19.56,0.0,0.79,11.9,-3.03,50.71
